Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-06,234080,JW LIFESCIENCE,Stock certificates,923,0,0,"107,993",0.85,"53,712,300",0,0,"6,243,420,000",0.86
2018-04-06,001060,JWPHARMA,Stock certificates,"2,903",0,0,"93,952",3.09,"128,919,700",0,0,"4,161,665,600",3.10
2018-04-06,001067,JWPHARMA(2PB),Stock certificates,0,0,0,24,0.00,0,0,0,"958,050",0.00
2018-04-06,001065,JWPHARMA(1P),Stock certificates,0,0,0,251,0.00,0,0,0,"5,935,000",0.00
2018-04-06,096760,JW HOLDINGS,Stock certificates,"12,520",0,0,"740,304",1.69,"113,615,220",0,0,"6,710,881,470",1.69
2018-04-06,105560,KBFinancialGroup,Stock certificates,"26,392",0,0,"801,611",3.29,"1,541,119,900",0,0,"46,879,250,700",3.29
2018-04-06,002380,KCC,Stock certificates,971,0,0,"33,719",2.88,"342,548,000",0,0,"11,919,016,000",2.87
2018-04-06,009070,KCTC,Stock certificates,0,0,0,"19,950",0.00,0,0,0,"52,037,220",0.00
2018-04-06,009440,KC Green Holdings,Stock certificates,82,0,0,"21,134",0.39,"445,790",0,0,"114,729,990",0.39
2018-04-06,119650,KC COTTRELL,Stock certificates,0,0,0,"146,397",0.00,0,0,0,"823,190,270",0.00
2018-04-06,092220,KEC,Stock certificates,"31,739",0,0,"1,510,916",2.10,"41,069,820",0,0,"1,949,650,220",2.11
2018-04-06,109070,KGP,Stock certificates,16,0,0,"1,664,783",0.00,"212,800",0,0,"20,128,674,000",0.00
2018-04-06,001390,KGC,Stock certificates,"8,265",0,0,"68,998",11.98,"203,625,550",0,0,"1,702,116,800",11.96
2018-04-06,001940,KISCO Holdings,Stock certificates,0,0,0,"5,749",0.00,0,0,0,"384,824,600",0.00
2018-04-06,083420,KPX GREEN CHEMICAL,Stock certificates,26,0,0,"47,214",0.06,"121,730",0,0,"223,617,595",0.05
2018-04-06,025000,KPXCHEMICAL,Stock certificates,159,0,0,"4,199",3.79,"9,697,300",0,0,"254,483,400",3.81
2018-04-06,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,585",0.00,0,0,0,"99,858,700",0.00
2018-04-06,000040,KR MOTORS,Stock certificates,"21,314",0,0,"2,135,708",1.00,"13,326,044",0,0,"1,344,162,979",0.99
2018-04-06,044450,KSS LINE,Stock certificates,"21,125",0,0,"877,163",2.41,"188,179,610",0,0,"7,805,729,420",2.41
2018-04-06,030200,KT,Stock certificates,"5,477",0,0,"392,294",1.40,"150,408,200",0,0,"10,975,817,750",1.37
2018-04-06,033780,KT&G,Stock certificates,"32,279",0,0,"342,406",9.43,"3,224,893,300",0,0,"34,264,574,900",9.41
2018-04-06,030210,KTBSEC,Stock certificates,"47,715",0,0,"1,451,641",3.29,"260,243,450",0,0,"7,897,919,780",3.30
2018-04-06,058850,KTcs,Stock certificates,10,0,0,"65,990",0.02,"22,000",0,0,"144,848,085",0.02
2018-04-06,093050,LF,Stock certificates,"3,184",0,0,"138,634",2.30,"88,181,600",0,0,"3,830,699,400",2.30
2018-04-06,003550,LG Corp.,Stock certificates,"16,287",0,0,"229,979",7.08,"1,373,062,400",0,0,"19,437,126,600",7.06
2018-04-06,034220,LG Display,Stock certificates,"252,146",0,0,"1,603,904",15.72,"6,206,068,800",0,0,"39,484,597,000",15.72
2018-04-06,001120,LGInt,Stock certificates,"13,026",0,0,"106,063",12.28,"343,690,800",0,0,"2,796,311,400",12.29
2018-04-06,051900,LGH&H,Stock certificates,"2,307",0,0,"25,706",8.97,"2,918,968,000",0,0,"32,467,586,000",8.99
2018-04-06,051905,LGH&H(1P),Stock certificates,49,0,0,952,5.15,"36,035,000",0,0,"700,565,000",5.14
2018-04-06,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,478",0.00,0,0,0,"65,709,950",0.00
2018-04-06,032640,LG Uplus,Stock certificates,"13,012",0,0,"1,040,190",1.25,"160,916,600",0,0,"12,844,342,000",1.25
2018-04-06,011070,LG Innotek,Stock certificates,"17,288",0,0,"128,044",13.50,"2,072,229,500",0,0,"15,349,512,500",13.50
2018-04-06,066570,LGELECTRONICS,Stock certificates,"24,547",0,0,"1,519,548",1.62,"2,680,090,500",0,0,"166,145,671,000",1.61
2018-04-06,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"59,592",0.00,0,0,0,"2,625,568,900",0.00
2018-04-06,108670,LG HAUSYS,Stock certificates,"2,354",0,0,"31,508",7.47,"181,559,300",0,0,"2,428,938,600",7.47
2018-04-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,977,0.00,0,0,0,"43,515,200",0.00
2018-04-06,051910,LGCHEM,Stock certificates,"16,913",0,0,"131,831",12.83,"6,389,118,000",0,0,"49,822,783,000",12.82
2018-04-06,051915,LGCHEM(1P),Stock certificates,215,0,0,"10,258",2.10,"46,440,000",0,0,"2,211,704,781",2.10
2018-04-06,079550,LIG Nex1,Stock certificates,"4,088",0,0,"70,440",5.80,"191,519,650",0,0,"3,315,268,750",5.78
2018-04-06,006260,LS,Stock certificates,"1,034",0,0,"83,933",1.23,"69,702,800",0,0,"5,638,278,100",1.24
2018-04-06,000680,LSNetworks,Stock certificates,0,0,0,"7,092",0.00,0,0,0,"22,240,135",0.00
2018-04-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,954,0,0,"37,467",2.55,"55,437,900",0,0,"2,179,869,000",2.54
2018-04-06,229640,LS C&S ASIA,Stock certificates,660,0,0,"73,727",0.90,"4,658,930",0,0,"517,175,710",0.90
2018-04-06,023150,MHETHANOL,Stock certificates,6,0,0,"8,540",0.07,"40,260",0,0,"57,158,840",0.07
2018-04-06,035420,NAVER,Stock certificates,"3,708",0,0,"76,814",4.83,"2,857,088,000",0,0,"59,264,872,000",4.82
2018-04-06,181710,NHN Entertainment,Stock certificates,"6,389",0,0,"58,560",10.91,"420,016,100",0,0,"3,862,633,700",10.87
2018-04-06,005940,NHIS,Stock certificates,"21,144",0,0,"913,804",2.31,"288,670,400",0,0,"12,479,405,200",2.31
2018-04-06,005945,NHIS(1P),Stock certificates,0,0,0,"14,876",0.00,0,0,0,"130,280,620",0.00
2018-04-06,034310,NICE,Stock certificates,728,0,0,"46,196",1.58,"11,636,000",0,0,"736,602,850",1.58
2018-04-06,008260,NI STEEL,Stock certificates,0,0,0,"44,912",0.00,0,0,0,"139,726,620",0.00
2018-04-06,004250,NPC,Stock certificates,0,0,0,557,0.00,0,0,0,"3,011,330",0.00
2018-04-06,004255,NPC(1P),Stock certificates,0,0,0,517,0.00,0,0,0,"1,305,430",0.00
2018-04-06,010060,OCI,Stock certificates,"9,870",0,0,"145,285",6.79,"1,634,349,000",0,0,"24,082,932,000",6.79
2018-04-06,005490,POSCO,Stock certificates,"2,960",0,0,"273,644",1.08,"945,170,000",0,0,"87,648,905,000",1.08
2018-04-06,100840,S&T,Stock certificates,0,0,0,"1,601",0.00,0,0,0,"22,406,700",0.00
2018-04-06,064960,S&T MOTIV,Stock certificates,631,0,0,"46,002",1.37,"23,727,100",0,0,"1,722,554,650",1.38
2018-04-06,003570,S&TDynamics,Stock certificates,93,0,0,"11,711",0.79,"731,830",0,0,"92,084,010",0.79
2018-04-06,036530,S&T Holdings,Stock certificates,"1,064",0,0,"7,101",14.98,"14,501,700",0,0,"96,576,450",15.02
2018-04-06,010950,S-Oil,Stock certificates,"11,648",0,0,"127,427",9.14,"1,387,452,500",0,0,"15,160,414,500",9.15
2018-04-06,010955,S-Oil(1P),Stock certificates,4,0,0,"3,478",0.12,"383,600",0,0,"333,642,900",0.11
2018-04-06,034120,SBS,Stock certificates,"1,736",0,0,"65,293",2.66,"43,946,950",0,0,"1,645,146,750",2.67
2018-04-06,101060,SBS Media Holdings,Stock certificates,316,0,0,"83,493",0.38,"904,155",0,0,"238,358,360",0.38
2018-04-06,004060,SGCORPORATION,Stock certificates,"24,914",0,0,"316,414",7.87,"20,541,421",0,0,"260,588,279",7.88
2018-04-06,001380,SG CHOONGBANG,Stock certificates,0,0,0,"468,131",0.00,0,0,0,"1,277,644,870",0.00
2018-04-06,002360,SH ENERCHEM,Stock certificates,137,0,0,"286,253",0.05,"193,420",0,0,"404,371,435",0.05
2018-04-06,009160,SIMPAC,Stock certificates,0,0,0,"22,377",0.00,0,0,0,"96,732,760",0.00
2018-04-06,123700,SJM,Stock certificates,0,0,0,"2,667",0.00,0,0,0,"11,770,880",0.00
2018-04-06,025530,SJMH,Stock certificates,0,0,0,"1,173",0.00,0,0,0,"5,160,700",0.00
2018-04-06,034730,SK,Stock certificates,"2,892",0,0,"85,418",3.39,"834,245,500",0,0,"24,563,421,000",3.40
2018-04-06,011790,SKC,Stock certificates,"11,431",0,0,"85,050",13.44,"416,158,850",0,0,"3,104,360,300",13.41
2018-04-06,018670,SKGas,Stock certificates,"2,387",0,0,"16,345",14.60,"234,330,000",0,0,"1,603,054,700",14.62
2018-04-06,001740,SKNetworks,Stock certificates,"199,175",0,0,"627,065",31.76,"1,130,314,360",0,0,"3,560,008,210",31.75
2018-04-06,001745,SKNetworks(1P),Stock certificates,0,0,0,445,0.00,0,0,0,"27,273,400",0.00
2018-04-06,006120,SK Discovery,Stock certificates,"85,707",0,0,"162,379",52.78,"3,414,940,900",0,0,"6,468,524,000",52.79
2018-04-06,006125,SK Discovery(1P),Stock certificates,0,0,0,"6,392",0.00,0,0,0,"114,129,150",0.00
2018-04-06,210980,SKD&D,Stock certificates,"1,553",0,0,"7,511",20.68,"45,088,950",0,0,"218,348,300",20.65
2018-04-06,03473K,SK(1P),Stock certificates,0,0,0,277,0.00,0,0,0,"43,949,500",0.00
2018-04-06,096770,SK Innovation,Stock certificates,"4,725",0,0,"123,994",3.81,"1,002,050,500",0,0,"26,299,383,500",3.81
2018-04-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,528",0.00,0,0,0,"486,045,500",0.00
2018-04-06,001510,SKSecu,Stock certificates,"34,055",0,0,"1,501,289",2.27,"39,491,010",0,0,"1,738,720,105",2.27
2018-04-06,001515,SKSecu(1P),Stock certificates,0,0,0,"12,252",0.00,0,0,0,"42,003,270",0.00
2018-04-06,285130,SKCHEM,Stock certificates,"1,821",0,0,"80,591",2.26,"183,764,000",0,0,"8,114,048,000",2.26
2018-04-06,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,255",0.00,0,0,0,"74,652,500",0.00
2018-04-06,017670,SKTelecom,Stock certificates,"5,522",0,0,"137,492",4.02,"1,280,531,000",0,0,"31,883,320,000",4.02
2018-04-06,000660,SK hynix,Stock certificates,"434,983",0,0,"5,693,281",7.64,"34,756,369,200",0,0,"455,070,668,100",7.64
2018-04-06,005610,SPC SAMLIP,Stock certificates,986,0,0,"5,233",18.84,"124,534,500",0,0,"662,211,000",18.81
2018-04-06,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-06,077970,STXEngine,Stock certificates,"2,111",0,0,"63,330",3.33,"24,696,750",0,0,"745,266,650",3.31
2018-04-06,071970,STX Heavy Industries,Stock certificates,60,0,0,"291,996",0.02,"318,960",0,0,"1,551,047,690",0.02
2018-04-06,084870,TBH GLOBAL,Stock certificates,"3,818",0,0,"56,086",6.81,"26,231,930",0,0,"384,057,830",6.83
2018-04-06,002710,TCC STEEL,Stock certificates,0,0,0,"13,279",0.00,0,0,0,"25,342,965",0.00
2018-04-06,024070,WISCOM,Stock certificates,0,0,0,"2,764",0.00,0,0,0,"9,655,915",0.00
2018-04-06,037270,YGP,Stock certificates,"1,325",0,0,"161,166",0.82,"2,861,470",0,0,"345,579,200",0.83
2018-04-06,000500,GAONCABLE,Stock certificates,1,0,0,"2,114",0.05,"23,400",0,0,"49,109,600",0.05
2018-04-06,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"9,798",0.00,0,0,0,"318,418,700",0.00
2018-04-06,035250,Kangwonland,Stock certificates,"22,260",0,0,"314,119",7.09,"620,461,450",0,0,"8,751,747,500",7.09
2018-04-06,011420,GALAXIA SM,Stock certificates,797,0,0,"83,139",0.96,"1,541,870",0,0,"160,339,525",0.96
2018-04-06,002100,Kyungnong,Stock certificates,33,0,0,"138,556",0.02,"228,210",0,0,"957,489,660",0.02
2018-04-06,009450,KYUNGDONGNAVIEN,Stock certificates,732,0,0,"35,083",2.09,"48,116,700",0,0,"2,305,934,900",2.09
2018-04-06,267290,KYUNGDONG CITY GAS,Stock certificates,16,0,0,"2,703",0.59,"638,900",0,0,"108,119,100",0.59
2018-04-06,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,406",0.00,0,0,0,"59,507,050",0.00
2018-04-06,000050,Kyungbang,Stock certificates,768,0,0,"18,778",4.09,"10,894,350",0,0,"266,211,250",4.09
2018-04-06,214390,KYONGBO,Stock certificates,243,0,0,"264,265",0.09,"3,809,150",0,0,"4,151,701,300",0.09
2018-04-06,012610,KyunginSynth,Stock certificates,2,0,0,"460,742",0.00,"12,270",0,0,"2,810,059,110",0.00
2018-04-06,009140,KyunginElec,Stock certificates,0,0,0,"1,772",0.00,0,0,0,"45,411,950",0.00
2018-04-06,013580,KyeryongConst,Stock certificates,0,0,0,"6,230",0.00,0,0,0,"109,330,500",0.00
2018-04-06,012200,KeyangElecMach,Stock certificates,0,0,0,"55,066",0.00,0,0,0,"220,805,430",0.00
2018-04-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,510",0.00,0,0,0,"8,151,550",0.00
2018-04-06,004200,KorDev,Stock certificates,0,0,0,"8,899",0.00,0,0,0,"53,686,250",0.00
2018-04-06,002140,KorInd,Stock certificates,"6,096",0,0,"475,084",1.28,"20,773,715",0,0,"1,595,512,215",1.30
2018-04-06,010130,KorZinc,Stock certificates,942,0,0,"41,993",2.24,"430,674,500",0,0,"19,125,971,500",2.25
2018-04-06,002240,KISWire,Stock certificates,422,0,0,"598,739",0.07,"12,690,550",0,0,"18,169,424,050",0.07
2018-04-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"33,770",0,0,"595,183",5.67,"90,689,965",0,0,"1,580,675,615",5.74
2018-04-06,009290,KwangdongPharm,Stock certificates,"1,254",0,0,"63,938",1.96,"11,190,180",0,0,"570,720,170",1.96
2018-04-06,017040,KWANG MYUNG ELEC,Stock certificates,"4,276",0,0,"1,149,596",0.37,"14,860,750",0,0,"3,984,433,195",0.37
2018-04-06,017900,AUK,Stock certificates,112,0,0,"83,882",0.13,"318,500",0,0,"239,219,890",0.13
2018-04-06,037710,Gwangju Shinsegae,Stock certificates,1,0,0,453,0.22,"230,000",0,0,"104,578,000",0.22
2018-04-06,192530,Kwangju Bank,Stock certificates,"3,662",0,0,"57,597",6.36,"40,069,800",0,0,"626,924,950",6.39
2018-04-06,030610,KYOBOSECURITIES,Stock certificates,"3,669",0,0,"44,841",8.18,"34,924,370",0,0,"426,869,720",8.18
2018-04-06,007690,KukdoChem,Stock certificates,100,0,0,"10,330",0.97,"6,177,800",0,0,"641,898,300",0.96
2018-04-06,005320,Kukdong,Stock certificates,3,0,0,"591,532",0.00,"13,755",0,0,"2,617,062,015",0.00
2018-04-06,001140,KukboTrnspt,Stock certificates,7,0,0,"8,561",0.08,"77,350",0,0,"94,166,150",0.08
2018-04-06,002720,Kukje Pharma,Stock certificates,"6,312",0,0,"5,865,091",0.11,"48,201,490",0,0,"45,636,116,420",0.11
2018-04-06,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"6,544",0.00,0,0,0,"21,623,710",0.00
2018-04-06,014280,KUMKANG KIND,Stock certificates,5,0,0,"2,596",0.19,"143,350",0,0,"74,147,100",0.19
2018-04-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,660",0.00,0,0,0,"51,121,550",0.00
2018-04-06,008870,Kumbi,Stock certificates,0,0,0,"1,106",0.00,0,0,0,"82,542,200",0.00
2018-04-06,001570,Kumyang,Stock certificates,0,0,0,"35,138",0.00,0,0,0,"87,609,510",0.00
2018-04-06,002990,KumhoIndustrial,Stock certificates,383,0,0,"182,702",0.21,"4,143,800",0,0,"1,969,362,300",0.21
2018-04-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,806",0.00,0,0,0,"58,200,800",0.00
2018-04-06,011780,KumhoPetrochem,Stock certificates,"16,891",0,0,"146,214",11.55,"1,557,086,800",0,0,"13,466,503,500",11.56
2018-04-06,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,140",0.00,0,0,0,"163,505,950",0.00
2018-04-06,214330,KUMHO HT,Stock certificates,0,0,0,"21,287",0.00,0,0,0,"100,018,715",0.00
2018-04-06,001210,KumhoElec,Stock certificates,0,0,0,"9,211",0.00,0,0,0,"66,993,420",0.00
2018-04-06,073240,KUMHOTIRE,Stock certificates,"245,346",0,0,"9,204,715",2.67,"1,680,522,770",0,0,"62,476,526,540",2.69
2018-04-06,092440,KISHIN,Stock certificates,239,0,0,"19,505",1.23,"1,059,985",0,0,"86,291,835",1.23
2018-04-06,000270,KiaMtr,Stock certificates,"112,131",0,0,"708,856",15.82,"3,585,469,700",0,0,"22,684,335,900",15.81
2018-04-06,024110,IBK,Stock certificates,"47,431",0,0,"596,808",7.95,"723,013,750",0,0,"9,095,668,700",7.95
2018-04-06,013700,CAMUS E&S,Stock certificates,0,0,0,"11,813",0.00,0,0,0,"163,431,050",0.00
2018-04-06,004540,KleanNara,Stock certificates,4,0,0,"31,242",0.01,"16,620",0,0,"129,318,120",0.01
2018-04-06,004545,KleanNara(1P),Stock certificates,0,0,0,677,0.00,0,0,0,"9,648,650",0.00
2018-04-06,074610,NANOMEDICS,Stock certificates,"3,960",0,0,"2,113,610",0.19,"74,225,650",0,0,"39,641,232,400",0.19
2018-04-06,001260,NamkwangEng&Const,Stock certificates,26,0,0,"404,686",0.01,"447,500",0,0,"7,008,723,700",0.01
2018-04-06,008350,NamsunAlum,Stock certificates,"9,179",0,0,"1,382,488",0.66,"9,987,985",0,0,"1,506,508,060",0.66
2018-04-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,823",0.00,0,0,0,"15,828,520",0.00
2018-04-06,004270,Namsung,Stock certificates,0,0,0,"285,786",0.00,0,0,0,"539,622,800",0.00
2018-04-06,003920,NamyangDairy,Stock certificates,42,0,0,527,7.97,"29,179,000",0,0,"366,721,000",7.96
2018-04-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"6,634,000",0.00
2018-04-06,002070,NAMYEUNG,Stock certificates,0,0,0,"3,186",0.00,0,0,0,"22,789,760",0.00
2018-04-06,025860,NamhaeChem,Stock certificates,"7,099",0,0,"152,434",4.66,"95,979,900",0,0,"2,054,160,200",4.67
2018-04-06,005720,NEXEN,Stock certificates,"2,544",0,0,"63,997",3.98,"17,703,130",0,0,"444,225,810",3.99
2018-04-06,005725,NEXEN(1P),Stock certificates,0,0,0,"1,640",0.00,0,0,0,"7,228,855",0.00
2018-04-06,002350,NEXENTIRE,Stock certificates,"25,205",0,0,"101,399",24.86,"312,697,550",0,0,"1,255,488,950",24.91
2018-04-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"7,157",0.00,0,0,0,"35,803,970",0.00
2018-04-06,251270,Netmarble Games,Stock certificates,"43,974",0,0,"307,450",14.30,"6,299,244,500",0,0,"44,018,085,500",14.31
2018-04-06,090350,NOROOPAINT,Stock certificates,33,0,0,"34,551",0.10,"261,110",0,0,"273,102,410",0.10
2018-04-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,002",0.00,0,0,0,"16,061,350",0.00
2018-04-06,000320,NorooHoldings,Stock certificates,0,0,0,"4,635",0.00,0,0,0,"69,106,700",0.00
2018-04-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"1,836,750",0.00
2018-04-06,006280,GC Corp,Stock certificates,337,0,0,"12,185",2.77,"69,760,500",0,0,"2,523,766,500",2.76
2018-04-06,005250,GCH Corp,Stock certificates,"2,840",0,0,"39,879",7.12,"111,205,350",0,0,"1,571,843,000",7.07
2018-04-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,241,0.00,0,0,0,"5,090,500",0.00
2018-04-06,004370,Nongshim,Stock certificates,"1,238",0,0,"12,687",9.76,"388,158,500",0,0,"3,978,423,000",9.76
2018-04-06,072710,NongshimHoldings,Stock certificates,72,0,0,943,7.64,"7,644,500",0,0,"100,227,500",7.63
2018-04-06,023590,DaouTech,Stock certificates,"10,813",0,0,"79,508",13.60,"235,420,650",0,0,"1,730,252,550",13.61
2018-04-06,015590,DaekyungMach&Eng,Stock certificates,"8,768",0,0,"665,827",1.32,"9,956,930",0,0,"759,152,770",1.31
2018-04-06,019680,DAEKYO,Stock certificates,924,0,0,"27,985",3.30,"7,329,430",0,0,"222,008,990",3.30
2018-04-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,128",0.00,0,0,0,"25,384,580",0.00
2018-04-06,006370,DaeguDptStr,Stock certificates,0,0,0,520,0.00,0,0,0,"5,310,300",0.00
2018-04-06,004130,DAEDUCKGDS,Stock certificates,"16,404",0,0,"163,936",10.01,"256,091,800",0,0,"2,572,461,250",9.96
2018-04-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,416,0.00,0,0,0,"3,558,340",0.00
2018-04-06,008060,DaeduckElec,Stock certificates,"4,674",0,0,"71,200",6.56,"37,548,400",0,0,"571,738,540",6.57
2018-04-06,000490,Daedong,Stock certificates,0,0,0,"111,461",0.00,0,0,0,"799,511,280",0.00
2018-04-06,008110,DAIDONG,Stock certificates,0,0,0,"1,017",0.00,0,0,0,"4,080,265",0.00
2018-04-06,005750,DAELIM B&Co,Stock certificates,871,0,0,"30,604",2.85,"5,111,970",0,0,"179,868,190",2.84
2018-04-06,000210,DaelimInd,Stock certificates,"7,497",0,0,"137,572",5.45,"555,451,800",0,0,"10,221,591,300",5.43
2018-04-06,000215,DaelimInd(1P),Stock certificates,0,0,0,"19,354",0.00,0,0,0,"579,569,200",0.00
2018-04-06,004440,DAELIM C&S,Stock certificates,4,0,0,"12,136",0.03,"41,400",0,0,"126,160,300",0.03
2018-04-06,006570,DaelimTrdg,Stock certificates,0,0,0,"1,549",0.00,0,0,0,"7,756,860",0.00
2018-04-06,001680,Daesang,Stock certificates,"2,944",0,0,"109,577",2.69,"76,058,350",0,0,"2,838,972,250",2.68
2018-04-06,001685,Daesang(1P),Stock certificates,0,0,0,"1,477",0.00,0,0,0,"19,060,750",0.00
2018-04-06,084690,Daesang Holdings,Stock certificates,22,0,0,"9,368",0.23,"208,430",0,0,"88,578,030",0.24
2018-04-06,084695,Daesang Holdings(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"734,400",0.00
