Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-27,004440,DAELIM C&S,Stock certificates,127,0,0,"16,716",0.76,"1,578,150",0,0,"207,368,300",0.76
2018-07-27,006570,DaelimTrdg,Stock certificates,14,0,0,"1,361",1.03,"65,750",0,0,"6,290,275",1.05
2018-07-27,001680,Daesang,Stock certificates,"9,401",0,0,"81,044",11.60,"241,545,850",0,0,"2,080,963,400",11.61
2018-07-27,001685,Daesang(1P),Stock certificates,0,0,0,"2,139",0.00,0,0,0,"27,314,750",0.00
2018-07-27,084690,Daesang Holdings,Stock certificates,105,0,0,"11,458",0.92,"875,020",0,0,"95,521,960",0.92
2018-07-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"19,390",0.00
2018-07-27,128820,DAESUNGIND,Stock certificates,"1,160",0,0,"125,261",0.93,"6,173,090",0,0,"664,113,180",0.93
2018-07-27,117580,DAESUNGENERGY,Stock certificates,209,0,0,"4,734",4.41,"1,237,280",0,0,"27,987,130",4.42
2018-07-27,016710,DAESUNG HOLDINGS,Stock certificates,0,0,0,"1,173",0.00,0,0,0,"8,460,630",0.00
2018-07-27,003540,DaishinSecu,Stock certificates,"1,377",0,0,"105,906",1.30,"15,986,600",0,0,"1,230,550,850",1.30
2018-07-27,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,286,0.00,0,0,0,"2,377,970",0.00
2018-07-27,003545,DaishinSecu(1P),Stock certificates,227,0,0,"39,501",0.57,"1,984,190",0,0,"345,336,010",0.57
2018-07-27,009190,DaiyangMtl,Stock certificates,4,0,0,"23,568",0.02,"19,960",0,0,"117,117,180",0.02
2018-07-27,014160,DaeyoungPkg,Stock certificates,"3,275",0,0,"74,129",4.42,"2,669,605",0,0,"60,479,118",4.41
2018-07-27,047040,DWEC,Stock certificates,"43,906",0,0,"593,884",7.39,"243,434,280",0,0,"3,294,708,420",7.39
2018-07-27,009320,DAEWOOELECCOMPONENTS,Stock certificates,"1,333",0,0,"478,007",0.28,"3,071,775",0,0,"1,096,184,945",0.28
2018-07-27,042660,DSME,Stock certificates,"6,147",0,0,"202,049",3.04,"156,515,900",0,0,"5,148,676,350",3.04
2018-07-27,003090,Daewoong,Stock certificates,405,0,0,"78,147",0.52,"6,058,350",0,0,"1,178,988,400",0.51
2018-07-27,069620,DAEWOONG PHARM,Stock certificates,"27,778",0,0,"62,994",44.10,"5,095,914,500",0,0,"11,550,481,500",44.12
2018-07-27,000430,DaewonKangup,Stock certificates,84,0,0,"9,339",0.90,"336,270",0,0,"37,481,620",0.90
2018-07-27,006340,DaewonCbl,Stock certificates,"2,725",0,0,"1,493,502",0.18,"4,771,820",0,0,"2,616,476,315",0.18
2018-07-27,006345,DaewonCbl(1P),Stock certificates,0,0,0,"397,572",0.00,0,0,0,"1,671,286,700",0.00
2018-07-27,003220,Daewonpharm,Stock certificates,116,0,0,"6,315",1.84,"2,264,100",0,0,"123,250,450",1.84
2018-07-27,024890,DaewonChem,Stock certificates,"2,747",0,0,"256,751",1.07,"5,533,720",0,0,"521,439,140",1.06
2018-07-27,002880,DAYOU A-TECH,Stock certificates,"6,193",0,0,"228,244",2.71,"6,436,005",0,0,"235,970,285",2.73
2018-07-27,000300,DAYOUPLUS,Stock certificates,"19,476",0,0,"157,127",12.40,"19,768,335",0,0,"158,928,318",12.44
2018-07-27,012800,DAECHANG,Stock certificates,"35,531",0,0,"421,516",8.43,"38,356,325",0,0,"453,957,795",8.45
2018-07-27,015230,DaechangForging,Stock certificates,1,0,0,"1,583",0.06,"43,200",0,0,"68,749,950",0.06
2018-07-27,001070,TaihanTextl,Stock certificates,4,0,0,"4,266",0.09,"43,600",0,0,"46,397,000",0.09
2018-07-27,006650,KPIC,Stock certificates,"1,084",0,0,"28,052",3.86,"268,181,000",0,0,"6,922,891,500",3.87
2018-07-27,001440,TaihanElecWire,Stock certificates,"17,750",0,0,"894,561",1.98,"20,601,580",0,0,"1,038,539,595",1.98
2018-07-27,084010,Daehan Steel,Stock certificates,286,0,0,"21,366",1.34,"2,147,730",0,0,"160,231,670",1.34
2018-07-27,001790,TS,Stock certificates,1,0,0,"1,999",0.05,"23,000",0,0,"45,873,900",0.05
2018-07-27,001799,TS(3PB),Stock certificates,0,0,0,"4,914",0.00,0,0,0,"124,564,350",0.00
2018-07-27,001795,TS(1P),Stock certificates,0,0,0,655,0.00,0,0,0,"8,801,550",0.00
2018-07-27,001130,DaehanFlrMill,Stock certificates,1,0,0,"1,482",0.07,"175,500",0,0,"258,430,000",0.07
2018-07-27,003490,KAL,Stock certificates,"5,846",0,0,"212,009",2.76,"165,283,900",0,0,"6,007,891,700",2.75
2018-07-27,003495,KAL(1P),Stock certificates,0,0,0,"1,123",0.00,0,0,0,"14,670,700",0.00
2018-07-27,005880,KorLine,Stock certificates,"3,210",0,0,"128,709",2.49,"75,002,000",0,0,"3,010,460,800",2.49
2018-07-27,003830,DaehanSynthFibr,Stock certificates,1,0,0,113,0.88,"128,500",0,0,"14,537,500",0.88
2018-07-27,016090,Daehyun,Stock certificates,"5,424",0,0,"113,495",4.78,"13,849,345",0,0,"286,384,965",4.84
2018-07-27,069460,DAEHOAL,Stock certificates,"21,744",0,0,"1,209,876",1.80,"103,581,235",0,0,"5,755,740,545",1.80
2018-07-27,012510,DOUZONE BIZON,Stock certificates,"5,574",0,0,"83,218",6.70,"318,716,100",0,0,"4,760,445,000",6.70
2018-07-27,004830,Duksung,Stock certificates,419,0,0,"33,575",1.25,"1,415,270",0,0,"113,252,980",1.25
2018-07-27,004835,Duksung(1P),Stock certificates,0,0,0,"435,628",0.00,0,0,0,"1,708,303,100",0.00
2018-07-27,024900,DuckYangInd,Stock certificates,23,0,0,"143,748",0.02,"34,130",0,0,"213,712,855",0.02
2018-07-27,145720,DENTIUM,Stock certificates,762,0,0,"14,387",5.30,"71,802,300",0,0,"1,349,733,300",5.32
2018-07-27,002150,DOHWA ENGINEERING,Stock certificates,"17,456",0,0,"518,708",3.37,"127,375,590",0,0,"3,809,830,840",3.34
2018-07-27,001620,DongkookInd,Stock certificates,0,0,0,"70,674",0.00,0,0,0,"76,421,640",0.00
2018-07-27,001230,DongkukStlMill,Stock certificates,"19,503",0,0,"153,514",12.70,"149,235,260",0,0,"1,170,501,330",12.75
2018-07-27,023450,DONGNAMCHEMICAL,Stock certificates,1,0,0,12,8.33,"60,800",0,0,"730,300",8.33
2018-07-27,004140,DongbangTrnspt&Log,Stock certificates,1,0,0,"390,786",0.00,"1,770",0,0,"688,476,750",0.00
2018-07-27,007590,DongbangAgro,Stock certificates,10,0,0,"146,611",0.01,"73,780",0,0,"1,069,597,380",0.01
2018-07-27,005960,Dongbu Corporation,Stock certificates,14,0,0,"10,844",0.13,"126,510",0,0,"97,709,290",0.13
2018-07-27,005965,Dongbu(1P),Stock certificates,21,0,0,"16,278",0.13,"402,150",0,0,"305,441,800",0.13
2018-07-27,016380,DONGBU STL,Stock certificates,19,0,0,"19,137",0.10,"134,440",0,0,"134,806,670",0.10
2018-07-27,016385,DONGBU STL(1P),Stock certificates,0,0,0,170,0.00,0,0,0,"6,843,350",0.00
2018-07-27,083370,Dongbuka12,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2018-07-27,083380,Dongbuka13,Ship investment company,0,0,0,80,0.00,0,0,0,"403,200",0.00
2018-07-27,026960,DONGSUH,Stock certificates,"2,240",0,0,"33,659",6.65,"56,951,850",0,0,"855,339,900",6.66
2018-07-27,002210,DongsungPharm,Stock certificates,"5,104",0,0,"1,146,742",0.45,"103,078,600",0,0,"23,566,360,200",0.44
2018-07-27,102260,DONGSUNG CORPORATION,Stock certificates,713,0,0,"34,292",2.08,"4,192,080",0,0,"202,820,750",2.07
2018-07-27,005190,DongsungChem,Stock certificates,4,0,0,"22,655",0.02,"54,550",0,0,"308,847,100",0.02
2018-07-27,000640,Donga Socio Holdings,Stock certificates,121,0,0,"14,486",0.84,"11,735,800",0,0,"1,405,635,000",0.83
2018-07-27,170900,Donga ST,Stock certificates,"3,849",0,0,"57,966",6.64,"347,352,000",0,0,"5,261,199,900",6.60
2018-07-27,028100,Dong Ah E&C,Stock certificates,227,0,0,"127,595",0.18,"3,694,250",0,0,"2,099,187,450",0.18
2018-07-27,282690,DONG AH TIRE,Stock certificates,54,0,0,"4,803",1.12,"705,600",0,0,"62,024,350",1.14
2018-07-27,001520,TONGYANG,Stock certificates,"6,186",0,0,"213,091",2.90,"11,673,605",0,0,"401,736,630",2.91
2018-07-27,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,189",0.00,0,0,0,"12,556,050",0.00
2018-07-27,001529,TONGYANG(3PB),Stock certificates,0,0,0,277,0.00,0,0,0,"8,157,650",0.00
2018-07-27,084670,DONGYANG EXPRESS,Stock certificates,453,0,0,"6,454",7.02,"10,110,400",0,0,"143,732,450",7.03
2018-07-27,030790,TYNETWORKS,Stock certificates,"44,760",0,0,"4,216,811",1.06,"121,948,660",0,0,"11,530,354,370",1.06
2018-07-27,002900,TongyangMoolsan,Stock certificates,"2,293",0,0,"1,765,646",0.13,"4,672,700",0,0,"3,636,623,775",0.13
2018-07-27,082640,TONGYANG LIFE,Stock certificates,"1,757",0,0,"41,293",4.25,"13,239,190",0,0,"311,126,620",4.26
2018-07-27,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,678",0.00,0,0,0,"16,496,760",0.00
2018-07-27,008970,DongyangStlPipe,Stock certificates,"374,994",0,0,"7,268,126",5.16,"791,905,480",0,0,"15,481,539,620",5.12
2018-07-27,092780,DONGYANG PISTON,Stock certificates,12,0,0,"11,398",0.11,"49,320",0,0,"46,950,565",0.11
2018-07-27,003580,Dongwon,Stock certificates,22,0,0,"488,510",0.00,"229,800",0,0,"5,087,439,850",0.00
2018-07-27,049770,DongwonF&B,Stock certificates,59,0,0,"2,817",2.09,"15,267,000",0,0,"729,580,000",2.09
2018-07-27,018500,DONGWON METAL,Stock certificates,"2,446",0,0,"212,785",1.15,"3,004,105",0,0,"260,523,940",1.15
2018-07-27,006040,DongwonInd,Stock certificates,109,0,0,"2,239",4.87,"35,983,000",0,0,"739,195,000",4.87
2018-07-27,030720,DongwonFish,Stock certificates,782,0,0,"222,145",0.35,"8,214,650",0,0,"2,339,916,150",0.35
2018-07-27,014820,DWS,Stock certificates,"4,882",0,0,"43,335",11.27,"160,010,800",0,0,"1,424,865,250",11.23
2018-07-27,014825,DWS(1P),Stock certificates,0,0,0,"11,051",0.00,0,0,0,"268,818,450",0.00
2018-07-27,163560,DRB Industrial,Stock certificates,9,0,0,"2,264",0.40,"60,060",0,0,"15,269,510",0.39
2018-07-27,001530,Dongil,Stock certificates,2,0,0,"2,406",0.08,"110,900",0,0,"134,300,400",0.08
2018-07-27,004890,DIC,Stock certificates,0,0,0,239,0.00,0,0,0,"15,378,600",0.00
2018-07-27,002690,DONG IL STEEL,Stock certificates,16,0,0,"19,767",0.08,"55,445",0,0,"67,960,680",0.08
2018-07-27,000020,DongwhaPharm,Stock certificates,25,0,0,"33,164",0.08,"263,200",0,0,"349,578,650",0.08
2018-07-27,000150,DOOSAN,Stock certificates,"5,000",0,0,"81,553",6.13,"506,851,500",0,0,"8,231,356,000",6.16
2018-07-27,000157,DOOSAN(2PB),Stock certificates,0,0,0,25,0.00,0,0,0,"1,846,300",0.00
2018-07-27,011160,Doosanenc,Stock certificates,52,0,0,"73,972",0.07,"113,330",0,0,"160,783,345",0.07
2018-07-27,241560,Doosan Bobcat,Stock certificates,"2,620",0,0,"209,403",1.25,"84,669,000",0,0,"6,736,797,150",1.26
2018-07-27,000155,DOOSAN(1P),Stock certificates,5,0,0,"2,407",0.21,"373,700",0,0,"179,431,200",0.21
2018-07-27,042670,DSINFRA,Stock certificates,"228,429",0,0,"2,049,411",11.15,"2,242,190,140",0,0,"20,099,862,620",11.16
2018-07-27,034020,DHICO,Stock certificates,"35,860",0,0,"409,589",8.76,"530,347,900",0,0,"6,064,110,000",8.75
2018-07-27,016740,DUAL,Stock certificates,67,0,0,"58,853",0.11,"365,650",0,0,"322,461,660",0.11
2018-07-27,024090,DCM,Stock certificates,10,0,0,"3,905",0.26,"124,200",0,0,"48,478,000",0.26
2018-07-27,003160,DI,Stock certificates,0,0,0,"133,690",0.00,0,0,0,"687,384,100",0.00
2018-07-27,092200,DIC,Stock certificates,518,0,0,"26,574",1.95,"3,172,210",0,0,"162,471,330",1.95
2018-07-27,013570,DY,Stock certificates,"1,351",0,0,"18,572",7.27,"6,998,950",0,0,"96,060,800",7.29
2018-07-27,210540,DY POWER,Stock certificates,406,0,0,"165,071",0.25,"7,886,100",0,0,"3,289,371,950",0.24
2018-07-27,007340,DTR AUTOMOTIVE,Stock certificates,9,0,0,"1,130",0.80,"301,300",0,0,"37,950,600",0.79
2018-07-27,026890,DPC,Stock certificates,"7,111",0,0,"163,334",4.35,"26,279,195",0,0,"604,742,750",4.35
2018-07-27,115390,L&L,Stock certificates,197,0,0,"64,747",0.30,"4,036,550",0,0,"1,321,723,350",0.31
2018-07-27,032350,LOTTE TOUR,Stock certificates,"14,293",0,0,"975,210",1.47,"319,023,750",0,0,"21,388,683,550",1.49
2018-07-27,000400,LotteInsurance,Stock certificates,106,0,0,"304,275",0.03,"267,915",0,0,"770,422,205",0.03
2018-07-27,023530,LOTTE SHOPPING,Stock certificates,486,0,0,"34,281",1.42,"98,044,500",0,0,"6,919,877,500",1.42
2018-07-27,004000,LOTTE Fine Chem,Stock certificates,"21,807",0,0,"148,277",14.71,"1,310,278,000",0,0,"8,918,639,100",14.69
2018-07-27,286940,LOTTE DATA,Stock certificates,0,0,0,"2,140,343",0.00,0,0,0,"64,881,820,850",0.00
2018-07-27,280360,LOTTE CONF,Stock certificates,423,0,0,"4,730",8.94,"64,943,500",0,0,"726,613,500",8.94
2018-07-27,004990,LOTTE,Stock certificates,"3,970",0,0,"92,765",4.28,"203,737,000",0,0,"4,755,056,200",4.28
2018-07-27,00499K,LOTTE(1P),Stock certificates,0,0,0,384,0.00,0,0,0,"19,575,400",0.00
2018-07-27,005300,LotteChilsung,Stock certificates,47,0,0,"1,258",3.74,"68,017,000",0,0,"1,817,572,000",3.74
2018-07-27,005305,LotteChilsung(1P),Stock certificates,0,0,0,8,0.00,0,0,0,"5,326,000",0.00
2018-07-27,011170,LOTTE CHEMICAL Corp,Stock certificates,"21,351",0,0,"68,660",31.10,"7,521,081,500",0,0,"24,191,602,000",31.09
2018-07-27,002270,LotteFood,Stock certificates,320,0,0,"1,742",18.37,"282,483,000",0,0,"1,540,604,000",18.34
2018-07-27,071840,LOTTE Himart,Stock certificates,"1,344",0,0,"19,405",6.93,"108,383,400",0,0,"1,565,758,700",6.92
2018-07-27,027740,MANIKER,Stock certificates,"285,035",0,0,"6,642,207",4.29,"277,237,376",0,0,"6,457,016,360",4.29
2018-07-27,204320,MANDO,Stock certificates,"136,316",0,0,"1,172,103",11.63,"5,788,736,050",0,0,"49,648,738,500",11.66
2018-07-27,001080,ManhoRope&Wire,Stock certificates,3,0,0,"1,690",0.18,"55,750",0,0,"31,378,050",0.18
2018-07-27,088980,MKIF,Infrastructure funds,777,0,0,"123,227",0.63,"6,954,070",0,0,"1,102,921,950",0.63
2018-07-27,094800,MAPSREALTY1,Investment company,0,0,0,"23,038",0.00,0,0,0,"85,114,595",0.00
2018-07-27,015540,Mediplant,Stock certificates,350,0,0,"27,663",1.27,"2,961,960",0,0,"228,271,570",1.30
2018-07-27,138040,Meritz Financial,Stock certificates,210,0,0,"9,365",2.24,"2,645,500",0,0,"117,658,900",2.25
2018-07-27,008560,MERITZ SECU,Stock certificates,"112,031",0,0,"673,684",16.63,"394,860,940",0,0,"2,374,057,050",16.63
2018-07-27,000060,Meritz Insurance,Stock certificates,"2,652",0,0,"73,193",3.62,"48,433,050",0,0,"1,351,170,350",3.58
2018-07-27,090370,METALABS,Stock certificates,761,0,0,"2,112,524",0.04,"3,585,390",0,0,"10,384,059,300",0.03
2018-07-27,017180,Myungmoon Pharm,Stock certificates,20,0,0,"196,695",0.01,"122,350",0,0,"1,202,417,420",0.01
2018-07-27,012690,Monalisa,Stock certificates,26,0,0,"31,283",0.08,"90,110",0,0,"108,023,315",0.08
2018-07-27,005360,Monami,Stock certificates,13,0,0,"17,958",0.07,"39,000",0,0,"53,831,345",0.07
2018-07-27,204210,MODETOURREIT,Real estate investment company,0,0,0,"2,958",0.00,0,0,0,"10,280,475",0.00
2018-07-27,009680,MT,Stock certificates,438,0,0,"22,110",1.98,"3,950,260",0,0,"199,745,300",1.98
2018-07-27,009580,Moorim P&P,Stock certificates,"4,622",0,0,"126,034",3.67,"38,224,850",0,0,"1,038,503,020",3.68
2018-07-27,009200,MOORIM PAPER,Stock certificates,6,0,0,"35,560",0.02,"18,420",0,0,"108,985,495",0.02
2018-07-27,033920,Muhak,Stock certificates,887,0,0,"15,542",5.71,"12,591,800",0,0,"220,546,000",5.71
2018-07-27,008420,MoonbaeStl,Stock certificates,"2,464",0,0,"543,552",0.45,"7,527,535",0,0,"1,660,466,750",0.45
2018-07-27,025560,Mirae,Stock certificates,"689,130",0,0,"6,925,818",9.95,"162,613,908",0,0,"1,631,332,846",9.97
2018-07-27,007120,MiraeING,Stock certificates,"4,386",0,0,"167,761",2.61,"2,354,157",0,0,"89,988,438",2.62
2018-07-27,006800,MIRAE ASSET DAEWOO,Stock certificates,"232,472",0,0,"1,072,453",21.68,"1,898,802,210",0,0,"8,757,933,810",21.68
2018-07-27,00680K,MIRAE ASSET DAEWOO(2PB),Stock certificates,0,0,0,"122,159",0.00,0,0,0,"499,990,625",0.00
2018-07-27,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,26,0,0,"16,251",0.16,"117,910",0,0,"73,695,705",0.16
2018-07-27,085620,MIRAE ASSET LIFE,Stock certificates,"14,766",0,0,"51,828",28.49,"77,721,820",0,0,"273,238,780",28.44
2018-07-27,002840,MiwonComcl,Stock certificates,0,0,0,192,0.00,0,0,0,"48,001,000",0.00
2018-07-27,268280,MIWON SC,Stock certificates,4,0,0,"3,533",0.11,"249,200",0,0,"220,385,100",0.11
2018-07-27,107590,MWH,Stock certificates,0,0,0,863,0.00,0,0,0,"34,521,400",0.00
2018-07-27,134380,MCC,Stock certificates,1,0,0,194,0.52,"46,300",0,0,"8,941,750",0.52
2018-07-27,003650,MichangOil,Stock certificates,1,0,0,24,4.17,"80,000",0,0,"1,920,600",4.17
2018-07-27,155900,Badaro19,Ship investment company,0,0,0,"12,423",0.00,0,0,0,"33,614,790",0.00
2018-07-27,003610,Pangrim,Stock certificates,3,0,0,"1,072",0.28,"68,750",0,0,"24,577,450",0.28
2018-07-27,001340,PaikkwangInd,Stock certificates,32,0,0,"96,095",0.03,"94,185",0,0,"282,255,825",0.03
2018-07-27,014580,BaekkwangMinPdt,Stock certificates,665,0,0,"70,718",0.94,"2,133,445",0,0,"227,138,445",0.94
2018-07-27,035150,Baiksan,Stock certificates,"2,236",0,0,"92,229",2.42,"13,295,750",0,0,"548,486,240",2.42
2018-07-27,002410,BUMYANG CONST,Stock certificates,1,0,0,"112,709",0.00,"1,795",0,0,"198,515,750",0.00
2018-07-27,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"101,680",0.00,0,0,0,"46,119,086",0.00
2018-07-27,007210,Byuksan,Stock certificates,427,0,0,"54,380",0.79,"1,363,100",0,0,"173,061,825",0.79
2018-07-27,002760,Bolak,Stock certificates,"55,701",0,0,"1,152,629",4.83,"148,029,810",0,0,"3,054,184,150",4.85
2018-07-27,003850,BoryungPharm,Stock certificates,"3,342",0,0,"151,313",2.21,"32,373,700",0,0,"1,472,114,310",2.20
2018-07-27,000890,BohaeBrew,Stock certificates,68,0,0,"164,621",0.04,"56,984",0,0,"138,345,854",0.04
2018-07-27,003000,BukwangPharm,Stock certificates,"9,324",0,0,"67,156",13.88,"209,718,500",0,0,"1,510,401,400",13.88
2018-07-27,001270,BookookSecu,Stock certificates,7,0,0,415,1.69,"165,200",0,0,"9,767,550",1.69
2018-07-27,001275,BookookSecu(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"1,046,900",0.00
2018-07-27,026940,Bookook Steel,Stock certificates,"2,552",0,0,"135,754",1.88,"6,805,475",0,0,"362,944,095",1.88
2018-07-27,015350,BusanCtyGas,Stock certificates,1,0,0,362,0.28,"36,150",0,0,"13,154,200",0.27
2018-07-27,011390,BusanInd,Stock certificates,205,0,0,"211,919",0.10,"38,854,000",0,0,"40,026,099,500",0.10
2018-07-27,005030,PusanCstIron,Stock certificates,45,0,0,"119,033",0.04,"31,184",0,0,"82,491,219",0.04
2018-07-27,100220,VISANG,Stock certificates,195,0,0,"10,928",1.78,"1,766,490",0,0,"99,506,570",1.78
2018-07-27,005180,Binggrae,Stock certificates,103,0,0,"8,500",1.21,"6,159,600",0,0,"508,937,600",1.21
2018-07-27,003960,SJDR,Stock certificates,4,0,0,"8,542",0.05,"92,850",0,0,"199,251,250",0.05
2018-07-27,008040,SAJODONGAONE,Stock certificates,"16,420",0,0,"224,389",7.32,"22,938,075",0,0,"313,060,980",7.33
2018-07-27,007160,SajoInd,Stock certificates,4,0,0,"10,719",0.04,"237,600",0,0,"639,095,800",0.04
2018-07-27,014710,SAJOSEAFOOD,Stock certificates,158,0,0,"15,530",1.02,"1,071,460",0,0,"104,304,610",1.03
2018-07-27,006090,OYANG,Stock certificates,330,0,0,"20,024",1.65,"3,769,050",0,0,"228,634,450",1.65
2018-07-27,079660,SJ HP,Stock certificates,"2,942",0,0,"228,792",1.29,"33,253,050",0,0,"2,604,476,550",1.28
2018-07-27,005090,SAMKWANG GLASS,Stock certificates,1,0,0,"6,563",0.02,"39,450",0,0,"257,909,300",0.02
2018-07-27,001470,SambuConst,Stock certificates,"16,770",0,0,"167,560",10.01,"96,319,010",0,0,"963,335,650",10.00
2018-07-27,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"9,760",0,0,"270,918",3.60,"2,272,890,000",0,0,"63,161,526,050",3.60
2018-07-27,006405,SAMSUNG SDI(1P),Stock certificates,16,0,0,"2,851",0.56,"1,589,100",0,0,"280,932,100",0.57
2018-07-27,006660,SamsungClimateContro,Stock certificates,6,0,0,"1,787",0.34,"63,600",0,0,"18,936,000",0.34
2018-07-27,028260,SAMSUNG C&T,Stock certificates,"8,473",0,0,"229,604",3.69,"1,036,851,000",0,0,"28,130,899,500",3.69
2018-07-27,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"2,292",0.00,0,0,0,"175,673,700",0.00
2018-07-27,207940,SAMSUNG BIOLOGICS,Stock certificates,"30,699",0,0,"158,370",19.38,"11,557,236,500",0,0,"59,635,745,500",19.38
2018-07-27,032830,SAMSUNG LIFE,Stock certificates,"6,430",0,0,"186,475",3.45,"612,642,000",0,0,"17,773,577,100",3.45
2018-07-27,018260,SAMSUNG SDS,Stock certificates,"13,942",0,0,"217,643",6.41,"2,973,780,500",0,0,"46,263,427,000",6.43
2018-07-27,028050,SamsungEng,Stock certificates,"31,458",0,0,"801,075",3.93,"507,344,050",0,0,"12,918,457,650",3.93
2018-07-27,009150,SamsungElecMech,Stock certificates,"3,304",0,0,"282,079",1.17,"536,181,000",0,0,"45,729,961,000",1.17
2018-07-27,009155,SamsungElecMech(1P),Stock certificates,7,0,0,"11,021",0.06,"403,300",0,0,"636,213,300",0.06
2018-07-27,005930,SamsungElec,Stock certificates,"75,014",0,0,"4,762,460",1.58,"3,511,998,350",0,0,"222,452,463,126",1.58
2018-07-27,005935,SamsungElec(1P),Stock certificates,"31,086",0,0,"645,003",4.82,"1,173,995,650",0,0,"24,330,245,600",4.83
2018-07-27,001360,SAMSUNG PHARM,Stock certificates,141,0,0,"107,490",0.13,"414,175",0,0,"315,790,675",0.13
2018-07-27,010140,SamsungHvyInd,Stock certificates,"244,133",0,0,"2,102,546",11.61,"1,570,678,870",0,0,"13,519,070,120",11.62
2018-07-27,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"1,785",0.00,0,0,0,"80,238,900",0.00
2018-07-27,016360,SamsungSecu,Stock certificates,"8,842",0,0,"133,568",6.62,"285,762,000",0,0,"4,319,603,900",6.62
2018-07-27,068290,SAMSUNG PUBLISHING,Stock certificates,7,0,0,"26,006",0.03,"76,050",0,0,"282,980,150",0.03
2018-07-27,029780,SAMSUNG CARD,Stock certificates,"15,237",0,0,"58,299",26.14,"551,815,000",0,0,"2,114,120,700",26.10
2018-07-27,000810,SamsungF&MIns,Stock certificates,"1,338",0,0,"18,384",7.28,"361,291,500",0,0,"4,965,018,500",7.28
2018-07-27,000815,SamsungF&MIns(1P),Stock certificates,106,0,0,"1,254",8.45,"19,622,000",0,0,"232,164,000",8.45
2018-07-27,006110,SamaAlum,Stock certificates,0,0,0,"39,947",0.00,0,0,0,"138,090,915",0.00
2018-07-27,145990,SYC,Stock certificates,94,0,0,"4,402",2.14,"7,435,500",0,0,"348,179,700",2.14
2018-07-27,145995,SYC(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"1,630,700",0.00
2018-07-27,003230,SamyangFood,Stock certificates,509,0,0,"227,339",0.22,"42,384,900",0,0,"18,897,702,700",0.22
2018-07-27,002170,SamyangTongsang,Stock certificates,2,0,0,"1,979",0.10,"82,200",0,0,"81,794,700",0.10
2018-07-27,272550,SAMYANG PACKAGING,Stock certificates,10,0,0,"13,011",0.08,"183,900",0,0,"240,816,550",0.08
2018-07-27,000070,SAMYANGHOLDINGS,Stock certificates,723,0,0,"5,262",13.74,"81,703,500",0,0,"593,614,500",13.76
2018-07-27,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,35,0.00,0,0,0,"1,852,900",0.00
2018-07-27,002810,SamyungTrdg,Stock certificates,120,0,0,"9,433",1.27,"1,992,600",0,0,"156,748,300",1.27
2018-07-27,005680,SamyoungElec,Stock certificates,"1,460",0,0,"105,595",1.38,"21,174,750",0,0,"1,532,842,350",1.38
2018-07-27,003720,SamyoungChem,Stock certificates,2,0,0,"238,080",0.00,"1,652",0,0,"197,164,415",0.00
2018-07-27,023000,SAMWONSTEEL,Stock certificates,28,0,0,"6,505",0.43,"80,235",0,0,"18,622,685",0.43
2018-07-27,004380,SAMICKTHK,Stock certificates,0,0,0,"38,538",0.00,0,0,0,"513,944,900",0.00
2018-07-27,002450,SamickMusInstr,Stock certificates,63,0,0,"199,177",0.03,"132,930",0,0,"423,784,405",0.03
2018-07-27,000520,SamilPharm,Stock certificates,681,0,0,"167,411",0.41,"14,501,600",0,0,"3,605,289,350",0.40
2018-07-27,009770,SAMJUNGPULP,Stock certificates,1,0,0,671,0.15,"35,500",0,0,"23,848,050",0.15
2018-07-27,005500,SamjinPharm,Stock certificates,930,0,0,"18,569",5.01,"41,336,200",0,0,"824,190,250",5.02
2018-07-27,004690,Samchully,Stock certificates,3,0,0,"4,182",0.07,"328,500",0,0,"456,116,000",0.07
2018-07-27,001880,SamhoInt,Stock certificates,11,0,0,"1,627",0.68,"143,400",0,0,"21,350,700",0.67
2018-07-27,010960,SDC,Stock certificates,18,0,0,"68,992",0.03,"91,020",0,0,"349,064,125",0.03
2018-07-27,004450,SamhwaCrown&Closure,Stock certificates,1,0,0,57,1.75,"46,700",0,0,"2,661,950",1.75
2018-07-27,009470,SamwhaElec,Stock certificates,387,0,0,"181,817",0.21,"16,288,350",0,0,"7,659,364,200",0.21
2018-07-27,011230,SamwhaElec,Stock certificates,396,0,0,"970,811",0.04,"2,403,090",0,0,"5,971,143,140",0.04
