Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-09,009070,KCTC,Stock certificates,0,0,0,"27,460",0.00,0,0,0,"73,598,725",0.00
2018-03-09,009440,KC Green Holdings,Stock certificates,372,0,0,"39,077",0.95,"2,046,070",0,0,"215,711,270",0.95
2018-03-09,119650,KC COTTRELL,Stock certificates,0,0,0,"55,272",0.00,0,0,0,"284,953,960",0.00
2018-03-09,092220,KEC,Stock certificates,"6,394",0,0,"1,516,885",0.42,"8,822,985",0,0,"2,096,991,635",0.42
2018-03-09,109070,KGP,Stock certificates,"2,340",0,0,"628,753",0.37,"12,285,205",0,0,"3,364,221,250",0.37
2018-03-09,001390,KGC,Stock certificates,"17,991",0,0,"158,201",11.37,"459,390,050",0,0,"4,036,498,200",11.38
2018-03-09,001940,KISCO Holdings,Stock certificates,0,0,0,"2,994",0.00,0,0,0,"193,485,100",0.00
2018-03-09,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"35,614",0.00,0,0,0,"166,018,520",0.00
2018-03-09,025000,KPXCHEMICAL,Stock certificates,1,0,0,"1,214",0.08,"66,500",0,0,"80,962,400",0.08
2018-03-09,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,202",0.00,0,0,0,"75,806,500",0.00
2018-03-09,000040,KR MOTORS,Stock certificates,0,0,0,"396,298",0.00,0,0,0,"224,733,748",0.00
2018-03-09,044450,KSS LINE,Stock certificates,175,0,0,"42,373",0.41,"1,584,800",0,0,"380,445,000",0.42
2018-03-09,030200,KT,Stock certificates,"4,954",0,0,"601,599",0.82,"137,133,900",0,0,"16,661,786,750",0.82
2018-03-09,033780,KT&G,Stock certificates,"14,688",0,0,"284,343",5.17,"1,439,675,200",0,0,"27,880,827,200",5.16
2018-03-09,030210,KTBSEC,Stock certificates,"37,441",0,0,"483,036",7.75,"230,860,070",0,0,"2,974,121,940",7.76
2018-03-09,058850,KTcs,Stock certificates,0,0,0,"23,383",0.00,0,0,0,"52,006,925",0.00
2018-03-09,093050,LF,Stock certificates,"1,884",0,0,"96,015",1.96,"55,261,600",0,0,"2,812,035,500",1.97
2018-03-09,003550,LG Corp.,Stock certificates,"12,347",0,0,"214,971",5.74,"1,090,872,300",0,0,"18,993,310,400",5.74
2018-03-09,034220,LG Display,Stock certificates,"136,821",0,0,"2,163,521",6.32,"3,843,414,400",0,0,"60,664,879,050",6.34
2018-03-09,001120,LGInt,Stock certificates,"16,020",0,0,"178,842",8.96,"423,225,700",0,0,"4,723,273,800",8.96
2018-03-09,051900,LGH&H,Stock certificates,921,0,0,"50,752",1.81,"1,066,873,000",0,0,"58,674,969,000",1.82
2018-03-09,051905,LGH&H(1P),Stock certificates,56,0,0,"1,673",3.35,"38,363,000",0,0,"1,145,160,000",3.35
2018-03-09,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,430",0.00,0,0,0,"66,279,650",0.00
2018-03-09,032640,LG Uplus,Stock certificates,"17,400",0,0,"2,107,992",0.83,"216,745,350",0,0,"26,171,203,800",0.83
2018-03-09,011070,LG Innotek,Stock certificates,"12,143",0,0,"299,772",4.05,"1,620,014,000",0,0,"39,968,541,500",4.05
2018-03-09,066570,LGELECTRONICS,Stock certificates,"25,950",0,0,"830,465",3.12,"2,826,412,000",0,0,"90,547,407,500",3.12
2018-03-09,066575,LGELECTRONICS(1P),Stock certificates,"2,569",0,0,"49,099",5.23,"110,400,600",0,0,"2,119,544,350",5.21
2018-03-09,108670,LG HAUSYS,Stock certificates,"13,483",0,0,"59,354",22.72,"1,081,287,900",0,0,"4,763,297,700",22.70
2018-03-09,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,166",0.00,0,0,0,"53,465,900",0.00
2018-03-09,051910,LGCHEM,Stock certificates,"27,049",0,0,"364,917",7.41,"10,814,971,790",0,0,"146,109,763,731",7.40
2018-03-09,051915,LGCHEM(1P),Stock certificates,315,0,0,"17,754",1.77,"69,454,500",0,0,"3,904,077,000",1.78
2018-03-09,079550,LIG Nex1,Stock certificates,"42,335",0,0,"147,227",28.75,"1,917,806,900",0,0,"6,670,329,900",28.75
2018-03-09,006260,LS,Stock certificates,"13,070",0,0,"240,013",5.45,"979,852,500",0,0,"18,415,056,600",5.32
2018-03-09,000680,LSNetworks,Stock certificates,0,0,0,"9,362",0.00,0,0,0,"28,948,840",0.00
2018-03-09,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,516",0,0,"98,267",2.56,"143,107,400",0,0,"5,590,256,800",2.56
2018-03-09,229640,LS C&S ASIA,Stock certificates,227,0,0,"135,802",0.17,"1,634,400",0,0,"965,163,700",0.17
2018-03-09,023150,MHETHANOL,Stock certificates,0,0,0,"11,300",0.00,0,0,0,"74,630,770",0.00
2018-03-09,035420,NAVER,Stock certificates,582,0,0,"85,805",0.68,"467,024,000",0,0,"68,933,542,000",0.68
2018-03-09,181710,NHN Entertainment,Stock certificates,"4,098",0,0,"121,464",3.37,"295,590,800",0,0,"8,769,281,600",3.37
2018-03-09,005940,NHIS,Stock certificates,"54,747",0,0,"2,670,207",2.05,"811,138,650",0,0,"39,521,268,050",2.05
2018-03-09,005945,NHIS(1P),Stock certificates,1,0,0,"54,677",0.00,"9,150",0,0,"500,327,160",0.00
2018-03-09,034310,NICE,Stock certificates,290,0,0,"67,613",0.43,"4,364,350",0,0,"1,017,718,100",0.43
2018-03-09,008260,NI STEEL,Stock certificates,0,0,0,"60,813",0.00,0,0,0,"193,396,035",0.00
2018-03-09,004250,NPC,Stock certificates,0,0,0,562,0.00,0,0,0,"3,136,770",0.00
2018-03-09,004255,NPC(1P),Stock certificates,0,0,0,"1,533",0.00,0,0,0,"3,864,435",0.00
2018-03-09,010060,OCI,Stock certificates,"17,163",0,0,"192,785",8.90,"2,649,638,500",0,0,"29,825,808,500",8.88
2018-03-09,005490,POSCO,Stock certificates,"43,719",0,0,"387,238",11.29,"15,212,031,000",0,0,"134,987,573,150",11.27
2018-03-09,100840,S&T,Stock certificates,1,0,0,"7,232",0.01,"14,250",0,0,"102,232,550",0.01
2018-03-09,064960,S&T MOTIV,Stock certificates,"4,694",0,0,"40,864",11.49,"195,140,650",0,0,"1,697,235,750",11.50
2018-03-09,003570,S&TDynamics,Stock certificates,148,0,0,"17,164",0.86,"1,179,420",0,0,"136,674,190",0.86
2018-03-09,036530,S&T Holdings,Stock certificates,34,0,0,"12,882",0.26,"482,200",0,0,"183,196,100",0.26
2018-03-09,010950,S-Oil,Stock certificates,"4,098",0,0,"216,283",1.89,"499,597,000",0,0,"26,363,565,000",1.90
2018-03-09,010955,S-Oil(1P),Stock certificates,17,0,0,"8,428",0.20,"1,694,900",0,0,"840,490,500",0.20
2018-03-09,034120,SBS,Stock certificates,25,0,0,"54,490",0.05,"646,000",0,0,"1,406,586,650",0.05
2018-03-09,101060,SBS Media Holdings,Stock certificates,"6,981",0,0,"189,845",3.68,"20,896,460",0,0,"569,194,990",3.67
2018-03-09,004060,SGCORPORATION,Stock certificates,"15,647",0,0,"1,715,347",0.91,"14,227,291",0,0,"1,556,402,743",0.91
2018-03-09,001380,SG CHOONGBANG,Stock certificates,"28,100",0,0,"2,397,340",1.17,"87,026,655",0,0,"7,373,052,675",1.18
2018-03-09,002360,SH ENERCHEM,Stock certificates,5,0,0,"420,032",0.00,"6,950",0,0,"583,861,175",0.00
2018-03-09,009160,SIMPAC,Stock certificates,1,0,0,"13,682",0.01,"4,450",0,0,"60,556,785",0.01
2018-03-09,123700,SJM,Stock certificates,0,0,0,"8,266",0.00,0,0,0,"38,559,320",0.00
2018-03-09,025530,SJMH,Stock certificates,0,0,0,"7,862",0.00,0,0,0,"35,590,925",0.00
2018-03-09,034730,SK,Stock certificates,"4,008",0,0,"99,042",4.05,"1,216,635,000",0,0,"29,958,133,500",4.06
2018-03-09,011790,SKC,Stock certificates,"12,746",0,0,"125,727",10.14,"503,567,900",0,0,"4,969,655,700",10.13
2018-03-09,018670,SKGas,Stock certificates,923,0,0,"9,480",9.74,"87,386,400",0,0,"896,854,500",9.74
2018-03-09,001740,SKNetworks,Stock certificates,"94,584",0,0,"572,313",16.53,"559,512,260",0,0,"3,386,249,530",16.52
2018-03-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,848",0.00,0,0,0,"105,740,300",0.00
2018-03-09,006120,SK Discovery,Stock certificates,"6,723",0,0,"75,248",8.93,"293,522,600",0,0,"3,278,292,600",8.95
2018-03-09,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,203",0.00,0,0,0,"95,444,250",0.00
2018-03-09,210980,SKD&D,Stock certificates,135,0,0,"27,041",0.50,"4,032,350",0,0,"803,990,350",0.50
2018-03-09,03473K,SK(1P),Stock certificates,0,0,0,"1,090",0.00,0,0,0,"179,142,500",0.00
2018-03-09,096770,SK Innovation,Stock certificates,"5,141",0,0,"149,037",3.45,"1,047,300,500",0,0,"30,347,295,500",3.45
2018-03-09,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,882",0.00,0,0,0,"270,833,000",0.00
2018-03-09,001510,SKSecu,Stock certificates,"29,627",0,0,"3,452,678",0.86,"36,240,625",0,0,"4,225,055,210",0.86
2018-03-09,001515,SKSecu(1P),Stock certificates,0,0,0,"105,736",0.00,0,0,0,"393,882,790",0.00
2018-03-09,285130,SKCHEM,Stock certificates,323,0,0,"64,150",0.50,"35,122,500",0,0,"6,977,012,000",0.50
2018-03-09,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,844",0.00,0,0,0,"100,333,150",0.00
2018-03-09,017670,SKTelecom,Stock certificates,568,0,0,"168,080",0.34,"132,434,000",0,0,"39,141,553,000",0.34
2018-03-09,000660,SK hynix,Stock certificates,"51,125",0,0,"5,159,197",0.99,"4,328,574,400",0,0,"435,692,699,900",0.99
2018-03-09,005610,SPC SAMLIP,Stock certificates,"1,916",0,0,"18,672",10.26,"251,459,000",0,0,"2,442,608,500",10.29
2018-03-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-09,077970,STXEngine,Stock certificates,0,0,0,"13,224",0.00,0,0,0,"105,300,910",0.00
2018-03-09,071970,STX Heavy Industries,Stock certificates,"4,248",0,0,"518,167",0.82,"23,939,050",0,0,"2,865,344,390",0.84
2018-03-09,084870,TBH GLOBAL,Stock certificates,90,0,0,"47,655",0.19,"627,300",0,0,"332,744,710",0.19
2018-03-09,002710,TCC STEEL,Stock certificates,0,0,0,"33,240",0.00,0,0,0,"62,469,435",0.00
2018-03-09,024070,WISCOM,Stock certificates,0,0,0,"5,519",0.00,0,0,0,"21,888,655",0.00
2018-03-09,037270,YGP,Stock certificates,0,0,0,"149,458",0.00,0,0,0,"295,308,255",0.00
2018-03-09,000500,GAONCABLE,Stock certificates,198,0,0,"3,792",5.22,"4,583,600",0,0,"87,597,850",5.23
2018-03-09,000860,KANGNAM JEVISCO,Stock certificates,72,0,0,"1,882",3.83,"2,415,050",0,0,"63,065,500",3.83
2018-03-09,035250,Kangwonland,Stock certificates,"31,328",0,0,"448,959",6.98,"914,063,000",0,0,"13,098,944,650",6.98
2018-03-09,011420,GALAXIA SM,Stock certificates,372,0,0,"236,288",0.16,"803,520",0,0,"512,133,400",0.16
2018-03-09,002100,Kyungnong,Stock certificates,0,0,0,"133,450",0.00,0,0,0,"835,320,860",0.00
2018-03-09,009450,KYUNGDONGNAVIEN,Stock certificates,"2,630",0,0,"189,053",1.39,"160,778,800",0,0,"11,634,318,000",1.38
2018-03-09,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,261",0.00,0,0,0,"267,423,150",0.00
2018-03-09,012320,KYUNGDONG INVEST,Stock certificates,64,0,0,"1,643",3.90,"2,816,750",0,0,"72,032,200",3.91
2018-03-09,000050,Kyungbang,Stock certificates,276,0,0,"34,740",0.79,"3,685,800",0,0,"465,257,150",0.79
2018-03-09,214390,KYONGBO,Stock certificates,717,0,0,"105,684",0.68,"10,497,000",0,0,"1,546,076,550",0.68
2018-03-09,012610,KyunginSynth,Stock certificates,685,0,0,"213,295",0.32,"3,767,330",0,0,"1,173,382,120",0.32
2018-03-09,009140,KyunginElec,Stock certificates,3,0,0,"6,525",0.05,"86,500",0,0,"187,037,100",0.05
2018-03-09,013580,KyeryongConst,Stock certificates,0,0,0,"24,554",0.00,0,0,0,"476,264,800",0.00
2018-03-09,012200,KeyangElecMach,Stock certificates,"2,025",0,0,"60,446",3.35,"8,712,170",0,0,"259,926,820",3.35
2018-03-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"16,346",0.00,0,0,0,"55,660,345",0.00
2018-03-09,004200,KorDev,Stock certificates,0,0,0,"20,832",0.00,0,0,0,"111,422,510",0.00
2018-03-09,002140,KorInd,Stock certificates,"30,667",0,0,"19,314,893",0.16,"109,233,195",0,0,"68,791,116,260",0.16
2018-03-09,010130,KorZinc,Stock certificates,468,0,0,"28,733",1.63,"233,768,500",0,0,"14,330,475,000",1.63
2018-03-09,002240,KISWire,Stock certificates,"1,608",0,0,"15,715",10.23,"45,635,700",0,0,"445,642,850",10.24
2018-03-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"5,399,675",0.00,0,0,0,"20,089,666,280",0.00
2018-03-09,009290,KwangdongPharm,Stock certificates,"3,921",0,0,"104,542",3.75,"36,529,910",0,0,"972,604,290",3.76
2018-03-09,017040,KWANG MYUNG ELEC,Stock certificates,"277,301",0,0,"26,529,588",1.05,"968,717,740",0,0,"92,508,894,680",1.05
2018-03-09,017900,AUK,Stock certificates,"1,263",0,0,"58,866",2.15,"4,015,380",0,0,"186,584,010",2.15
2018-03-09,037710,Gwangju Shinsegae,Stock certificates,2,0,0,292,0.68,"442,500",0,0,"64,041,000",0.69
2018-03-09,192530,Kwangju Bank,Stock certificates,"8,141",0,0,"97,743",8.33,"95,122,800",0,0,"1,126,479,550",8.44
2018-03-09,030610,KYOBOSECURITIES,Stock certificates,753,0,0,"162,932",0.46,"7,956,850",0,0,"1,713,583,250",0.46
2018-03-09,007690,KukdoChem,Stock certificates,570,0,0,"17,934",3.18,"34,016,800",0,0,"1,071,148,500",3.18
2018-03-09,005320,Kukdong,Stock certificates,207,0,0,"442,045",0.05,"825,945",0,0,"1,773,910,295",0.05
2018-03-09,001140,KukboTrnspt,Stock certificates,225,0,0,"55,088",0.41,"2,335,650",0,0,"571,775,650",0.41
2018-03-09,002720,Kukje Pharma,Stock certificates,963,0,0,"293,317",0.33,"5,922,030",0,0,"1,800,501,200",0.33
2018-03-09,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"18,504",0.00,0,0,0,"61,858,200",0.00
2018-03-09,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,298",0.00,0,0,0,"260,172,200",0.00
2018-03-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,678",0.00,0,0,0,"57,518,050",0.00
2018-03-09,008870,Kumbi,Stock certificates,0,0,0,917,0.00,0,0,0,"69,589,400",0.00
2018-03-09,001570,Kumyang,Stock certificates,12,0,0,"44,883",0.03,"31,260",0,0,"116,822,935",0.03
2018-03-09,002990,KumhoIndustrial,Stock certificates,"1,085",0,0,"157,694",0.69,"11,481,750",0,0,"1,669,219,850",0.69
2018-03-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,749,0.00,0,0,0,"16,839,200",0.00
2018-03-09,011780,KumhoPetrochem,Stock certificates,"18,507",0,0,"169,048",10.95,"1,697,658,400",0,0,"15,478,935,800",10.97
2018-03-09,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,499",0.00,0,0,0,"81,909,550",0.00
2018-03-09,214330,KUMHO HT,Stock certificates,0,0,0,"23,679",0.00,0,0,0,"116,796,905",0.00
2018-03-09,001210,KumhoElec,Stock certificates,0,0,0,"5,109",0.00,0,0,0,"38,959,580",0.00
2018-03-09,073240,KUMHOTIRE,Stock certificates,"86,752",0,0,"1,961,573",4.42,"391,378,285",0,0,"8,851,524,665",4.42
2018-03-09,092440,KISHIN,Stock certificates,220,0,0,"7,593",2.90,"1,013,100",0,0,"35,164,000",2.88
2018-03-09,000270,KiaMtr,Stock certificates,"151,025",0,0,"1,027,323",14.70,"4,971,404,200",0,0,"33,819,837,900",14.70
2018-03-09,024110,IBK,Stock certificates,"516,638",0,0,"3,679,775",14.04,"7,956,447,900",0,0,"56,949,267,200",13.97
2018-03-09,013700,CAMUS E&S,Stock certificates,0,0,0,"7,346",0.00,0,0,0,"85,361,700",0.00
2018-03-09,004540,KleanNara,Stock certificates,0,0,0,"36,855",0.00,0,0,0,"150,935,765",0.00
2018-03-09,004545,KleanNara(1P),Stock certificates,0,0,0,"1,764",0.00,0,0,0,"28,016,400",0.00
2018-03-09,074610,NANOMEDICS,Stock certificates,"6,934",0,0,"688,482",1.01,"119,750,300",0,0,"11,941,742,850",1.00
2018-03-09,001260,NamkwangEng&Const,Stock certificates,"1,227",0,0,"1,030,502",0.12,"9,815,990",0,0,"8,136,419,910",0.12
2018-03-09,008350,NamsunAlum,Stock certificates,"2,045",0,0,"529,072",0.39,"2,021,159",0,0,"521,850,117",0.39
2018-03-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,328",0.00,0,0,0,"11,466,040",0.00
2018-03-09,004270,Namsung,Stock certificates,4,0,0,"112,505",0.00,"8,700",0,0,"244,473,025",0.00
2018-03-09,003920,NamyangDairy,Stock certificates,51,0,0,"1,039",4.91,"35,306,000",0,0,"720,977,000",4.90
2018-03-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"21,511,000",0.00
2018-03-09,002070,NAMYEUNG,Stock certificates,0,0,0,"15,624",0.00,0,0,0,"110,511,730",0.00
2018-03-09,025860,NamhaeChem,Stock certificates,"20,502",0,0,"1,745,777",1.17,"265,298,250",0,0,"22,496,482,900",1.18
2018-03-09,005720,NEXEN,Stock certificates,185,0,0,"85,346",0.22,"1,298,700",0,0,"595,922,140",0.22
2018-03-09,005725,NEXEN(1P),Stock certificates,0,0,0,530,0.00,0,0,0,"2,518,580",0.00
2018-03-09,002350,NEXENTIRE,Stock certificates,"14,678",0,0,"107,823",13.61,"176,225,300",0,0,"1,293,076,250",13.63
2018-03-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,479,0.00,0,0,0,"2,677,370",0.00
2018-03-09,251270,Netmarble Games,Stock certificates,"145,239",0,0,"459,122",31.63,"21,938,537,500",0,0,"69,441,911,500",31.59
2018-03-09,090350,NOROOPAINT,Stock certificates,1,0,0,"17,517",0.01,"8,090",0,0,"141,493,380",0.01
2018-03-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,162",0.00,0,0,0,"10,144,660",0.00
2018-03-09,000320,NorooHoldings,Stock certificates,299,0,0,"9,796",3.05,"4,542,400",0,0,"148,055,500",3.07
2018-03-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"1,036,900",0.00
2018-03-09,006280,GC Corp,Stock certificates,757,0,0,"63,033",1.20,"158,620,500",0,0,"13,144,078,000",1.21
2018-03-09,005250,GCH Corp,Stock certificates,"1,241",0,0,"100,716",1.23,"52,059,650",0,0,"4,211,184,600",1.24
2018-03-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,776",0.00,0,0,0,"41,419,850",0.00
2018-03-09,004370,Nongshim,Stock certificates,"3,517",0,0,"17,204",20.44,"1,098,106,500",0,0,"5,371,862,500",20.44
2018-03-09,072710,NongshimHoldings,Stock certificates,1,0,0,"43,265",0.00,"100,500",0,0,"4,344,802,200",0.00
2018-03-09,023590,DaouTech,Stock certificates,"12,199",0,0,"210,453",5.80,"293,148,100",0,0,"5,061,735,550",5.79
2018-03-09,020120,Daouincube,Stock certificates,0,0,0,"22,132",0.00,0,0,0,"65,627,500",0.00
2018-03-09,015590,DaekyungMach&Eng,Stock certificates,"8,213",0,0,"1,113,388",0.74,"9,600,420",0,0,"1,288,136,315",0.75
2018-03-09,019680,DAEKYO,Stock certificates,"1,039",0,0,"58,967",1.76,"8,265,740",0,0,"468,857,870",1.76
2018-03-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,188",0.00,0,0,0,"20,829,885",0.00
2018-03-09,006370,DaeguDptStr,Stock certificates,0,0,0,"7,772",0.00,0,0,0,"78,319,000",0.00
2018-03-09,004130,DAEDUCKGDS,Stock certificates,"8,603",0,0,"267,561",3.22,"179,103,700",0,0,"5,581,480,400",3.21
2018-03-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,338,0.00,0,0,0,"3,053,780",0.00
2018-03-09,008060,DaeduckElec,Stock certificates,"1,280",0,0,"75,980",1.68,"10,916,710",0,0,"648,089,120",1.68
2018-03-09,000490,Daedong,Stock certificates,3,0,0,"82,277",0.00,"24,870",0,0,"675,728,300",0.00
2018-03-09,008110,DAIDONG,Stock certificates,0,0,0,"11,169",0.00,0,0,0,"44,204,995",0.00
2018-03-09,005750,DAELIM B&Co,Stock certificates,645,0,0,"41,290",1.56,"3,966,620",0,0,"253,074,870",1.57
2018-03-09,000210,DaelimInd,Stock certificates,"5,605",0,0,"304,109",1.84,"414,909,300",0,0,"22,408,992,500",1.85
2018-03-09,000215,DaelimInd(1P),Stock certificates,28,0,0,"8,901",0.31,"836,400",0,0,"265,407,050",0.32
2018-03-09,004440,DAELIM C&S,Stock certificates,0,0,0,"37,179",0.00,0,0,0,"392,745,300",0.00
2018-03-09,006570,DaelimTrdg,Stock certificates,0,0,0,"20,853",0.00,0,0,0,"102,106,310",0.00
2018-03-09,001680,Daesang,Stock certificates,"3,360",0,0,"207,793",1.62,"81,218,400",0,0,"5,030,431,850",1.61
2018-03-09,001685,Daesang(1P),Stock certificates,0,0,0,791,0.00,0,0,0,"9,997,600",0.00
