Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-11-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,"20,069",0.00,0,0,0,"613,164,550",0.00
2017-11-17,096760,JW HOLDINGS,Stock certificates,"35,119",0,0,"410,856",8.55,"320,017,150",0,0,"3,731,978,400",8.58
2017-11-17,105560,KBFinancialGroup,Stock certificates,"80,961",0,0,"1,201,136",6.74,"4,622,897,100",0,0,"68,468,927,500",6.75
2017-11-17,002380,KCC,Stock certificates,233,0,0,"19,527",1.19,"92,305,500",0,0,"7,733,981,500",1.19
2017-11-17,009070,KCTC,Stock certificates,0,0,0,"8,459",0.00,0,0,0,"21,644,995",0.00
2017-11-17,009440,KC Green Holdings,Stock certificates,"3,697",0,0,"43,114",8.57,"20,173,740",0,0,"235,164,800",8.58
2017-11-17,119650,KC COTTRELL,Stock certificates,0,0,0,"225,660",0.00,0,0,0,"1,046,545,475",0.00
2017-11-17,092220,KEC,Stock certificates,"82,901",0,0,"13,856,661",0.60,"112,135,755",0,0,"19,056,102,765",0.59
2017-11-17,109070,KGP,Stock certificates,0,0,0,"45,093",0.00,0,0,0,"142,643,815",0.00
2017-11-17,001390,KGC,Stock certificates,"1,100",0,0,"105,129",1.05,"19,938,200",0,0,"1,910,655,950",1.04
2017-11-17,001940,KISCO Holdings,Stock certificates,11,0,0,"4,325",0.25,"835,300",0,0,"329,512,100",0.25
2017-11-17,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"19,810",0.00,0,0,0,"95,902,535",0.00
2017-11-17,025000,KPXCHEMICAL,Stock certificates,229,0,0,"1,201",19.07,"16,628,200",0,0,"87,199,900",19.07
2017-11-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,392",0.00,0,0,0,"171,604,200",0.00
2017-11-17,000040,KR MOTORS,Stock certificates,0,0,0,"995,406",0.00,0,0,0,"334,104,482",0.00
2017-11-17,044450,KSS LINE,Stock certificates,35,0,0,"48,191",0.07,"326,390",0,0,"449,359,620",0.07
2017-11-17,030200,KT,Stock certificates,"21,056",0,0,"431,855",4.88,"617,772,000",0,0,"12,659,721,229",4.88
2017-11-17,033780,KT&G,Stock certificates,"17,832",0,0,"422,177",4.22,"2,082,631,500",0,0,"49,170,838,000",4.24
2017-11-17,030210,KTBSEC,Stock certificates,671,0,0,"187,598",0.36,"2,421,300",0,0,"676,349,465",0.36
2017-11-17,058850,KTcs,Stock certificates,"5,025",0,0,"64,993",7.73,"11,942,190",0,0,"154,665,955",7.72
2017-11-17,093050,LF,Stock certificates,450,0,0,"76,255",0.59,"12,248,000",0,0,"2,075,867,050",0.59
2017-11-17,003550,LG Corp.,Stock certificates,"1,732",0,0,"326,235",0.53,"151,273,500",0,0,"28,507,404,000",0.53
2017-11-17,034220,LG Display,Stock certificates,"232,960",0,0,"3,474,080",6.71,"6,979,507,750",0,0,"103,973,572,550",6.71
2017-11-17,001120,LGInt,Stock certificates,"65,543",0,0,"396,525",16.53,"1,788,196,250",0,0,"10,806,994,200",16.55
2017-11-17,051900,LGH&H,Stock certificates,705,0,0,"18,245",3.86,"857,024,000",0,0,"22,168,859,000",3.87
2017-11-17,051905,LGH&H(1P),Stock certificates,63,0,0,"2,603",2.42,"42,447,000",0,0,"1,754,380,000",2.42
2017-11-17,003555,LG Corp.(1P),Stock certificates,9,0,0,"5,486",0.16,"454,200",0,0,"277,779,600",0.16
2017-11-17,032640,LG Uplus,Stock certificates,"7,096",0,0,"1,216,546",0.58,"88,094,700",0,0,"15,100,739,800",0.58
2017-11-17,011070,LG Innotek,Stock certificates,"11,760",0,0,"346,935",3.39,"2,001,912,500",0,0,"59,120,722,500",3.39
2017-11-17,066570,LGELECTRONICS,Stock certificates,"22,166",0,0,"750,975",2.95,"2,056,474,800",0,0,"69,742,007,500",2.95
2017-11-17,066575,LGELECTRONICS(1P),Stock certificates,"1,133",0,0,"41,000",2.76,"48,357,400",0,0,"1,743,252,350",2.77
2017-11-17,108670,LG HAUSYS,Stock certificates,"3,040",0,0,"30,060",10.11,"280,553,000",0,0,"2,774,120,100",10.11
2017-11-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,125",0.00,0,0,0,"61,316,700",0.00
2017-11-17,051910,LGCHEM,Stock certificates,"38,818",0,0,"285,105",13.62,"15,869,343,000",0,0,"116,641,975,000",13.61
2017-11-17,051915,LGCHEM(1P),Stock certificates,114,0,0,"15,973",0.71,"28,243,500",0,0,"3,966,968,500",0.71
2017-11-17,079550,LIG Nex1,Stock certificates,"39,386",0,0,"184,530",21.34,"2,283,820,500",0,0,"10,690,277,400",21.36
2017-11-17,006260,LS,Stock certificates,"7,692",0,0,"228,684",3.36,"549,559,800",0,0,"16,335,429,800",3.36
2017-11-17,000680,LSNetworks,Stock certificates,0,0,0,"24,319",0.00,0,0,0,"69,850,360",0.00
2017-11-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,946,0,0,"103,509",0.91,"57,946,600",0,0,"6,336,357,000",0.91
2017-11-17,229640,LS C&S ASIA,Stock certificates,"2,054",0,0,"84,044",2.44,"13,641,210",0,0,"558,157,800",2.44
2017-11-17,023150,MHETHANOL,Stock certificates,0,0,0,"85,638",0.00,0,0,0,"508,819,700",0.00
2017-11-17,035420,NAVER,Stock certificates,692,0,0,"145,275",0.48,"559,820,000",0,0,"117,662,693,000",0.48
2017-11-17,181710,NHN Entertainment,Stock certificates,"3,862",0,0,"166,104",2.33,"278,028,000",0,0,"11,938,499,600",2.33
2017-11-17,005940,NHIS,Stock certificates,"18,650",0,0,"1,147,932",1.62,"268,846,250",0,0,"16,610,512,350",1.62
2017-11-17,005945,NHIS(1P),Stock certificates,42,0,0,"108,409",0.04,"390,600",0,0,"1,007,607,660",0.04
2017-11-17,034310,NICE,Stock certificates,"1,918",0,0,"24,446",7.85,"30,601,050",0,0,"389,475,750",7.86
2017-11-17,008260,NI STEEL,Stock certificates,0,0,0,"70,715",0.00,0,0,0,"231,887,540",0.00
2017-11-17,004250,NPC,Stock certificates,0,0,0,429,0.00,0,0,0,"2,542,650",0.00
2017-11-17,004255,NPC(1P),Stock certificates,0,0,0,268,0.00,0,0,0,"776,000",0.00
2017-11-17,010060,OCI,Stock certificates,"5,792",0,0,"190,703",3.04,"719,377,000",0,0,"23,660,538,500",3.04
2017-11-17,005490,POSCO,Stock certificates,"32,661",0,0,"275,520",11.85,"10,164,123,500",0,0,"85,674,634,500",11.86
2017-11-17,100840,S&T,Stock certificates,0,0,0,"4,376",0.00,0,0,0,"67,277,100",0.00
2017-11-17,064960,S&T MOTIV,Stock certificates,452,0,0,"67,066",0.67,"20,286,450",0,0,"3,013,027,400",0.67
2017-11-17,003570,S&TDynamics,Stock certificates,"2,293",0,0,"76,664",2.99,"18,345,720",0,0,"612,249,250",3.00
2017-11-17,036530,S&T Holdings,Stock certificates,661,0,0,"15,164",4.36,"10,637,600",0,0,"243,775,100",4.36
2017-11-17,010950,S-Oil,Stock certificates,"10,322",0,0,"250,351",4.12,"1,247,787,000",0,0,"30,235,022,500",4.13
2017-11-17,010955,S-Oil(1P),Stock certificates,23,0,0,"11,128",0.21,"2,325,000",0,0,"1,125,908,000",0.21
2017-11-17,034120,SBS,Stock certificates,0,0,0,"26,503",0.00,0,0,0,"638,109,900",0.00
2017-11-17,101060,SBS Media Holdings,Stock certificates,6,0,0,"96,380",0.01,"18,600",0,0,"298,128,065",0.01
2017-11-17,004060,SGCORPORATION,Stock certificates,0,0,0,"1,276,284",0.00,0,0,0,"1,323,885,070",0.00
2017-11-17,001380,SG CHOONGBANG,Stock certificates,1,0,0,"39,431",0.00,"4,505",0,0,"176,460,970",0.00
2017-11-17,002360,SH ENERCHEM,Stock certificates,"9,782",0,0,"494,263",1.98,"14,370,965",0,0,"726,666,955",1.98
2017-11-17,009160,SIMPAC,Stock certificates,457,0,0,"12,195",3.75,"1,936,730",0,0,"51,646,875",3.75
2017-11-17,123700,SJM,Stock certificates,0,0,0,"12,614",0.00,0,0,0,"65,052,400",0.00
2017-11-17,025530,SJMH,Stock certificates,0,0,0,"2,369",0.00,0,0,0,"11,572,400",0.00
2017-11-17,034730,SK,Stock certificates,"1,982",0,0,"132,905",1.49,"594,494,500",0,0,"39,831,198,500",1.49
2017-11-17,011790,SKC,Stock certificates,"6,582",0,0,"171,239",3.84,"280,121,000",0,0,"7,284,725,550",3.85
2017-11-17,018670,SKGas,Stock certificates,"1,403",0,0,"14,507",9.67,"135,304,500",0,0,"1,400,423,500",9.66
2017-11-17,001740,SKNetworks,Stock certificates,"235,197",0,0,"1,486,534",15.82,"1,490,232,390",0,0,"9,414,860,750",15.83
2017-11-17,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,163",0.00,0,0,0,"117,507,900",0.00
2017-11-17,210980,SKD&D,Stock certificates,946,0,0,"28,198",3.35,"28,423,750",0,0,"847,061,250",3.36
2017-11-17,03473K,SK(1P),Stock certificates,0,0,0,751,0.00,0,0,0,"131,630,000",0.00
2017-11-17,096770,SK Innovation,Stock certificates,"26,164",0,0,"350,059",7.47,"5,323,065,000",0,0,"71,272,857,000",7.47
2017-11-17,096775,SK Innovation(1P),Stock certificates,10,0,0,"5,360",0.19,"1,437,000",0,0,"772,796,000",0.19
2017-11-17,001510,SKSecu,Stock certificates,"62,777",0,0,"3,769,834",1.67,"79,489,770",0,0,"4,821,034,460",1.65
2017-11-17,001515,SKSecu(1P),Stock certificates,0,0,0,"191,651",0.00,0,0,0,"828,865,875",0.00
2017-11-17,006120,SKChem,Stock certificates,"4,950",0,0,"245,562",2.02,"394,937,200",0,0,"19,644,002,300",2.01
2017-11-17,006125,SKChem(1P),Stock certificates,0,0,0,"18,995",0.00,0,0,0,"670,661,950",0.00
2017-11-17,017670,SKTelecom,Stock certificates,76,0,0,"148,338",0.05,"19,309,500",0,0,"37,732,894,000",0.05
2017-11-17,000660,SK hynix,Stock certificates,"43,950",0,0,"4,339,090",1.01,"3,662,196,100",0,0,"362,775,855,395",1.01
2017-11-17,005610,SPC SAMLIP,Stock certificates,"8,698",0,0,"27,399",31.75,"1,294,486,500",0,0,"4,078,921,000",31.74
2017-11-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,077970,STXEngine,Stock certificates,0,0,0,"14,072",0.00,0,0,0,"128,495,450",0.00
2017-11-17,071970,STX Heavy Industries,Stock certificates,555,0,0,"242,372",0.23,"2,813,030",0,0,"1,228,299,160",0.23
2017-11-17,084870,TBH GLOBAL,Stock certificates,"8,010",0,0,"94,928",8.44,"68,021,730",0,0,"803,980,840",8.46
2017-11-17,002710,TCC STEEL,Stock certificates,0,0,0,"15,004",0.00,0,0,0,"31,290,715",0.00
2017-11-17,024070,WISCOM,Stock certificates,0,0,0,"6,052",0.00,0,0,0,"26,600,580",0.00
2017-11-17,037270,YGP,Stock certificates,26,0,0,"155,818",0.02,"56,510",0,0,"337,643,125",0.02
2017-11-17,000500,GAONCABLE,Stock certificates,0,0,0,"2,798",0.00,0,0,0,"64,631,650",0.00
2017-11-17,000860,KANGNAM JEVISCO,Stock certificates,12,0,0,"25,623",0.05,"428,400",0,0,"913,895,450",0.05
2017-11-17,035250,Kangwonland,Stock certificates,"33,919",0,0,"454,906",7.46,"1,283,608,200",0,0,"17,196,268,200",7.46
2017-11-17,011420,GALAXIA SM,Stock certificates,"2,262",0,0,"266,973",0.85,"7,065,175",0,0,"818,549,410",0.86
2017-11-17,002100,Kyungnong,Stock certificates,233,0,0,"10,462",2.23,"1,433,320",0,0,"64,207,050",2.23
2017-11-17,009450,KYUNGDONGNAVIEN,Stock certificates,"8,212",0,0,"151,324",5.43,"405,063,600",0,0,"7,486,161,800",5.41
2017-11-17,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"14,449",0.01,"33,900",0,0,"487,772,700",0.01
2017-11-17,012320,KYUNGDONG INVEST,Stock certificates,46,0,0,"4,233",1.09,"2,111,400",0,0,"193,203,500",1.09
2017-11-17,000050,Kyungbang,Stock certificates,251,0,0,"13,863",1.81,"3,574,400",0,0,"195,615,500",1.83
2017-11-17,214390,KYONGBO,Stock certificates,140,0,0,"196,122",0.07,"1,928,150",0,0,"2,705,684,350",0.07
2017-11-17,012610,KyunginSynth,Stock certificates,"14,049",0,0,"813,636",1.73,"71,308,640",0,0,"4,148,436,465",1.72
2017-11-17,009140,KyunginElec,Stock certificates,0,0,0,54,0.00,0,0,0,"1,162,500",0.00
2017-11-17,013580,KyeryongConst,Stock certificates,0,0,0,"10,377",0.00,0,0,0,"184,393,150",0.00
2017-11-17,012200,KeyangElecMach,Stock certificates,988,0,0,"91,947",1.07,"4,635,910",0,0,"430,889,090",1.08
2017-11-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"13,486",0.00,0,0,0,"51,714,375",0.00
2017-11-17,004200,KorDev,Stock certificates,0,0,0,"9,360",0.00,0,0,0,"49,983,760",0.00
2017-11-17,002140,KorInd,Stock certificates,532,0,0,"228,681",0.23,"1,517,150",0,0,"649,798,300",0.23
2017-11-17,010130,KorZinc,Stock certificates,"1,845",0,0,"79,498",2.32,"918,073,500",0,0,"39,590,554,386",2.32
2017-11-17,002240,KISWire,Stock certificates,"1,240",0,0,"20,684",5.99,"43,657,750",0,0,"726,400,450",6.01
2017-11-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,009290,KwangdongPharm,Stock certificates,533,0,0,"137,333",0.39,"4,717,090",0,0,"1,213,946,260",0.39
2017-11-17,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"291,366",0.00,0,0,0,"782,357,640",0.00
2017-11-17,017900,AUK,Stock certificates,"1,192",0,0,"300,239",0.40,"3,582,455",0,0,"897,746,160",0.40
2017-11-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,98,0.00,0,0,0,"22,488,000",0.00
2017-11-17,192530,Kwangju Bank,Stock certificates,3,0,0,"103,123",0.00,"35,550",0,0,"1,222,381,150",0.00
2017-11-17,030610,KYOBOSECURITIES,Stock certificates,814,0,0,"149,605",0.54,"7,626,330",0,0,"1,408,660,300",0.54
2017-11-17,007690,KukdoChem,Stock certificates,329,0,0,"7,941",4.14,"19,613,100",0,0,"473,570,100",4.14
2017-11-17,005320,Kukdong,Stock certificates,0,0,0,"55,742",0.00,0,0,0,"196,174,255",0.00
2017-11-17,001140,KukboTrnspt,Stock certificates,0,0,0,"5,941",0.00,0,0,0,"56,093,850",0.00
2017-11-17,002720,Kukje Pharma,Stock certificates,0,0,0,"560,440",0.00,0,0,0,"2,770,381,625",0.00
2017-11-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"10,692",0.00,0,0,0,"35,378,780",0.00
2017-11-17,014280,KUMKANG KIND,Stock certificates,6,0,0,"4,101",0.15,"181,200",0,0,"123,431,200",0.15
2017-11-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,116,0.00,0,0,0,"4,426,400",0.00
2017-11-17,008870,Kumbi,Stock certificates,0,0,0,"1,044",0.00,0,0,0,"80,167,700",0.00
2017-11-17,001570,Kumyang,Stock certificates,0,0,0,"35,204",0.00,0,0,0,"83,970,410",0.00
2017-11-17,002990,KumhoIndustrial,Stock certificates,"4,492",0,0,"123,505",3.64,"40,993,110",0,0,"1,127,707,460",3.64
2017-11-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,368,0.00,0,0,0,"6,874,400",0.00
2017-11-17,011780,KumhoPetrochem,Stock certificates,"6,377",0,0,"130,865",4.87,"461,925,000",0,0,"9,473,526,700",4.88
2017-11-17,011785,KumhoPetrochem(1P),Stock certificates,8,0,0,"4,606",0.17,"225,300",0,0,"129,872,700",0.17
2017-11-17,214330,KUMHO HT,Stock certificates,0,0,0,"22,777",0.00,0,0,0,"117,815,370",0.00
2017-11-17,001210,KumhoElec,Stock certificates,0,0,0,"8,024",0.00,0,0,0,"63,528,520",0.00
2017-11-17,073240,KUMHOTIRE,Stock certificates,"10,425",0,0,"869,700",1.20,"67,107,580",0,0,"5,603,195,980",1.20
2017-11-17,092440,KISHIN,Stock certificates,0,0,0,"160,918",0.00,0,0,0,"804,708,825",0.00
2017-11-17,000270,KiaMtr,Stock certificates,"153,827",0,0,"1,025,452",15.00,"5,204,066,250",0,0,"34,695,388,050",15.00
2017-11-17,024110,IBK,Stock certificates,"100,644",0,0,"1,079,823",9.32,"1,537,647,100",0,0,"16,479,233,350",9.33
2017-11-17,013700,CAMUS E&S,Stock certificates,0,0,0,"13,337",0.00,0,0,0,"139,536,900",0.00
2017-11-17,004540,KleanNara,Stock certificates,149,0,0,"76,532",0.19,"610,900",0,0,"319,448,965",0.19
2017-11-17,004545,KleanNara(1P),Stock certificates,0,0,0,"1,200",0.00,0,0,0,"20,433,250",0.00
2017-11-17,007460,NARA KIC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,001260,NamkwangEng&Const,Stock certificates,0,0,0,"9,691",0.00,0,0,0,"61,015,030",0.00
2017-11-17,008350,NamsunAlum,Stock certificates,"1,717",0,0,"450,745",0.38,"1,814,540",0,0,"476,529,025",0.38
2017-11-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"10,233",0.00,0,0,0,"98,277,230",0.00
2017-11-17,004270,Namsung,Stock certificates,"4,334",0,0,"423,616",1.02,"10,006,955",0,0,"975,809,900",1.03
2017-11-17,003920,NamyangDairy,Stock certificates,4,0,0,957,0.42,"2,770,000",0,0,"661,196,000",0.42
2017-11-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-11-17,002070,NAMYEUNG,Stock certificates,0,0,0,"1,012",0.00,0,0,0,"7,517,100",0.00
2017-11-17,025860,NamhaeChem,Stock certificates,8,0,0,"74,374",0.01,"71,140",0,0,"660,251,120",0.01
2017-11-17,005720,NEXEN,Stock certificates,"2,751",0,0,"24,805",11.09,"22,145,730",0,0,"199,394,270",11.11
2017-11-17,005725,NEXEN(1P),Stock certificates,0,0,0,163,0.00,0,0,0,"884,340",0.00
2017-11-17,002350,NEXENTIRE,Stock certificates,"26,924",0,0,"142,194",18.93,"326,545,000",0,0,"1,722,507,000",18.96
2017-11-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,91,0.00,0,0,0,"543,100",0.00
2017-11-17,251270,Netmarble Games,Stock certificates,"2,293",0,0,"397,025",0.58,"429,192,500",0,0,"74,638,572,500",0.58
2017-11-17,090350,NOROOPAINT,Stock certificates,"2,082",0,0,"33,007",6.31,"18,714,770",0,0,"296,474,680",6.31
2017-11-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"21,347",0.00,0,0,0,"214,986,960",0.00
2017-11-17,000320,NorooHoldings,Stock certificates,13,0,0,"14,385",0.09,"231,400",0,0,"255,736,450",0.09
2017-11-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,247,0.00,0,0,0,"5,243,250",0.00
2017-11-17,006280,GC Corp,Stock certificates,"2,283",0,0,"29,567",7.72,"510,439,000",0,0,"6,609,063,500",7.72
2017-11-17,005250,GCH Corp,Stock certificates,"1,299",0,0,"117,696",1.10,"52,100,800",0,0,"4,691,806,950",1.11
2017-11-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,"9,852",0.00,0,0,0,"263,021,850",0.00
2017-11-17,004370,Nongshim,Stock certificates,"1,061",0,0,"21,564",4.92,"364,326,500",0,0,"7,412,128,500",4.92
2017-11-17,072710,NongshimHoldings,Stock certificates,131,0,0,"1,760",7.44,"14,738,000",0,0,"197,658,500",7.46
2017-11-17,023590,DaouTech,Stock certificates,"7,850",0,0,"242,329",3.24,"160,580,700",0,0,"4,886,337,100",3.29
2017-11-17,020120,Daouincube,Stock certificates,0,0,0,"40,192",0.00,0,0,0,"111,110,980",0.00
2017-11-17,015590,DaekyungMach&Eng,Stock certificates,340,0,0,"843,994",0.04,"192,613",0,0,"475,124,104",0.04
2017-11-17,019680,DAEKYO,Stock certificates,"4,344",0,0,"70,945",6.12,"35,035,080",0,0,"572,076,220",6.12
2017-11-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,612",0.00,0,0,0,"8,222,260",0.00
2017-11-17,006370,DaeguDptStr,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"12,760,300",0.00
2017-11-17,004130,DAEDUCKGDS,Stock certificates,"18,568",0,0,"509,596",3.64,"485,514,550",0,0,"13,225,892,600",3.67
2017-11-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,"10,800",0.00,0,0,0,"108,454,640",0.00
2017-11-17,008060,DaeduckElec,Stock certificates,"5,751",0,0,"246,712",2.33,"61,648,650",0,0,"2,649,730,100",2.33
2017-11-17,000490,Daedong,Stock certificates,8,0,0,"26,943",0.03,"63,730",0,0,"215,078,480",0.03
2017-11-17,008110,DAIDONG,Stock certificates,0,0,0,814,0.00,0,0,0,"3,532,580",0.00
2017-11-17,005750,DAELIM B&Co,Stock certificates,0,0,0,"26,248",0.00,0,0,0,"168,753,720",0.00
2017-11-17,000210,DaelimInd,Stock certificates,"9,794",0,0,"183,433",5.34,"811,412,000",0,0,"15,167,782,700",5.35
2017-11-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,293",0.00,0,0,0,"145,183,850",0.00
2017-11-17,004440,DAELIM C&S,Stock certificates,930,0,0,"62,803",1.48,"12,003,100",0,0,"815,156,650",1.47
2017-11-17,006570,DaelimTrdg,Stock certificates,0,0,0,"8,852",0.00,0,0,0,"48,093,690",0.00
2017-11-17,001680,Daesang,Stock certificates,"9,073",0,0,"754,565",1.20,"230,390,600",0,0,"19,283,121,300",1.19
2017-11-17,001685,Daesang(1P),Stock certificates,0,0,0,"3,570",0.00,0,0,0,"46,026,450",0.00
2017-11-17,084690,Daesang Holdings,Stock certificates,5,0,0,"236,608",0.00,"51,000",0,0,"2,412,865,580",0.00
2017-11-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,664,0.00,0,0,0,"4,535,650",0.00
2017-11-17,128820,DAESUNGIND,Stock certificates,421,0,0,"184,074",0.23,"1,636,140",0,0,"707,943,045",0.23
2017-11-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"2,119,260",0.00,0,0,0,"13,139,438,190",0.00
2017-11-17,016710,DAESUNG HOLDINGS,Stock certificates,25,0,0,"15,411",0.16,"214,250",0,0,"131,807,180",0.16
2017-11-17,003540,DaishinSecu,Stock certificates,"8,263",0,0,"259,031",3.19,"123,141,550",0,0,"3,853,631,150",3.20
2017-11-17,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"26,936",0.00,0,0,0,"251,881,390",0.00
2017-11-17,003545,DaishinSecu(1P),Stock certificates,47,0,0,"146,173",0.03,"469,530",0,0,"1,465,907,780",0.03
2017-11-17,009190,DaiyangMtl,Stock certificates,0,0,0,"5,685",0.00,0,0,0,"19,755,250",0.00
2017-11-17,014160,DaeyoungPkg,Stock certificates,"1,581",0,0,"203,250",0.78,"1,379,590",0,0,"177,621,827",0.78
