Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-10,005830,DB INSURANCE,Stock certificates,"2,927",0,0,"120,020",2.44,"176,347,000",0,0,"7,236,195,200",2.44
2018-04-10,000990,DB HiTek,Stock certificates,"11,271",0,0,"432,890",2.60,"151,554,400",0,0,"5,817,708,200",2.61
2018-04-10,000995,DB HiTek(1P),Stock certificates,0,0,0,"2,064",0.00,0,0,0,"66,529,850",0.00
2018-04-10,139130,DGB Financial Group,Stock certificates,"63,623",0,0,"356,988",17.82,"708,418,000",0,0,"3,974,111,100",17.83
2018-04-10,004840,DRB Holding,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"10,374,850",0.00
2018-04-10,155660,DSR,Stock certificates,757,0,0,"40,980",1.85,"4,027,240",0,0,"217,916,290",1.85
2018-04-10,069730,DSRWIRE,Stock certificates,324,0,0,"85,524",0.38,"1,850,930",0,0,"487,966,240",0.38
2018-04-10,017940,E1,Stock certificates,456,0,0,"3,285",13.88,"27,199,000",0,0,"195,976,300",13.88
2018-04-10,007700,F&F,Stock certificates,"3,268",0,0,"58,425",5.59,"146,948,450",0,0,"2,622,076,250",5.60
2018-04-10,114090,GKL,Stock certificates,"5,141",0,0,"119,499",4.30,"128,837,000",0,0,"2,987,755,300",4.31
2018-04-10,078930,GS,Stock certificates,"8,681",0,0,"136,602",6.35,"530,083,300",0,0,"8,343,330,300",6.35
2018-04-10,006360,GS E&C,Stock certificates,"768,278",0,0,"1,890,858",40.63,"25,978,007,600",0,0,"63,938,311,300",40.63
2018-04-10,001250,GS Global,Stock certificates,423,0,0,"575,766",0.07,"1,381,265",0,0,"1,878,228,850",0.07
2018-04-10,007070,GS Retail,Stock certificates,"51,120",0,0,"199,368",25.64,"1,807,174,400",0,0,"7,082,264,550",25.52
2018-04-10,078935,GS(1P),Stock certificates,59,0,0,"2,409",2.45,"2,391,950",0,0,"97,893,800",2.44
2018-04-10,003560,IHQ,Stock certificates,"2,577",0,0,"1,098,185",0.23,"6,866,240",0,0,"2,947,144,790",0.23
2018-04-10,175330,JB Financial Group,Stock certificates,"3,464",0,0,"267,296",1.30,"20,681,010",0,0,"1,602,830,530",1.29
2018-04-10,234080,JW LIFESCIENCE,Stock certificates,"2,529",0,0,"291,042",0.87,"153,522,200",0,0,"17,738,373,600",0.87
2018-04-10,001060,JWPHARMA,Stock certificates,"2,574",0,0,"232,732",1.11,"118,189,950",0,0,"10,718,163,500",1.10
2018-04-10,001067,JWPHARMA(2PB),Stock certificates,0,0,0,441,0.00,0,0,0,"17,752,250",0.00
2018-04-10,001065,JWPHARMA(1P),Stock certificates,0,0,0,761,0.00,0,0,0,"18,297,550",0.00
2018-04-10,096760,JW HOLDINGS,Stock certificates,"5,967",0,0,"433,302",1.38,"54,430,410",0,0,"3,960,225,210",1.37
2018-04-10,105560,KBFinancialGroup,Stock certificates,"24,300",0,0,"1,470,332",1.65,"1,413,954,700",0,0,"85,488,924,748",1.65
2018-04-10,002380,KCC,Stock certificates,"3,270",0,0,"32,806",9.97,"1,170,610,000",0,0,"11,774,574,000",9.94
2018-04-10,009070,KCTC,Stock certificates,0,0,0,"19,768",0.00,0,0,0,"51,051,635",0.00
2018-04-10,009440,KC Green Holdings,Stock certificates,165,0,0,"57,396",0.29,"897,600",0,0,"311,282,000",0.29
2018-04-10,119650,KC COTTRELL,Stock certificates,"1,395",0,0,"160,825",0.87,"7,951,000",0,0,"920,634,910",0.86
2018-04-10,092220,KEC,Stock certificates,"17,818",0,0,"1,862,052",0.96,"21,569,245",0,0,"2,254,577,945",0.96
2018-04-10,109070,KGP,Stock certificates,539,0,0,"1,621,950",0.03,"6,454,350",0,0,"18,815,060,700",0.03
2018-04-10,001390,KGC,Stock certificates,268,0,0,"78,541",0.34,"6,659,450",0,0,"1,951,698,450",0.34
2018-04-10,001940,KISCO Holdings,Stock certificates,6,0,0,"3,405",0.18,"392,300",0,0,"222,202,800",0.18
2018-04-10,083420,KPX GREEN CHEMICAL,Stock certificates,330,0,0,"8,859",3.73,"1,510,740",0,0,"40,352,475",3.74
2018-04-10,025000,KPXCHEMICAL,Stock certificates,32,0,0,"2,736",1.17,"1,898,800",0,0,"161,650,800",1.17
2018-04-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,137,0.00,0,0,0,"8,751,000",0.00
2018-04-10,000040,KR MOTORS,Stock certificates,"6,045",0,0,"439,883",1.37,"3,594,173",0,0,"262,109,157",1.37
2018-04-10,044450,KSS LINE,Stock certificates,67,0,0,"115,572",0.06,"569,380",0,0,"979,074,980",0.06
2018-04-10,030200,KT,Stock certificates,"3,235",0,0,"339,679",0.95,"89,287,650",0,0,"9,401,206,496",0.95
2018-04-10,033780,KT&G,Stock certificates,"24,557",0,0,"223,606",10.98,"2,490,463,360",0,0,"22,687,157,360",10.98
2018-04-10,030210,KTBSEC,Stock certificates,"78,847",0,0,"1,720,436",4.58,"449,342,580",0,0,"9,862,189,250",4.56
2018-04-10,058850,KTcs,Stock certificates,33,0,0,"86,084",0.04,"71,445",0,0,"185,442,205",0.04
2018-04-10,093050,LF,Stock certificates,"5,352",0,0,"135,323",3.95,"154,597,000",0,0,"3,899,369,600",3.96
2018-04-10,003550,LG Corp.,Stock certificates,"7,583",0,0,"229,614",3.30,"649,413,500",0,0,"19,642,964,400",3.31
2018-04-10,034220,LG Display,Stock certificates,"490,983",0,0,"2,175,464",22.57,"12,348,514,150",0,0,"54,692,937,800",22.58
2018-04-10,001120,LGInt,Stock certificates,"5,287",0,0,"91,340",5.79,"137,786,150",0,0,"2,386,331,600",5.77
2018-04-10,051900,LGH&H,Stock certificates,"4,153",0,0,"35,421",11.72,"5,372,005,000",0,0,"45,627,864,000",11.77
2018-04-10,051905,LGH&H(1P),Stock certificates,"1,181",0,0,"6,076",19.44,"926,647,000",0,0,"4,726,492,000",19.61
2018-04-10,003555,LG Corp.(1P),Stock certificates,2,0,0,"3,418",0.06,"89,300",0,0,"152,385,300",0.06
2018-04-10,032640,LG Uplus,Stock certificates,"71,773",0,0,"1,461,149",4.91,"916,372,900",0,0,"18,630,596,800",4.92
2018-04-10,011070,LG Innotek,Stock certificates,"19,012",0,0,"92,509",20.55,"2,269,304,500",0,0,"11,020,613,500",20.59
2018-04-10,066570,LGELECTRONICS,Stock certificates,"68,383",0,0,"958,899",7.13,"7,274,628,500",0,0,"102,209,946,286",7.12
2018-04-10,066575,LGELECTRONICS(1P),Stock certificates,"1,820",0,0,"31,254",5.82,"78,897,350",0,0,"1,356,990,650",5.81
2018-04-10,108670,LG HAUSYS,Stock certificates,"4,103",0,0,"30,011",13.67,"318,341,700",0,0,"2,331,302,900",13.66
2018-04-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,037",0.00,0,0,0,"91,102,550",0.00
2018-04-10,051910,LGCHEM,Stock certificates,"32,466",0,0,"298,550",10.87,"11,955,759,000",0,0,"109,934,487,000",10.88
2018-04-10,051915,LGCHEM(1P),Stock certificates,15,0,0,"19,913",0.08,"3,134,000",0,0,"4,162,739,500",0.08
2018-04-10,079550,LIG Nex1,Stock certificates,"21,361",0,0,"97,297",21.95,"967,538,650",0,0,"4,410,681,600",21.94
2018-04-10,006260,LS,Stock certificates,841,0,0,"165,317",0.51,"55,886,800",0,0,"10,873,489,700",0.51
2018-04-10,000680,LSNetworks,Stock certificates,0,0,0,"5,288",0.00,0,0,0,"16,503,835",0.00
2018-04-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,265",0,0,"117,346",4.49,"318,113,300",0,0,"7,043,197,500",4.52
2018-04-10,229640,LS C&S ASIA,Stock certificates,0,0,0,"134,472",0.00,0,0,0,"923,799,160",0.00
2018-04-10,023150,MHETHANOL,Stock certificates,613,0,0,"9,030",6.79,"4,055,550",0,0,"59,773,100",6.78
2018-04-10,035420,NAVER,Stock certificates,"4,900",0,0,"79,128",6.19,"3,802,705,000",0,0,"61,421,472,404",6.19
2018-04-10,181710,NHN Entertainment,Stock certificates,"2,659",0,0,"78,831",3.37,"174,832,100",0,0,"5,195,515,200",3.37
2018-04-10,005940,NHIS,Stock certificates,"69,204",0,0,"862,731",8.02,"964,877,000",0,0,"12,001,973,900",8.04
2018-04-10,005945,NHIS(1P),Stock certificates,23,0,0,"26,061",0.09,"203,520",0,0,"229,250,110",0.09
2018-04-10,034310,NICE,Stock certificates,"3,868",0,0,"133,226",2.90,"63,913,200",0,0,"2,194,452,600",2.91
2018-04-10,008260,NI STEEL,Stock certificates,193,0,0,"226,356",0.09,"573,210",0,0,"668,782,270",0.09
2018-04-10,004250,NPC,Stock certificates,0,0,0,"3,789",0.00,0,0,0,"20,436,620",0.00
2018-04-10,004255,NPC(1P),Stock certificates,0,0,0,"1,358",0.00,0,0,0,"3,378,525",0.00
2018-04-10,010060,OCI,Stock certificates,"6,172",0,0,"150,042",4.11,"996,495,000",0,0,"24,207,881,500",4.12
2018-04-10,005490,POSCO,Stock certificates,"6,540",0,0,"387,151",1.69,"2,101,782,500",0,0,"123,691,078,500",1.70
2018-04-10,100840,S&T,Stock certificates,3,0,0,"9,435",0.03,"41,850",0,0,"131,277,100",0.03
2018-04-10,064960,S&T MOTIV,Stock certificates,727,0,0,"43,800",1.66,"26,666,350",0,0,"1,618,521,650",1.65
2018-04-10,003570,S&TDynamics,Stock certificates,14,0,0,"10,499",0.13,"109,340",0,0,"81,963,650",0.13
2018-04-10,036530,S&T Holdings,Stock certificates,"1,033",0,0,"4,185",24.68,"13,975,600",0,0,"56,644,100",24.67
2018-04-10,010950,S-Oil,Stock certificates,"50,465",0,0,"273,697",18.44,"5,790,309,500",0,0,"31,342,908,000",18.47
2018-04-10,010955,S-Oil(1P),Stock certificates,5,0,0,"7,774",0.06,"474,300",0,0,"736,364,300",0.06
2018-04-10,034120,SBS,Stock certificates,500,0,0,"82,029",0.61,"13,059,850",0,0,"2,155,425,150",0.61
2018-04-10,101060,SBS Media Holdings,Stock certificates,295,0,0,"91,318",0.32,"840,175",0,0,"261,470,315",0.32
2018-04-10,004060,SGCORPORATION,Stock certificates,"45,379",0,0,"862,622",5.26,"36,252,644",0,0,"687,428,302",5.27
2018-04-10,001380,SG CHOONGBANG,Stock certificates,"3,972",0,0,"367,091",1.08,"10,441,245",0,0,"965,266,510",1.08
2018-04-10,002360,SH ENERCHEM,Stock certificates,"2,590",0,0,"637,962",0.41,"3,612,500",0,0,"889,960,990",0.41
2018-04-10,009160,SIMPAC,Stock certificates,"5,930",0,0,"24,027",24.68,"24,553,110",0,0,"99,806,090",24.60
2018-04-10,123700,SJM,Stock certificates,0,0,0,"12,334",0.00,0,0,0,"53,187,310",0.00
2018-04-10,025530,SJMH,Stock certificates,0,0,0,"2,668",0.00,0,0,0,"11,685,425",0.00
2018-04-10,034730,SK,Stock certificates,"5,525",0,0,"90,039",6.14,"1,590,215,000",0,0,"25,875,446,500",6.15
2018-04-10,011790,SKC,Stock certificates,"1,268",0,0,"97,634",1.30,"45,314,300",0,0,"3,492,864,650",1.30
2018-04-10,018670,SKGas,Stock certificates,982,0,0,"13,110",7.49,"94,259,300",0,0,"1,258,734,600",7.49
2018-04-10,001740,SKNetworks,Stock certificates,"291,367",0,0,"908,711",32.06,"1,632,997,610",0,0,"5,089,172,470",32.09
2018-04-10,001745,SKNetworks(1P),Stock certificates,0,0,0,61,0.00,0,0,0,"3,742,800",0.00
2018-04-10,006120,SK Discovery,Stock certificates,"17,266",0,0,"77,361",22.32,"698,124,150",0,0,"3,123,952,400",22.35
2018-04-10,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,231",0.00,0,0,0,"76,492,150",0.00
2018-04-10,210980,SKD&D,Stock certificates,"2,379",0,0,"31,325",7.59,"67,959,800",0,0,"892,876,400",7.61
2018-04-10,03473K,SK(1P),Stock certificates,0,0,0,"3,401",0.00,0,0,0,"529,339,500",0.00
2018-04-10,096770,SK Innovation,Stock certificates,"1,723",0,0,"268,336",0.64,"350,102,000",0,0,"54,467,876,000",0.64
2018-04-10,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,103",0.02,"136,000",0,0,"556,011,500",0.02
2018-04-10,001510,SKSecu,Stock certificates,"69,968",0,0,"2,434,452",2.87,"79,806,455",0,0,"2,780,895,355",2.87
2018-04-10,001515,SKSecu(1P),Stock certificates,0,0,0,"8,103",0.00,0,0,0,"26,823,725",0.00
2018-04-10,285130,SKCHEM,Stock certificates,"2,256",0,0,"49,140",4.59,"235,277,000",0,0,"5,121,813,500",4.59
2018-04-10,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,987",0.00,0,0,0,"169,223,400",0.00
2018-04-10,017670,SKTelecom,Stock certificates,"12,912",0,0,"176,331",7.32,"3,001,777,000",0,0,"40,963,601,000",7.33
2018-04-10,000660,SK hynix,Stock certificates,"16,870",0,0,"2,924,054",0.58,"1,347,453,300",0,0,"234,352,272,400",0.57
2018-04-10,005610,SPC SAMLIP,Stock certificates,150,0,0,"5,715",2.62,"18,561,000",0,0,"706,652,500",2.63
2018-04-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-10,077970,STXEngine,Stock certificates,136,0,0,"182,559",0.07,"1,645,600",0,0,"2,217,437,000",0.07
2018-04-10,071970,STX Heavy Industries,Stock certificates,"5,364",0,0,"2,737,679",0.20,"29,004,320",0,0,"15,340,764,580",0.19
2018-04-10,084870,TBH GLOBAL,Stock certificates,"5,839",0,0,"38,024",15.36,"40,130,410",0,0,"260,886,400",15.38
2018-04-10,002710,TCC STEEL,Stock certificates,0,0,0,"19,096",0.00,0,0,0,"35,402,030",0.00
2018-04-10,024070,WISCOM,Stock certificates,0,0,0,"6,022",0.00,0,0,0,"20,709,690",0.00
2018-04-10,037270,YGP,Stock certificates,"7,297",0,0,"348,170",2.10,"16,275,290",0,0,"775,072,970",2.10
2018-04-10,000500,GAONCABLE,Stock certificates,112,0,0,"1,891",5.92,"2,564,850",0,0,"43,262,250",5.93
2018-04-10,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"5,367",0.00,0,0,0,"173,804,550",0.00
2018-04-10,035250,Kangwonland,Stock certificates,"58,725",0,0,"515,497",11.39,"1,608,171,850",0,0,"14,118,027,400",11.39
2018-04-10,011420,GALAXIA SM,Stock certificates,"3,195",0,0,"84,530",3.78,"6,112,535",0,0,"161,160,935",3.79
2018-04-10,002100,Kyungnong,Stock certificates,0,0,0,"69,589",0.00,0,0,0,"463,869,160",0.00
2018-04-10,009450,KYUNGDONGNAVIEN,Stock certificates,600,0,0,"79,281",0.76,"37,668,700",0,0,"4,889,949,100",0.77
2018-04-10,267290,KYUNGDONG CITY GAS,Stock certificates,36,0,0,"1,864",1.93,"1,418,250",0,0,"73,409,500",1.93
2018-04-10,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,432,0.46,"84,400",0,0,"18,161,600",0.46
2018-04-10,000050,Kyungbang,Stock certificates,"2,133",0,0,"25,031",8.52,"30,482,400",0,0,"356,163,350",8.56
2018-04-10,214390,KYONGBO,Stock certificates,360,0,0,"297,246",0.12,"6,004,000",0,0,"4,948,939,950",0.12
2018-04-10,012610,KyunginSynth,Stock certificates,291,0,0,"632,835",0.05,"1,728,460",0,0,"3,773,388,880",0.05
2018-04-10,009140,KyunginElec,Stock certificates,0,0,0,"1,988",0.00,0,0,0,"49,547,000",0.00
2018-04-10,013580,KyeryongConst,Stock certificates,0,0,0,"5,461",0.00,0,0,0,"95,225,450",0.00
2018-04-10,012200,KeyangElecMach,Stock certificates,"2,925",0,0,"40,883",7.15,"11,691,575",0,0,"162,827,730",7.18
2018-04-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,545",0.00,0,0,0,"11,224,855",0.00
2018-04-10,004200,KorDev,Stock certificates,0,0,0,"6,843",0.00,0,0,0,"40,121,740",0.00
2018-04-10,002140,KorInd,Stock certificates,"2,142",0,0,"318,482",0.67,"6,854,655",0,0,"1,020,764,685",0.67
2018-04-10,010130,KorZinc,Stock certificates,"5,523",0,0,"25,224",21.90,"2,529,196,000",0,0,"11,543,282,000",21.91
2018-04-10,002240,KISWire,Stock certificates,242,0,0,"31,897",0.76,"7,311,150",0,0,"963,456,500",0.76
2018-04-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"11,361",0,0,"518,180",2.19,"30,325,675",0,0,"1,378,594,515",2.20
2018-04-10,009290,KwangdongPharm,Stock certificates,"1,609",0,0,"159,108",1.01,"14,682,140",0,0,"1,454,543,160",1.01
2018-04-10,017040,KWANG MYUNG ELEC,Stock certificates,"5,498",0,0,"1,381,597",0.40,"18,819,080",0,0,"4,761,223,175",0.40
2018-04-10,017900,AUK,Stock certificates,41,0,0,"87,969",0.05,"114,595",0,0,"244,749,080",0.05
2018-04-10,037710,Gwangju Shinsegae,Stock certificates,1,0,0,377,0.27,"231,000",0,0,"86,988,000",0.27
2018-04-10,192530,Kwangju Bank,Stock certificates,"1,863",0,0,"19,248",9.68,"20,069,400",0,0,"207,540,350",9.67
2018-04-10,030610,KYOBOSECURITIES,Stock certificates,"3,948",0,0,"82,744",4.77,"37,109,370",0,0,"780,104,120",4.76
2018-04-10,007690,KukdoChem,Stock certificates,99,0,0,"7,647",1.29,"6,065,800",0,0,"466,333,700",1.30
2018-04-10,005320,Kukdong,Stock certificates,"1,799",0,0,"581,544",0.31,"8,517,185",0,0,"2,744,751,085",0.31
2018-04-10,001140,KukboTrnspt,Stock certificates,15,0,0,"14,952",0.10,"162,250",0,0,"161,058,100",0.10
2018-04-10,002720,Kukje Pharma,Stock certificates,"3,587",0,0,"2,414,999",0.15,"27,341,370",0,0,"18,550,563,490",0.15
2018-04-10,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"10,463",0.00,0,0,0,"34,599,120",0.00
2018-04-10,014280,KUMKANG KIND,Stock certificates,3,0,0,"4,177",0.07,"84,350",0,0,"116,992,350",0.07
2018-04-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,284,0.00,0,0,0,"8,740,500",0.00
2018-04-10,008870,Kumbi,Stock certificates,0,0,0,231,0.00,0,0,0,"17,442,500",0.00
2018-04-10,001570,Kumyang,Stock certificates,0,0,0,"138,953",0.00,0,0,0,"318,026,170",0.00
2018-04-10,002990,KumhoIndustrial,Stock certificates,"1,083",0,0,"125,456",0.86,"11,816,200",0,0,"1,360,383,300",0.87
2018-04-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,978,0.00,0,0,0,"20,308,300",0.00
2018-04-10,011780,KumhoPetrochem,Stock certificates,"6,579",0,0,"73,422",8.96,"618,297,300",0,0,"6,907,700,800",8.95
2018-04-10,011785,KumhoPetrochem(1P),Stock certificates,2,0,0,"7,775",0.03,"65,200",0,0,"245,230,750",0.03
2018-04-10,214330,KUMHO HT,Stock certificates,0,0,0,"23,281",0.00,0,0,0,"108,507,245",0.00
2018-04-10,001210,KumhoElec,Stock certificates,0,0,0,"13,681",0.00,0,0,0,"98,855,200",0.00
2018-04-10,073240,KUMHOTIRE,Stock certificates,"265,642",0,0,"7,358,931",3.61,"1,683,024,510",0,0,"46,580,462,060",3.61
2018-04-10,092440,KISHIN,Stock certificates,"1,686",0,0,"54,014",3.12,"7,381,335",0,0,"235,309,760",3.14
2018-04-10,000270,KiaMtr,Stock certificates,"90,289",0,0,"808,919",11.16,"2,891,515,350",0,0,"25,841,111,050",11.19
2018-04-10,024110,IBK,Stock certificates,"28,991",0,0,"813,492",3.56,"454,495,350",0,0,"12,712,624,250",3.58
2018-04-10,013700,CAMUS E&S,Stock certificates,0,0,0,"7,462",0.00,0,0,0,"103,210,650",0.00
2018-04-10,004540,KleanNara,Stock certificates,199,0,0,"46,151",0.43,"808,580",0,0,"187,425,310",0.43
2018-04-10,004545,KleanNara(1P),Stock certificates,0,0,0,646,0.00,0,0,0,"9,071,750",0.00
2018-04-10,074610,NANOMEDICS,Stock certificates,60,0,0,"1,014,558",0.01,"1,113,500",0,0,"18,854,187,200",0.01
2018-04-10,001260,NamkwangEng&Const,Stock certificates,0,0,0,"412,731",0.00,0,0,0,"7,141,259,300",0.00
2018-04-10,008350,NamsunAlum,Stock certificates,"2,396",0,0,"641,975",0.37,"2,635,600",0,0,"705,070,420",0.37
2018-04-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,880",0.00,0,0,0,"41,744,380",0.00
2018-04-10,004270,Namsung,Stock certificates,0,0,0,"106,059",0.00,0,0,0,"199,674,660",0.00
2018-04-10,003920,NamyangDairy,Stock certificates,46,0,0,717,6.42,"31,921,000",0,0,"498,908,000",6.40
2018-04-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"14,669,000",0.00
2018-04-10,002070,NAMYEUNG,Stock certificates,0,0,0,"1,237",0.00,0,0,0,"8,893,440",0.00
2018-04-10,025860,NamhaeChem,Stock certificates,"2,739",0,0,"291,142",0.94,"35,823,850",0,0,"3,791,891,150",0.94
2018-04-10,005720,NEXEN,Stock certificates,190,0,0,"69,110",0.27,"1,314,610",0,0,"478,551,100",0.27
2018-04-10,005725,NEXEN(1P),Stock certificates,0,0,0,"1,018",0.00,0,0,0,"4,543,665",0.00
2018-04-10,002350,NEXENTIRE,Stock certificates,"26,228",0,0,"143,499",18.28,"319,812,400",0,0,"1,752,699,100",18.25
2018-04-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,2,0.00,0,0,0,"10,050",0.00
2018-04-10,251270,Netmarble Games,Stock certificates,"83,938",0,0,"539,097",15.57,"11,670,489,500",0,0,"75,015,027,500",15.56
2018-04-10,090350,NOROOPAINT,Stock certificates,181,0,0,"20,832",0.87,"1,412,520",0,0,"162,579,770",0.87
2018-04-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,122",0.00,0,0,0,"24,107,450",0.00
2018-04-10,000320,NorooHoldings,Stock certificates,0,0,0,"5,089",0.00,0,0,0,"75,434,950",0.00
2018-04-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,92,0.00,0,0,0,"1,523,050",0.00
2018-04-10,006280,GC Corp,Stock certificates,"2,310",0,0,"88,091",2.62,"510,104,500",0,0,"19,488,438,500",2.62
2018-04-10,005250,GCH Corp,Stock certificates,"1,378",0,0,"90,283",1.53,"55,636,300",0,0,"3,695,026,650",1.51
2018-04-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,840,0.00,0,0,0,"17,673,150",0.00
2018-04-10,004370,Nongshim,Stock certificates,"1,616",0,0,"14,081",11.48,"504,827,000",0,0,"4,395,450,000",11.49
2018-04-10,072710,NongshimHoldings,Stock certificates,295,0,0,702,42.02,"31,419,000",0,0,"74,658,500",42.08
2018-04-10,058730,DASCO,Stock certificates,535,0,0,"23,711",2.26,"3,405,690",0,0,"150,668,290",2.26
2018-04-10,023590,DaouTech,Stock certificates,"23,525",0,0,"103,373",22.76,"516,968,550",0,0,"2,272,551,600",22.75
2018-04-10,015590,DaekyungMach&Eng,Stock certificates,"2,388",0,0,"738,990",0.32,"2,659,175",0,0,"818,959,170",0.32
2018-04-10,019680,DAEKYO,Stock certificates,"1,627",0,0,"127,977",1.27,"12,835,670",0,0,"1,009,114,410",1.27
2018-04-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,418",0.00,0,0,0,"7,025,205",0.00
2018-04-10,006370,DaeguDptStr,Stock certificates,0,0,0,"1,090",0.00,0,0,0,"11,038,250",0.00
2018-04-10,004130,DAEDUCKGDS,Stock certificates,"2,586",0,0,"200,385",1.29,"39,864,150",0,0,"3,094,500,850",1.29
2018-04-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,390,0.00,0,0,0,"3,332,390",0.00
2018-04-10,008060,DaeduckElec,Stock certificates,"4,737",0,0,"161,174",2.94,"38,594,070",0,0,"1,318,698,660",2.93
2018-04-10,000490,Daedong,Stock certificates,"1,435",0,0,"102,676",1.40,"10,073,900",0,0,"723,866,830",1.39
2018-04-10,008110,DAIDONG,Stock certificates,0,0,0,"4,936",0.00,0,0,0,"19,509,525",0.00
2018-04-10,005750,DAELIM B&Co,Stock certificates,0,0,0,"74,601",0.00,0,0,0,"428,448,920",0.00
2018-04-10,000210,DaelimInd,Stock certificates,"21,708",0,0,"217,839",9.97,"1,644,552,200",0,0,"16,489,365,100",9.97
2018-04-10,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,507",0.00,0,0,0,"201,710,700",0.00
2018-04-10,004440,DAELIM C&S,Stock certificates,81,0,0,"20,636",0.39,"849,450",0,0,"214,421,800",0.40
2018-04-10,006570,DaelimTrdg,Stock certificates,0,0,0,337,0.00,0,0,0,"1,704,550",0.00
2018-04-10,001680,Daesang,Stock certificates,624,0,0,"132,954",0.47,"15,978,300",0,0,"3,401,873,700",0.47
