Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-06,034220,LG Display,Stock certificates,"660,459",0,0,"2,822,567",23.40,"18,891,158,600",0,0,"80,773,815,300",23.39
2018-03-06,001120,LGInt,Stock certificates,"3,461",0,0,"126,449",2.74,"90,315,600",0,0,"3,297,542,400",2.74
2018-03-06,051900,LGH&H,Stock certificates,"1,854",0,0,"29,949",6.19,"1,992,954,000",0,0,"32,193,347,000",6.19
2018-03-06,051905,LGH&H(1P),Stock certificates,277,0,0,"3,616",7.66,"178,561,000",0,0,"2,309,466,706",7.73
2018-03-06,003555,LG Corp.(1P),Stock certificates,0,0,0,649,0.00,0,0,0,"29,409,050",0.00
2018-03-06,032640,LG Uplus,Stock certificates,"58,208",0,0,"1,816,835",3.20,"741,812,000",0,0,"23,106,595,700",3.21
2018-03-06,011070,LG Innotek,Stock certificates,"16,507",0,0,"205,295",8.04,"2,161,036,000",0,0,"26,854,844,500",8.05
2018-03-06,066570,LGELECTRONICS,Stock certificates,"22,540",0,0,"813,711",2.77,"2,355,363,000",0,0,"85,354,316,500",2.76
2018-03-06,066575,LGELECTRONICS(1P),Stock certificates,130,0,0,"64,704",0.20,"5,445,800",0,0,"2,695,762,400",0.20
2018-03-06,108670,LG HAUSYS,Stock certificates,"12,953",0,0,"36,444",35.54,"1,055,855,500",0,0,"2,970,674,900",35.54
2018-03-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,064",0.00,0,0,0,"94,786,500",0.00
2018-03-06,051910,LGCHEM,Stock certificates,"20,124",0,0,"159,217",12.64,"7,715,608,500",0,0,"61,105,288,000",12.63
2018-03-06,051915,LGCHEM(1P),Stock certificates,0,0,0,"19,165",0.00,0,0,0,"4,043,710,500",0.00
2018-03-06,079550,LIG Nex1,Stock certificates,"5,890",0,0,"64,839",9.08,"282,848,450",0,0,"3,114,037,750",9.08
2018-03-06,006260,LS,Stock certificates,"1,463",0,0,"103,159",1.42,"106,583,900",0,0,"7,494,531,100",1.42
2018-03-06,000680,LSNetworks,Stock certificates,0,0,0,"2,964",0.00,0,0,0,"9,234,930",0.00
2018-03-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,448",0,0,"56,035",2.58,"79,588,700",0,0,"3,078,765,900",2.59
2018-03-06,229640,LS C&S ASIA,Stock certificates,18,0,0,"42,912",0.04,"125,300",0,0,"300,351,910",0.04
2018-03-06,023150,MHETHANOL,Stock certificates,0,0,0,"46,386",0.00,0,0,0,"303,917,800",0.00
2018-03-06,035420,NAVER,Stock certificates,"2,797",0,0,"78,012",3.59,"2,215,449,000",0,0,"61,765,256,050",3.59
2018-03-06,181710,NHN Entertainment,Stock certificates,"8,346",0,0,"115,488",7.23,"631,626,200",0,0,"8,721,672,300",7.24
2018-03-06,005940,NHIS,Stock certificates,"35,256",0,0,"1,082,241",3.26,"504,055,600",0,0,"15,447,133,900",3.26
2018-03-06,005945,NHIS(1P),Stock certificates,16,0,0,"16,186",0.10,"141,820",0,0,"144,681,000",0.10
2018-03-06,034310,NICE,Stock certificates,"6,606",0,0,"135,299",4.88,"105,032,550",0,0,"2,147,222,000",4.89
2018-03-06,008260,NI STEEL,Stock certificates,5,0,0,"36,025",0.01,"15,725",0,0,"113,631,025",0.01
2018-03-06,004250,NPC,Stock certificates,0,0,0,403,0.00,0,0,0,"2,263,830",0.00
2018-03-06,004255,NPC(1P),Stock certificates,0,0,0,128,0.00,0,0,0,"325,120",0.00
2018-03-06,010060,OCI,Stock certificates,"30,488",0,0,"248,378",12.27,"4,626,620,000",0,0,"37,655,641,500",12.29
2018-03-06,005490,POSCO,Stock certificates,"18,343",0,0,"183,409",10.00,"6,426,256,500",0,0,"64,372,121,500",9.98
2018-03-06,100840,S&T,Stock certificates,0,0,0,"23,835",0.00,0,0,0,"327,218,800",0.00
2018-03-06,064960,S&T MOTIV,Stock certificates,"2,102",0,0,"55,820",3.77,"90,396,400",0,0,"2,387,945,450",3.79
2018-03-06,003570,S&TDynamics,Stock certificates,174,0,0,"26,416",0.66,"1,388,270",0,0,"210,846,260",0.66
2018-03-06,036530,S&T Holdings,Stock certificates,110,0,0,"8,916",1.23,"1,587,500",0,0,"128,411,600",1.24
2018-03-06,010950,S-Oil,Stock certificates,"26,653",0,0,"199,055",13.39,"3,290,929,000",0,0,"24,562,508,500",13.40
2018-03-06,010955,S-Oil(1P),Stock certificates,1,0,0,"3,008",0.03,"101,000",0,0,"305,103,000",0.03
2018-03-06,034120,SBS,Stock certificates,607,0,0,"28,778",2.11,"15,317,600",0,0,"729,900,600",2.10
2018-03-06,101060,SBS Media Holdings,Stock certificates,"3,069",0,0,"78,680",3.90,"9,053,840",0,0,"232,785,295",3.89
2018-03-06,004060,SGCORPORATION,Stock certificates,"18,420",0,0,"5,448,839",0.34,"16,628,525",0,0,"4,930,393,485",0.34
2018-03-06,001380,SG CHOONGBANG,Stock certificates,161,0,0,"20,690,680",0.00,"530,320",0,0,"66,226,255,810",0.00
2018-03-06,002360,SH ENERCHEM,Stock certificates,"11,823",0,0,"412,980",2.86,"16,210,530",0,0,"564,737,765",2.87
2018-03-06,009160,SIMPAC,Stock certificates,5,0,0,"23,688",0.02,"22,005",0,0,"104,101,885",0.02
2018-03-06,123700,SJM,Stock certificates,0,0,0,"6,698",0.00,0,0,0,"31,544,725",0.00
2018-03-06,025530,SJMH,Stock certificates,0,0,0,"6,997",0.00,0,0,0,"31,153,650",0.00
2018-03-06,034730,SK,Stock certificates,"3,818",0,0,"178,629",2.14,"1,124,789,500",0,0,"52,846,716,500",2.13
2018-03-06,011790,SKC,Stock certificates,"11,107",0,0,"157,368",7.06,"437,683,700",0,0,"6,161,642,250",7.10
2018-03-06,018670,SKGas,Stock certificates,"1,563",0,0,"10,538",14.83,"146,059,300",0,0,"984,158,700",14.84
2018-03-06,001740,SKNetworks,Stock certificates,"105,661",0,0,"560,274",18.86,"618,821,220",0,0,"3,281,038,270",18.86
2018-03-06,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,961",0.00,0,0,0,"114,267,400",0.00
2018-03-06,006120,SK Discovery,Stock certificates,"2,735",0,0,"118,125",2.32,"118,918,850",0,0,"5,121,735,750",2.32
2018-03-06,006125,SK Discovery(1P),Stock certificates,303,0,0,"7,690",3.94,"5,605,650",0,0,"142,364,350",3.94
2018-03-06,210980,SKD&D,Stock certificates,"2,199",0,0,"17,563",12.52,"65,706,450",0,0,"523,804,100",12.54
2018-03-06,03473K,SK(1P),Stock certificates,0,0,0,"1,711",0.00,0,0,0,"277,638,500",0.00
2018-03-06,096770,SK Innovation,Stock certificates,"6,403",0,0,"243,364",2.63,"1,327,441,500",0,0,"50,288,865,000",2.64
2018-03-06,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,504",0.00,0,0,0,"215,862,500",0.00
2018-03-06,001510,SKSecu,Stock certificates,"192,519",0,0,"7,301,930",2.64,"237,413,880",0,0,"8,972,709,260",2.65
2018-03-06,001515,SKSecu(1P),Stock certificates,"3,786",0,0,"1,300,631",0.29,"14,284,625",0,0,"5,117,470,110",0.28
2018-03-06,285130,SKCHEM,Stock certificates,"1,181",0,0,"77,860",1.52,"124,892,000",0,0,"8,217,503,000",1.52
2018-03-06,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,427",0.00,0,0,0,"118,880,950",0.00
2018-03-06,017670,SKTelecom,Stock certificates,"5,200",0,0,"255,727",2.03,"1,212,916,500",0,0,"59,342,461,000",2.04
2018-03-06,000660,SK hynix,Stock certificates,"54,469",0,0,"7,588,369",0.72,"4,418,061,000",0,0,"619,123,491,100",0.71
2018-03-06,005610,SPC SAMLIP,Stock certificates,789,0,0,"13,653",5.78,"103,966,500",0,0,"1,795,531,864",5.79
2018-03-06,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-06,077970,STXEngine,Stock certificates,0,0,0,"6,945",0.00,0,0,0,"55,319,330",0.00
2018-03-06,071970,STX Heavy Industries,Stock certificates,"9,410",0,0,"225,203",4.18,"52,633,470",0,0,"1,261,574,270",4.17
2018-03-06,084870,TBH GLOBAL,Stock certificates,"2,123",0,0,"69,650",3.05,"14,564,810",0,0,"473,392,690",3.08
2018-03-06,002710,TCC STEEL,Stock certificates,0,0,0,"12,892",0.00,0,0,0,"24,263,280",0.00
2018-03-06,024070,WISCOM,Stock certificates,0,0,0,"9,369",0.00,0,0,0,"37,030,085",0.00
2018-03-06,037270,YGP,Stock certificates,"1,443",0,0,"81,864",1.76,"2,818,825",0,0,"159,992,235",1.76
2018-03-06,000500,GAONCABLE,Stock certificates,104,0,0,"2,004",5.19,"2,397,450",0,0,"46,154,850",5.19
2018-03-06,000860,KANGNAM JEVISCO,Stock certificates,543,0,0,"10,706",5.07,"18,148,500",0,0,"357,410,800",5.08
2018-03-06,035250,Kangwonland,Stock certificates,"23,683",0,0,"384,809",6.15,"676,173,150",0,0,"10,997,916,700",6.15
2018-03-06,011420,GALAXIA SM,Stock certificates,"4,380",0,0,"157,724",2.78,"9,407,580",0,0,"332,513,235",2.83
2018-03-06,002100,Kyungnong,Stock certificates,0,0,0,"6,256",0.00,0,0,0,"36,795,550",0.00
2018-03-06,009450,KYUNGDONGNAVIEN,Stock certificates,"1,436",0,0,"95,591",1.50,"85,850,000",0,0,"5,700,307,500",1.51
2018-03-06,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"24,542",0.00,0,0,0,"1,045,703,150",0.00
2018-03-06,012320,KYUNGDONG INVEST,Stock certificates,163,0,0,"1,974",8.26,"7,185,200",0,0,"87,208,650",8.24
2018-03-06,000050,Kyungbang,Stock certificates,"1,866",0,0,"31,920",5.85,"25,336,000",0,0,"433,911,750",5.84
2018-03-06,214390,KYONGBO,Stock certificates,"2,906",0,0,"79,045",3.68,"41,033,350",0,0,"1,110,482,650",3.70
2018-03-06,012610,KyunginSynth,Stock certificates,"4,398",0,0,"146,139",3.01,"23,941,400",0,0,"794,400,910",3.01
2018-03-06,009140,KyunginElec,Stock certificates,0,0,0,"7,303",0.00,0,0,0,"219,962,450",0.00
2018-03-06,013580,KyeryongConst,Stock certificates,0,0,0,"12,865",0.00,0,0,0,"240,712,750",0.00
2018-03-06,012200,KeyangElecMach,Stock certificates,"3,044",0,0,"35,493",8.58,"12,774,235",0,0,"148,675,170",8.59
2018-03-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,913",0.00,0,0,0,"29,832,180",0.00
2018-03-06,004200,KorDev,Stock certificates,0,0,0,"7,176",0.00,0,0,0,"38,910,320",0.00
2018-03-06,002140,KorInd,Stock certificates,865,0,0,"75,435",1.15,"2,385,855",0,0,"208,173,955",1.15
2018-03-06,010130,KorZinc,Stock certificates,883,0,0,"34,690",2.55,"434,828,500",0,0,"17,111,292,000",2.54
2018-03-06,002240,KISWire,Stock certificates,"1,519",0,0,"28,234",5.38,"45,145,450",0,0,"835,530,350",5.40
2018-03-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,552",0,0,"2,156,057",0.07,"4,252,400",0,0,"5,899,630,040",0.07
2018-03-06,009290,KwangdongPharm,Stock certificates,"12,271",0,0,"141,764",8.66,"115,661,110",0,0,"1,336,013,640",8.66
2018-03-06,017040,KWANG MYUNG ELEC,Stock certificates,"17,437",0,0,"1,004,607",1.74,"48,385,240",0,0,"2,783,978,655",1.74
2018-03-06,017900,AUK,Stock certificates,"1,113",0,0,"198,876",0.56,"3,542,635",0,0,"630,068,870",0.56
2018-03-06,037710,Gwangju Shinsegae,Stock certificates,3,0,0,759,0.40,"655,000",0,0,"164,924,000",0.40
2018-03-06,192530,Kwangju Bank,Stock certificates,62,0,0,"125,666",0.05,"720,000",0,0,"1,464,927,950",0.05
2018-03-06,030610,KYOBOSECURITIES,Stock certificates,113,0,0,"106,537",0.11,"1,174,700",0,0,"1,104,545,100",0.11
2018-03-06,007690,KukdoChem,Stock certificates,101,0,0,"9,244",1.09,"6,066,000",0,0,"555,338,500",1.09
2018-03-06,005320,Kukdong,Stock certificates,"7,828",0,0,"736,238",1.06,"30,237,595",0,0,"2,863,753,610",1.06
2018-03-06,001140,KukboTrnspt,Stock certificates,122,0,0,"26,250",0.46,"1,359,200",0,0,"286,549,000",0.47
2018-03-06,002720,Kukje Pharma,Stock certificates,32,0,0,"308,779",0.01,"197,510",0,0,"1,902,912,440",0.01
2018-03-06,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"14,854",0.00,0,0,0,"49,032,585",0.00
2018-03-06,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,285",0.00,0,0,0,"70,919,200",0.00
2018-03-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,188,0.00,0,0,0,"6,367,650",0.00
2018-03-06,008870,Kumbi,Stock certificates,0,0,0,"4,369",0.00,0,0,0,"332,017,300",0.00
2018-03-06,001570,Kumyang,Stock certificates,225,0,0,"24,300",0.93,"601,375",0,0,"65,150,245",0.92
2018-03-06,002990,KumhoIndustrial,Stock certificates,"4,329",0,0,"178,573",2.42,"44,753,300",0,0,"1,862,837,050",2.40
2018-03-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,326",0.00,0,0,0,"52,974,450",0.00
2018-03-06,011780,KumhoPetrochem,Stock certificates,"20,771",0,0,"206,358",10.07,"1,785,804,600",0,0,"17,732,527,600",10.07
2018-03-06,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"2,341",0.04,"31,550",0,0,"73,296,250",0.04
2018-03-06,214330,KUMHO HT,Stock certificates,0,0,0,"20,785",0.00,0,0,0,"101,559,070",0.00
2018-03-06,001210,KumhoElec,Stock certificates,0,0,0,"16,046",0.00,0,0,0,"119,019,030",0.00
2018-03-06,073240,KUMHOTIRE,Stock certificates,"122,592",0,0,"2,525,393",4.85,"572,095,460",0,0,"11,776,003,975",4.86
2018-03-06,092440,KISHIN,Stock certificates,0,0,0,"10,753",0.00,0,0,0,"49,067,870",0.00
2018-03-06,000270,KiaMtr,Stock certificates,"246,108",0,0,"954,808",25.78,"8,315,402,200",0,0,"32,255,342,900",25.78
2018-03-06,024110,IBK,Stock certificates,"30,070",0,0,"780,190",3.85,"489,654,350",0,0,"12,708,761,200",3.85
2018-03-06,013700,CAMUS E&S,Stock certificates,0,0,0,"10,362",0.00,0,0,0,"116,783,550",0.00
2018-03-06,004540,KleanNara,Stock certificates,64,0,0,"44,188",0.14,"259,415",0,0,"179,347,865",0.14
2018-03-06,004545,KleanNara(1P),Stock certificates,0,0,0,"1,345",0.00,0,0,0,"21,233,500",0.00
2018-03-06,074610,NANOMEDICS,Stock certificates,"2,150",0,0,"858,145",0.25,"35,725,050",0,0,"14,366,673,700",0.25
2018-03-06,001260,NamkwangEng&Const,Stock certificates,20,0,0,"118,958",0.02,"132,470",0,0,"810,742,560",0.02
2018-03-06,008350,NamsunAlum,Stock certificates,"13,052",0,0,"442,889",2.95,"12,620,865",0,0,"427,511,382",2.95
2018-03-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"5,271",0.00,0,0,0,"45,435,560",0.00
2018-03-06,004270,Namsung,Stock certificates,167,0,0,"93,017",0.18,"368,265",0,0,"205,265,420",0.18
2018-03-06,003920,NamyangDairy,Stock certificates,45,0,0,814,5.53,"30,983,000",0,0,"561,448,000",5.52
2018-03-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"645,000",0.00
2018-03-06,002070,NAMYEUNG,Stock certificates,0,0,0,"2,101",0.00,0,0,0,"14,767,720",0.00
2018-03-06,025860,NamhaeChem,Stock certificates,"6,660",0,0,"429,993",1.55,"82,141,150",0,0,"5,321,734,850",1.54
2018-03-06,005720,NEXEN,Stock certificates,5,0,0,"31,380",0.02,"36,350",0,0,"227,241,170",0.02
2018-03-06,005725,NEXEN(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"773,925",0.00
2018-03-06,002350,NEXENTIRE,Stock certificates,"10,105",0,0,"90,567",11.16,"122,448,550",0,0,"1,096,051,300",11.17
2018-03-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,135,0.00,0,0,0,"792,450",0.00
2018-03-06,251270,Netmarble Games,Stock certificates,"93,806",0,0,"252,933",37.09,"13,479,670,000",0,0,"36,323,659,000",37.11
2018-03-06,090350,NOROOPAINT,Stock certificates,631,0,0,"16,920",3.73,"5,105,760",0,0,"136,907,350",3.73
2018-03-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"10,070",0.00,0,0,0,"86,497,250",0.00
2018-03-06,000320,NorooHoldings,Stock certificates,66,0,0,"13,693",0.48,"981,250",0,0,"203,847,800",0.48
2018-03-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,556,0.00,0,0,0,"10,548,350",0.00
2018-03-06,006280,GC Corp,Stock certificates,"2,583",0,0,"30,787",8.39,"555,096,500",0,0,"6,628,302,500",8.37
2018-03-06,005250,GCH Corp,Stock certificates,"3,266",0,0,"65,635",4.98,"134,389,300",0,0,"2,702,150,800",4.97
2018-03-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,67,0.00,0,0,0,"1,594,800",0.00
2018-03-06,004370,Nongshim,Stock certificates,"4,791",0,0,"15,937",30.06,"1,459,206,500",0,0,"4,852,865,000",30.07
2018-03-06,072710,NongshimHoldings,Stock certificates,0,0,0,"3,147",0.00,0,0,0,"326,130,000",0.00
2018-03-06,023590,DaouTech,Stock certificates,"4,092",0,0,"188,212",2.17,"95,811,600",0,0,"4,400,006,450",2.18
2018-03-06,020120,Daouincube,Stock certificates,65,0,0,"81,277",0.08,"190,835",0,0,"237,865,940",0.08
2018-03-06,015590,DaekyungMach&Eng,Stock certificates,"16,890",0,0,"849,092",1.99,"18,586,360",0,0,"919,545,340",2.02
2018-03-06,019680,DAEKYO,Stock certificates,"2,133",0,0,"74,686",2.86,"17,072,240",0,0,"596,021,130",2.86
2018-03-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,889",0.00,0,0,0,"29,315,930",0.00
2018-03-06,006370,DaeguDptStr,Stock certificates,0,0,0,"4,591",0.00,0,0,0,"46,757,800",0.00
2018-03-06,004130,DAEDUCKGDS,Stock certificates,"2,128",0,0,"152,357",1.40,"41,895,250",0,0,"2,997,201,650",1.40
2018-03-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,438,0.00,0,0,0,"3,948,640",0.00
2018-03-06,008060,DaeduckElec,Stock certificates,"1,622",0,0,"71,734",2.26,"13,798,450",0,0,"610,976,900",2.26
2018-03-06,000490,Daedong,Stock certificates,"1,073",0,0,"40,049",2.68,"8,918,120",0,0,"330,138,000",2.70
2018-03-06,008110,DAIDONG,Stock certificates,0,0,0,"1,935",0.00,0,0,0,"7,581,745",0.00
2018-03-06,005750,DAELIM B&Co,Stock certificates,0,0,0,"38,613",0.00,0,0,0,"235,468,110",0.00
2018-03-06,000210,DaelimInd,Stock certificates,"10,510",0,0,"127,046",8.27,"757,310,800",0,0,"9,152,644,900",8.27
2018-03-06,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,497",0.00,0,0,0,"103,734,850",0.00
2018-03-06,004440,DAELIM C&S,Stock certificates,0,0,0,"20,797",0.00,0,0,0,"223,149,000",0.00
2018-03-06,006570,DaelimTrdg,Stock certificates,0,0,0,"5,712",0.00,0,0,0,"28,641,945",0.00
2018-03-06,001680,Daesang,Stock certificates,"3,621",0,0,"78,120",4.64,"87,293,650",0,0,"1,878,791,600",4.65
2018-03-06,001685,Daesang(1P),Stock certificates,0,0,0,607,0.00,0,0,0,"7,655,150",0.00
