Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-08,007700,F&F,Stock certificates,"11,926",0,0,"61,360",19.44,"511,591,750",0,0,"2,634,412,750",19.42
2018-03-08,114090,GKL,Stock certificates,"4,033",0,0,"165,507",2.44,"93,637,000",0,0,"3,849,034,600",2.43
2018-03-08,078930,GS,Stock certificates,"16,230",0,0,"230,545",7.04,"1,052,263,500",0,0,"14,964,534,400",7.03
2018-03-08,006360,GS E&C,Stock certificates,"58,764",0,0,"531,964",11.05,"1,696,915,100",0,0,"15,346,373,550",11.06
2018-03-08,001250,GS Global,Stock certificates,"2,071",0,0,"315,177",0.66,"7,495,470",0,0,"1,142,047,550",0.66
2018-03-08,007070,GS Retail,Stock certificates,"35,415",0,0,"234,596",15.10,"1,195,534,350",0,0,"7,918,082,150",15.10
2018-03-08,078935,GS(1P),Stock certificates,0,0,0,954,0.00,0,0,0,"39,250,550",0.00
2018-03-08,003560,IHQ,Stock certificates,"8,491",0,0,"588,542",1.44,"22,933,945",0,0,"1,589,719,595",1.44
2018-03-08,175330,JB Financial Group,Stock certificates,"8,867",0,0,"219,926",4.03,"55,831,190",0,0,"1,383,985,890",4.03
2018-03-08,234080,JW LIFESCIENCE,Stock certificates,55,0,0,"25,936",0.21,"2,739,100",0,0,"1,288,432,300",0.21
2018-03-08,001060,JWPHARMA,Stock certificates,"2,139",0,0,"68,019",3.14,"88,604,000",0,0,"2,816,529,450",3.15
2018-03-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,464,0.00,0,0,0,"19,083,400",0.00
2018-03-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,374,0.00,0,0,0,"9,128,800",0.00
2018-03-08,096760,JW HOLDINGS,Stock certificates,"6,794",0,0,"162,091",4.19,"53,956,250",0,0,"1,287,628,550",4.19
2018-03-08,105560,KBFinancialGroup,Stock certificates,"37,727",0,0,"1,707,929",2.21,"2,334,572,300",0,0,"105,711,735,900",2.21
2018-03-08,002380,KCC,Stock certificates,"1,664",0,0,"22,879",7.27,"579,669,500",0,0,"8,024,443,500",7.22
2018-03-08,009070,KCTC,Stock certificates,0,0,0,"18,430",0.00,0,0,0,"49,593,720",0.00
2018-03-08,009440,KC Green Holdings,Stock certificates,403,0,0,"29,420",1.37,"2,212,770",0,0,"161,800,750",1.37
2018-03-08,119650,KC COTTRELL,Stock certificates,0,0,0,"56,565",0.00,0,0,0,"291,548,260",0.00
2018-03-08,092220,KEC,Stock certificates,"5,390",0,0,"1,408,016",0.38,"7,376,355",0,0,"1,933,545,490",0.38
2018-03-08,109070,KGP,Stock certificates,"1,619",0,0,"570,354",0.28,"7,929,910",0,0,"2,771,307,060",0.29
2018-03-08,001390,KGC,Stock certificates,"11,561",0,0,"160,040",7.22,"290,914,650",0,0,"4,031,688,200",7.22
2018-03-08,001940,KISCO Holdings,Stock certificates,0,0,0,"2,775",0.00,0,0,0,"179,451,500",0.00
2018-03-08,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"24,326",0.00,0,0,0,"113,205,725",0.00
2018-03-08,025000,KPXCHEMICAL,Stock certificates,5,0,0,"2,192",0.23,"335,300",0,0,"146,173,900",0.23
2018-03-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,629,0.00,0,0,0,"39,790,600",0.00
2018-03-08,000040,KR MOTORS,Stock certificates,0,0,0,"272,164",0.00,0,0,0,"151,345,311",0.00
2018-03-08,044450,KSS LINE,Stock certificates,581,0,0,"43,153",1.35,"5,218,470",0,0,"385,878,270",1.35
2018-03-08,030200,KT,Stock certificates,"13,645",0,0,"939,615",1.45,"375,089,100",0,0,"25,969,061,030",1.44
2018-03-08,033780,KT&G,Stock certificates,"15,397",0,0,"540,224",2.85,"1,496,040,600",0,0,"52,450,056,550",2.85
2018-03-08,030210,KTBSEC,Stock certificates,"4,802",0,0,"549,331",0.87,"29,536,070",0,0,"3,363,465,980",0.88
2018-03-08,058850,KTcs,Stock certificates,0,0,0,"23,489",0.00,0,0,0,"52,215,210",0.00
2018-03-08,093050,LF,Stock certificates,"1,484",0,0,"85,138",1.74,"42,137,500",0,0,"2,414,024,850",1.75
2018-03-08,003550,LG Corp.,Stock certificates,"23,249",0,0,"309,301",7.52,"2,020,449,700",0,0,"26,841,985,800",7.53
2018-03-08,034220,LG Display,Stock certificates,"285,564",0,0,"2,461,924",11.60,"7,896,801,000",0,0,"68,324,670,350",11.56
2018-03-08,001120,LGInt,Stock certificates,"7,693",0,0,"108,225",7.11,"200,926,600",0,0,"2,828,228,900",7.10
2018-03-08,051900,LGH&H,Stock certificates,"1,972",0,0,"55,455",3.56,"2,223,057,000",0,0,"62,367,705,422",3.56
2018-03-08,051905,LGH&H(1P),Stock certificates,361,0,0,"2,158",16.73,"239,639,000",0,0,"1,443,739,000",16.60
2018-03-08,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,041",0.00,0,0,0,"47,099,500",0.00
2018-03-08,032640,LG Uplus,Stock certificates,"14,596",0,0,"1,342,254",1.09,"179,144,200",0,0,"16,444,166,450",1.09
2018-03-08,011070,LG Innotek,Stock certificates,"48,189",0,0,"158,228",30.46,"6,192,592,000",0,0,"20,323,198,000",30.47
2018-03-08,066570,LGELECTRONICS,Stock certificates,"10,795",0,0,"911,403",1.18,"1,146,933,500",0,0,"97,158,388,000",1.18
2018-03-08,066575,LGELECTRONICS(1P),Stock certificates,"1,864",0,0,"14,337",13.00,"79,299,500",0,0,"610,447,300",12.99
2018-03-08,108670,LG HAUSYS,Stock certificates,"9,416",0,0,"62,317",15.11,"744,406,900",0,0,"4,929,789,300",15.10
2018-03-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,835,0.00,0,0,0,"37,952,900",0.00
2018-03-08,051910,LGCHEM,Stock certificates,"24,218",0,0,"208,588",11.61,"9,235,575,500",0,0,"79,852,038,500",11.57
2018-03-08,051915,LGCHEM(1P),Stock certificates,0,0,0,"12,212",0.00,0,0,0,"2,609,541,000",0.00
2018-03-08,079550,LIG Nex1,Stock certificates,824,0,0,"125,602",0.66,"37,581,850",0,0,"5,727,549,250",0.66
2018-03-08,006260,LS,Stock certificates,"13,565",0,0,"225,427",6.02,"1,066,342,900",0,0,"17,709,228,900",6.02
2018-03-08,000680,LSNetworks,Stock certificates,0,0,0,"2,619",0.00,0,0,0,"8,216,900",0.00
2018-03-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,980",0,0,"84,211",4.73,"221,025,700",0,0,"4,674,618,500",4.73
2018-03-08,229640,LS C&S ASIA,Stock certificates,43,0,0,"145,043",0.03,"297,420",0,0,"1,018,877,830",0.03
2018-03-08,023150,MHETHANOL,Stock certificates,0,0,0,"15,176",0.00,0,0,0,"99,800,340",0.00
2018-03-08,035420,NAVER,Stock certificates,"2,878",0,0,"79,218",3.63,"2,293,098,000",0,0,"63,114,380,000",3.63
2018-03-08,181710,NHN Entertainment,Stock certificates,"39,456",0,0,"151,405",26.06,"2,854,386,100",0,0,"10,945,022,200",26.08
2018-03-08,005940,NHIS,Stock certificates,"32,762",0,0,"841,307",3.89,"462,884,550",0,0,"11,879,622,900",3.90
2018-03-08,005945,NHIS(1P),Stock certificates,0,0,0,"45,337",0.00,0,0,0,"401,083,430",0.00
2018-03-08,034310,NICE,Stock certificates,"8,029",0,0,"191,281",4.20,"116,393,350",0,0,"2,781,385,450",4.18
2018-03-08,008260,NI STEEL,Stock certificates,0,0,0,"41,270",0.00,0,0,0,"130,959,785",0.00
2018-03-08,004250,NPC,Stock certificates,0,0,0,155,0.00,0,0,0,"869,070",0.00
2018-03-08,004255,NPC(1P),Stock certificates,0,0,0,"3,026",0.00,0,0,0,"7,639,820",0.00
2018-03-08,010060,OCI,Stock certificates,"26,325",0,0,"329,113",8.00,"3,942,467,000",0,0,"50,320,346,000",7.83
2018-03-08,005490,POSCO,Stock certificates,"20,674",0,0,"301,548",6.86,"7,345,665,884",0,0,"107,316,766,384",6.84
2018-03-08,100840,S&T,Stock certificates,0,0,0,"7,281",0.00,0,0,0,"101,864,350",0.00
2018-03-08,064960,S&T MOTIV,Stock certificates,"1,372",0,0,"54,228",2.53,"57,089,800",0,0,"2,252,067,650",2.53
2018-03-08,003570,S&TDynamics,Stock certificates,605,0,0,"17,994",3.36,"4,812,250",0,0,"143,028,900",3.36
2018-03-08,036530,S&T Holdings,Stock certificates,48,0,0,"21,995",0.22,"679,650",0,0,"310,771,750",0.22
2018-03-08,010950,S-Oil,Stock certificates,"15,100",0,0,"401,198",3.76,"1,810,229,000",0,0,"48,196,447,000",3.76
2018-03-08,010955,S-Oil(1P),Stock certificates,732,0,0,"8,403",8.71,"72,346,500",0,0,"831,727,200",8.70
2018-03-08,034120,SBS,Stock certificates,746,0,0,"36,403",2.05,"18,833,800",0,0,"921,348,000",2.04
2018-03-08,101060,SBS Media Holdings,Stock certificates,"3,261",0,0,"51,282",6.36,"9,479,110",0,0,"148,295,090",6.39
2018-03-08,004060,SGCORPORATION,Stock certificates,"3,522",0,0,"1,399,327",0.25,"3,248,059",0,0,"1,294,701,775",0.25
2018-03-08,001380,SG CHOONGBANG,Stock certificates,131,0,0,"2,491,277",0.01,"424,135",0,0,"7,852,829,545",0.01
2018-03-08,002360,SH ENERCHEM,Stock certificates,201,0,0,"424,744",0.05,"277,380",0,0,"584,424,150",0.05
2018-03-08,009160,SIMPAC,Stock certificates,24,0,0,"11,744",0.20,"105,610",0,0,"51,424,290",0.21
2018-03-08,123700,SJM,Stock certificates,0,0,0,"7,050",0.00,0,0,0,"32,857,485",0.00
2018-03-08,025530,SJMH,Stock certificates,0,0,0,"2,837",0.00,0,0,0,"12,661,820",0.00
2018-03-08,034730,SK,Stock certificates,"2,569",0,0,"110,292",2.33,"753,821,500",0,0,"32,506,885,000",2.32
2018-03-08,011790,SKC,Stock certificates,"9,866",0,0,"114,439",8.62,"382,364,750",0,0,"4,439,393,650",8.61
2018-03-08,018670,SKGas,Stock certificates,920,0,0,"4,272",21.54,"85,811,200",0,0,"398,127,500",21.55
2018-03-08,001740,SKNetworks,Stock certificates,"221,437",0,0,"686,253",32.27,"1,302,444,520",0,0,"4,038,803,690",32.25
2018-03-08,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,027",0.00,0,0,0,"58,856,800",0.00
2018-03-08,006120,SK Discovery,Stock certificates,"10,557",0,0,"94,334",11.19,"458,628,500",0,0,"4,090,846,100",11.21
2018-03-08,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,405",0.00,0,0,0,"80,474,800",0.00
2018-03-08,210980,SKD&D,Stock certificates,252,0,0,"10,280",2.45,"7,540,450",0,0,"307,199,700",2.45
2018-03-08,03473K,SK(1P),Stock certificates,0,0,0,451,0.00,0,0,0,"73,103,500",0.00
2018-03-08,096770,SK Innovation,Stock certificates,"8,150",0,0,"324,654",2.51,"1,633,309,500",0,0,"65,117,618,000",2.51
2018-03-08,096775,SK Innovation(1P),Stock certificates,0,0,0,"1,418",0.00,0,0,0,"201,208,500",0.00
2018-03-08,001510,SKSecu,Stock certificates,"55,226",0,0,"2,371,224",2.33,"66,443,480",0,0,"2,842,023,865",2.34
2018-03-08,001515,SKSecu(1P),Stock certificates,0,0,0,"62,114",0.00,0,0,0,"224,755,965",0.00
2018-03-08,285130,SKCHEM,Stock certificates,"3,367",0,0,"76,117",4.42,"366,619,500",0,0,"8,271,814,500",4.43
2018-03-08,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,723",0.00,0,0,0,"130,342,200",0.00
2018-03-08,017670,SKTelecom,Stock certificates,"9,425",0,0,"282,839",3.33,"2,177,769,500",0,0,"65,104,563,500",3.35
2018-03-08,000660,SK hynix,Stock certificates,"83,038",0,0,"4,440,076",1.87,"6,911,781,800",0,0,"368,775,666,200",1.87
2018-03-08,005610,SPC SAMLIP,Stock certificates,693,0,0,"14,511",4.78,"89,538,500",0,0,"1,872,785,500",4.78
2018-03-08,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,077970,STXEngine,Stock certificates,0,0,0,"17,101",0.00,0,0,0,"137,183,490",0.00
2018-03-08,071970,STX Heavy Industries,Stock certificates,"5,450",0,0,"438,746",1.24,"30,939,660",0,0,"2,487,750,160",1.24
2018-03-08,084870,TBH GLOBAL,Stock certificates,0,0,0,"75,873",0.00,0,0,0,"515,407,940",0.00
2018-03-08,002710,TCC STEEL,Stock certificates,0,0,0,"19,857",0.00,0,0,0,"37,171,740",0.00
2018-03-08,024070,WISCOM,Stock certificates,0,0,0,"4,663",0.00,0,0,0,"18,565,135",0.00
2018-03-08,037270,YGP,Stock certificates,11,0,0,"65,399",0.02,"21,230",0,0,"126,177,785",0.02
2018-03-08,000500,GAONCABLE,Stock certificates,50,0,0,"15,234",0.33,"1,167,500",0,0,"355,672,250",0.33
2018-03-08,000860,KANGNAM JEVISCO,Stock certificates,348,0,0,"1,207",28.83,"11,670,100",0,0,"40,431,450",28.86
2018-03-08,035250,Kangwonland,Stock certificates,"26,459",0,0,"496,873",5.33,"762,784,000",0,0,"14,343,568,350",5.32
2018-03-08,011420,GALAXIA SM,Stock certificates,480,0,0,"436,250",0.11,"994,100",0,0,"921,735,860",0.11
2018-03-08,002100,Kyungnong,Stock certificates,0,0,0,"41,244",0.00,0,0,0,"251,167,030",0.00
2018-03-08,009450,KYUNGDONGNAVIEN,Stock certificates,"1,488",0,0,"129,325",1.15,"94,424,500",0,0,"8,099,029,600",1.17
2018-03-08,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"18,144",0.00,0,0,0,"773,238,350",0.00
2018-03-08,012320,KYUNGDONG INVEST,Stock certificates,638,0,0,"2,381",26.80,"28,124,950",0,0,"104,934,400",26.80
2018-03-08,000050,Kyungbang,Stock certificates,"1,997",0,0,"60,029",3.33,"26,309,700",0,0,"790,817,950",3.33
2018-03-08,214390,KYONGBO,Stock certificates,"2,305",0,0,"98,120",2.35,"33,506,000",0,0,"1,425,452,000",2.35
2018-03-08,012610,KyunginSynth,Stock certificates,"3,440",0,0,"146,844",2.34,"18,247,750",0,0,"782,009,080",2.33
2018-03-08,009140,KyunginElec,Stock certificates,1,0,0,"3,700",0.03,"29,300",0,0,"107,731,500",0.03
2018-03-08,013580,KyeryongConst,Stock certificates,0,0,0,"8,860",0.00,0,0,0,"165,593,850",0.00
2018-03-08,012200,KeyangElecMach,Stock certificates,351,0,0,"29,124",1.21,"1,493,440",0,0,"123,696,465",1.21
2018-03-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"2,615",0.00,0,0,0,"8,809,920",0.00
2018-03-08,004200,KorDev,Stock certificates,0,0,0,"4,005",0.00,0,0,0,"21,395,260",0.00
2018-03-08,002140,KorInd,Stock certificates,130,0,0,"302,488",0.04,"352,235",0,0,"848,458,755",0.04
2018-03-08,010130,KorZinc,Stock certificates,"1,488",0,0,"40,975",3.63,"742,831,500",0,0,"20,468,269,210",3.63
2018-03-08,002240,KISWire,Stock certificates,"1,706",0,0,"25,843",6.60,"48,094,650",0,0,"729,507,450",6.59
2018-03-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"15,295",0,0,"12,845,813",0.12,"50,787,900",0,0,"44,441,283,050",0.11
2018-03-08,009290,KwangdongPharm,Stock certificates,"5,075",0,0,"130,091",3.90,"46,634,230",0,0,"1,196,736,150",3.90
2018-03-08,017040,KWANG MYUNG ELEC,Stock certificates,"77,163",0,0,"7,293,949",1.06,"241,294,695",0,0,"22,917,844,285",1.05
2018-03-08,017900,AUK,Stock certificates,"6,298",0,0,"90,385",6.97,"19,927,600",0,0,"285,096,985",6.99
2018-03-08,037710,Gwangju Shinsegae,Stock certificates,2,0,0,"1,682",0.12,"428,500",0,0,"358,395,000",0.12
2018-03-08,192530,Kwangju Bank,Stock certificates,444,0,0,"52,749",0.84,"5,105,850",0,0,"605,257,250",0.84
2018-03-08,030610,KYOBOSECURITIES,Stock certificates,561,0,0,"117,780",0.48,"5,707,100",0,0,"1,198,633,050",0.48
2018-03-08,007690,KukdoChem,Stock certificates,"1,290",0,0,"16,656",7.74,"75,889,800",0,0,"982,555,700",7.72
2018-03-08,005320,Kukdong,Stock certificates,606,0,0,"346,331",0.17,"2,362,265",0,0,"1,361,593,765",0.17
2018-03-08,001140,KukboTrnspt,Stock certificates,48,0,0,"18,831",0.25,"519,700",0,0,"203,206,300",0.26
2018-03-08,002720,Kukje Pharma,Stock certificates,12,0,0,"234,014",0.01,"73,110",0,0,"1,422,996,280",0.01
2018-03-08,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"3,445",0.00,0,0,0,"11,376,710",0.00
2018-03-08,014280,KUMKANG KIND,Stock certificates,0,0,0,793,0.00,0,0,0,"24,591,400",0.00
2018-03-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,207,0.00,0,0,0,"7,111,450",0.00
2018-03-08,008870,Kumbi,Stock certificates,0,0,0,"1,278",0.00,0,0,0,"97,260,700",0.00
2018-03-08,001570,Kumyang,Stock certificates,0,0,0,"25,515",0.00,0,0,0,"65,945,535",0.00
2018-03-08,002990,KumhoIndustrial,Stock certificates,311,0,0,"155,296",0.20,"3,251,150",0,0,"1,626,082,150",0.20
2018-03-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,355,0.00,0,0,0,"7,962,450",0.00
2018-03-08,011780,KumhoPetrochem,Stock certificates,"12,523",0,0,"292,139",4.29,"1,166,412,200",0,0,"27,092,400,700",4.31
2018-03-08,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,026",0.00,0,0,0,"164,416,650",0.00
2018-03-08,214330,KUMHO HT,Stock certificates,0,0,0,"14,677",0.00,0,0,0,"72,356,815",0.00
2018-03-08,001210,KumhoElec,Stock certificates,0,0,0,"7,092",0.00,0,0,0,"53,176,640",0.00
2018-03-08,073240,KUMHOTIRE,Stock certificates,"290,271",0,0,"2,846,964",10.20,"1,303,189,210",0,0,"12,845,825,835",10.14
2018-03-08,092440,KISHIN,Stock certificates,0,0,0,"4,596",0.00,0,0,0,"21,070,140",0.00
2018-03-08,000270,KiaMtr,Stock certificates,"143,062",0,0,"1,191,978",12.00,"4,734,622,600",0,0,"39,392,435,700",12.02
2018-03-08,024110,IBK,Stock certificates,"307,802",0,0,"3,126,364",9.85,"4,892,657,300",0,0,"49,368,164,050",9.91
2018-03-08,013700,CAMUS E&S,Stock certificates,0,0,0,977,0.00,0,0,0,"11,200,750",0.00
2018-03-08,004540,KleanNara,Stock certificates,0,0,0,"44,429",0.00,0,0,0,"179,460,995",0.00
2018-03-08,004545,KleanNara(1P),Stock certificates,0,0,0,"2,030",0.00,0,0,0,"31,953,150",0.00
2018-03-08,074610,NANOMEDICS,Stock certificates,"2,515",0,0,"656,285",0.38,"44,593,550",0,0,"11,650,373,400",0.38
2018-03-08,001260,NamkwangEng&Const,Stock certificates,1,0,0,"68,319",0.00,"6,850",0,0,"465,178,280",0.00
2018-03-08,008350,NamsunAlum,Stock certificates,"7,282",0,0,"543,491",1.34,"7,231,545",0,0,"537,443,700",1.35
2018-03-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,576",0.00,0,0,0,"22,175,170",0.00
2018-03-08,004270,Namsung,Stock certificates,32,0,0,"193,776",0.02,"70,240",0,0,"422,647,800",0.02
2018-03-08,003920,NamyangDairy,Stock certificates,65,0,0,"1,032",6.30,"44,312,000",0,0,"705,039,000",6.29
2018-03-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-08,002070,NAMYEUNG,Stock certificates,0,0,0,"11,427",0.00,0,0,0,"80,261,640",0.00
2018-03-08,025860,NamhaeChem,Stock certificates,"16,467",0,0,"718,411",2.29,"194,679,950",0,0,"8,480,470,900",2.30
2018-03-08,005720,NEXEN,Stock certificates,"2,229",0,0,"98,458",2.26,"15,545,650",0,0,"687,584,970",2.26
2018-03-08,005725,NEXEN(1P),Stock certificates,0,0,0,"5,729",0.00,0,0,0,"27,160,460",0.00
2018-03-08,002350,NEXENTIRE,Stock certificates,"7,690",0,0,"105,074",7.32,"91,621,450",0,0,"1,252,355,150",7.32
2018-03-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"4,796",0.00,0,0,0,"26,935,450",0.00
2018-03-08,251270,Netmarble Games,Stock certificates,"72,438",0,0,"272,121",26.62,"10,451,838,000",0,0,"39,255,244,500",26.63
2018-03-08,090350,NOROOPAINT,Stock certificates,685,0,0,"12,830",5.34,"5,509,500",0,0,"103,219,720",5.34
2018-03-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,929",0.00,0,0,0,"42,054,310",0.00
2018-03-08,000320,NorooHoldings,Stock certificates,10,0,0,"12,902",0.08,"147,550",0,0,"192,463,500",0.08
2018-03-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,73,0.00,0,0,0,"1,397,150",0.00
2018-03-08,006280,GC Corp,Stock certificates,349,0,0,"99,562",0.35,"71,989,500",0,0,"20,537,588,000",0.35
2018-03-08,005250,GCH Corp,Stock certificates,"2,796",0,0,"118,644",2.36,"113,871,050",0,0,"4,821,104,700",2.36
2018-03-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,447",0.00,0,0,0,"33,296,050",0.00
2018-03-08,004370,Nongshim,Stock certificates,"7,998",0,0,"43,794",18.26,"2,491,896,500",0,0,"13,622,508,500",18.29
2018-03-08,072710,NongshimHoldings,Stock certificates,157,0,0,"2,467",6.36,"16,284,000",0,0,"254,697,500",6.39
2018-03-08,023590,DaouTech,Stock certificates,"1,419",0,0,"64,933",2.19,"33,000,700",0,0,"1,505,452,600",2.19
2018-03-08,020120,Daouincube,Stock certificates,0,0,0,"33,481",0.00,0,0,0,"99,700,660",0.00
2018-03-08,015590,DaekyungMach&Eng,Stock certificates,"13,882",0,0,"1,083,009",1.28,"15,374,980",0,0,"1,211,702,680",1.27
2018-03-08,019680,DAEKYO,Stock certificates,"3,816",0,0,"93,926",4.06,"30,292,610",0,0,"747,341,320",4.05
2018-03-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,923",0.00,0,0,0,"14,523,525",0.00
2018-03-08,006370,DaeguDptStr,Stock certificates,0,0,0,"6,590",0.00,0,0,0,"66,051,730",0.00
2018-03-08,004130,DAEDUCKGDS,Stock certificates,"6,174",0,0,"131,393",4.70,"124,221,900",0,0,"2,609,992,400",4.76
2018-03-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,203,0.00,0,0,0,"1,835,420",0.00
2018-03-08,008060,DaeduckElec,Stock certificates,"10,084",0,0,"105,471",9.56,"85,336,440",0,0,"887,708,710",9.61
2018-03-08,000490,Daedong,Stock certificates,38,0,0,"11,881",0.32,"311,930",0,0,"97,115,190",0.32
2018-03-08,008110,DAIDONG,Stock certificates,0,0,0,"2,775",0.00,0,0,0,"10,888,500",0.00
2018-03-08,005750,DAELIM B&Co,Stock certificates,0,0,0,"21,067",0.00,0,0,0,"127,307,770",0.00
2018-03-08,000210,DaelimInd,Stock certificates,"5,249",0,0,"299,809",1.75,"373,706,800",0,0,"21,292,241,100",1.76
2018-03-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,234",0.00,0,0,0,"36,230,550",0.00
2018-03-08,004440,DAELIM C&S,Stock certificates,0,0,0,"35,401",0.00,0,0,0,"367,070,300",0.00
2018-03-08,006570,DaelimTrdg,Stock certificates,0,0,0,"5,310",0.00,0,0,0,"25,949,075",0.00
2018-03-08,001680,Daesang,Stock certificates,"3,938",0,0,"155,090",2.54,"93,434,300",0,0,"3,671,963,250",2.54
2018-03-08,001685,Daesang(1P),Stock certificates,0,0,0,"3,546",0.00,0,0,0,"44,329,900",0.00
2018-03-08,084690,Daesang Holdings,Stock certificates,204,0,0,"64,340",0.32,"1,898,670",0,0,"591,872,140",0.32
