Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-11,000500,GAONCABLE,Stock certificates,57,0,0,"2,844",2.00,"1,451,500",0,0,"72,499,750",2.00
2017-07-11,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,501",0.00,0,0,0,"175,323,750",0.00
2017-07-11,035250,Kangwonland,Stock certificates,"37,144",0,0,"227,545",16.32,"1,272,507,000",0,0,"7,804,232,450",16.31
2017-07-11,011420,GALAXIA SM,Stock certificates,0,0,0,"70,589",0.00,0,0,0,"205,180,020",0.00
2017-07-11,002100,Kyungnong,Stock certificates,0,0,0,"208,856",0.00,0,0,0,"1,281,088,140",0.00
2017-07-11,009450,KYUNGDONGNAVIEN,Stock certificates,716,0,0,"19,796",3.62,"27,946,950",0,0,"772,352,950",3.62
2017-07-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"12,584",0.00,0,0,0,"634,821,300",0.00
2017-07-11,012320,KYUNGDONG INVEST,Stock certificates,7,0,0,"2,165",0.32,"374,500",0,0,"115,713,600",0.32
2017-07-11,000050,Kyungbang,Stock certificates,106,0,0,"31,309",0.34,"1,768,750",0,0,"520,668,000",0.34
2017-07-11,214390,KYONGBO,Stock certificates,196,0,0,"41,838",0.47,"2,508,800",0,0,"533,078,300",0.47
2017-07-11,012610,KyunginSynth,Stock certificates,"13,439",0,0,"145,684",9.22,"54,312,165",0,0,"586,892,355",9.25
2017-07-11,009140,KyunginElec,Stock certificates,0,0,0,"3,487",0.00,0,0,0,"77,347,050",0.00
2017-07-11,013580,KyeryongConst,Stock certificates,0,0,0,"3,891",0.00,0,0,0,"70,969,850",0.00
2017-07-11,012200,KeyangElecMach,Stock certificates,0,0,0,"90,085",0.00,0,0,0,"457,857,660",0.00
2017-07-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"12,991",0.00,0,0,0,"52,634,835",0.00
2017-07-11,004200,KorDev,Stock certificates,0,0,0,"39,179",0.00,0,0,0,"262,721,920",0.00
2017-07-11,002140,KorInd,Stock certificates,"7,983",0,0,"372,478",2.14,"23,030,460",0,0,"1,074,768,290",2.14
2017-07-11,010130,KorZinc,Stock certificates,386,0,0,"36,001",1.07,"177,644,500",0,0,"16,556,499,307",1.07
2017-07-11,002240,KISWire,Stock certificates,59,0,0,"11,312",0.52,"2,272,100",0,0,"435,849,900",0.52
2017-07-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,791",0,0,"757,287",0.24,"2,558,430",0,0,"1,073,453,860",0.24
2017-07-11,009290,KwangdongPharm,Stock certificates,658,0,0,"133,515",0.49,"5,534,140",0,0,"1,125,805,210",0.49
2017-07-11,017040,KWANG MYUNG ELEC,Stock certificates,559,0,0,"217,719",0.26,"1,532,585",0,0,"594,753,665",0.26
2017-07-11,017900,AUK,Stock certificates,996,0,0,"77,785",1.28,"2,439,240",0,0,"190,099,200",1.28
2017-07-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,149,0.00,0,0,0,"36,584,500",0.00
2017-07-11,192530,Kwangju Bank,Stock certificates,0,0,0,"62,037",0.00,0,0,0,"824,540,200",0.00
2017-07-11,030610,KYOBOSECURITIES,Stock certificates,305,0,0,"139,759",0.22,"3,434,950",0,0,"1,591,566,850",0.22
2017-07-11,007690,KukdoChem,Stock certificates,303,0,0,"18,402",1.65,"16,088,500",0,0,"977,031,900",1.65
2017-07-11,005320,Kukdong,Stock certificates,0,0,0,"376,355",0.00,0,0,0,"1,667,722,140",0.00
2017-07-11,001140,KukboTrnspt,Stock certificates,0,0,0,"8,974",0.00,0,0,0,"93,352,300",0.00
2017-07-11,002720,Kukje Pharma,Stock certificates,0,0,0,"41,623",0.00,0,0,0,"174,484,040",0.00
2017-07-11,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"8,254",0.00,0,0,0,"29,509,175",0.00
2017-07-11,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,609",0.00,0,0,0,"134,605,400",0.00
2017-07-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,868,0.00,0,0,0,"32,573,950",0.00
2017-07-11,008870,Kumbi,Stock certificates,0,0,0,"1,029",0.00,0,0,0,"88,986,300",0.00
2017-07-11,001570,Kumyang,Stock certificates,7,0,0,"69,592",0.01,"16,455",0,0,"163,480,840",0.01
2017-07-11,002990,KumhoIndustrial,Stock certificates,"9,874",0,0,"982,710",1.00,"139,440,700",0,0,"13,888,622,000",1.00
2017-07-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"13,214",0.00,0,0,0,"338,876,050",0.00
2017-07-11,011780,KumhoPetrochem,Stock certificates,"3,306",0,0,"61,322",5.39,"245,126,300",0,0,"4,546,669,800",5.39
2017-07-11,011785,KumhoPetrochem(1P),Stock certificates,42,0,0,"1,021",4.11,"1,241,850",0,0,"30,259,950",4.10
2017-07-11,214330,KUMHO HT,Stock certificates,1,0,0,"59,631",0.00,"6,530",0,0,"384,404,160",0.00
2017-07-11,001210,KumhoElec,Stock certificates,0,0,0,"18,318",0.00,0,0,0,"186,048,050",0.00
2017-07-11,073240,KUMHOTIRE,Stock certificates,"156,664",0,0,"3,010,233",5.20,"1,232,612,180",0,0,"23,739,824,460",5.19
2017-07-11,092440,KISHIN,Stock certificates,1,0,0,"24,786",0.00,"4,685",0,0,"115,906,230",0.00
2017-07-11,000270,KiaMtr,Stock certificates,"26,428",0,0,"585,277",4.52,"972,017,100",0,0,"21,536,949,650",4.51
2017-07-11,024110,IBK,Stock certificates,"3,998",0,0,"1,310,314",0.31,"58,865,650",0,0,"19,286,342,800",0.31
2017-07-11,013700,CAMUS E&S,Stock certificates,0,0,0,"6,868",0.00,0,0,0,"70,352,100",0.00
2017-07-11,004540,KleanNara,Stock certificates,270,0,0,"51,165",0.53,"1,393,200",0,0,"263,840,210",0.53
2017-07-11,004545,KleanNara(1P),Stock certificates,0,0,0,"1,058",0.00,0,0,0,"19,586,400",0.00
2017-07-11,007460,NARA KIC,Stock certificates,0,0,0,"78,208",0.00,0,0,0,"183,652,740",0.00
2017-07-11,001260,NamkwangEng&Const,Stock certificates,229,0,0,"26,761",0.86,"1,751,260",0,0,"205,405,080",0.85
2017-07-11,008350,NamsunAlum,Stock certificates,"6,428",0,0,"1,670,156",0.38,"8,628,300",0,0,"2,234,074,660",0.39
2017-07-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"159,595",0.00,0,0,0,"1,522,411,290",0.00
2017-07-11,004270,Namsung,Stock certificates,"1,054",0,0,"10,053,088",0.01,"2,770,140",0,0,"26,258,670,065",0.01
2017-07-11,003920,NamyangDairy,Stock certificates,18,0,0,"1,094",1.65,"13,127,000",0,0,"802,177,000",1.64
2017-07-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,63,0.00,0,0,0,"16,693,500",0.00
2017-07-11,002070,NAMYEUNG,Stock certificates,0,0,0,860,0.00,0,0,0,"7,511,480",0.00
2017-07-11,025860,NamhaeChem,Stock certificates,426,0,0,"101,693",0.42,"4,158,490",0,0,"990,648,970",0.42
2017-07-11,005720,NEXEN,Stock certificates,0,0,0,"34,020",0.00,0,0,0,"301,123,790",0.00
2017-07-11,005725,NEXEN(1P),Stock certificates,0,0,0,169,0.00,0,0,0,"966,550",0.00
2017-07-11,002350,NEXENTIRE,Stock certificates,"13,178",0,0,"153,955",8.56,"176,080,450",0,0,"2,062,501,850",8.54
2017-07-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,133,0.00,0,0,0,"800,700",0.00
2017-07-11,251270,Netmarble Games,Stock certificates,"19,731",0,0,"190,487",10.36,"2,948,955,000",0,0,"28,427,150,000",10.37
2017-07-11,090350,NOROOPAINT,Stock certificates,0,0,0,"21,296",0.00,0,0,0,"175,924,050",0.00
2017-07-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,028",0.00,0,0,0,"9,245,040",0.00
2017-07-11,000320,NorooHoldings,Stock certificates,20,0,0,"7,760",0.26,"297,000",0,0,"114,913,550",0.26
2017-07-11,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,903",0.00,0,0,0,"49,642,800",0.00
2017-07-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"757,550",0.00
2017-07-11,006280,GC Corp,Stock certificates,"4,168",0,0,"20,600",20.23,"716,611,500",0,0,"3,545,214,500",20.21
2017-07-11,005250,GCH Corp,Stock certificates,"13,076",0,0,"80,707",16.20,"419,841,900",0,0,"2,597,114,350",16.17
2017-07-11,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,680",0.00,0,0,0,"112,396,500",0.00
2017-07-11,004370,Nongshim,Stock certificates,"1,437",0,0,"14,185",10.13,"455,720,000",0,0,"4,499,708,000",10.13
2017-07-11,072710,NongshimHoldings,Stock certificates,7,0,0,"4,755",0.15,"781,500",0,0,"531,853,000",0.15
2017-07-11,023590,DaouTech,Stock certificates,"16,340",0,0,"270,193",6.05,"353,126,550",0,0,"5,845,103,100",6.04
2017-07-11,020120,Daouincube,Stock certificates,8,0,0,"150,742",0.01,"23,520",0,0,"430,437,865",0.01
2017-07-11,015590,DaekyungMach&Eng,Stock certificates,"88,606",0,0,"3,184,000",2.78,"57,205,231",0,0,"2,049,246,271",2.79
2017-07-11,019680,DAEKYO,Stock certificates,503,0,0,"32,578",1.54,"4,067,030",0,0,"263,658,630",1.54
2017-07-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,572",0.00,0,0,0,"13,106,210",0.00
2017-07-11,006370,DaeguDptStr,Stock certificates,0,0,0,"3,486",0.00,0,0,0,"45,396,050",0.00
2017-07-11,004130,DAEDUCKGDS,Stock certificates,"10,544",0,0,"101,684",10.37,"196,392,650",0,0,"1,893,511,750",10.37
2017-07-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,746,0.00,0,0,0,"6,524,250",0.00
2017-07-11,008060,DaeduckElec,Stock certificates,"12,216",0,0,"172,512",7.08,"136,267,000",0,0,"1,927,608,550",7.07
2017-07-11,000490,Daedong,Stock certificates,0,0,0,"20,468",0.00,0,0,0,"161,060,930",0.00
2017-07-11,008110,DAIDONG,Stock certificates,0,0,0,"1,274",0.00,0,0,0,"5,901,605",0.00
2017-07-11,005750,DAELIM B&Co,Stock certificates,639,0,0,"24,299",2.63,"5,333,800",0,0,"201,980,560",2.64
2017-07-11,000210,DaelimInd,Stock certificates,"4,800",0,0,"93,536",5.13,"431,331,200",0,0,"8,419,777,600",5.12
2017-07-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"11,990",0.00,0,0,0,"432,596,950",0.00
2017-07-11,004440,DAELIM C&S,Stock certificates,322,0,0,"39,456",0.82,"5,407,400",0,0,"659,035,750",0.82
2017-07-11,006570,DaelimTrdg,Stock certificates,0,0,0,"1,325",0.00,0,0,0,"7,103,790",0.00
2017-07-11,001680,Daesang,Stock certificates,"16,149",0,0,"163,056",9.90,"398,866,700",0,0,"4,025,197,750",9.91
2017-07-11,001685,Daesang(1P),Stock certificates,0,0,0,"1,380",0.00,0,0,0,"17,250,150",0.00
2017-07-11,084690,Daesang Holdings,Stock certificates,"1,014",0,0,"60,746",1.67,"10,605,300",0,0,"635,099,200",1.67
2017-07-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"470,150",0.00
2017-07-11,128820,DAESUNGIND,Stock certificates,0,0,0,"104,167",0.00,0,0,0,"363,541,580",0.00
2017-07-11,117580,DAESUNGENERGY,Stock certificates,0,0,0,"10,306",0.00,0,0,0,"65,850,200",0.00
2017-07-11,005620,DAESUNGGROUP,Stock certificates,0,0,0,"1,606",0.00,0,0,0,"89,627,700",0.00
