Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-09-18,004840,DRB Holding,Stock certificates,16,0,0,"46,134",0.03,"130,090",0,0,"374,851,840",0.03
2017-09-18,155660,DSR,Stock certificates,200,0,0,"51,540",0.39,"1,086,010",0,0,"278,716,370",0.39
2017-09-18,069730,DSRWIRE,Stock certificates,7,0,0,"115,791",0.01,"34,370",0,0,"565,568,920",0.01
2017-09-18,017940,E1,Stock certificates,4,0,0,"7,772",0.05,"225,800",0,0,"438,969,600",0.05
2017-09-18,007700,F&F,Stock certificates,"2,613",0,0,"96,388",2.71,"102,168,150",0,0,"3,784,550,650",2.70
2017-09-18,114090,GKL,Stock certificates,"11,784",0,0,"112,711",10.46,"259,078,600",0,0,"2,475,990,200",10.46
2017-09-18,078930,GS,Stock certificates,"6,009",0,0,"180,139",3.34,"398,718,000",0,0,"11,947,745,000",3.34
2017-09-18,006360,GS E&C,Stock certificates,"50,776",0,0,"340,612",14.91,"1,392,032,950",0,0,"9,338,834,100",14.91
2017-09-18,001250,GS Global,Stock certificates,30,0,0,"290,884",0.01,"97,150",0,0,"942,253,520",0.01
2017-09-18,007070,GS Retail,Stock certificates,"13,084",0,0,"157,886",8.29,"486,625,300",0,0,"5,865,324,050",8.30
2017-09-18,078935,GS(1P),Stock certificates,0,0,0,"1,982",0.00,0,0,0,"83,974,250",0.00
2017-09-18,003560,IHQ,Stock certificates,27,0,0,"431,068",0.01,"53,095",0,0,"848,369,855",0.01
2017-09-18,175330,JB Financial Group,Stock certificates,"10,386",0,0,"291,722",3.56,"63,195,940",0,0,"1,776,109,110",3.56
2017-09-18,234080,JW LIFESCIENCE,Stock certificates,25,0,0,"58,965",0.04,"905,650",0,0,"2,118,110,200",0.04
2017-09-18,001060,JWPHARMA,Stock certificates,"3,644",0,0,"74,843",4.87,"157,979,100",0,0,"3,242,939,500",4.87
2017-09-18,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"32,384",0.00,0,0,0,"1,591,722,250",0.00
2017-09-18,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,636",0.00,0,0,0,"72,033,750",0.00
2017-09-18,096760,JW HOLDINGS,Stock certificates,"8,537",0,0,"189,345",4.51,"72,372,630",0,0,"1,605,096,680",4.51
2017-09-18,105560,KBFinancialGroup,Stock certificates,"79,217",0,0,"1,269,190",6.24,"4,327,405,400",0,0,"69,605,967,800",6.22
2017-09-18,002380,KCC,Stock certificates,"3,593",0,0,"25,202",14.26,"1,384,934,000",0,0,"9,703,337,500",14.27
2017-09-18,009070,KCTC,Stock certificates,21,0,0,"50,320",0.04,"57,780",0,0,"139,077,420",0.04
2017-09-18,009440,KC Green Holdings,Stock certificates,"2,130",0,0,"202,213",1.05,"12,669,590",0,0,"1,164,765,080",1.09
2017-09-18,119650,KC COTTRELL,Stock certificates,9,0,0,"90,192",0.01,"39,550",0,0,"395,192,220",0.01
2017-09-18,092220,KEC,Stock certificates,"95,670",0,0,"9,042,578",1.06,"140,002,295",0,0,"13,556,382,225",1.03
2017-09-18,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-18,001390,KGC,Stock certificates,"9,306",0,0,"146,184",6.37,"198,147,700",0,0,"3,163,611,850",6.26
2017-09-18,001940,KISCO Holdings,Stock certificates,0,0,0,"1,339",0.00,0,0,0,"98,192,000",0.00
2017-09-18,083420,KPX GREEN CHEMICAL,Stock certificates,5,0,0,"15,194",0.03,"23,230",0,0,"70,525,565",0.03
2017-09-18,025000,KPXCHEMICAL,Stock certificates,74,0,0,"2,312",3.20,"5,739,400",0,0,"178,261,100",3.22
2017-09-18,092230,KPXHOLDINGS,Stock certificates,10,0,0,328,3.05,"719,500",0,0,"23,636,100",3.04
2017-09-18,000040,KR MOTORS,Stock certificates,441,0,0,"663,807",0.07,"254,057",0,0,"382,746,947",0.07
2017-09-18,044450,KSS LINE,Stock certificates,8,0,0,"39,034",0.02,"74,200",0,0,"361,739,800",0.02
2017-09-18,030200,KT,Stock certificates,430,0,0,"850,283",0.05,"12,564,050",0,0,"24,961,005,766",0.05
2017-09-18,033780,KT&G,Stock certificates,"29,778",0,0,"213,648",13.94,"3,108,130,500",0,0,"22,298,590,000",13.94
2017-09-18,030210,KTBSEC,Stock certificates,995,0,0,"388,646",0.26,"3,642,865",0,0,"1,417,997,560",0.26
2017-09-18,058850,KTcs,Stock certificates,15,0,0,"69,555",0.02,"35,975",0,0,"166,666,820",0.02
2017-09-18,093050,LF,Stock certificates,"24,546",0,0,"66,619",36.85,"650,886,850",0,0,"1,769,567,900",36.78
2017-09-18,003550,LG Corp.,Stock certificates,"22,403",0,0,"228,343",9.81,"1,897,263,100",0,0,"19,311,848,600",9.82
2017-09-18,034220,LG Display,Stock certificates,"263,159",0,0,"3,299,467",7.98,"8,923,681,300",0,0,"111,988,237,450",7.97
2017-09-18,001120,LGInt,Stock certificates,"19,235",0,0,"217,270",8.85,"572,380,650",0,0,"6,473,734,750",8.84
2017-09-18,051900,LGH&H,Stock certificates,"3,783",0,0,"26,290",14.39,"3,409,692,000",0,0,"23,690,587,000",14.39
2017-09-18,051905,LGH&H(1P),Stock certificates,59,0,0,296,19.93,"34,682,000",0,0,"173,710,000",19.97
2017-09-18,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,621",0.00,0,0,0,"330,538,800",0.00
2017-09-18,032640,LG Uplus,Stock certificates,"106,351",0,0,"849,050",12.53,"1,455,083,000",0,0,"11,662,279,600",12.48
2017-09-18,011070,LG Innotek,Stock certificates,"36,873",0,0,"306,070",12.05,"6,318,782,000",0,0,"52,492,330,880",12.04
2017-09-18,066570,LGELECTRONICS,Stock certificates,"77,213",0,0,"1,506,118",5.13,"7,054,236,900",0,0,"137,582,967,300",5.13
2017-09-18,066575,LGELECTRONICS(1P),Stock certificates,822,0,0,"72,998",1.13,"37,639,750",0,0,"3,348,214,250",1.12
2017-09-18,108670,LG HAUSYS,Stock certificates,200,0,0,"33,394",0.60,"18,485,600",0,0,"3,083,231,100",0.60
2017-09-18,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,298",0.00,0,0,0,"71,949,400",0.00
2017-09-18,051910,LGCHEM,Stock certificates,"3,698",0,0,"368,552",1.00,"1,465,358,500",0,0,"146,178,137,000",1.00
2017-09-18,051915,LGCHEM(1P),Stock certificates,133,0,0,"22,005",0.60,"35,848,500",0,0,"5,932,057,000",0.60
2017-09-18,079550,LIG Nex1,Stock certificates,78,0,0,"228,076",0.03,"5,681,300",0,0,"16,663,794,550",0.03
2017-09-18,006260,LS,Stock certificates,"5,803",0,0,"47,624",12.19,"475,092,200",0,0,"3,901,812,600",12.18
2017-09-18,000680,LSNetworks,Stock certificates,13,0,0,"24,561",0.05,"39,170",0,0,"74,197,460",0.05
2017-09-18,010120,LSINDUSTRIALSYSTEMS,Stock certificates,73,0,0,"30,898",0.24,"4,252,300",0,0,"1,797,202,600",0.24
2017-09-18,229640,LS C&S ASIA,Stock certificates,10,0,0,"424,729",0.00,"68,240",0,0,"2,783,388,810",0.00
2017-09-18,023150,MHETHANOL,Stock certificates,4,0,0,"29,887",0.01,"27,990",0,0,"209,178,590",0.01
2017-09-18,035420,NAVER,Stock certificates,"11,231",0,0,"122,896",9.14,"8,749,574,000",0,0,"95,649,825,242",9.15
2017-09-18,181710,NHN Entertainment,Stock certificates,"10,465",0,0,"121,792",8.59,"764,248,600",0,0,"8,876,045,000",8.61
2017-09-18,005940,NHIS,Stock certificates,"15,030",0,0,"2,189,122",0.69,"214,773,800",0,0,"31,112,027,000",0.69
2017-09-18,005945,NHIS(1P),Stock certificates,1,0,0,"120,909",0.00,"9,290",0,0,"1,119,857,750",0.00
2017-09-18,034310,NICE,Stock certificates,145,0,0,"121,099",0.12,"2,165,250",0,0,"1,814,391,100",0.12
2017-09-18,008260,NI STEEL,Stock certificates,12,0,0,"86,267",0.01,"42,780",0,0,"307,401,080",0.01
2017-09-18,004250,NPC,Stock certificates,2,0,0,"4,904",0.04,"12,300",0,0,"30,157,340",0.04
2017-09-18,004255,NPC(1P),Stock certificates,0,0,0,"5,314",0.00,0,0,0,"16,151,865",0.00
2017-09-18,010060,OCI,Stock certificates,"4,351",0,0,"195,808",2.22,"475,014,500",0,0,"21,333,003,000",2.23
2017-09-18,005490,POSCO,Stock certificates,"7,090",0,0,"227,003",3.12,"2,218,735,000",0,0,"70,962,645,000",3.13
2017-09-18,100840,S&T,Stock certificates,3,0,0,"27,487",0.01,"42,550",0,0,"391,845,500",0.01
2017-09-18,064960,S&T MOTIV,Stock certificates,928,0,0,"46,658",1.99,"43,943,150",0,0,"2,205,233,000",1.99
2017-09-18,003570,S&TDynamics,Stock certificates,6,0,0,"18,407",0.03,"50,140",0,0,"153,698,660",0.03
2017-09-18,036530,S&T Holdings,Stock certificates,746,0,0,"36,828",2.03,"11,698,650",0,0,"568,241,500",2.06
2017-09-18,010950,S-Oil,Stock certificates,"5,892",0,0,"288,443",2.04,"700,434,500",0,0,"34,224,298,245",2.05
2017-09-18,010955,S-Oil(1P),Stock certificates,43,0,0,"10,516",0.41,"4,198,700",0,0,"1,029,322,500",0.41
2017-09-18,034120,SBS,Stock certificates,188,0,0,"34,679",0.54,"4,538,700",0,0,"835,344,550",0.54
2017-09-18,101060,SBS Media Holdings,Stock certificates,35,0,0,"63,327",0.06,"100,745",0,0,"181,731,485",0.06
2017-09-18,004060,SGCORPORATION,Stock certificates,"1,184",0,0,"391,967",0.30,"1,270,715",0,0,"419,041,605",0.30
2017-09-18,001380,SG CHOONGBANG,Stock certificates,201,0,0,"65,472",0.31,"1,029,990",0,0,"334,870,270",0.31
2017-09-18,002360,SH ENERCHEM,Stock certificates,"3,543",0,0,"948,946",0.37,"5,469,180",0,0,"1,456,153,515",0.38
2017-09-18,009160,SIMPAC,Stock certificates,27,0,0,"20,978",0.13,"123,555",0,0,"95,929,265",0.13
2017-09-18,123700,SJM,Stock certificates,11,0,0,"16,512",0.07,"60,210",0,0,"90,525,600",0.07
2017-09-18,025530,SJMH,Stock certificates,5,0,0,"6,809",0.07,"24,790",0,0,"33,804,860",0.07
2017-09-18,034730,SK,Stock certificates,"1,947",0,0,"137,563",1.42,"524,881,500",0,0,"37,026,912,500",1.42
2017-09-18,011790,SKC,Stock certificates,"12,572",0,0,"552,952",2.27,"546,715,750",0,0,"23,999,298,800",2.28
2017-09-18,018670,SKGas,Stock certificates,716,0,0,"19,730",3.63,"75,943,000",0,0,"2,094,023,500",3.63
2017-09-18,001740,SKNetworks,Stock certificates,"18,018",0,0,"1,536,064",1.17,"132,240,070",0,0,"11,259,772,650",1.17
2017-09-18,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,005",0.00,0,0,0,"53,862,500",0.00
2017-09-18,210980,SKD&D,Stock certificates,"1,830",0,0,"155,610",1.18,"49,712,950",0,0,"4,232,151,750",1.17
2017-09-18,03473K,SK(1P),Stock certificates,0,0,0,"3,958",0.00,0,0,0,"632,590,000",0.00
2017-09-18,096770,SK Innovation,Stock certificates,"6,168",0,0,"202,920",3.04,"1,175,678,000",0,0,"38,672,417,000",3.04
2017-09-18,096775,SK Innovation(1P),Stock certificates,1,0,0,"5,823",0.02,"138,500",0,0,"805,377,000",0.02
2017-09-18,001510,SKSecu,Stock certificates,"54,101",0,0,"5,185,812",1.04,"66,884,320",0,0,"6,408,766,895",1.04
2017-09-18,001515,SKSecu(1P),Stock certificates,0,0,0,"249,011",0.00,0,0,0,"913,378,625",0.00
2017-09-18,006120,SKChem,Stock certificates,"6,090",0,0,"181,638",3.35,"421,544,900",0,0,"12,565,441,900",3.35
2017-09-18,006125,SKChem(1P),Stock certificates,0,0,0,"33,324",0.00,0,0,0,"935,624,450",0.00
2017-09-18,017670,SKTelecom,Stock certificates,"14,517",0,0,"159,575",9.10,"3,633,860,000",0,0,"39,977,210,500",9.09
2017-09-18,000660,SK hynix,Stock certificates,"24,546",0,0,"3,638,325",0.67,"1,951,560,400",0,0,"289,008,021,900",0.68
2017-09-18,005610,SPC SAMLIP,Stock certificates,"6,037",0,0,"35,201",17.15,"856,528,000",0,0,"4,999,877,000",17.13
2017-09-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-18,077970,STXEngine,Stock certificates,13,0,0,"14,171",0.09,"194,800",0,0,"212,149,400",0.09
2017-09-18,071970,STX Heavy Industries,Stock certificates,"3,849",0,0,"500,393",0.77,"35,491,650",0,0,"4,607,300,920",0.77
2017-09-18,084870,TBH GLOBAL,Stock certificates,"2,200",0,0,"48,844",4.50,"21,300,300",0,0,"474,706,660",4.49
2017-09-18,002710,TCC STEEL,Stock certificates,13,0,0,"52,311",0.02,"30,420",0,0,"122,469,730",0.02
2017-09-18,024070,WISCOM,Stock certificates,10,0,0,"6,136",0.16,"44,200",0,0,"26,970,580",0.16
2017-09-18,037270,YGP,Stock certificates,7,0,0,"31,809",0.02,"13,160",0,0,"59,809,950",0.02
2017-09-18,000500,GAONCABLE,Stock certificates,3,0,0,"2,028",0.15,"70,250",0,0,"47,595,550",0.15
2017-09-18,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"2,660",0.11,"114,000",0,0,"100,546,750",0.11
2017-09-18,035250,Kangwonland,Stock certificates,"37,885",0,0,"161,324",23.48,"1,346,746,050",0,0,"5,722,966,250",23.53
2017-09-18,011420,GALAXIA SM,Stock certificates,452,0,0,"165,277",0.27,"1,536,475",0,0,"563,546,590",0.27
2017-09-18,002100,Kyungnong,Stock certificates,5,0,0,"20,233",0.02,"29,950",0,0,"121,855,730",0.02
2017-09-18,009450,KYUNGDONGNAVIEN,Stock certificates,707,0,0,"22,475",3.15,"23,499,900",0,0,"745,693,700",3.15
2017-09-18,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"1,491",0.07,"52,300",0,0,"77,319,600",0.07
2017-09-18,012320,KYUNGDONG INVEST,Stock certificates,1,0,0,"2,149",0.05,"50,000",0,0,"107,509,400",0.05
2017-09-18,000050,Kyungbang,Stock certificates,"2,585",0,0,"35,945",7.19,"36,112,050",0,0,"499,827,900",7.22
2017-09-18,214390,KYONGBO,Stock certificates,96,0,0,"28,423",0.34,"1,160,400",0,0,"344,028,050",0.34
2017-09-18,012610,KyunginSynth,Stock certificates,"5,342",0,0,"331,510",1.61,"23,943,275",0,0,"1,484,925,585",1.61
2017-09-18,009140,KyunginElec,Stock certificates,1,0,0,196,0.51,"20,450",0,0,"4,011,900",0.51
2017-09-18,013580,KyeryongConst,Stock certificates,4,0,0,"9,999",0.04,"70,550",0,0,"177,111,200",0.04
2017-09-18,012200,KeyangElecMach,Stock certificates,"2,060",0,0,"80,188",2.57,"10,101,145",0,0,"391,856,330",2.58
2017-09-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"179,160",0.00,0,0,0,"785,456,875",0.00
2017-09-18,004200,KorDev,Stock certificates,126,0,0,"1,958",6.44,"770,980",0,0,"11,937,780",6.46
2017-09-18,002140,KorInd,Stock certificates,"1,928",0,0,"959,818",0.20,"6,446,885",0,0,"3,119,702,555",0.21
2017-09-18,010130,KorZinc,Stock certificates,"6,610",0,0,"33,197",19.91,"3,321,969,000",0,0,"16,681,757,000",19.91
2017-09-18,002240,KISWire,Stock certificates,621,0,0,"7,889",7.87,"22,662,000",0,0,"287,610,150",7.88
2017-09-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-18,009290,KwangdongPharm,Stock certificates,"1,956",0,0,"77,465",2.53,"16,388,490",0,0,"648,842,830",2.53
2017-09-18,017040,KWANG MYUNG ELEC,Stock certificates,15,0,0,"213,040",0.01,"37,750",0,0,"536,421,075",0.01
2017-09-18,017900,AUK,Stock certificates,21,0,0,"327,969",0.01,"63,035",0,0,"985,507,550",0.01
2017-09-18,037710,Gwangju Shinsegae,Stock certificates,3,0,0,181,1.66,"692,500",0,0,"41,957,000",1.65
2017-09-18,192530,Kwangju Bank,Stock certificates,984,0,0,"50,977",1.93,"12,217,500",0,0,"635,171,050",1.92
2017-09-18,030610,KYOBOSECURITIES,Stock certificates,"3,232",0,0,"145,105",2.23,"31,479,720",0,0,"1,420,265,860",2.22
2017-09-18,007690,KukdoChem,Stock certificates,102,0,0,"20,766",0.49,"5,370,600",0,0,"1,084,310,300",0.50
2017-09-18,005320,Kukdong,Stock certificates,9,0,0,"44,036",0.02,"34,370",0,0,"168,071,380",0.02
2017-09-18,001140,KukboTrnspt,Stock certificates,1,0,0,"18,480",0.01,"10,100",0,0,"186,884,150",0.01
2017-09-18,002720,Kukje Pharma,Stock certificates,9,0,0,"43,702",0.02,"34,200",0,0,"166,697,695",0.02
2017-09-18,014530,KukdongOil&Chem.,Stock certificates,7,0,0,"17,816",0.04,"23,410",0,0,"59,710,635",0.04
2017-09-18,014280,KUMKANG KIND,Stock certificates,1,0,0,"7,145",0.01,"31,550",0,0,"220,982,500",0.01
2017-09-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,529,0.00,0,0,0,"18,792,100",0.00
2017-09-18,008870,Kumbi,Stock certificates,0,0,0,"1,149",0.00,0,0,0,"90,954,100",0.00
2017-09-18,001570,Kumyang,Stock certificates,5,0,0,"63,453",0.01,"11,165",0,0,"142,351,660",0.01
2017-09-18,002990,KumhoIndustrial,Stock certificates,"7,582",0,0,"237,769",3.19,"65,455,900",0,0,"2,050,635,280",3.19
2017-09-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,759,0.00,0,0,0,"15,377,700",0.00
2017-09-18,011780,KumhoPetrochem,Stock certificates,"2,424",0,0,"84,479",2.87,"187,730,700",0,0,"6,556,861,800",2.86
2017-09-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"2,872",0.00,0,0,0,"85,654,850",0.00
2017-09-18,214330,KUMHO HT,Stock certificates,3,0,0,"49,901",0.01,"16,610",0,0,"276,546,310",0.01
2017-09-18,001210,KumhoElec,Stock certificates,32,0,0,"9,564",0.33,"253,240",0,0,"75,797,160",0.33
2017-09-18,073240,KUMHOTIRE,Stock certificates,"124,538",0,0,"1,360,178",9.16,"627,331,180",0,0,"6,861,251,670",9.14
2017-09-18,092440,KISHIN,Stock certificates,748,0,0,"49,053",1.52,"3,465,985",0,0,"226,861,505",1.53
2017-09-18,000270,KiaMtr,Stock certificates,"10,785",0,0,"790,528",1.36,"329,255,950",0,0,"24,109,547,600",1.37
2017-09-18,024110,IBK,Stock certificates,"36,303",0,0,"951,434",3.82,"538,672,100",0,0,"14,104,186,142",3.82
2017-09-18,013700,CAMUS E&S,Stock certificates,3,0,0,"11,109",0.03,"30,300",0,0,"111,881,000",0.03
2017-09-18,004540,KleanNara,Stock certificates,442,0,0,"50,139",0.88,"1,914,790",0,0,"216,473,570",0.88
2017-09-18,004545,KleanNara(1P),Stock certificates,0,0,0,559,0.00,0,0,0,"9,439,400",0.00
2017-09-18,007460,NARA KIC,Stock certificates,"1,370",0,0,"80,622",1.70,"2,766,730",0,0,"161,869,175",1.71
2017-09-18,001260,NamkwangEng&Const,Stock certificates,9,0,0,"10,253",0.09,"60,760",0,0,"69,051,790",0.09
2017-09-18,008350,NamsunAlum,Stock certificates,526,0,0,"566,504",0.09,"621,350",0,0,"668,327,990",0.09
2017-09-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,440",0.00,0,0,0,"41,151,100",0.00
2017-09-18,004270,Namsung,Stock certificates,0,0,0,"909,651",0.00,0,0,0,"2,055,289,295",0.00
2017-09-18,003920,NamyangDairy,Stock certificates,98,0,0,911,10.76,"63,715,000",0,0,"591,894,000",10.76
2017-09-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,87,0.00,0,0,0,"19,753,500",0.00
2017-09-18,002070,NAMYEUNG,Stock certificates,4,0,0,741,0.54,"31,870",0,0,"5,890,180",0.54
2017-09-18,025860,NamhaeChem,Stock certificates,369,0,0,"91,446",0.40,"3,379,520",0,0,"841,035,140",0.40
2017-09-18,005720,NEXEN,Stock certificates,"1,276",0,0,"41,602",3.07,"10,695,280",0,0,"347,162,990",3.08
2017-09-18,005725,NEXEN(1P),Stock certificates,0,0,0,"8,665",0.00,0,0,0,"43,361,805",0.00
2017-09-18,002350,NEXENTIRE,Stock certificates,"8,381",0,0,"79,411",10.55,"111,284,450",0,0,"1,053,875,550",10.56
2017-09-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,449",0.00,0,0,0,"14,810,100",0.00
2017-09-18,251270,Netmarble Games,Stock certificates,"14,516",0,0,"287,462",5.05,"2,226,254,000",0,0,"44,165,399,000",5.04
2017-09-18,090350,NOROOPAINT,Stock certificates,7,0,0,"27,785",0.03,"60,380",0,0,"239,634,910",0.03
2017-09-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"13,977",0.00,0,0,0,"130,073,930",0.00
2017-09-18,000320,NorooHoldings,Stock certificates,131,0,0,"10,975",1.19,"2,221,000",0,0,"185,860,400",1.19
2017-09-18,000327,NorooHoldings(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-09-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"991,150",0.00
2017-09-18,006280,GC Corp,Stock certificates,105,0,0,"19,181",0.55,"19,388,000",0,0,"3,535,281,500",0.55
2017-09-18,005250,GCH Corp,Stock certificates,"2,978",0,0,"105,702",2.82,"105,130,650",0,0,"3,735,785,950",2.81
2017-09-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,466",0.00,0,0,0,"35,427,400",0.00
2017-09-18,004370,Nongshim,Stock certificates,"2,484",0,0,"11,199",22.18,"874,799,500",0,0,"3,942,099,000",22.19
2017-09-18,072710,NongshimHoldings,Stock certificates,440,0,0,"2,535",17.36,"51,535,500",0,0,"295,519,000",17.44
2017-09-18,023590,DaouTech,Stock certificates,"5,205",0,0,"186,189",2.80,"99,628,650",0,0,"3,552,059,350",2.80
2017-09-18,020120,Daouincube,Stock certificates,14,0,0,"181,162",0.01,"40,840",0,0,"527,289,230",0.01
2017-09-18,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"582,642",0.00,0,0,0,"326,639,110",0.00
2017-09-18,019680,DAEKYO,Stock certificates,363,0,0,"37,793",0.96,"3,049,220",0,0,"316,872,780",0.96
2017-09-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,867",0.00,0,0,0,"14,614,100",0.00
2017-09-18,006370,DaeguDptStr,Stock certificates,7,0,0,"6,008",0.12,"82,950",0,0,"71,000,400",0.12
2017-09-18,004130,DAEDUCKGDS,Stock certificates,"3,052",0,0,"690,103",0.44,"64,218,250",0,0,"14,313,849,150",0.45
2017-09-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,373",0.00,0,0,0,"57,086,040",0.00
2017-09-18,008060,DaeduckElec,Stock certificates,"6,816",0,0,"264,945",2.57,"83,422,300",0,0,"3,227,653,900",2.58
2017-09-18,000490,Daedong,Stock certificates,126,0,0,"12,298",1.02,"909,840",0,0,"88,653,510",1.03
2017-09-18,008110,DAIDONG,Stock certificates,7,0,0,281,2.49,"31,280",0,0,"1,256,830",2.49
2017-09-18,005750,DAELIM B&Co,Stock certificates,"1,171",0,0,"41,761",2.80,"8,047,410",0,0,"287,951,480",2.79
2017-09-18,000210,DaelimInd,Stock certificates,158,0,0,"82,976",0.19,"12,785,300",0,0,"6,699,792,600",0.19
2017-09-18,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,737",0.00,0,0,0,"120,098,550",0.00
2017-09-18,004440,DAELIM C&S,Stock certificates,4,0,0,"13,928",0.03,"59,400",0,0,"206,858,850",0.03
2017-09-18,006570,DaelimTrdg,Stock certificates,10,0,0,577,1.73,"53,120",0,0,"3,050,380",1.74
2017-09-18,001680,Daesang,Stock certificates,"1,298",0,0,"88,920",1.46,"29,847,800",0,0,"2,044,687,200",1.46
2017-09-18,001685,Daesang(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"1,411,350",0.00
2017-09-18,084690,Daesang Holdings,Stock certificates,"2,199",0,0,"78,805",2.79,"20,864,510",0,0,"742,522,680",2.81
2017-09-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,245,0.00,0,0,0,"1,661,270",0.00
2017-09-18,128820,DAESUNGIND,Stock certificates,773,0,0,"70,902",1.09,"2,532,300",0,0,"232,308,415",1.09
2017-09-18,117580,DAESUNGENERGY,Stock certificates,33,0,0,"17,216",0.19,"202,360",0,0,"105,573,720",0.19
2017-09-18,016710,DAESUNG HOLDINGS,Stock certificates,103,0,0,"14,560",0.71,"912,400",0,0,"128,503,760",0.71
2017-09-18,003540,DaishinSecu,Stock certificates,"1,130",0,0,"207,217",0.55,"16,428,450",0,0,"3,009,389,100",0.55
2017-09-18,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"15,996",0.00,0,0,0,"143,461,230",0.00
2017-09-18,003545,DaishinSecu(1P),Stock certificates,0,0,0,"102,559",0.00,0,0,0,"983,534,990",0.00
