Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-27,000590,CSHOLDINGS,Stock certificates,0,0,0,147,0.00,0,0,0,"11,779,600",0.00
2017-12-27,012030,DB,Stock certificates,3,0,0,"91,382",0.00,"1,950",0,0,"59,178,107",0.00
2017-12-27,016610,DBFI,Stock certificates,1,0,0,"43,128",0.00,"3,940",0,0,"169,059,405",0.00
2017-12-27,005830,DB INSURANCE,Stock certificates,"7,487",0,0,"106,032",7.06,"529,572,900",0,0,"7,503,048,200",7.06
2017-12-27,000990,DB HiTek,Stock certificates,"7,560",0,0,"236,844",3.19,"89,598,750",0,0,"2,808,383,600",3.19
2017-12-27,000995,DB HiTek(1P),Stock certificates,0,0,0,42,0.00,0,0,0,"1,399,650",0.00
2017-12-27,139130,DGB Financial Group,Stock certificates,"12,315",0,0,"353,564",3.48,"130,408,800",0,0,"3,713,542,800",3.51
2017-12-27,004840,DRB Holding,Stock certificates,73,0,0,"29,244",0.25,"571,670",0,0,"229,025,540",0.25
2017-12-27,155660,DSR,Stock certificates,11,0,0,"56,373",0.02,"55,870",0,0,"287,295,950",0.02
2017-12-27,069730,DSRWIRE,Stock certificates,3,0,0,"106,158",0.00,"15,260",0,0,"539,838,830",0.00
2017-12-27,017940,E1,Stock certificates,90,0,0,"4,534",1.99,"5,092,200",0,0,"256,206,700",1.99
2017-12-27,007700,F&F,Stock certificates,705,0,0,"38,310",1.84,"30,292,600",0,0,"1,651,118,000",1.83
2017-12-27,114090,GKL,Stock certificates,"6,663",0,0,"140,103",4.76,"195,612,550",0,0,"4,085,464,450",4.79
2017-12-27,078930,GS,Stock certificates,"4,003",0,0,"148,029",2.70,"247,123,800",0,0,"9,112,954,100",2.71
2017-12-27,006360,GS E&C,Stock certificates,"22,884",0,0,"329,501",6.95,"619,905,850",0,0,"8,924,599,700",6.95
2017-12-27,001250,GS Global,Stock certificates,"10,477",0,0,"136,121",7.70,"29,328,645",0,0,"380,107,025",7.72
2017-12-27,007070,GS Retail,Stock certificates,"55,254",0,0,"140,867",39.22,"2,165,649,900",0,0,"5,524,524,300",39.20
2017-12-27,078935,GS(1P),Stock certificates,0,0,0,"3,901",0.00,0,0,0,"159,228,150",0.00
2017-12-27,003560,IHQ,Stock certificates,"1,089",0,0,"974,208",0.11,"2,661,570",0,0,"2,361,209,110",0.11
2017-12-27,175330,JB Financial Group,Stock certificates,"27,208",0,0,"346,223",7.86,"164,328,250",0,0,"2,093,100,330",7.85
2017-12-27,234080,JW LIFESCIENCE,Stock certificates,61,0,0,"16,326",0.37,"2,539,600",0,0,"688,341,450",0.37
2017-12-27,001060,JWPHARMA,Stock certificates,734,0,0,"105,884",0.69,"32,187,500",0,0,"4,643,436,650",0.69
2017-12-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,23,0.00,0,0,0,"981,050",0.00
2017-12-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,181,0.00,0,0,0,"4,629,200",0.00
2017-12-27,096760,JW HOLDINGS,Stock certificates,"2,288",0,0,"215,723",1.06,"18,332,410",0,0,"1,735,562,980",1.06
2017-12-27,105560,KBFinancialGroup,Stock certificates,"92,682",0,0,"720,168",12.87,"5,801,608,100",0,0,"45,003,797,600",12.89
2017-12-27,002380,KCC,Stock certificates,"4,382",0,0,"31,941",13.72,"1,597,025,000",0,0,"11,636,569,000",13.72
2017-12-27,009070,KCTC,Stock certificates,0,0,0,"4,627",0.00,0,0,0,"11,712,205",0.00
2017-12-27,009440,KC Green Holdings,Stock certificates,0,0,0,"20,549",0.00,0,0,0,"106,883,060",0.00
2017-12-27,119650,KC COTTRELL,Stock certificates,0,0,0,"76,866",0.00,0,0,0,"361,458,880",0.00
2017-12-27,092220,KEC,Stock certificates,"16,049",0,0,"1,673,542",0.96,"20,343,095",0,0,"2,121,546,410",0.96
2017-12-27,109070,KGP,Stock certificates,0,0,0,"51,305",0.00,0,0,0,"177,429,790",0.00
2017-12-27,001390,KGC,Stock certificates,"19,414",0,0,"543,548",3.57,"480,509,700",0,0,"13,407,645,000",3.58
2017-12-27,001940,KISCO Holdings,Stock certificates,16,0,0,805,1.99,"1,174,400",0,0,"58,794,500",2.00
2017-12-27,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"11,253",0.00,0,0,0,"49,033,875",0.00
2017-12-27,025000,KPXCHEMICAL,Stock certificates,63,0,0,"4,970",1.27,"4,319,800",0,0,"337,182,300",1.28
2017-12-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,656,0.00,0,0,0,"43,104,500",0.00
2017-12-27,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,044450,KSS LINE,Stock certificates,"6,649",0,0,"43,509",15.28,"59,760,410",0,0,"388,060,640",15.40
2017-12-27,030200,KT,Stock certificates,793,0,0,"693,064",0.11,"24,086,600",0,0,"21,074,877,262",0.11
2017-12-27,033780,KT&G,Stock certificates,"37,563",0,0,"365,780",10.27,"4,319,990,000",0,0,"41,990,862,500",10.29
2017-12-27,030210,KTBSEC,Stock certificates,"3,761",0,0,"245,556",1.53,"14,656,020",0,0,"952,175,015",1.54
2017-12-27,058850,KTcs,Stock certificates,"1,565",0,0,"135,934",1.15,"3,589,335",0,0,"312,197,780",1.15
2017-12-27,093050,LF,Stock certificates,"1,454",0,0,"41,278",3.52,"44,663,200",0,0,"1,262,804,550",3.54
2017-12-27,003550,LG Corp.,Stock certificates,"5,887",0,0,"162,583",3.62,"529,710,900",0,0,"14,541,798,400",3.64
2017-12-27,034220,LG Display,Stock certificates,"218,094",0,0,"2,160,954",10.09,"6,507,281,500",0,0,"64,550,609,650",10.08
2017-12-27,001120,LGInt,Stock certificates,"3,209",0,0,"98,183",3.27,"86,318,400",0,0,"2,641,636,200",3.27
2017-12-27,051900,LGH&H,Stock certificates,334,0,0,"13,404",2.49,"392,275,000",0,0,"15,689,643,000",2.50
2017-12-27,051905,LGH&H(1P),Stock certificates,85,0,0,816,10.42,"58,356,000",0,0,"554,926,000",10.52
2017-12-27,003555,LG Corp.(1P),Stock certificates,16,0,0,"2,780",0.58,"791,100",0,0,"137,631,550",0.57
2017-12-27,032640,LG Uplus,Stock certificates,"9,703",0,0,"1,197,220",0.81,"138,150,900",0,0,"16,886,833,200",0.82
2017-12-27,011070,LG Innotek,Stock certificates,"22,269",0,0,"239,441",9.30,"3,077,723,500",0,0,"33,074,579,500",9.31
2017-12-27,066570,LGELECTRONICS,Stock certificates,"44,269",0,0,"1,187,463",3.73,"4,659,763,500",0,0,"124,528,334,000",3.74
2017-12-27,066575,LGELECTRONICS(1P),Stock certificates,405,0,0,"79,475",0.51,"18,588,600",0,0,"3,659,688,950",0.51
2017-12-27,108670,LG HAUSYS,Stock certificates,917,0,0,"37,658",2.44,"87,723,200",0,0,"3,592,034,000",2.44
2017-12-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,594",0.00,0,0,0,"198,485,200",0.00
2017-12-27,051910,LGCHEM,Stock certificates,"18,012",0,0,"138,310",13.02,"7,077,950,000",0,0,"54,352,710,500",13.02
2017-12-27,051915,LGCHEM(1P),Stock certificates,587,0,0,"6,643",8.84,"143,168,000",0,0,"1,615,403,500",8.86
2017-12-27,079550,LIG Nex1,Stock certificates,"4,918",0,0,"141,339",3.48,"274,761,300",0,0,"7,913,280,300",3.47
2017-12-27,006260,LS,Stock certificates,"19,348",0,0,"219,899",8.80,"1,407,269,600",0,0,"15,968,323,800",8.81
2017-12-27,000680,LSNetworks,Stock certificates,1,0,0,"34,929",0.00,"2,890",0,0,"100,349,715",0.00
2017-12-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,188",0,0,"48,621",2.44,"77,248,700",0,0,"3,160,248,300",2.44
2017-12-27,229640,LS C&S ASIA,Stock certificates,0,0,0,"70,093",0.00,0,0,0,"440,873,930",0.00
2017-12-27,023150,MHETHANOL,Stock certificates,0,0,0,"22,764",0.00,0,0,0,"145,943,450",0.00
2017-12-27,035420,NAVER,Stock certificates,"4,027",0,0,"57,356",7.02,"3,518,594,000",0,0,"50,083,757,000",7.03
2017-12-27,181710,NHN Entertainment,Stock certificates,890,0,0,"185,816",0.48,"61,876,900",0,0,"12,774,342,900",0.48
2017-12-27,005940,NHIS,Stock certificates,"45,124",0,0,"1,261,832",3.58,"624,072,050",0,0,"17,535,011,200",3.56
2017-12-27,005945,NHIS(1P),Stock certificates,44,0,0,"131,356",0.03,"392,480",0,0,"1,171,980,640",0.03
2017-12-27,034310,NICE,Stock certificates,689,0,0,"92,202",0.75,"9,976,450",0,0,"1,330,598,100",0.75
2017-12-27,008260,NI STEEL,Stock certificates,0,0,0,"43,222",0.00,0,0,0,"126,466,495",0.00
2017-12-27,004250,NPC,Stock certificates,0,0,0,"6,729",0.00,0,0,0,"34,786,550",0.00
2017-12-27,004255,NPC(1P),Stock certificates,0,0,0,155,0.00,0,0,0,"403,625",0.00
2017-12-27,010060,OCI,Stock certificates,"12,129",0,0,"147,420",8.23,"1,568,362,000",0,0,"19,064,532,000",8.23
2017-12-27,005490,POSCO,Stock certificates,"33,898",0,0,"143,284",23.66,"11,327,743,000",0,0,"47,892,386,000",23.65
2017-12-27,100840,S&T,Stock certificates,0,0,0,"2,369",0.00,0,0,0,"37,210,800",0.00
2017-12-27,064960,S&T MOTIV,Stock certificates,"2,140",0,0,"25,888",8.27,"98,943,200",0,0,"1,195,059,550",8.28
2017-12-27,003570,S&TDynamics,Stock certificates,56,0,0,"22,242",0.25,"419,210",0,0,"165,448,580",0.25
2017-12-27,036530,S&T Holdings,Stock certificates,48,0,0,"11,286",0.43,"754,200",0,0,"177,048,850",0.43
2017-12-27,010950,S-Oil,Stock certificates,"71,184",0,0,"626,559",11.36,"8,414,057,500",0,0,"73,918,989,000",11.38
2017-12-27,010955,S-Oil(1P),Stock certificates,870,0,0,"48,977",1.78,"87,248,200",0,0,"4,926,655,300",1.77
2017-12-27,034120,SBS,Stock certificates,73,0,0,"80,828",0.09,"1,841,550",0,0,"2,039,207,850",0.09
2017-12-27,101060,SBS Media Holdings,Stock certificates,"6,804",0,0,"113,791",5.98,"20,751,370",0,0,"347,008,395",5.98
2017-12-27,004060,SGCORPORATION,Stock certificates,"2,182",0,0,"234,441",0.93,"1,960,744",0,0,"210,015,275",0.93
2017-12-27,001380,SG CHOONGBANG,Stock certificates,984,0,0,"38,987",2.52,"3,886,490",0,0,"153,954,715",2.52
2017-12-27,002360,SH ENERCHEM,Stock certificates,"47,005",0,0,"767,133",6.13,"65,580,785",0,0,"1,068,104,565",6.14
2017-12-27,009160,SIMPAC,Stock certificates,0,0,0,"15,461",0.00,0,0,0,"63,215,940",0.00
2017-12-27,123700,SJM,Stock certificates,0,0,0,"15,638",0.00,0,0,0,"77,734,490",0.00
2017-12-27,025530,SJMH,Stock certificates,0,0,0,"12,810",0.00,0,0,0,"61,528,330",0.00
2017-12-27,034730,SK,Stock certificates,971,0,0,"71,390",1.36,"270,222,500",0,0,"19,738,660,500",1.37
2017-12-27,011790,SKC,Stock certificates,"1,798",0,0,"109,049",1.65,"79,354,900",0,0,"4,811,046,550",1.65
2017-12-27,018670,SKGas,Stock certificates,609,0,0,"18,020",3.38,"56,475,700",0,0,"1,681,408,800",3.36
2017-12-27,001740,SKNetworks,Stock certificates,"24,751",0,0,"737,330",3.36,"162,087,540",0,0,"4,826,610,650",3.36
2017-12-27,001745,SKNetworks(1P),Stock certificates,0,0,0,901,0.00,0,0,0,"50,401,000",0.00
2017-12-27,210980,SKD&D,Stock certificates,"1,690",0,0,"51,612",3.27,"53,757,300",0,0,"1,633,200,200",3.29
2017-12-27,03473K,SK(1P),Stock certificates,0,0,0,"9,487",0.00,0,0,0,"1,557,390,000",0.00
2017-12-27,096770,SK Innovation,Stock certificates,"8,562",0,0,"202,849",4.22,"1,730,732,000",0,0,"40,977,624,500",4.22
2017-12-27,096775,SK Innovation(1P),Stock certificates,173,0,0,"12,328",1.40,"24,175,000",0,0,"1,719,121,500",1.41
2017-12-27,001510,SKSecu,Stock certificates,"29,498",0,0,"2,762,792",1.07,"33,974,830",0,0,"3,153,729,340",1.08
2017-12-27,001515,SKSecu(1P),Stock certificates,0,0,0,"57,107",0.00,0,0,0,"199,809,355",0.00
2017-12-27,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,017670,SKTelecom,Stock certificates,507,0,0,"150,137",0.34,"135,574,000",0,0,"40,156,318,500",0.34
2017-12-27,000660,SK hynix,Stock certificates,"63,569",0,0,"4,291,492",1.48,"4,774,828,800",0,0,"322,814,111,000",1.48
2017-12-27,005610,SPC SAMLIP,Stock certificates,"1,644",0,0,"13,837",11.88,"252,251,500",0,0,"2,118,558,000",11.91
2017-12-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,077970,STXEngine,Stock certificates,0,0,0,"7,520",0.00,0,0,0,"65,474,910",0.00
2017-12-27,071970,STX Heavy Industries,Stock certificates,"2,553",0,0,"323,183",0.79,"11,458,045",0,0,"1,453,085,350",0.79
2017-12-27,084870,TBH GLOBAL,Stock certificates,135,0,0,"31,819",0.42,"1,021,230",0,0,"240,127,820",0.43
2017-12-27,002710,TCC STEEL,Stock certificates,0,0,0,"4,365",0.00,0,0,0,"8,003,415",0.00
2017-12-27,024070,WISCOM,Stock certificates,0,0,0,"3,554",0.00,0,0,0,"14,586,640",0.00
2017-12-27,037270,YGP,Stock certificates,1,0,0,"178,185",0.00,"2,095",0,0,"360,373,630",0.00
2017-12-27,000500,GAONCABLE,Stock certificates,0,0,0,"1,731",0.00,0,0,0,"37,815,650",0.00
2017-12-27,000860,KANGNAM JEVISCO,Stock certificates,150,0,0,"6,945",2.16,"5,570,400",0,0,"254,853,500",2.19
2017-12-27,035250,Kangwonland,Stock certificates,"11,621",0,0,"418,422",2.78,"397,389,200",0,0,"14,304,089,150",2.78
2017-12-27,011420,GALAXIA SM,Stock certificates,685,0,0,"112,870",0.61,"1,918,905",0,0,"317,575,020",0.60
2017-12-27,002100,Kyungnong,Stock certificates,0,0,0,"31,992",0.00,0,0,0,"192,477,750",0.00
2017-12-27,009450,KYUNGDONGNAVIEN,Stock certificates,"3,905",0,0,"63,038",6.19,"207,135,500",0,0,"3,339,259,800",6.20
2017-12-27,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,769,0.00,0,0,0,"27,314,250",0.00
2017-12-27,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,636,0.00,0,0,0,"27,094,050",0.00
2017-12-27,000050,Kyungbang,Stock certificates,378,0,0,"27,282",1.39,"5,323,250",0,0,"384,019,850",1.39
2017-12-27,214390,KYONGBO,Stock certificates,314,0,0,"37,268",0.84,"3,931,900",0,0,"465,037,000",0.85
2017-12-27,012610,KyunginSynth,Stock certificates,"49,312",0,0,"530,602",9.29,"268,910,780",0,0,"2,895,503,450",9.29
2017-12-27,009140,KyunginElec,Stock certificates,0,0,0,17,0.00,0,0,0,"342,350",0.00
2017-12-27,013580,KyeryongConst,Stock certificates,0,0,0,"4,525",0.00,0,0,0,"73,193,700",0.00
2017-12-27,012200,KeyangElecMach,Stock certificates,0,0,0,"37,007",0.00,0,0,0,"164,262,230",0.00
2017-12-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,235",0.00,0,0,0,"15,345,095",0.00
2017-12-27,004200,KorDev,Stock certificates,0,0,0,"2,341",0.00,0,0,0,"13,560,890",0.00
2017-12-27,002140,KorInd,Stock certificates,89,0,0,"444,958",0.02,"234,210",0,0,"1,165,901,020",0.02
2017-12-27,010130,KorZinc,Stock certificates,"1,564",0,0,"15,947",9.81,"764,662,000",0,0,"7,770,536,500",9.84
2017-12-27,002240,KISWire,Stock certificates,360,0,0,"9,529",3.78,"11,732,750",0,0,"310,620,450",3.78
2017-12-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-27,009290,KwangdongPharm,Stock certificates,658,0,0,"75,901",0.87,"5,858,720",0,0,"677,713,260",0.86
2017-12-27,017040,KWANG MYUNG ELEC,Stock certificates,89,0,0,"248,848",0.04,"221,260",0,0,"619,794,740",0.04
2017-12-27,017900,AUK,Stock certificates,1,0,0,"29,049",0.00,"2,780",0,0,"80,360,510",0.00
2017-12-27,037710,Gwangju Shinsegae,Stock certificates,1,0,0,719,0.14,"227,500",0,0,"163,699,500",0.14
2017-12-27,192530,Kwangju Bank,Stock certificates,355,0,0,"66,876",0.53,"4,260,900",0,0,"802,765,900",0.53
2017-12-27,030610,KYOBOSECURITIES,Stock certificates,771,0,0,"41,000",1.88,"6,902,300",0,0,"366,727,230",1.88
2017-12-27,007690,KukdoChem,Stock certificates,483,0,0,"7,531",6.41,"30,029,900",0,0,"469,941,800",6.39
2017-12-27,005320,Kukdong,Stock certificates,0,0,0,"92,951",0.00,0,0,0,"272,359,650",0.00
2017-12-27,001140,KukboTrnspt,Stock certificates,2,0,0,"7,998",0.03,"18,800",0,0,"74,949,630",0.03
2017-12-27,002720,Kukje Pharma,Stock certificates,"1,722",0,0,"1,524,163",0.11,"8,811,620",0,0,"7,823,734,640",0.11
2017-12-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"61,787",0.00,0,0,0,"210,440,285",0.00
2017-12-27,014280,KUMKANG KIND,Stock certificates,0,0,0,362,0.00,0,0,0,"10,430,200",0.00
2017-12-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"7,696,250",0.00
2017-12-27,008870,Kumbi,Stock certificates,0,0,0,193,0.00,0,0,0,"13,647,500",0.00
2017-12-27,001570,Kumyang,Stock certificates,29,0,0,"85,312",0.03,"71,935",0,0,"212,499,110",0.03
2017-12-27,002990,KumhoIndustrial,Stock certificates,"1,108",0,0,"293,298",0.38,"10,243,790",0,0,"2,707,284,080",0.38
2017-12-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,817",0.00,0,0,0,"81,798,900",0.00
2017-12-27,011780,KumhoPetrochem,Stock certificates,"2,170",0,0,"114,791",1.89,"211,983,500",0,0,"11,206,011,300",1.89
2017-12-27,011785,KumhoPetrochem(1P),Stock certificates,11,0,0,"5,672",0.19,"388,600",0,0,"200,011,850",0.19
2017-12-27,214330,KUMHO HT,Stock certificates,0,0,0,"10,213",0.00,0,0,0,"50,204,715",0.00
2017-12-27,001210,KumhoElec,Stock certificates,0,0,0,"1,993",0.00,0,0,0,"14,156,010",0.00
2017-12-27,073240,KUMHOTIRE,Stock certificates,"43,449",0,0,"1,515,881",2.87,"191,461,555",0,0,"6,688,077,600",2.86
2017-12-27,092440,KISHIN,Stock certificates,110,0,0,"23,424",0.47,"529,805",0,0,"113,309,475",0.47
2017-12-27,000270,KiaMtr,Stock certificates,"39,839",0,0,"662,689",6.01,"1,323,808,750",0,0,"21,954,574,550",6.03
2017-12-27,024110,IBK,Stock certificates,"80,623",0,0,"1,595,114",5.05,"1,329,026,750",0,0,"26,254,229,100",5.06
2017-12-27,013700,CAMUS E&S,Stock certificates,0,0,0,"6,198",0.00,0,0,0,"62,037,350",0.00
2017-12-27,004540,KleanNara,Stock certificates,"2,358",0,0,"28,513",8.27,"9,616,100",0,0,"116,331,645",8.27
2017-12-27,004545,KleanNara(1P),Stock certificates,0,0,0,"1,409",0.00,0,0,0,"22,949,050",0.00
2017-12-27,007460,NARA KIC,Stock certificates,"1,948",0,0,"866,350",0.22,"27,932,300",0,0,"12,495,431,750",0.22
2017-12-27,001260,NamkwangEng&Const,Stock certificates,0,0,0,"17,801",0.00,0,0,0,"107,142,870",0.00
2017-12-27,008350,NamsunAlum,Stock certificates,1,0,0,"214,923",0.00,984,0,0,"211,853,487",0.00
2017-12-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"4,031",0.00,0,0,0,"36,062,470",0.00
2017-12-27,004270,Namsung,Stock certificates,419,0,0,"82,739",0.51,"902,815",0,0,"178,460,965",0.51
2017-12-27,003920,NamyangDairy,Stock certificates,120,0,0,823,14.58,"84,327,000",0,0,"575,760,000",14.65
2017-12-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"2,432,000",0.00
2017-12-27,002070,NAMYEUNG,Stock certificates,0,0,0,"1,150",0.00,0,0,0,"8,743,280",0.00
2017-12-27,025860,NamhaeChem,Stock certificates,"1,529",0,0,"283,055",0.54,"15,231,060",0,0,"2,820,478,830",0.54
2017-12-27,005720,NEXEN,Stock certificates,893,0,0,"14,586",6.12,"6,783,740",0,0,"111,046,520",6.11
2017-12-27,005725,NEXEN(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"110,250",0.00
2017-12-27,002350,NEXENTIRE,Stock certificates,511,0,0,"49,156",1.04,"6,028,500",0,0,"578,677,600",1.04
2017-12-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,6,0.00,0,0,0,"34,320",0.00
2017-12-27,251270,Netmarble Games,Stock certificates,"7,955",0,0,"185,701",4.28,"1,494,388,500",0,0,"34,901,108,500",4.28
2017-12-27,090350,NOROOPAINT,Stock certificates,404,0,0,"33,543",1.20,"3,558,740",0,0,"294,795,330",1.21
2017-12-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,756",0.00,0,0,0,"33,360,870",0.00
2017-12-27,000320,NorooHoldings,Stock certificates,27,0,0,"25,645",0.11,"447,200",0,0,"421,791,450",0.11
2017-12-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"4,578,550",0.00
2017-12-27,006280,GC Corp,Stock certificates,345,0,0,"22,234",1.55,"77,608,000",0,0,"4,988,703,500",1.56
2017-12-27,005250,GCH Corp,Stock certificates,"1,482",0,0,"51,445",2.88,"57,435,400",0,0,"1,997,624,400",2.88
2017-12-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,447",0.00,0,0,0,"38,479,000",0.00
2017-12-27,004370,Nongshim,Stock certificates,61,0,0,"5,747",1.06,"21,558,000",0,0,"2,017,182,500",1.07
2017-12-27,072710,NongshimHoldings,Stock certificates,127,0,0,"1,690",7.51,"14,521,500",0,0,"193,649,500",7.50
2017-12-27,023590,DaouTech,Stock certificates,"2,036",0,0,"95,155",2.14,"38,575,550",0,0,"1,804,349,800",2.14
2017-12-27,020120,Daouincube,Stock certificates,44,0,0,"11,805",0.37,"117,990",0,0,"31,551,515",0.37
2017-12-27,015590,DaekyungMach&Eng,Stock certificates,"14,180",0,0,"951,406",1.49,"8,789,513",0,0,"582,144,744",1.51
2017-12-27,019680,DAEKYO,Stock certificates,"2,519",0,0,"58,539",4.30,"20,581,970",0,0,"478,569,720",4.30
2017-12-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"35,253",0.00,0,0,0,"175,938,215",0.00
2017-12-27,006370,DaeguDptStr,Stock certificates,0,0,0,648,0.00,0,0,0,"7,853,500",0.00
2017-12-27,004130,DAEDUCKGDS,Stock certificates,"2,452",0,0,"400,159",0.61,"65,412,250",0,0,"10,308,561,300",0.63
2017-12-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,910",0.00,0,0,0,"66,856,360",0.00
2017-12-27,008060,DaeduckElec,Stock certificates,"3,068",0,0,"119,070",2.58,"30,400,010",0,0,"1,178,857,160",2.58
2017-12-27,000490,Daedong,Stock certificates,123,0,0,"454,188",0.03,"1,151,530",0,0,"4,349,797,410",0.03
2017-12-27,008110,DAIDONG,Stock certificates,0,0,0,786,0.00,0,0,0,"3,169,040",0.00
2017-12-27,005750,DAELIM B&Co,Stock certificates,"3,199",0,0,"100,334",3.19,"20,081,200",0,0,"629,097,130",3.19
2017-12-27,000210,DaelimInd,Stock certificates,"15,569",0,0,"170,392",9.14,"1,247,648,400",0,0,"13,652,278,800",9.14
2017-12-27,000215,DaelimInd(1P),Stock certificates,1,0,0,"10,886",0.01,"32,700",0,0,"356,310,300",0.01
2017-12-27,004440,DAELIM C&S,Stock certificates,0,0,0,"20,088",0.00,0,0,0,"254,698,200",0.00
2017-12-27,006570,DaelimTrdg,Stock certificates,0,0,0,77,0.00,0,0,0,"415,910",0.00
2017-12-27,001680,Daesang,Stock certificates,"5,341",0,0,"197,884",2.70,"145,686,850",0,0,"5,378,745,850",2.71
2017-12-27,001685,Daesang(1P),Stock certificates,0,0,0,701,0.00,0,0,0,"9,183,950",0.00
2017-12-27,084690,Daesang Holdings,Stock certificates,892,0,0,"57,725",1.55,"8,730,330",0,0,"564,677,040",1.55
2017-12-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"262,530",0.00
2017-12-27,128820,DAESUNGIND,Stock certificates,0,0,0,"60,151",0.00,0,0,0,"218,821,080",0.00
2017-12-27,117580,DAESUNGENERGY,Stock certificates,"1,024",0,0,"60,647",1.69,"6,196,350",0,0,"367,178,680",1.69
2017-12-27,016710,DAESUNG HOLDINGS,Stock certificates,6,0,0,"8,062",0.07,"47,600",0,0,"64,091,220",0.07
