Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-18,009160,SIMPAC,Stock certificates,0,0,0,"74,452",0.00,0,0,0,"342,176,435",0.00
2017-07-18,123700,SJM,Stock certificates,0,0,0,"19,221",0.00,0,0,0,"111,245,830",0.00
2017-07-18,025530,SJMH,Stock certificates,0,0,0,"1,189",0.00,0,0,0,"6,139,050",0.00
2017-07-18,034730,SK,Stock certificates,470,0,0,"51,545",0.91,"128,503,000",0,0,"14,096,733,000",0.91
2017-07-18,011790,SKC,Stock certificates,"10,737",0,0,"577,474",1.86,"412,477,000",0,0,"22,182,009,350",1.86
2017-07-18,018670,SKGas,Stock certificates,"1,232",0,0,"14,703",8.38,"145,686,000",0,0,"1,738,785,500",8.38
2017-07-18,001740,SKNetworks,Stock certificates,"213,351",0,0,"947,409",22.52,"1,324,381,550",0,0,"5,882,381,900",22.51
2017-07-18,001745,SKNetworks(1P),Stock certificates,0,0,0,313,0.00,0,0,0,"16,968,600",0.00
2017-07-18,210980,SKD&D,Stock certificates,"2,225",0,0,"59,107",3.76,"78,206,500",0,0,"2,071,138,850",3.78
2017-07-18,03473K,SK(1P),Stock certificates,0,0,0,"1,327",0.00,0,0,0,"218,283,500",0.00
2017-07-18,096770,SK Innovation,Stock certificates,"7,259",0,0,"151,448",4.79,"1,218,897,000",0,0,"25,422,892,500",4.79
2017-07-18,096775,SK Innovation(1P),Stock certificates,"1,792",0,0,"18,222",9.83,"218,920,000",0,0,"2,224,083,000",9.84
2017-07-18,001510,SKSecu,Stock certificates,"351,336",0,0,"4,393,694",8.00,"530,888,955",0,0,"6,607,583,775",8.03
2017-07-18,001515,SKSecu(1P),Stock certificates,0,0,0,"225,376",0.00,0,0,0,"1,119,668,210",0.00
2017-07-18,006120,SKChem,Stock certificates,737,0,0,"113,236",0.65,"50,592,300",0,0,"7,753,359,700",0.65
2017-07-18,006125,SKChem(1P),Stock certificates,0,0,0,"2,977",0.00,0,0,0,"89,213,200",0.00
2017-07-18,017670,SKTelecom,Stock certificates,262,0,0,"102,239",0.26,"67,773,000",0,0,"26,491,850,000",0.26
2017-07-18,000660,SK hynix,Stock certificates,"76,305",0,0,"2,066,194",3.69,"5,424,605,300",0,0,"146,851,971,332",3.69
2017-07-18,005610,SPC SAMLIP,Stock certificates,"2,453",0,0,"12,127",20.23,"403,830,000",0,0,"1,997,988,000",20.21
2017-07-18,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,077970,STXEngine,Stock certificates,"5,717",0,0,"484,037",1.18,"86,604,000",0,0,"7,514,584,800",1.15
2017-07-18,071970,STX Heavy Industries,Stock certificates,"9,143",0,0,"783,093",1.17,"87,041,100",0,0,"7,444,919,620",1.17
2017-07-18,084870,TBH GLOBAL,Stock certificates,"4,929",0,0,"287,710",1.71,"56,181,100",0,0,"3,288,627,150",1.71
2017-07-18,002710,TCC STEEL,Stock certificates,0,0,0,"10,234",0.00,0,0,0,"24,553,685",0.00
2017-07-18,024070,WISCOM,Stock certificates,0,0,0,"7,369",0.00,0,0,0,"34,192,455",0.00
2017-07-18,037270,YGP,Stock certificates,"2,267",0,0,"43,540",5.21,"4,530,430",0,0,"86,862,525",5.22
2017-07-18,000500,GAONCABLE,Stock certificates,51,0,0,"5,635",0.91,"1,371,900",0,0,"151,607,600",0.90
2017-07-18,000860,KANGNAM JEVISCO,Stock certificates,15,0,0,"6,372",0.24,"589,550",0,0,"249,472,000",0.24
2017-07-18,035250,Kangwonland,Stock certificates,"54,700",0,0,"185,993",29.41,"1,889,710,650",0,0,"6,423,361,700",29.42
2017-07-18,011420,GALAXIA SM,Stock certificates,0,0,0,"188,997",0.00,0,0,0,"575,950,670",0.00
2017-07-18,002100,Kyungnong,Stock certificates,0,0,0,"16,088",0.00,0,0,0,"98,542,660",0.00
2017-07-18,009450,KYUNGDONGNAVIEN,Stock certificates,"3,519",0,0,"61,606",5.71,"134,434,950",0,0,"2,355,966,250",5.71
2017-07-18,267290,KYUNGDONG CITY GAS,Stock certificates,112,0,0,"6,047",1.85,"5,686,700",0,0,"306,470,500",1.86
2017-07-18,012320,KYUNGDONG INVEST,Stock certificates,66,0,0,"3,619",1.82,"3,551,200",0,0,"194,221,000",1.83
2017-07-18,000050,Kyungbang,Stock certificates,441,0,0,"20,378",2.16,"7,207,650",0,0,"332,850,950",2.17
2017-07-18,214390,KYONGBO,Stock certificates,0,0,0,"31,883",0.00,0,0,0,"407,621,150",0.00
2017-07-18,012610,KyunginSynth,Stock certificates,"6,879",0,0,"124,064",5.54,"27,522,960",0,0,"496,359,755",5.54
2017-07-18,009140,KyunginElec,Stock certificates,0,0,0,363,0.00,0,0,0,"7,998,550",0.00
2017-07-18,013580,KyeryongConst,Stock certificates,0,0,0,"3,653",0.00,0,0,0,"65,767,900",0.00
2017-07-18,012200,KeyangElecMach,Stock certificates,"11,253",0,0,"640,775",1.76,"58,585,895",0,0,"3,327,596,670",1.76
2017-07-18,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"55,632",0.00,0,0,0,"231,919,035",0.00
2017-07-18,004200,KorDev,Stock certificates,128,0,0,"4,689",2.73,"851,640",0,0,"31,461,670",2.71
2017-07-18,002140,KorInd,Stock certificates,758,0,0,"259,360",0.29,"2,099,420",0,0,"716,328,520",0.29
2017-07-18,010130,KorZinc,Stock certificates,510,0,0,"33,506",1.52,"234,570,000",0,0,"15,389,375,500",1.52
2017-07-18,002240,KISWire,Stock certificates,584,0,0,"6,485",9.01,"22,326,050",0,0,"247,927,100",9.01
2017-07-18,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,653",0,0,"1,445,639",0.11,"2,364,290",0,0,"2,075,390,415",0.11
2017-07-18,009290,KwangdongPharm,Stock certificates,"1,752",0,0,"89,156",1.97,"14,619,030",0,0,"743,040,830",1.97
2017-07-18,017040,KWANG MYUNG ELEC,Stock certificates,"2,670",0,0,"299,224",0.89,"7,470,125",0,0,"833,133,265",0.90
2017-07-18,017900,AUK,Stock certificates,228,0,0,"756,876",0.03,"586,830",0,0,"1,953,819,630",0.03
2017-07-18,037710,Gwangju Shinsegae,Stock certificates,0,0,0,161,0.00,0,0,0,"39,715,000",0.00
2017-07-18,192530,Kwangju Bank,Stock certificates,285,0,0,"61,843",0.46,"3,733,550",0,0,"809,123,900",0.46
2017-07-18,030610,KYOBOSECURITIES,Stock certificates,9,0,0,"277,755",0.00,"97,350",0,0,"3,009,006,850",0.00
2017-07-18,007690,KukdoChem,Stock certificates,218,0,0,"9,747",2.24,"11,794,300",0,0,"527,117,800",2.24
2017-07-18,005320,Kukdong,Stock certificates,0,0,0,"88,925",0.00,0,0,0,"391,353,490",0.00
2017-07-18,001140,KukboTrnspt,Stock certificates,0,0,0,"29,474",0.00,0,0,0,"280,972,720",0.00
2017-07-18,002720,Kukje Pharma,Stock certificates,0,0,0,"37,993",0.00,0,0,0,"155,089,570",0.00
2017-07-18,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"12,775",0.00,0,0,0,"45,248,815",0.00
2017-07-18,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,107",0.00,0,0,0,"155,881,500",0.00
2017-07-18,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,547,0.00,0,0,0,"19,754,700",0.00
2017-07-18,008870,Kumbi,Stock certificates,0,0,0,368,0.00,0,0,0,"31,629,900",0.00
2017-07-18,001570,Kumyang,Stock certificates,"1,827",0,0,"58,998",3.10,"4,201,215",0,0,"136,159,795",3.09
2017-07-18,002990,KumhoIndustrial,Stock certificates,"27,285",0,0,"432,768",6.30,"368,002,050",0,0,"5,731,159,350",6.42
2017-07-18,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,270",0.00,0,0,0,"80,350,150",0.00
2017-07-18,011780,KumhoPetrochem,Stock certificates,"10,299",0,0,"112,120",9.19,"748,265,600",0,0,"8,143,063,900",9.19
2017-07-18,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,432",0.00,0,0,0,"128,876,600",0.00
2017-07-18,214330,KUMHO HT,Stock certificates,0,0,0,"31,935",0.00,0,0,0,"200,380,810",0.00
2017-07-18,001210,KumhoElec,Stock certificates,0,0,0,"8,306",0.00,0,0,0,"84,934,900",0.00
2017-07-18,073240,KUMHOTIRE,Stock certificates,"360,675",0,0,"2,769,251",13.02,"2,648,178,770",0,0,"20,575,860,410",12.87
2017-07-18,092440,KISHIN,Stock certificates,353,0,0,"19,977",1.77,"1,643,465",0,0,"92,856,215",1.77
2017-07-18,000270,KiaMtr,Stock certificates,"233,575",0,0,"967,842",24.13,"8,612,475,550",0,0,"35,688,784,444",24.13
2017-07-18,024110,IBK,Stock certificates,"235,387",0,0,"1,413,514",16.65,"3,392,620,150",0,0,"20,536,414,400",16.52
2017-07-18,013700,CAMUS E&S,Stock certificates,0,0,0,"2,558",0.00,0,0,0,"26,202,050",0.00
2017-07-18,004540,KleanNara,Stock certificates,"1,586",0,0,"49,131",3.23,"8,178,050",0,0,"253,153,050",3.23
2017-07-18,004545,KleanNara(1P),Stock certificates,0,0,0,991,0.00,0,0,0,"18,007,550",0.00
2017-07-18,007460,NARA KIC,Stock certificates,891,0,0,"58,330",1.53,"2,117,165",0,0,"137,916,350",1.54
2017-07-18,001260,NamkwangEng&Const,Stock certificates,34,0,0,"15,058",0.23,"251,980",0,0,"111,599,900",0.23
2017-07-18,008350,NamsunAlum,Stock certificates,"35,380",0,0,"1,327,076",2.67,"47,696,545",0,0,"1,789,357,695",2.67
2017-07-18,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,583",0.00,0,0,0,"13,882,760",0.00
2017-07-18,004270,Namsung,Stock certificates,278,0,0,"4,764,178",0.01,"709,000",0,0,"12,169,200,860",0.01
2017-07-18,003920,NamyangDairy,Stock certificates,8,0,0,881,0.91,"5,733,000",0,0,"630,690,000",0.91
2017-07-18,003925,NamyangDairy(1P),Stock certificates,0,0,0,77,0.00,0,0,0,"19,976,500",0.00
2017-07-18,002070,NAMYEUNG,Stock certificates,0,0,0,"1,131",0.00,0,0,0,"9,555,050",0.00
2017-07-18,025860,NamhaeChem,Stock certificates,"2,909",0,0,"54,288",5.36,"28,919,080",0,0,"539,786,020",5.36
2017-07-18,005720,NEXEN,Stock certificates,0,0,0,"15,129",0.00,0,0,0,"133,136,990",0.00
2017-07-18,005725,NEXEN(1P),Stock certificates,0,0,0,"41,520",0.00,0,0,0,"231,706,630",0.00
2017-07-18,002350,NEXENTIRE,Stock certificates,"1,588",0,0,"143,860",1.10,"21,405,400",0,0,"1,942,670,050",1.10
2017-07-18,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,122",0.00,0,0,0,"13,163,930",0.00
2017-07-18,251270,Netmarble Games,Stock certificates,"21,083",0,0,"115,522",18.25,"3,061,884,500",0,0,"16,757,708,500",18.27
2017-07-18,090350,NOROOPAINT,Stock certificates,750,0,0,"15,192",4.94,"6,150,060",0,0,"124,809,900",4.93
2017-07-18,090355,NOROOPAINT(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"91,680",0.00
2017-07-18,000320,NorooHoldings,Stock certificates,0,0,0,"19,376",0.00,0,0,0,"278,282,250",0.00
2017-07-18,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,531",0.00,0,0,0,"25,704,650",0.00
2017-07-18,000325,NorooHoldings(1P),Stock certificates,0,0,0,322,0.00,0,0,0,"5,349,500",0.00
2017-07-18,006280,GC Corp,Stock certificates,"3,111",0,0,"15,180",20.49,"545,513,500",0,0,"2,667,478,000",20.45
2017-07-18,005250,GCH Corp,Stock certificates,565,0,0,"56,262",1.00,"17,699,200",0,0,"1,761,657,550",1.00
2017-07-18,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-18,005257,GCH Corp(2PB),Stock certificates,0,0,0,"8,712",0.00,0,0,0,"270,438,600",0.00
2017-07-18,004370,Nongshim,Stock certificates,"2,191",0,0,"11,726",18.68,"705,359,500",0,0,"3,772,272,000",18.70
2017-07-18,072710,NongshimHoldings,Stock certificates,262,0,0,"1,703",15.38,"29,345,000",0,0,"190,653,500",15.39
2017-07-18,023590,DaouTech,Stock certificates,"5,940",0,0,"243,222",2.44,"136,231,000",0,0,"5,569,017,450",2.45
2017-07-18,020120,Daouincube,Stock certificates,2,0,0,"105,894",0.00,"5,830",0,0,"309,080,585",0.00
2017-07-18,015590,DaekyungMach&Eng,Stock certificates,"24,258",0,0,"752,574",3.22,"15,327,759",0,0,"476,295,477",3.22
2017-07-18,019680,DAEKYO,Stock certificates,840,0,0,"37,417",2.24,"6,829,910",0,0,"304,363,520",2.24
2017-07-18,019685,DAEKYO(1PB),Stock certificates,0,0,0,"32,754",0.00,0,0,0,"168,163,840",0.00
2017-07-18,006370,DaeguDptStr,Stock certificates,0,0,0,"2,800",0.00,0,0,0,"36,111,900",0.00
2017-07-18,004130,DAEDUCKGDS,Stock certificates,"27,439",0,0,"421,179",6.51,"578,458,800",0,0,"8,858,192,350",6.53
2017-07-18,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,796",0.00,0,0,0,"34,058,360",0.00
2017-07-18,008060,DaeduckElec,Stock certificates,"10,958",0,0,"301,279",3.64,"125,414,850",0,0,"3,445,356,350",3.64
2017-07-18,000490,Daedong,Stock certificates,0,0,0,"36,890",0.00,0,0,0,"271,641,330",0.00
2017-07-18,008110,DAIDONG,Stock certificates,0,0,0,"1,177",0.00,0,0,0,"5,436,305",0.00
2017-07-18,005750,DAELIM B&Co,Stock certificates,"1,839",0,0,"29,796",6.17,"15,259,550",0,0,"246,853,030",6.18
2017-07-18,000210,DaelimInd,Stock certificates,"1,646",0,0,"89,422",1.84,"150,619,400",0,0,"8,156,339,600",1.85
2017-07-18,000215,DaelimInd(1P),Stock certificates,10,0,0,"2,135",0.47,"366,950",0,0,"78,127,650",0.47
2017-07-18,004440,DAELIM C&S,Stock certificates,104,0,0,"21,116",0.49,"1,752,400",0,0,"355,179,200",0.49
2017-07-18,006570,DaelimTrdg,Stock certificates,0,0,0,555,0.00,0,0,0,"3,021,600",0.00
2017-07-18,001680,Daesang,Stock certificates,"7,426",0,0,"158,732",4.68,"186,795,050",0,0,"3,979,832,250",4.69
2017-07-18,001685,Daesang(1P),Stock certificates,0,0,0,"2,314",0.00,0,0,0,"29,607,850",0.00
2017-07-18,084690,Daesang Holdings,Stock certificates,"2,385",0,0,"51,735",4.61,"25,577,250",0,0,"551,460,700",4.64
2017-07-18,084695,Daesang Holdings(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"2,407,790",0.00
2017-07-18,128820,DAESUNGIND,Stock certificates,451,0,0,"214,542",0.21,"1,694,600",0,0,"817,281,605",0.21
2017-07-18,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,266",0.00,0,0,0,"71,462,920",0.00
2017-07-18,005620,DAESUNGGROUP,Stock certificates,0,0,0,"3,137",0.00,0,0,0,"180,515,900",0.00
2017-07-18,016710,DAESUNG HOLDINGS,Stock certificates,11,0,0,"20,644",0.05,"100,980",0,0,"189,545,240",0.05
