Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-25,051905,LGH&H(1P),Stock certificates,1,0,0,"1,910",0.05,"755,000",0,0,"1,445,732,000",0.05
2018-06-25,003555,LG Corp.(1P),Stock certificates,12,0,0,"2,836",0.42,"496,200",0,0,"117,149,350",0.42
2018-06-25,032640,LG Uplus,Stock certificates,"46,950",0,0,"2,666,998",1.76,"656,294,200",0,0,"37,133,939,300",1.77
2018-06-25,011070,LG Innotek,Stock certificates,"34,669",0,0,"220,431",15.73,"4,954,760,500",0,0,"31,322,869,000",15.82
2018-06-25,066570,LGELECTRONICS,Stock certificates,"28,393",0,0,"636,705",4.46,"2,383,716,600",0,0,"53,463,790,300",4.46
2018-06-25,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"24,490",0.00,0,0,0,"849,403,350",0.00
2018-06-25,108670,LG HAUSYS,Stock certificates,"3,712",0,0,"22,624",16.41,"266,934,500",0,0,"1,627,144,300",16.41
2018-06-25,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,696",0.00,0,0,0,"68,958,350",0.00
2018-06-25,051910,LGCHEM,Stock certificates,"12,528",0,0,"229,558",5.46,"4,352,688,500",0,0,"80,004,249,000",5.44
2018-06-25,051915,LGCHEM(1P),Stock certificates,0,0,0,"6,807",0.00,0,0,0,"1,435,844,000",0.00
2018-06-25,079550,LIG Nex1,Stock certificates,"11,420",0,0,"93,426",12.22,"511,907,350",0,0,"4,193,358,500",12.21
2018-06-25,006260,LS,Stock certificates,538,0,0,"61,923",0.87,"40,732,600",0,0,"4,723,864,100",0.86
2018-06-25,000680,LSNetworks,Stock certificates,0,0,0,"35,762",0.00,0,0,0,"112,544,960",0.00
2018-06-25,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,447",0,0,"44,288",5.53,"186,385,300",0,0,"3,372,895,400",5.53
2018-06-25,229640,LS C&S ASIA,Stock certificates,"7,938",0,0,"94,634",8.39,"52,486,490",0,0,"625,406,780",8.39
2018-06-25,023150,MHETHANOL,Stock certificates,0,0,0,"11,040",0.00,0,0,0,"64,792,610",0.00
2018-06-25,035420,NAVER,Stock certificates,"28,770",0,0,"255,266",11.27,"21,354,781,000",0,0,"189,302,746,000",11.28
2018-06-25,181710,NHN Entertainment,Stock certificates,"2,880",0,0,"22,170",12.99,"183,349,800",0,0,"1,410,987,000",12.99
2018-06-25,005940,NHIS,Stock certificates,"33,167",0,0,"623,413",5.32,"502,491,550",0,0,"9,449,145,700",5.32
2018-06-25,005945,NHIS(1P),Stock certificates,0,0,0,"19,968",0.00,0,0,0,"178,708,640",0.00
2018-06-25,034310,NICE,Stock certificates,"2,821",0,0,"157,869",1.79,"48,876,850",0,0,"2,739,214,650",1.78
2018-06-25,008260,NI STEEL,Stock certificates,"21,121",0,0,"599,938",3.52,"71,863,630",0,0,"2,034,531,265",3.53
2018-06-25,004250,NPC,Stock certificates,0,0,0,"3,142",0.00,0,0,0,"14,953,155",0.00
2018-06-25,004255,NPC(1P),Stock certificates,0,0,0,"1,692",0.00,0,0,0,"4,319,150",0.00
2018-06-25,010060,OCI,Stock certificates,"38,367",0,0,"227,430",16.87,"4,225,944,500",0,0,"24,968,811,500",16.92
2018-06-25,005490,POSCO,Stock certificates,"20,208",0,0,"214,631",9.42,"7,169,289,500",0,0,"76,073,477,000",9.42
2018-06-25,100840,S&T,Stock certificates,23,0,0,"3,784",0.61,"351,750",0,0,"57,808,500",0.61
2018-06-25,064960,S&T MOTIV,Stock certificates,"6,824",0,0,"56,945",11.98,"223,214,950",0,0,"1,866,160,000",11.96
2018-06-25,003570,S&TDynamics,Stock certificates,844,0,0,"45,843",1.84,"5,447,170",0,0,"296,591,350",1.84
2018-06-25,036530,S&T Holdings,Stock certificates,120,0,0,"13,955",0.86,"1,433,700",0,0,"165,292,900",0.87
2018-06-25,010950,S-Oil,Stock certificates,"30,518",0,0,"218,724",13.95,"3,397,954,500",0,0,"24,336,311,000",13.96
2018-06-25,010955,S-Oil(1P),Stock certificates,0,0,0,"7,352",0.00,0,0,0,"697,951,400",0.00
2018-06-25,034120,SBS,Stock certificates,371,0,0,"39,584",0.94,"8,504,500",0,0,"925,948,300",0.92
2018-06-25,101060,SBS Media Holdings,Stock certificates,8,0,0,"63,549",0.01,"20,395",0,0,"161,856,855",0.01
2018-06-25,004060,SGCORPORATION,Stock certificates,"26,323",0,0,"1,094,811",2.40,"21,518,759",0,0,"894,557,689",2.41
2018-06-25,001380,SG CHOONGBANG,Stock certificates,842,0,0,"1,073,720",0.08,"2,365,690",0,0,"3,023,912,990",0.08
2018-06-25,002360,SH ENERCHEM,Stock certificates,114,0,0,"579,716",0.02,"160,140",0,0,"816,169,555",0.02
2018-06-25,009160,SIMPAC,Stock certificates,"59,487",0,0,"147,517",40.33,"227,795,715",0,0,"564,728,000",40.34
2018-06-25,123700,SJM,Stock certificates,0,0,0,"3,276",0.00,0,0,0,"13,305,150",0.00
2018-06-25,025530,SJMH,Stock certificates,0,0,0,"3,148",0.00,0,0,0,"13,776,360",0.00
2018-06-25,034730,SK,Stock certificates,"6,810",0,0,"102,975",6.61,"1,740,510,000",0,0,"26,330,555,000",6.61
2018-06-25,011790,SKC,Stock certificates,"16,757",0,0,"167,494",10.00,"757,601,100",0,0,"7,568,469,400",10.01
2018-06-25,018670,SKGas,Stock certificates,632,0,0,"11,819",5.35,"57,576,100",0,0,"1,077,795,200",5.34
2018-06-25,001740,SKNetworks,Stock certificates,"117,067",0,0,"810,840",14.44,"536,072,135",0,0,"3,717,936,955",14.42
2018-06-25,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,877",0.00,0,0,0,"303,136,300",0.00
2018-06-25,006120,SK Discovery,Stock certificates,"1,286",0,0,"45,818",2.81,"46,692,600",0,0,"1,662,189,150",2.81
2018-06-25,006125,SK Discovery(1P),Stock certificates,20,0,0,"5,526",0.36,"355,000",0,0,"96,870,450",0.37
2018-06-25,210980,SKD&D,Stock certificates,576,0,0,"8,829",6.52,"18,185,500",0,0,"278,537,150",6.53
2018-06-25,03473K,SK(1P),Stock certificates,0,0,0,"1,731",0.00,0,0,0,"245,306,500",0.00
2018-06-25,096770,SK Innovation,Stock certificates,"11,956",0,0,"162,979",7.34,"2,446,568,000",0,0,"33,260,205,936",7.36
2018-06-25,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,601",0.00,0,0,0,"1,257,177,500",0.00
2018-06-25,001510,SKSecu,Stock certificates,"141,016",0,0,"1,782,420",7.91,"152,973,510",0,0,"1,940,086,325",7.88
2018-06-25,001515,SKSecu(1P),Stock certificates,0,0,0,"28,906",0.00,0,0,0,"99,963,850",0.00
2018-06-25,285130,SKCHEM,Stock certificates,"3,699",0,0,"34,462",10.73,"340,313,500",0,0,"3,169,464,600",10.74
2018-06-25,28513K,SKCHEM(1P),Stock certificates,0,0,0,535,0.00,0,0,0,"16,791,400",0.00
2018-06-25,017670,SKTelecom,Stock certificates,"12,368",0,0,"169,243",7.31,"2,917,791,500",0,0,"39,931,020,500",7.31
2018-06-25,000660,SK hynix,Stock certificates,"157,918",0,0,"4,420,542",3.57,"13,494,371,500",0,0,"378,252,844,300",3.57
2018-06-25,005610,SPC SAMLIP,Stock certificates,988,0,0,"20,185",4.89,"124,790,000",0,0,"2,548,815,500",4.90
2018-06-25,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-25,077970,STXEngine,Stock certificates,147,0,0,"61,432",0.24,"1,715,900",0,0,"697,998,250",0.25
2018-06-25,071970,STX Heavy Industries,Stock certificates,"1,358",0,0,"113,943",1.19,"6,616,485",0,0,"551,197,510",1.20
2018-06-25,084870,TBH GLOBAL,Stock certificates,0,0,0,"44,556",0.00,0,0,0,"318,291,580",0.00
2018-06-25,002710,TCC STEEL,Stock certificates,0,0,0,"68,372",0.00,0,0,0,"150,679,830",0.00
2018-06-25,024070,WISCOM,Stock certificates,0,0,0,"6,431",0.00,0,0,0,"21,193,535",0.00
2018-06-25,037270,YGP,Stock certificates,"3,782",0,0,"450,093",0.84,"9,183,555",0,0,"1,071,903,775",0.86
2018-06-25,000500,GAONCABLE,Stock certificates,26,0,0,"6,216",0.42,"672,250",0,0,"162,642,050",0.41
2018-06-25,000860,KANGNAM JEVISCO,Stock certificates,147,0,0,"14,390",1.02,"4,143,550",0,0,"404,427,350",1.02
2018-06-25,035250,Kangwonland,Stock certificates,"14,660",0,0,"373,702",3.92,"399,467,300",0,0,"10,184,122,100",3.92
2018-06-25,011420,GALAXIA SM,Stock certificates,6,0,0,"20,105",0.03,"11,580",0,0,"38,701,935",0.03
2018-06-25,002100,Kyungnong,Stock certificates,"7,131",0,0,"1,859,715",0.38,"91,547,650",0,0,"23,703,377,750",0.39
2018-06-25,009450,KYUNGDONGNAVIEN,Stock certificates,"1,913",0,0,"92,257",2.07,"108,613,600",0,0,"5,228,613,900",2.08
2018-06-25,267290,KYUNGDONG CITY GAS,Stock certificates,40,0,0,"5,202",0.77,"1,873,350",0,0,"243,395,050",0.77
2018-06-25,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"11,000",0.00,0,0,0,"645,079,000",0.00
2018-06-25,000050,Kyungbang,Stock certificates,0,0,0,"54,607",0.00,0,0,0,"758,594,150",0.00
2018-06-25,214390,KYONGBO,Stock certificates,156,0,0,"19,373",0.81,"1,973,400",0,0,"245,324,150",0.80
2018-06-25,012610,KyunginSynth,Stock certificates,"18,512",0,0,"1,067,472",1.73,"125,341,420",0,0,"7,332,628,150",1.71
2018-06-25,009140,KyunginElec,Stock certificates,0,0,0,234,0.00,0,0,0,"5,296,250",0.00
2018-06-25,013580,KyeryongConst,Stock certificates,"1,304",0,0,"46,246",2.82,"32,335,600",0,0,"1,148,766,500",2.81
2018-06-25,012200,KeyangElecMach,Stock certificates,0,0,0,"87,253",0.00,0,0,0,"361,012,270",0.00
2018-06-25,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"77,174",0.00,0,0,0,"706,116,410",0.00
2018-06-25,004200,KorDev,Stock certificates,43,0,0,"11,810",0.36,"273,910",0,0,"73,901,290",0.37
2018-06-25,002140,KorInd,Stock certificates,0,0,0,"104,198",0.00,0,0,0,"301,334,915",0.00
2018-06-25,010130,KorZinc,Stock certificates,"2,813",0,0,"35,261",7.98,"1,090,375,500",0,0,"13,668,253,000",7.98
2018-06-25,002240,KISWire,Stock certificates,386,0,0,"5,792",6.66,"11,106,850",0,0,"166,934,650",6.65
2018-06-25,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"196,367",0.00,0,0,0,"664,632,080",0.00
2018-06-25,009290,KwangdongPharm,Stock certificates,"136,560",0,0,"2,181,212",6.26,"1,148,942,130",0,0,"18,581,170,270",6.18
2018-06-25,017040,KWANG MYUNG ELEC,Stock certificates,"48,370",0,0,"790,486",6.12,"164,276,320",0,0,"2,681,839,540",6.13
2018-06-25,017900,AUK,Stock certificates,35,0,0,"50,555",0.07,"85,635",0,0,"123,917,530",0.07
2018-06-25,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,072",0.00,0,0,0,"248,061,500",0.00
2018-06-25,192530,Kwangju Bank,Stock certificates,0,0,0,"150,975",0.00,0,0,0,"1,618,032,200",0.00
2018-06-25,030610,KYOBOSECURITIES,Stock certificates,"7,835",0,0,"94,720",8.27,"77,557,300",0,0,"937,363,140",8.27
2018-06-25,007690,KukdoChem,Stock certificates,3,0,0,"4,411",0.07,"187,300",0,0,"273,508,800",0.07
2018-06-25,005320,Kukdong,Stock certificates,13,0,0,"140,963",0.01,"42,900",0,0,"474,219,305",0.01
2018-06-25,001140,KukboTrnspt,Stock certificates,240,0,0,"89,934",0.27,"4,421,550",0,0,"1,659,545,600",0.27
2018-06-25,002720,Kukje Pharma,Stock certificates,0,0,0,"37,803",0.00,0,0,0,"185,343,300",0.00
2018-06-25,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"62,421",0.00,0,0,0,"299,858,030",0.00
2018-06-25,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"67,039",0.00,0,0,0,"241,741,640",0.00
2018-06-25,014280,KUMKANG KIND,Stock certificates,188,0,0,"8,096",2.32,"5,719,500",0,0,"245,279,050",2.33
2018-06-25,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"10,960",0.00,0,0,0,"517,170,650",0.00
2018-06-25,008870,Kumbi,Stock certificates,0,0,0,483,0.00,0,0,0,"34,652,500",0.00
2018-06-25,001570,Kumyang,Stock certificates,0,0,0,"18,940",0.00,0,0,0,"43,197,895",0.00
2018-06-25,002990,KumhoIndustrial,Stock certificates,"3,423",0,0,"82,774",4.14,"38,421,250",0,0,"928,335,900",4.14
2018-06-25,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"9,668",0.00,0,0,0,"246,594,200",0.00
2018-06-25,011780,KumhoPetrochem,Stock certificates,"3,367",0,0,"130,317",2.58,"377,144,500",0,0,"14,545,249,500",2.59
2018-06-25,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"12,194",0.00,0,0,0,"447,611,800",0.00
2018-06-25,214330,KUMHO HT,Stock certificates,0,0,0,"616,511",0.00,0,0,0,"4,293,830,300",0.00
2018-06-25,001210,KumhoElec,Stock certificates,0,0,0,"2,516",0.00,0,0,0,"18,811,550",0.00
2018-06-25,073240,KUMHOTIRE,Stock certificates,"35,215",0,0,"630,364",5.59,"224,877,530",0,0,"4,039,524,070",5.57
2018-06-25,092440,KISHIN,Stock certificates,0,0,0,"25,417",0.00,0,0,0,"108,518,455",0.00
2018-06-25,000270,KiaMtr,Stock certificates,"73,896",0,0,"716,331",10.32,"2,302,331,700",0,0,"22,383,669,350",10.29
2018-06-25,024110,IBK,Stock certificates,"9,022",0,0,"427,544",2.11,"140,872,300",0,0,"6,721,843,050",2.10
2018-06-25,013700,CAMUS E&S,Stock certificates,68,0,0,"675,146",0.01,"101,635",0,0,"1,036,901,990",0.01
2018-06-25,004540,KleanNara,Stock certificates,"10,947",0,0,"772,126",1.42,"53,223,000",0,0,"3,771,265,100",1.41
2018-06-25,004545,KleanNara(1P),Stock certificates,0,0,0,"213,758",0.00,0,0,0,"6,813,532,600",0.00
2018-06-25,074610,NANOMEDICS,Stock certificates,"7,229",0,0,"306,938",2.36,"96,331,750",0,0,"4,194,963,400",2.30
2018-06-25,001260,NamkwangEng&Const,Stock certificates,"3,408",0,0,"695,814",0.49,"74,966,000",0,0,"15,254,457,050",0.49
2018-06-25,008350,NamsunAlum,Stock certificates,0,0,0,"723,479",0.00,0,0,0,"907,826,220",0.00
2018-06-25,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,966",0.00,0,0,0,"89,451,850",0.00
2018-06-25,004270,Namsung,Stock certificates,0,0,0,"54,703",0.00,0,0,0,"99,765,355",0.00
2018-06-25,003920,NamyangDairy,Stock certificates,15,0,0,756,1.98,"9,622,000",0,0,"489,151,000",1.97
2018-06-25,003925,NamyangDairy(1P),Stock certificates,0,0,0,67,0.00,0,0,0,"14,485,500",0.00
2018-06-25,002070,NAMYEUNG,Stock certificates,0,0,0,"2,183",0.00,0,0,0,"16,022,500",0.00
2018-06-25,025860,NamhaeChem,Stock certificates,"23,695",0,0,"696,608",3.40,"393,550,850",0,0,"11,606,924,950",3.39
2018-06-25,005720,NEXEN,Stock certificates,665,0,0,"23,086",2.88,"4,340,430",0,0,"148,445,320",2.92
2018-06-25,005725,NEXEN(1P),Stock certificates,0,0,0,"1,862",0.00,0,0,0,"8,574,755",0.00
2018-06-25,002350,NEXENTIRE,Stock certificates,"9,253",0,0,"48,154",19.22,"98,723,700",0,0,"513,176,850",19.24
2018-06-25,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,24,0.00,0,0,0,"112,055",0.00
2018-06-25,251270,Netmarble,Stock certificates,"21,421",0,0,"224,534",9.54,"3,341,059,500",0,0,"35,066,026,500",9.53
2018-06-25,090350,NOROOPAINT,Stock certificates,"1,303",0,0,"227,707",0.57,"12,588,450",0,0,"2,241,973,170",0.56
2018-06-25,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,128",0.00,0,0,0,"47,881,970",0.00
2018-06-25,000320,NorooHoldings,Stock certificates,63,0,0,"8,926",0.71,"896,550",0,0,"126,672,700",0.71
2018-06-25,000325,NorooHoldings(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"369,800",0.00
2018-06-25,006280,GC Corp,Stock certificates,617,0,0,"20,642",2.99,"130,513,500",0,0,"4,363,558,000",2.99
2018-06-25,005250,GCH Corp,Stock certificates,787,0,0,"71,701",1.10,"26,020,050",0,0,"2,346,596,050",1.11
2018-06-25,005257,GCH Corp(2PB),Stock certificates,0,0,0,332,0.00,0,0,0,"7,250,900",0.00
2018-06-25,004370,Nongshim,Stock certificates,"1,678",0,0,"13,532",12.40,"574,668,500",0,0,"4,635,442,500",12.40
2018-06-25,072710,NongshimHoldings,Stock certificates,197,0,0,"3,034",6.49,"21,367,500",0,0,"326,172,000",6.55
2018-06-25,058730,DASCO,Stock certificates,666,0,0,"291,811",0.23,"6,321,440",0,0,"2,825,114,440",0.22
2018-06-25,023590,DaouTech,Stock certificates,"15,449",0,0,"110,704",13.96,"360,411,500",0,0,"2,587,365,650",13.93
2018-06-25,019680,DAEKYO,Stock certificates,"2,418",0,0,"53,188",4.55,"18,642,410",0,0,"409,469,570",4.55
2018-06-25,019685,DAEKYO(1PB),Stock certificates,0,0,0,"24,080",0.00,0,0,0,"119,882,480",0.00
2018-06-25,006370,DaeguDptStr,Stock certificates,0,0,0,"2,483",0.00,0,0,0,"24,126,060",0.00
2018-06-25,004130,DAEDUCKGDS,Stock certificates,"1,855",0,0,"137,964",1.34,"24,688,350",0,0,"1,830,811,150",1.35
2018-06-25,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,332",0.00,0,0,0,"36,874,270",0.00
2018-06-25,008060,DaeduckElec,Stock certificates,521,0,0,"87,101",0.60,"4,194,320",0,0,"704,707,600",0.60
2018-06-25,000490,Daedong,Stock certificates,675,0,0,"67,424",1.00,"5,604,470",0,0,"558,625,590",1.00
2018-06-25,008110,DAIDONG,Stock certificates,0,0,0,"15,213",0.00,0,0,0,"56,882,595",0.00
2018-06-25,005750,DAELIM B&Co,Stock certificates,224,0,0,"42,520",0.53,"1,268,580",0,0,"241,695,650",0.52
2018-06-25,000210,DaelimInd,Stock certificates,"17,820",0,0,"109,610",16.26,"1,443,421,500",0,0,"8,873,065,600",16.27
2018-06-25,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,457",0.00,0,0,0,"212,730,600",0.00
2018-06-25,004440,DAELIM C&S,Stock certificates,52,0,0,"40,069",0.13,"724,700",0,0,"554,130,650",0.13
