Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-31,114090,GKL,Stock certificates,"2,892",0,0,"156,452",1.85,"54,791,000",0,0,"2,958,380,350",1.85
2017-01-31,078930,GS,Stock certificates,"6,114",0,0,"171,636",3.56,"310,707,000",0,0,"8,699,674,000",3.57
2017-01-31,006360,GS E&C,Stock certificates,"90,415",0,0,"637,372",14.19,"2,514,688,150",0,0,"17,711,702,400",14.20
2017-01-31,001250,GS Global,Stock certificates,"33,632",0,0,"759,993",4.43,"116,095,000",0,0,"2,596,865,625",4.47
2017-01-31,007070,GS Retail,Stock certificates,"26,944",0,0,"242,737",11.10,"1,399,175,200",0,0,"12,597,115,200",11.11
2017-01-31,078935,GS(1P),Stock certificates,0,0,0,"2,989",0.00,0,0,0,"100,389,100",0.00
2017-01-31,001500,HMCIB,Stock certificates,234,0,0,"49,073",0.48,"2,347,010",0,0,"491,107,790",0.48
2017-01-31,003560,IHQ,Stock certificates,"18,568",0,0,"214,947",8.64,"34,112,765",0,0,"395,067,330",8.63
2017-01-31,175330,JB Financial Group,Stock certificates,"75,448",0,0,"196,222",38.45,"423,676,050",0,0,"1,101,891,050",38.45
2017-01-31,234080,JW LIFESCIENCE,Stock certificates,"3,534",0,0,"65,419",5.40,"100,943,850",0,0,"1,879,151,300",5.37
2017-01-31,001060,JWPHARMA,Stock certificates,"11,332",0,0,"107,078",10.58,"496,469,050",0,0,"4,697,424,750",10.57
2017-01-31,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,266",0.00,0,0,0,"48,846,200",0.00
2017-01-31,001065,JWPHARMA(1P),Stock certificates,0,0,0,232,0.00,0,0,0,"5,368,500",0.00
2017-01-31,096760,JW HOLDINGS,Stock certificates,"30,901",0,0,"150,821",20.49,"235,009,040",0,0,"1,151,532,620",20.41
2017-01-31,105560,KBFinancialGroup,Stock certificates,"124,143",0,0,"1,302,205",9.53,"5,941,295,400",0,0,"62,038,250,050",9.58
2017-01-31,002550,KB Insurance,Stock certificates,"7,451",0,0,"89,241",8.35,"183,419,500",0,0,"2,193,532,350",8.36
2017-01-31,021960,KB CAPITAL,Stock certificates,180,0,0,"7,756",2.32,"4,401,600",0,0,"187,855,850",2.34
2017-01-31,002380,KCC,Stock certificates,"3,684",0,0,"29,616",12.44,"1,277,004,000",0,0,"10,264,838,500",12.44
2017-01-31,009070,KCTC,Stock certificates,0,0,0,"13,022",0.00,0,0,0,"44,866,770",0.00
2017-01-31,009440,KC Green Holdings,Stock certificates,2,0,0,"107,263",0.00,"15,160",0,0,"810,855,020",0.00
2017-01-31,119650,KC COTTRELL,Stock certificates,0,0,0,"28,252",0.00,0,0,0,"167,257,860",0.00
2017-01-31,092220,KEC,Stock certificates,0,0,0,"195,107",0.00,0,0,0,"190,772,303",0.00
2017-01-31,109070,KGP,Stock certificates,"1,890",0,0,"473,406",0.40,"1,370,083",0,0,"341,716,260",0.40
2017-01-31,001390,KGC,Stock certificates,0,0,0,"11,095",0.00,0,0,0,"155,193,400",0.00
2017-01-31,001940,KISCO Holdings,Stock certificates,0,0,0,"1,917",0.00,0,0,0,"114,524,900",0.00
2017-01-31,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"1,110",0.00,0,0,0,"4,932,450",0.00
2017-01-31,025000,KPXCHEMICAL,Stock certificates,2,0,0,"1,132",0.18,"126,000",0,0,"71,091,600",0.18
2017-01-31,092230,KPXHOLDINGS,Stock certificates,0,0,0,516,0.00,0,0,0,"32,821,100",0.00
2017-01-31,000040,KR MOTORS,Stock certificates,465,0,0,"227,837",0.20,"367,431",0,0,"179,545,013",0.20
2017-01-31,044450,KSS LINE,Stock certificates,611,0,0,"93,139",0.66,"5,358,470",0,0,"809,820,910",0.66
2017-01-31,030200,KT,Stock certificates,"84,326",0,0,"557,378",15.13,"2,471,624,400",0,0,"16,535,319,168",14.95
2017-01-31,033780,KT&G,Stock certificates,"28,483",0,0,"343,460",8.29,"2,863,668,500",0,0,"34,494,379,100",8.30
2017-01-31,030210,KTBSEC,Stock certificates,"2,162",0,0,"160,528",1.35,"6,849,060",0,0,"509,316,950",1.34
2017-01-31,058850,KTcs,Stock certificates,"11,371",0,0,"1,127,307",1.01,"28,870,305",0,0,"2,858,653,100",1.01
2017-01-31,093050,LF,Stock certificates,"5,509",0,0,"69,936",7.88,"117,401,000",0,0,"1,485,772,100",7.90
2017-01-31,003550,LG Corp.,Stock certificates,"15,859",0,0,"266,570",5.95,"941,474,000",0,0,"15,815,401,000",5.95
2017-01-31,034220,LG Display,Stock certificates,"128,750",0,0,"1,859,931",6.92,"3,953,989,450",0,0,"57,181,815,250",6.91
2017-01-31,001120,LGInt,Stock certificates,"3,433",0,0,"124,265",2.76,"110,089,600",0,0,"3,992,125,500",2.76
2017-01-31,051900,LGH&H,Stock certificates,"9,305",0,0,"60,220",15.45,"8,176,967,500",0,0,"52,881,941,588",15.46
2017-01-31,051905,LGH&H(1P),Stock certificates,20,0,0,"3,445",0.58,"10,620,000",0,0,"1,828,904,000",0.58
2017-01-31,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,961",0.00,0,0,0,"339,200,800",0.00
2017-01-31,032640,LG Uplus,Stock certificates,"10,208",0,0,"3,929,949",0.26,"117,374,050",0,0,"45,486,292,600",0.26
2017-01-31,011070,LG Innotek,Stock certificates,"3,754",0,0,"340,659",1.10,"372,805,600",0,0,"33,807,842,400",1.10
2017-01-31,066570,LGELECTRONICS,Stock certificates,"70,958",0,0,"1,376,669",5.15,"3,908,636,300",0,0,"75,883,267,700",5.15
2017-01-31,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"18,678",0.00,0,0,0,"491,416,100",0.00
2017-01-31,108670,LG HAUSYS,Stock certificates,872,0,0,"26,143",3.34,"85,210,700",0,0,"2,551,902,500",3.34
2017-01-31,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,092",0.00,0,0,0,"58,251,000",0.00
2017-01-31,051910,LGCHEM,Stock certificates,"14,125",0,0,"324,050",4.36,"3,770,875,000",0,0,"86,211,147,500",4.37
2017-01-31,051915,LGCHEM(1P),Stock certificates,0,0,0,"24,771",0.00,0,0,0,"4,320,923,000",0.00
2017-01-31,079550,LIG Nex1,Stock certificates,"6,850",0,0,"56,721",12.08,"497,294,300",0,0,"4,106,432,400",12.11
2017-01-31,006260,LS,Stock certificates,"1,305",0,0,"65,778",1.98,"81,857,700",0,0,"4,124,993,100",1.98
2017-01-31,000680,LSNetworks,Stock certificates,0,0,0,"19,653",0.00,0,0,0,"59,634,585",0.00
2017-01-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,671",0,0,"235,783",1.98,"195,526,000",0,0,"9,804,805,600",1.99
2017-01-31,229640,LS C&S ASIA,Stock certificates,0,0,0,"227,072",0.00,0,0,0,"1,336,410,450",0.00
2017-01-31,023150,MHETHANOL,Stock certificates,1,0,0,"9,166",0.01,"7,510",0,0,"68,900,680",0.01
2017-01-31,035420,NAVER,Stock certificates,"15,653",0,0,"127,610",12.27,"11,847,222,000",0,0,"96,818,598,000",12.24
2017-01-31,181710,NHN Entertainment,Stock certificates,"37,961",0,0,"168,895",22.48,"1,990,707,200",0,0,"8,841,162,300",22.52
2017-01-31,005940,NHIS,Stock certificates,"56,557",0,0,"1,591,718",3.55,"650,465,900",0,0,"18,259,067,500",3.56
2017-01-31,005945,NHIS(1P),Stock certificates,0,0,0,"53,218",0.00,0,0,0,"368,877,930",0.00
2017-01-31,034310,NICE,Stock certificates,206,0,0,"23,337",0.88,"3,522,950",0,0,"398,403,500",0.88
2017-01-31,008260,NI STEEL,Stock certificates,"32,671",0,0,"4,316,394",0.76,"118,914,935",0,0,"15,581,644,270",0.76
2017-01-31,004250,NPC,Stock certificates,0,0,0,"6,620",0.00,0,0,0,"42,193,010",0.00
2017-01-31,004255,NPC(1P),Stock certificates,0,0,0,543,0.00,0,0,0,"1,570,120",0.00
2017-01-31,010060,OCI,Stock certificates,"9,398",0,0,"238,924",3.93,"806,210,300",0,0,"20,538,020,200",3.93
2017-01-31,005490,POSCO,Stock certificates,"18,898",0,0,"262,001",7.21,"5,170,760,000",0,0,"71,593,827,500",7.22
2017-01-31,100840,S&T,Stock certificates,0,0,0,"27,102",0.00,0,0,0,"541,950,100",0.00
2017-01-31,064960,S&T MOTIV,Stock certificates,"2,849",0,0,"48,431",5.88,"129,167,100",0,0,"2,185,535,300",5.91
2017-01-31,003570,S&TDynamics,Stock certificates,"1,068",0,0,"27,039",3.95,"9,561,210",0,0,"242,133,900",3.95
2017-01-31,036530,S&T Holdings,Stock certificates,294,0,0,"21,727",1.35,"4,795,350",0,0,"359,362,600",1.33
2017-01-31,010950,S-Oil,Stock certificates,"54,972",0,0,"327,692",16.78,"4,439,464,700",0,0,"26,497,138,300",16.75
2017-01-31,010955,S-Oil(1P),Stock certificates,0,0,0,"4,817",0.00,0,0,0,"261,067,100",0.00
2017-01-31,034120,SBS,Stock certificates,445,0,0,"31,546",1.41,"11,514,350",0,0,"815,271,500",1.41
2017-01-31,101060,SBS Media Holdings,Stock certificates,0,0,0,"42,947",0.00,0,0,0,"113,283,770",0.00
2017-01-31,004060,SGCORPORATION,Stock certificates,"34,833",0,0,"3,909,365",0.89,"42,557,560",0,0,"4,762,814,320",0.89
2017-01-31,001380,SG CHOONGBANG,Stock certificates,"1,172",0,0,"6,569,668",0.02,"4,479,785",0,0,"27,427,525,055",0.02
2017-01-31,002360,SH ENERCHEM,Stock certificates,"3,252",0,0,"1,032,806",0.31,"5,114,340",0,0,"1,622,137,705",0.32
2017-01-31,009160,SIMPAC,Stock certificates,0,0,0,"4,386",0.00,0,0,0,"19,950,670",0.00
2017-01-31,123700,SJM,Stock certificates,0,0,0,"31,428",0.00,0,0,0,"191,139,030",0.00
2017-01-31,025530,SJMH,Stock certificates,0,0,0,"12,070",0.00,0,0,0,"63,301,420",0.00
2017-01-31,034730,SK,Stock certificates,"5,999",0,0,"100,813",5.95,"1,318,621,500",0,0,"22,029,491,000",5.99
2017-01-31,011790,SKC,Stock certificates,"14,095",0,0,"80,460",17.52,"434,824,000",0,0,"2,486,577,000",17.49
2017-01-31,018670,SKGas,Stock certificates,103,0,0,"8,582",1.20,"11,106,000",0,0,"920,947,500",1.21
2017-01-31,001740,SKNetworks,Stock certificates,"28,891",0,0,"375,156",7.70,"192,147,130",0,0,"2,486,888,390",7.73
2017-01-31,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,277",0.00,0,0,0,"66,139,700",0.00
2017-01-31,210980,SKD&D,Stock certificates,999,0,0,"11,085",9.01,"39,184,000",0,0,"435,431,350",9.00
2017-01-31,03473K,SK(1P),Stock certificates,0,0,0,297,0.00,0,0,0,"39,145,500",0.00
2017-01-31,096770,SK Innovation,Stock certificates,"18,846",0,0,"269,947",6.98,"2,971,155,000",0,0,"42,599,607,500",6.97
2017-01-31,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,320",0.00,0,0,0,"287,798,000",0.00
2017-01-31,001510,SKSecu,Stock certificates,"52,705",0,0,"1,211,130",4.35,"58,850,925",0,0,"1,350,412,830",4.36
2017-01-31,001515,SKSecu(1P),Stock certificates,0,0,0,"2,282,786",0.00,0,0,0,"6,353,628,495",0.00
2017-01-31,006120,SKChem,Stock certificates,"2,831",0,0,"179,938",1.57,"167,160,000",0,0,"10,601,760,900",1.58
2017-01-31,006125,SKChem(1P),Stock certificates,0,0,0,"1,342",0.00,0,0,0,"34,083,450",0.00
2017-01-31,017670,SKTelecom,Stock certificates,"2,419",0,0,"115,752",2.09,"540,985,000",0,0,"25,845,771,000",2.09
2017-01-31,000660,SK hynix,Stock certificates,"245,357",0,0,"4,118,790",5.96,"13,237,641,000",0,0,"221,428,745,900",5.98
2017-01-31,005610,SPC SAMLIP,Stock certificates,"5,884",0,0,"12,971",45.36,"1,002,152,000",0,0,"2,212,028,500",45.30
2017-01-31,011810,STX,Stock certificates,8,0,0,"3,838,464",0.00,"19,820",0,0,"9,442,377,400",0.00
2017-01-31,077970,STXEngine,Stock certificates,"3,561",0,0,"30,017",11.86,"25,059,610",0,0,"211,261,250",11.86
2017-01-31,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,084870,TBH GLOBAL,Stock certificates,"1,661",0,0,"138,228",1.20,"15,164,290",0,0,"1,258,964,660",1.20
2017-01-31,002710,TCC STEEL,Stock certificates,0,0,0,"7,007",0.00,0,0,0,"16,526,120",0.00
2017-01-31,024070,WISCOM,Stock certificates,0,0,0,"2,262",0.00,0,0,0,"9,568,065",0.00
2017-01-31,037270,YGP,Stock certificates,604,0,0,"48,365",1.25,"1,463,900",0,0,"116,685,545",1.25
2017-01-31,000500,GAONCABLE,Stock certificates,161,0,0,"2,172",7.41,"3,624,950",0,0,"49,040,350",7.39
2017-01-31,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"7,572",0.00,0,0,0,"273,734,350",0.00
2017-01-31,035250,Kangwonland,Stock certificates,"9,683",0,0,"373,080",2.60,"315,329,700",0,0,"12,152,949,250",2.59
2017-01-31,011420,GALAXIA SM,Stock certificates,"12,287",0,0,"2,786,229",0.44,"30,655,145",0,0,"6,896,342,675",0.44
2017-01-31,002100,Kyungnong,Stock certificates,524,0,0,"22,522",2.33,"3,023,720",0,0,"129,931,450",2.33
2017-01-31,012320,KyungDongCtyGas,Stock certificates,264,0,0,"1,320",20.00,"19,991,100",0,0,"99,977,900",20.00
2017-01-31,009450,KYUNGDONGNAVIEN,Stock certificates,"5,362",0,0,"16,437",32.62,"258,036,550",0,0,"790,326,350",32.65
2017-01-31,000050,Kyungbang,Stock certificates,"2,469",0,0,"27,218",9.07,"35,522,750",0,0,"390,157,600",9.10
2017-01-31,214390,KYONGBO,Stock certificates,"1,500",0,0,"46,808",3.20,"19,385,500",0,0,"602,966,750",3.22
2017-01-31,012610,KyunginSynth,Stock certificates,807,0,0,"134,830",0.60,"3,948,315",0,0,"659,257,545",0.60
2017-01-31,009140,KyunginElec,Stock certificates,1,0,0,"1,546",0.06,"21,850",0,0,"33,573,250",0.07
2017-01-31,013580,KyeryongConst,Stock certificates,0,0,0,715,0.00,0,0,0,"9,457,750",0.00
2017-01-31,012200,KeyangElecMach,Stock certificates,1,0,0,"47,195",0.00,"5,090",0,0,"238,647,000",0.00
2017-01-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"28,701",0.00,0,0,0,"114,622,710",0.00
2017-01-31,004200,KorDev,Stock certificates,70,0,0,"14,403",0.49,"368,200",0,0,"76,343,640",0.48
2017-01-31,002140,KorInd,Stock certificates,738,0,0,"1,260,677",0.06,"5,582,470",0,0,"9,355,537,700",0.06
2017-01-31,010130,KorZinc,Stock certificates,"1,176",0,0,"24,274",4.84,"580,051,000",0,0,"11,953,208,500",4.85
2017-01-31,002240,KISWire,Stock certificates,202,0,0,"7,501",2.69,"8,119,750",0,0,"301,768,450",2.69
2017-01-31,009810,KP,Stock certificates,0,0,0,"612,941",0.00,0,0,0,"563,085,596",0.00
2017-01-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"71,136",0.00,0,0,0,"71,042,039",0.00
2017-01-31,009290,KwangdongPharm,Stock certificates,"2,302",0,0,"38,979",5.91,"18,928,330",0,0,"320,088,370",5.91
2017-01-31,017040,KWANG MYUNG ELEC,Stock certificates,"1,788",0,0,"423,976",0.42,"5,191,975",0,0,"1,234,420,220",0.42
2017-01-31,017900,AUK,Stock certificates,0,0,0,"21,550",0.00,0,0,0,"48,130,685",0.00
2017-01-31,037710,Gwangju Shinsegae,Stock certificates,0,0,0,18,0.00,0,0,0,"4,354,000",0.00
2017-01-31,192530,Kwangju Bank,Stock certificates,100,0,0,"74,083",0.13,"1,059,950",0,0,"784,414,300",0.14
2017-01-31,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"14,101",0.00,0,0,0,"75,673,400",0.00
2017-01-31,030610,KYOBOSECURITIES,Stock certificates,"3,469",0,0,"141,917",2.44,"28,162,920",0,0,"1,153,003,680",2.44
2017-01-31,007690,KukdoChem,Stock certificates,"1,143",0,0,"14,289",8.00,"59,872,800",0,0,"749,437,700",7.99
2017-01-31,005320,Kukdong,Stock certificates,809,0,0,"14,539",5.56,"6,970,060",0,0,"124,711,180",5.59
2017-01-31,001140,KukboTrnspt,Stock certificates,0,0,0,"17,883",0.00,0,0,0,"408,591,100",0.00
2017-01-31,002720,Kukje Pharma,Stock certificates,0,0,0,"114,846",0.00,0,0,0,"485,367,420",0.00
2017-01-31,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"42,637",0.00,0,0,0,"137,884,855",0.00
2017-01-31,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,668",0.00,0,0,0,"101,662,000",0.00
2017-01-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,292",0.00,0,0,0,"193,561,550",0.00
2017-01-31,008870,Kumbi,Stock certificates,0,0,0,"15,670",0.00,0,0,0,"1,684,070,500",0.00
2017-01-31,001570,Kumyang,Stock certificates,"1,262",0,0,"165,352",0.76,"3,485,145",0,0,"441,460,420",0.79
2017-01-31,002990,KumhoIndustrial,Stock certificates,"2,869",0,0,"28,422",10.09,"27,205,160",0,0,"268,990,010",10.11
2017-01-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,735,0.00,0,0,0,"13,171,300",0.00
2017-01-31,011780,KumhoPetrochem,Stock certificates,"36,136",0,0,"126,624",28.54,"2,992,777,200",0,0,"10,486,562,600",28.54
2017-01-31,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"4,803",0.00,0,0,0,"135,189,400",0.00
2017-01-31,214330,KUMHO HT,Stock certificates,0,0,0,"17,851",0.00,0,0,0,"113,410,860",0.00
2017-01-31,001210,KumhoElec,Stock certificates,0,0,0,807,0.00,0,0,0,"8,328,000",0.00
2017-01-31,073240,KUMHOTIRE,Stock certificates,"111,877",0,0,"523,722",21.36,"910,211,840",0,0,"4,262,412,330",21.35
2017-01-31,092440,KISHIN,Stock certificates,247,0,0,"19,409",1.27,"1,148,590",0,0,"90,374,280",1.27
2017-01-31,000270,KiaMtr,Stock certificates,"289,098",0,0,"1,883,405",15.35,"10,549,414,650",0,0,"68,742,389,800",15.35
2017-01-31,024110,IBK,Stock certificates,"43,160",0,0,"1,371,808",3.15,"555,684,350",0,0,"17,622,049,900",3.15
2017-01-31,013700,CAMUS E&S,Stock certificates,0,0,0,"2,949",0.00,0,0,0,"31,933,850",0.00
2017-01-31,004540,KleanNara,Stock certificates,"1,367",0,0,"128,625",1.06,"7,787,890",0,0,"740,905,140",1.05
2017-01-31,004545,KleanNara(1P),Stock certificates,0,0,0,"4,910",0.00,0,0,0,"94,605,850",0.00
2017-01-31,007460,NARA KIC,Stock certificates,0,0,0,"75,534",0.00,0,0,0,"198,844,020",0.00
2017-01-31,001260,NamkwangEng&Const,Stock certificates,20,0,0,"28,782",0.07,"155,800",0,0,"223,882,820",0.07
2017-01-31,008350,NamsunAlum,Stock certificates,41,0,0,"365,763",0.01,"51,975",0,0,"462,704,125",0.01
2017-01-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,156",0.00,0,0,0,"27,698,200",0.00
2017-01-31,004270,Namsung,Stock certificates,0,0,0,"57,118",0.00,0,0,0,"109,985,325",0.00
2017-01-31,003920,NamyangDairy,Stock certificates,20,0,0,403,4.96,"14,365,000",0,0,"290,702,000",4.94
2017-01-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,18,0.00,0,0,0,"4,267,500",0.00
2017-01-31,002070,NAMYEUNG,Stock certificates,0,0,0,"3,968",0.00,0,0,0,"33,194,210",0.00
2017-01-31,025860,NamhaeChem,Stock certificates,"1,415",0,0,"52,361",2.70,"12,155,760",0,0,"449,095,800",2.71
2017-01-31,005720,NEXEN,Stock certificates,90,0,0,"11,881",0.76,"719,000",0,0,"94,355,520",0.76
2017-01-31,005725,NEXEN(1P),Stock certificates,0,0,0,"4,243",0.00,0,0,0,"18,666,615",0.00
2017-01-31,002350,NEXENTIRE,Stock certificates,"7,795",0,0,"70,307",11.09,"102,450,200",0,0,"924,066,200",11.09
2017-01-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,006",0.00,0,0,0,"5,329,060",0.00
2017-01-31,110570,NEXOLON,Stock certificates,15,0,0,"1,570,103",0.00,"8,265",0,0,"865,868,990",0.00
2017-01-31,090350,NOROOPAINT,Stock certificates,0,0,0,"22,043",0.00,0,0,0,"177,402,450",0.00
2017-01-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,349,0.00,0,0,0,"2,959,520",0.00
2017-01-31,000320,NorooHoldings,Stock certificates,206,0,0,"2,067",9.97,"3,074,050",0,0,"30,820,800",9.97
2017-01-31,000327,NorooHoldings(2PB),Stock certificates,0,0,0,777,0.00,0,0,0,"13,382,050",0.00
2017-01-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,707,0.00,0,0,0,"10,245,300",0.00
2017-01-31,006280,GC Corp,Stock certificates,"6,102",0,0,"29,589",20.62,"840,980,500",0,0,"4,078,348,500",20.62
2017-01-31,005250,GCH Corp,Stock certificates,"8,705",0,0,"48,364",18.00,"185,805,900",0,0,"1,030,900,750",18.02
2017-01-31,005255,GCH Corp(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"2,251,950",0.00
2017-01-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,1,0.00,0,0,0,"21,700",0.00
2017-01-31,004370,Nongshim,Stock certificates,454,0,0,"14,391",3.15,"145,173,500",0,0,"4,582,073,500",3.17
2017-01-31,072710,NongshimHoldings,Stock certificates,95,0,0,"1,769",5.37,"10,284,000",0,0,"191,633,000",5.37
2017-01-31,023590,DaouTech,Stock certificates,"7,187",0,0,"204,636",3.51,"127,844,350",0,0,"3,630,098,950",3.52
2017-01-31,020120,Daouincube,Stock certificates,0,0,0,"11,828",0.00,0,0,0,"36,955,330",0.00
2017-01-31,015590,DaekyungMach&Eng,Stock certificates,"24,231",0,0,"241,626",10.03,"22,658,003",0,0,"225,456,856",10.05
2017-01-31,019680,DAEKYO,Stock certificates,"8,592",0,0,"69,166",12.42,"69,156,690",0,0,"557,609,800",12.40
2017-01-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,253",0.00,0,0,0,"21,369,950",0.00
2017-01-31,006370,DaeguDptStr,Stock certificates,0,0,0,"4,453",0.00,0,0,0,"60,238,550",0.00
2017-01-31,004130,DAEDUCKGDS,Stock certificates,8,0,0,"118,224",0.01,"107,600",0,0,"1,577,638,200",0.01
2017-01-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,214",0.00,0,0,0,"8,800,190",0.00
2017-01-31,008060,DaeduckElec,Stock certificates,"2,983",0,0,"84,511",3.53,"24,245,330",0,0,"690,243,370",3.51
2017-01-31,000490,Daedong,Stock certificates,726,0,0,"10,688",6.79,"4,992,980",0,0,"73,420,740",6.80
2017-01-31,008110,DAIDONG,Stock certificates,0,0,0,565,0.00,0,0,0,"2,572,720",0.00
2017-01-31,005750,DAELIM B&Co,Stock certificates,870,0,0,"29,210",2.98,"6,723,990",0,0,"225,410,430",2.98
2017-01-31,000210,DaelimInd,Stock certificates,"39,398",0,0,"157,119",25.08,"3,310,987,000",0,0,"13,212,564,900",25.06
2017-01-31,000215,DaelimInd(1P),Stock certificates,32,0,0,"2,259",1.42,"922,200",0,0,"65,243,700",1.41
2017-01-31,004440,DAELIM C&S,Stock certificates,0,0,0,"14,508",0.00,0,0,0,"263,844,000",0.00
2017-01-31,006570,DaelimTrdg,Stock certificates,0,0,0,"7,700",0.00,0,0,0,"44,738,330",0.00
2017-01-31,001680,Daesang,Stock certificates,"3,084",0,0,"126,261",2.44,"77,628,650",0,0,"3,177,197,950",2.44
2017-01-31,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-31,001685,Daesang(1P),Stock certificates,0,0,0,653,0.00,0,0,0,"8,154,750",0.00
2017-01-31,084690,Daesang Holdings,Stock certificates,340,0,0,"47,327",0.72,"3,416,080",0,0,"471,133,790",0.73
2017-01-31,084695,Daesang Holdings(1P),Stock certificates,0,0,0,51,0.00,0,0,0,"355,970",0.00
