Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-29,175330,JB Financial Group,Stock certificates,435,0,0,"128,937",0.34,"2,521,400",0,0,"747,786,620",0.34
2018-11-29,234080,JW LIFESCIENCE,Stock certificates,854,0,0,"66,659",1.28,"21,254,800",0,0,"1,654,607,750",1.28
2018-11-29,001060,JWPHARMA,Stock certificates,"3,191",0,0,"75,959",4.20,"123,627,750",0,0,"2,942,826,800",4.20
2018-11-29,001067,JWPHARMA(2PB),Stock certificates,0,0,0,472,0.00,0,0,0,"20,871,950",0.00
2018-11-29,001065,JWPHARMA(1P),Stock certificates,0,0,0,868,0.00,0,0,0,"23,840,000",0.00
2018-11-29,096760,JW HOLDINGS,Stock certificates,291,0,0,"83,428",0.35,"2,142,800",0,0,"614,512,870",0.35
2018-11-29,105560,KBFinancialGroup,Stock certificates,"20,664",0,0,"1,771,866",1.17,"999,111,000",0,0,"85,819,486,552",1.16
2018-11-29,002380,KCC,Stock certificates,676,0,0,"20,735",3.26,"191,614,500",0,0,"5,876,117,500",3.26
2018-11-29,009070,KCTC,Stock certificates,493,0,0,"104,182",0.47,"1,370,945",0,0,"281,156,265",0.49
2018-11-29,009440,KC Green Holdings,Stock certificates,0,0,0,"15,044",0.00,0,0,0,"56,353,285",0.00
2018-11-29,119650,KC COTTRELL,Stock certificates,73,0,0,"87,357",0.08,"295,040",0,0,"349,249,035",0.08
2018-11-29,092220,KEC,Stock certificates,"15,986",0,0,"560,527",2.85,"15,946,119",0,0,"559,199,561",2.85
2018-11-29,001390,KGC,Stock certificates,530,0,0,"247,877",0.21,"9,407,500",0,0,"4,579,595,500",0.21
2018-11-29,001940,KISCO Holdings,Stock certificates,5,0,0,"52,155",0.01,"67,500",0,0,"690,669,300",0.01
2018-11-29,025000,KPXCHEMICAL,Stock certificates,244,0,0,"6,528",3.74,"13,216,300",0,0,"351,840,200",3.76
2018-11-29,092230,KPXHOLDINGS,Stock certificates,0,0,0,388,0.00,0,0,0,"24,622,900",0.00
2018-11-29,000040,KR MOTORS,Stock certificates,"5,985",0,0,"117,947",5.07,"3,079,290",0,0,"60,666,115",5.08
2018-11-29,044450,KSS LINE,Stock certificates,0,0,0,"12,983",0.00,0,0,0,"91,312,850",0.00
2018-11-29,030200,KT,Stock certificates,"21,477",0,0,"613,073",3.50,"644,335,350",0,0,"18,425,222,325",3.50
2018-11-29,033780,KT&G,Stock certificates,"4,656",0,0,"241,541",1.93,"493,768,500",0,0,"25,578,898,000",1.93
2018-11-29,030210,KTBSEC,Stock certificates,"3,881",0,0,"188,290",2.06,"13,196,600",0,0,"640,122,260",2.06
2018-11-29,058850,KTcs,Stock certificates,0,0,0,"107,319",0.00,0,0,0,"270,343,370",0.00
2018-11-29,093050,LF,Stock certificates,100,0,0,"38,501",0.26,"2,496,900",0,0,"965,390,450",0.26
2018-11-29,003550,LG Corp.,Stock certificates,"8,024",0,0,"201,001",3.99,"584,327,700",0,0,"14,629,114,800",3.99
2018-11-29,034220,LG Display,Stock certificates,"108,673",0,0,"1,389,787",7.82,"1,976,549,400",0,0,"25,180,677,950",7.85
2018-11-29,001120,LGInt,Stock certificates,196,0,0,"95,039",0.21,"3,300,700",0,0,"1,604,551,850",0.21
2018-11-29,051900,LGH&H,Stock certificates,"5,134",0,0,"34,290",14.97,"6,029,985,000",0,0,"40,301,112,320",14.96
2018-11-29,051905,LGH&H(1P),Stock certificates,195,0,0,"1,512",12.90,"137,608,000",0,0,"1,069,773,000",12.86
2018-11-29,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,389",0.00,0,0,0,"59,082,050",0.00
2018-11-29,032640,LG Uplus,Stock certificates,"246,265",0,0,"1,933,371",12.74,"4,332,226,200",0,0,"33,949,087,750",12.76
2018-11-29,011070,LG Innotek,Stock certificates,"10,995",0,0,"236,408",4.65,"1,118,429,000",0,0,"24,150,039,000",4.63
2018-11-29,066570,LGELECTRONICS,Stock certificates,"60,801",0,0,"923,966",6.58,"4,501,133,600",0,0,"68,384,843,300",6.58
2018-11-29,066575,LGELECTRONICS(1P),Stock certificates,22,0,0,"40,011",0.05,"651,250",0,0,"1,194,324,400",0.05
2018-11-29,108670,LG HAUSYS,Stock certificates,"2,426",0,0,"18,810",12.90,"130,668,000",0,0,"1,013,650,400",12.89
2018-11-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,644,0.00,0,0,0,"20,903,700",0.00
2018-11-29,051910,LGCHEM,Stock certificates,"37,570",0,0,"232,946",16.13,"13,094,725,500",0,0,"81,211,567,500",16.12
2018-11-29,051915,LGCHEM(1P),Stock certificates,372,0,0,"14,002",2.66,"75,492,000",0,0,"2,836,499,000",2.66
2018-11-29,079550,LIG Nex1,Stock certificates,"5,121",0,0,"100,029",5.12,"189,725,550",0,0,"3,693,517,350",5.14
2018-11-29,006260,LS,Stock certificates,787,0,0,"118,639",0.66,"43,091,000",0,0,"6,463,747,200",0.67
2018-11-29,000680,LSNetworks,Stock certificates,1,0,0,"11,219",0.01,"2,590",0,0,"28,965,585",0.01
2018-11-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,49,0,0,"56,687",0.09,"2,507,100",0,0,"2,910,319,100",0.09
2018-11-29,229640,LS C&S ASIA,Stock certificates,0,0,0,"15,856",0.00,0,0,0,"87,892,320",0.00
2018-11-29,023150,MHETHANOL,Stock certificates,0,0,0,"9,825",0.00,0,0,0,"52,681,220",0.00
2018-11-29,035420,NAVER,Stock certificates,"112,413",0,0,"559,552",20.09,"14,834,945,500",0,0,"73,736,213,000",20.12
2018-11-29,181710,NHN Entertainment,Stock certificates,863,0,0,"39,958",2.16,"48,863,900",0,0,"2,262,192,000",2.16
2018-11-29,005940,NHIS,Stock certificates,"19,979",0,0,"1,405,613",1.42,"278,913,050",0,0,"19,604,845,100",1.42
2018-11-29,005945,NHIS(1P),Stock certificates,20,0,0,"61,820",0.03,"188,000",0,0,"580,383,960",0.03
2018-11-29,034310,NICE,Stock certificates,280,0,0,"38,746",0.72,"4,960,300",0,0,"683,242,100",0.73
2018-11-29,008260,NI STEEL,Stock certificates,0,0,0,"8,233",0.00,0,0,0,"20,415,405",0.00
2018-11-29,004250,NPC,Stock certificates,0,0,0,"4,498",0.00,0,0,0,"16,245,030",0.00
2018-11-29,004255,NPC(1P),Stock certificates,0,0,0,"10,110",0.00,0,0,0,"21,549,270",0.00
2018-11-29,010060,OCI,Stock certificates,"16,337",0,0,"164,286",9.94,"1,748,389,000",0,0,"17,570,695,000",9.95
2018-11-29,005490,POSCO,Stock certificates,994,0,0,"465,859",0.21,"243,947,000",0,0,"114,338,340,000",0.21
2018-11-29,100840,S&T,Stock certificates,0,0,0,"5,079",0.00,0,0,0,"57,639,200",0.00
2018-11-29,064960,S&T MOTIV,Stock certificates,767,0,0,"20,594",3.72,"20,548,250",0,0,"551,194,800",3.73
2018-11-29,003570,S&TDynamics,Stock certificates,0,0,0,"8,102",0.00,0,0,0,"55,742,250",0.00
2018-11-29,036530,S&T Holdings,Stock certificates,19,0,0,"1,527",1.24,"217,550",0,0,"17,255,900",1.26
2018-11-29,010950,S-Oil,Stock certificates,"45,067",0,0,"252,924",17.82,"4,772,463,500",0,0,"26,739,654,500",17.85
2018-11-29,010955,S-Oil(1P),Stock certificates,5,0,0,"7,129",0.07,"394,500",0,0,"561,262,800",0.07
2018-11-29,034120,SBS,Stock certificates,13,0,0,"17,077",0.08,"265,200",0,0,"351,390,800",0.08
2018-11-29,101060,SBS Media Holdings,Stock certificates,105,0,0,"132,771",0.08,"240,010",0,0,"305,341,130",0.08
2018-11-29,004060,SGCORPORATION,Stock certificates,0,0,0,"333,952",0.00,0,0,0,"226,990,954",0.00
2018-11-29,001380,SG CHOONGBANG,Stock certificates,10,0,0,"249,241",0.00,"17,285",0,0,"429,206,235",0.00
2018-11-29,002360,SH ENERCHEM,Stock certificates,"3,613",0,0,"1,100,050",0.33,"3,834,735",0,0,"1,167,643,020",0.33
2018-11-29,009160,SIMPAC,Stock certificates,0,0,0,"48,740",0.00,0,0,0,"124,006,395",0.00
2018-11-29,123700,SJM,Stock certificates,0,0,0,"4,737",0.00,0,0,0,"14,171,670",0.00
2018-11-29,025530,SJMH,Stock certificates,0,0,0,702,0.00,0,0,0,"2,314,935",0.00
2018-11-29,034730,SK,Stock certificates,755,0,0,"112,231",0.67,"213,048,000",0,0,"31,665,522,000",0.67
2018-11-29,011790,SKC,Stock certificates,"26,681",0,0,"186,827",14.28,"955,166,400",0,0,"6,683,575,450",14.29
2018-11-29,018670,SKGas,Stock certificates,752,0,0,"16,575",4.54,"56,102,200",0,0,"1,236,623,400",4.54
2018-11-29,001740,SKNetworks,Stock certificates,"220,438",0,0,"615,792",35.80,"1,091,886,575",0,0,"3,052,345,445",35.77
2018-11-29,001745,SKNetworks(1P),Stock certificates,0,0,0,137,0.00,0,0,0,"7,318,800",0.00
2018-11-29,006120,SK Discovery,Stock certificates,"6,046",0,0,"44,241",13.67,"176,350,500",0,0,"1,293,592,200",13.63
2018-11-29,006125,SK Discovery(1P),Stock certificates,0,0,0,782,0.00,0,0,0,"12,284,250",0.00
2018-11-29,210980,SKD&D,Stock certificates,83,0,0,"41,462",0.20,"2,279,900",0,0,"1,135,855,600",0.20
2018-11-29,03473K,SK(1P),Stock certificates,0,0,0,"1,339",0.00,0,0,0,"194,134,000",0.00
2018-11-29,096770,SK Innovation,Stock certificates,"2,031",0,0,"219,852",0.92,"399,982,000",0,0,"43,221,780,298",0.93
2018-11-29,096775,SK Innovation(1P),Stock certificates,12,0,0,"3,651",0.33,"1,562,500",0,0,"473,311,500",0.33
2018-11-29,001510,SKSecu,Stock certificates,"252,460",0,0,"6,078,137",4.15,"181,324,081",0,0,"4,365,465,546",4.15
2018-11-29,001515,SKSecu(1P),Stock certificates,"4,443",0,0,"2,254,317",0.20,"12,523,655",0,0,"6,908,359,180",0.18
2018-11-29,285130,SKCHEM,Stock certificates,"4,626",0,0,"42,422",10.90,"362,417,100",0,0,"3,319,497,900",10.92
2018-11-29,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,744",0.00,0,0,0,"71,174,550",0.00
2018-11-29,017670,SKTelecom,Stock certificates,"25,612",0,0,"219,989",11.64,"7,321,706,000",0,0,"62,834,745,440",11.65
2018-11-29,000660,SK hynix,Stock certificates,"110,135",0,0,"3,270,078",3.37,"7,977,181,500",0,0,"236,884,886,300",3.37
2018-11-29,005610,SPC SAMLIP,Stock certificates,535,0,0,"11,449",4.67,"68,850,000",0,0,"1,471,676,000",4.68
2018-11-29,011810,STX,Stock certificates,600,0,0,"22,142",2.71,"8,530,700",0,0,"314,381,350",2.71
2018-11-29,077970,STXEngine,Stock certificates,243,0,0,"6,625",3.67,"1,685,790",0,0,"46,078,170",3.66
2018-11-29,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,084870,TBH GLOBAL,Stock certificates,142,0,0,"13,295",1.07,"480,770",0,0,"44,965,440",1.07
2018-11-29,002710,TCC STEEL,Stock certificates,0,0,0,"15,488",0.00,0,0,0,"29,711,890",0.00
2018-11-29,024070,WISCOM,Stock certificates,0,0,0,"21,863",0.00,0,0,0,"60,162,025",0.00
2018-11-29,037270,YGP,Stock certificates,"1,441",0,0,"127,570",1.13,"3,107,385",0,0,"273,648,240",1.14
2018-11-29,000500,GAONCABLE,Stock certificates,0,0,0,"2,129",0.00,0,0,0,"38,367,200",0.00
2018-11-29,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,985,0.00,0,0,0,"25,157,000",0.00
2018-11-29,035250,Kangwonland,Stock certificates,"83,526",0,0,"1,455,692",5.74,"2,662,048,550",0,0,"46,188,459,200",5.76
2018-11-29,011420,GALAXIA SM,Stock certificates,0,0,0,"74,968",0.00,0,0,0,"125,519,720",0.00
2018-11-29,002100,Kyungnong,Stock certificates,"12,666",0,0,"847,925",1.49,"126,000,670",0,0,"8,410,578,450",1.50
2018-11-29,009450,KYUNGDONGNAVIEN,Stock certificates,"2,619",0,0,"48,841",5.36,"119,684,500",0,0,"2,238,309,850",5.35
2018-11-29,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"13,908",0.00,0,0,0,"481,202,250",0.00
2018-11-29,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"3,598",0.00,0,0,0,"140,708,150",0.00
2018-11-29,000050,Kyungbang,Stock certificates,"5,206",0,0,"26,823",19.41,"58,574,350",0,0,"300,650,700",19.48
2018-11-29,214390,KYONGBO,Stock certificates,"4,664",0,0,"55,328",8.43,"47,921,600",0,0,"568,699,600",8.43
2018-11-29,012610,KyunginSynth,Stock certificates,557,0,0,"167,517",0.33,"3,170,420",0,0,"961,838,140",0.33
2018-11-29,009140,KyunginElec,Stock certificates,0,0,0,141,0.00,0,0,0,"3,216,050",0.00
2018-11-29,013580,KyeryongConst,Stock certificates,4,0,0,"15,591",0.03,"86,000",0,0,"341,565,650",0.03
2018-11-29,012200,KeyangElecMach,Stock certificates,0,0,0,"27,771",0.00,0,0,0,"90,225,925",0.00
2018-11-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"80,910",0.00,0,0,0,"754,080,450",0.00
2018-11-29,004200,KorDev,Stock certificates,0,0,0,"6,671",0.00,0,0,0,"33,278,970",0.00
2018-11-29,002140,KorInd,Stock certificates,0,0,0,"57,678",0.00,0,0,0,"128,876,610",0.00
2018-11-29,010130,KorZinc,Stock certificates,"4,597",0,0,"52,362",8.78,"2,009,430,500",0,0,"22,907,989,500",8.77
2018-11-29,002240,KISWire,Stock certificates,421,0,0,"8,474",4.97,"9,443,250",0,0,"190,118,750",4.97
2018-11-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,668,0,0,"321,634",0.21,"1,542,125",0,0,"743,629,900",0.21
2018-11-29,009290,KwangdongPharm,Stock certificates,"1,208",0,0,"102,495",1.18,"8,556,370",0,0,"720,765,850",1.19
2018-11-29,017040,KWANG MYUNG ELEC,Stock certificates,"6,854",0,0,"1,165,378",0.59,"18,843,445",0,0,"3,178,885,605",0.59
2018-11-29,017900,AUK,Stock certificates,14,0,0,"36,624",0.04,"27,440",0,0,"71,950,560",0.04
2018-11-29,037710,Gwangju Shinsegae,Stock certificates,2,0,0,963,0.21,"365,000",0,0,"175,883,500",0.21
2018-11-29,030610,KYOBOSECURITIES,Stock certificates,"1,256",0,0,"75,962",1.65,"11,928,250",0,0,"721,333,890",1.65
2018-11-29,007690,KukdoChem,Stock certificates,"2,619",0,0,"18,121",14.45,"122,621,900",0,0,"848,329,650",14.45
2018-11-29,005320,Kukdong,Stock certificates,0,0,0,"85,790",0.00,0,0,0,"205,887,535",0.00
2018-11-29,001140,KukboTrnspt,Stock certificates,"1,336",0,0,"118,093",1.13,"17,011,650",0,0,"1,502,290,000",1.13
2018-11-29,002720,Kukje Pharma,Stock certificates,0,0,0,"83,192",0.00,0,0,0,"377,298,285",0.00
2018-11-29,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,172",0.00,0,0,0,"31,142,600",0.00
2018-11-29,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"6,266",0.00,0,0,0,"20,992,940",0.00
2018-11-29,014280,KUMKANG KIND,Stock certificates,0,0,0,982,0.00,0,0,0,"21,066,150",0.00
2018-11-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,544,0.00,0,0,0,"20,810,300",0.00
2018-11-29,008870,Kumbi,Stock certificates,0,0,0,151,0.00,0,0,0,"9,846,900",0.00
2018-11-29,001570,Kumyang,Stock certificates,311,0,0,"388,706",0.08,"811,625",0,0,"1,012,251,160",0.08
2018-11-29,002990,KumhoIndustrial,Stock certificates,0,0,0,"86,869",0.00,0,0,0,"1,032,968,850",0.00
2018-11-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,662",0.00,0,0,0,"99,727,700",0.00
2018-11-29,011780,KumhoPetrochem,Stock certificates,"4,555",0,0,"80,046",5.69,"405,345,600",0,0,"7,125,811,900",5.69
2018-11-29,011785,KumhoPetrochem(1P),Stock certificates,4,0,0,"2,053",0.19,"129,400",0,0,"66,385,850",0.19
2018-11-29,214330,KUMHO HT,Stock certificates,0,0,0,"173,094",0.00,0,0,0,"1,250,430,870",0.00
2018-11-29,001210,KumhoElec,Stock certificates,140,0,0,"8,106",1.73,"900,100",0,0,"51,762,260",1.74
2018-11-29,073240,KUMHOTIRE,Stock certificates,"74,003",0,0,"357,110",20.72,"392,359,030",0,0,"1,893,717,900",20.72
2018-11-29,092440,KISHIN,Stock certificates,0,0,0,"2,139",0.00,0,0,0,"7,303,600",0.00
2018-11-29,000270,KiaMtr,Stock certificates,"88,849",0,0,"827,440",10.74,"2,636,711,000",0,0,"24,550,170,850",10.74
2018-11-29,024110,IBK,Stock certificates,"48,268",0,0,"556,390",8.68,"727,165,100",0,0,"8,382,775,150",8.67
2018-11-29,013700,CAMUS E&S,Stock certificates,"7,021",0,0,"2,666,524",0.26,"8,224,375",0,0,"3,132,767,590",0.26
2018-11-29,004540,KleanNara,Stock certificates,"3,585",0,0,"35,741",10.03,"12,049,880",0,0,"120,156,805",10.03
2018-11-29,004545,KleanNara(1P),Stock certificates,0,0,0,"9,755",0.00,0,0,0,"202,187,250",0.00
2018-11-29,074610,NANOMEDICS,Stock certificates,"6,359",0,0,"506,230",1.26,"50,909,660",0,0,"4,069,566,840",1.25
2018-11-29,001260,NamkwangEng&Const,Stock certificates,"2,501",0,0,"146,695",1.70,"39,143,750",0,0,"2,306,311,400",1.70
2018-11-29,008350,NamsunAlum,Stock certificates,"44,619",0,0,"14,000,265",0.32,"69,858,645",0,0,"22,667,875,140",0.31
2018-11-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"130,781",0.00,0,0,0,"5,228,996,600",0.00
2018-11-29,004270,Namsung,Stock certificates,0,0,0,"32,940",0.00,0,0,0,"45,707,305",0.00
2018-11-29,003920,NamyangDairy,Stock certificates,5,0,0,749,0.67,"3,234,000",0,0,"484,933,000",0.67
2018-11-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,7,0.00,0,0,0,"1,422,000",0.00
2018-11-29,002070,NAMYEUNG,Stock certificates,0,0,0,"1,695",0.00,0,0,0,"10,185,070",0.00
2018-11-29,025860,NamhaeChem,Stock certificates,"4,400",0,0,"154,857",2.84,"50,642,650",0,0,"1,785,042,600",2.84
2018-11-29,005720,NEXEN,Stock certificates,208,0,0,"9,134",2.28,"1,190,790",0,0,"52,239,680",2.28
2018-11-29,005725,NEXEN(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"7,255",0.00
2018-11-29,002350,NEXENTIRE,Stock certificates,"6,579",0,0,"58,572",11.23,"58,108,790",0,0,"517,912,320",11.22
2018-11-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,540",0.00,0,0,0,"6,111,500",0.00
2018-11-29,003580,NEXT SCIENCE,Stock certificates,"5,015",0,0,"193,983",2.59,"42,586,420",0,0,"1,627,625,920",2.62
2018-11-29,251270,Netmarble,Stock certificates,"28,305",0,0,"296,070",9.56,"3,736,667,000",0,0,"39,165,077,000",9.54
2018-11-29,090350,NOROOPAINT,Stock certificates,579,0,0,"119,240",0.49,"4,914,660",0,0,"1,012,206,460",0.49
2018-11-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,115,0.00,0,0,0,"1,039,230",0.00
2018-11-29,000320,NorooHoldings,Stock certificates,0,0,0,"3,133",0.00,0,0,0,"38,433,350",0.00
2018-11-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,75,0.00,0,0,0,"1,320,400",0.00
2018-11-29,006280,GC Corp,Stock certificates,63,0,0,"30,852",0.20,"8,958,000",0,0,"4,372,372,000",0.20
2018-11-29,005250,GCH Corp,Stock certificates,63,0,0,"36,550",0.17,"1,541,650",0,0,"897,216,400",0.17
2018-11-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,237,0.00,0,0,0,"3,912,250",0.00
2018-11-29,004370,Nongshim,Stock certificates,"1,475",0,0,"11,822",12.48,"370,817,000",0,0,"2,968,156,000",12.49
2018-11-29,072710,NongshimHoldings,Stock certificates,112,0,0,"2,170",5.16,"8,094,300",0,0,"156,697,100",5.17
2018-11-29,058730,DASCO,Stock certificates,75,0,0,"220,851",0.03,"541,500",0,0,"1,589,719,630",0.03
2018-11-29,023590,DaouTech,Stock certificates,"2,423",0,0,"72,963",3.32,"49,554,300",0,0,"1,489,839,500",3.33
2018-11-29,019680,DAEKYO,Stock certificates,"1,075",0,0,"35,359",3.04,"7,371,300",0,0,"242,717,920",3.04
2018-11-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,599",0.00,0,0,0,"12,198,800",0.00
2018-11-29,006370,DaeguDptStr,Stock certificates,0,0,0,277,0.00,0,0,0,"2,493,360",0.00
2018-11-29,004130,DAEDUCKGDS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-29,008060,DaeduckElec,Stock certificates,"37,617",0,0,"380,847",9.88,"350,582,190",0,0,"3,552,005,130",9.87
2018-11-29,000490,Daedong,Stock certificates,"1,518",0,0,"31,771",4.78,"8,155,240",0,0,"171,181,100",4.76
2018-11-29,008110,DAIDONG,Stock certificates,0,0,0,"8,425",0.00,0,0,0,"28,608,325",0.00
2018-11-29,005750,DAELIM B&Co,Stock certificates,0,0,0,"11,327",0.00,0,0,0,"46,428,400",0.00
2018-11-29,000210,DaelimInd,Stock certificates,"22,342",0,0,"167,160",13.37,"2,137,304,900",0,0,"15,994,227,900",13.36
2018-11-29,000215,DaelimInd(1P),Stock certificates,0,0,0,"18,408",0.00,0,0,0,"718,718,650",0.00
2018-11-29,004440,DAELIM C&S,Stock certificates,0,0,0,"8,403",0.00,0,0,0,"89,674,850",0.00
2018-11-29,006570,DaelimTrdg,Stock certificates,0,0,0,45,0.00,0,0,0,"181,525",0.00
2018-11-29,001680,Daesang,Stock certificates,"2,485",0,0,"90,650",2.74,"59,730,000",0,0,"2,181,346,400",2.74
2018-11-29,001685,Daesang(1P),Stock certificates,0,0,0,381,0.00,0,0,0,"4,833,150",0.00
