Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-12-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,612,0.00,0,0,0,"25,567,350",0.00
2018-12-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,810,0.00,0,0,0,"20,690,150",0.00
2018-12-24,096760,JW HOLDINGS,Stock certificates,"1,756",0,0,"96,250",1.82,"12,694,580",0,0,"693,008,810",1.83
2018-12-24,105560,KBFinancialGroup,Stock certificates,"35,191",0,0,"606,247",5.80,"1,716,675,100",0,0,"29,578,420,400",5.80
2018-12-24,002380,KCC,Stock certificates,"1,654",0,0,"15,220",10.87,"513,109,000",0,0,"4,709,303,500",10.90
2018-12-24,009070,KCTC,Stock certificates,0,0,0,"168,336",0.00,0,0,0,"455,920,240",0.00
2018-12-24,009440,KC Green Holdings,Stock certificates,"1,951",0,0,"39,939",4.88,"7,506,195",0,0,"152,900,425",4.91
2018-12-24,119650,KC COTTRELL,Stock certificates,0,0,0,"146,829",0.00,0,0,0,"611,063,395",0.00
2018-12-24,092220,KEC,Stock certificates,"2,267",0,0,"1,344,213",0.17,"2,402,340",0,0,"1,418,342,620",0.17
2018-12-24,001390,KGC,Stock certificates,"1,888",0,0,"67,700",2.79,"33,192,050",0,0,"1,189,611,550",2.79
2018-12-24,001940,KISCO Holdings,Stock certificates,64,0,0,"31,243",0.20,"864,150",0,0,"413,381,450",0.21
2018-12-24,025000,KPXCHEMICAL,Stock certificates,0,0,0,"4,271",0.00,0,0,0,"220,330,800",0.00
2018-12-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,240,0.00,0,0,0,"14,886,000",0.00
2018-12-24,000040,KR MOTORS,Stock certificates,"1,436",0,0,"218,930",0.66,"727,512",0,0,"110,820,834",0.66
2018-12-24,044450,KSS LINE,Stock certificates,"3,971",0,0,"27,052",14.68,"25,943,230",0,0,"176,339,010",14.71
2018-12-24,030200,KT,Stock certificates,"23,670",0,0,"465,230",5.09,"723,759,700",0,0,"14,239,929,040",5.08
2018-12-24,033780,KT&G,Stock certificates,"2,280",0,0,"276,269",0.83,"242,439,000",0,0,"29,320,206,000",0.83
2018-12-24,030210,KTBSEC,Stock certificates,"7,416",0,0,"176,430",4.20,"21,975,030",0,0,"526,124,105",4.18
2018-12-24,058850,KTcs,Stock certificates,"12,049",0,0,"381,089",3.16,"30,546,150",0,0,"963,856,170",3.17
2018-12-24,093050,LF,Stock certificates,372,0,0,"33,737",1.10,"9,413,950",0,0,"857,297,300",1.10
2018-12-24,003550,LG Corp.,Stock certificates,"7,584",0,0,"135,299",5.61,"542,346,200",0,0,"9,657,094,200",5.62
2018-12-24,034220,LG Display,Stock certificates,"30,222",0,0,"1,170,827",2.58,"555,550,900",0,0,"21,591,890,450",2.57
2018-12-24,001120,LGInt,Stock certificates,"13,534",0,0,"128,173",10.56,"215,117,600",0,0,"2,046,786,800",10.51
2018-12-24,051900,LGH&H,Stock certificates,"3,690",0,0,"17,749",20.79,"3,999,755,000",0,0,"19,235,164,624",20.79
2018-12-24,051905,LGH&H(1P),Stock certificates,153,0,0,855,17.89,"98,703,000",0,0,"554,563,000",17.80
2018-12-24,003555,LG Corp.(1P),Stock certificates,0,0,0,732,0.00,0,0,0,"30,209,350",0.00
2018-12-24,032640,LG Uplus,Stock certificates,"97,368",0,0,"866,669",11.23,"1,695,984,900",0,0,"15,065,766,700",11.26
2018-12-24,011070,LG Innotek,Stock certificates,937,0,0,"121,497",0.77,"80,879,700",0,0,"10,492,950,500",0.77
2018-12-24,066570,LGELECTRONICS,Stock certificates,"18,981",0,0,"513,348",3.70,"1,174,496,600",0,0,"31,731,223,900",3.70
2018-12-24,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"17,441",0.00,0,0,0,"448,038,100",0.00
2018-12-24,108670,LG HAUSYS,Stock certificates,849,0,0,"23,151",3.67,"49,177,200",0,0,"1,339,023,300",3.67
2018-12-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,973",0.00,0,0,0,"64,360,850",0.00
2018-12-24,051910,LGCHEM,Stock certificates,"12,862",0,0,"104,960",12.25,"4,604,839,500",0,0,"37,604,882,000",12.25
2018-12-24,051915,LGCHEM(1P),Stock certificates,103,0,0,"14,069",0.73,"20,670,000",0,0,"2,819,490,500",0.73
2018-12-24,079550,LIG Nex1,Stock certificates,"1,368",0,0,"26,273",5.21,"45,991,350",0,0,"883,853,850",5.20
2018-12-24,006260,LS,Stock certificates,660,0,0,"49,092",1.34,"33,041,450",0,0,"2,456,158,200",1.35
2018-12-24,000680,LSNetworks,Stock certificates,0,0,0,"40,199",0.00,0,0,0,"99,534,520",0.00
2018-12-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,491,0,0,"41,751",1.18,"24,243,700",0,0,"2,058,699,950",1.18
2018-12-24,229640,LS C&S ASIA,Stock certificates,917,0,0,"18,585",4.93,"5,219,090",0,0,"105,833,250",4.93
2018-12-24,023150,MHETHANOL,Stock certificates,0,0,0,"4,345",0.00,0,0,0,"25,112,300",0.00
2018-12-24,035420,NAVER,Stock certificates,"20,981",0,0,"278,884",7.52,"2,572,163,000",0,0,"34,264,434,000",7.51
2018-12-24,181710,NHN Entertainment,Stock certificates,361,0,0,"42,648",0.85,"20,591,000",0,0,"2,435,342,300",0.85
2018-12-24,005940,NHIS,Stock certificates,"8,577",0,0,"448,082",1.91,"117,756,450",0,0,"6,164,042,300",1.91
2018-12-24,005945,NHIS(1P),Stock certificates,"5,491",0,0,"76,505",7.18,"50,818,020",0,0,"708,905,090",7.17
2018-12-24,034310,NICE,Stock certificates,165,0,0,"40,685",0.41,"2,877,800",0,0,"706,628,650",0.41
2018-12-24,008260,NI STEEL,Stock certificates,0,0,0,"27,449",0.00,0,0,0,"62,906,200",0.00
2018-12-24,004250,NPC,Stock certificates,0,0,0,"3,612",0.00,0,0,0,"13,306,110",0.00
2018-12-24,004255,NPC(1P),Stock certificates,0,0,0,267,0.00,0,0,0,"592,440",0.00
2018-12-24,010060,OCI,Stock certificates,"1,854",0,0,"84,854",2.18,"207,767,500",0,0,"9,471,262,000",2.19
2018-12-24,005490,POSCO,Stock certificates,"5,633",0,0,"169,089",3.33,"1,382,598,000",0,0,"41,395,646,500",3.34
2018-12-24,100840,S&T,Stock certificates,0,0,0,"7,806",0.00,0,0,0,"87,936,950",0.00
2018-12-24,064960,S&T MOTIV,Stock certificates,409,0,0,"20,327",2.01,"11,847,150",0,0,"590,320,400",2.01
2018-12-24,003570,S&TDynamics,Stock certificates,92,0,0,"3,762",2.45,"668,750",0,0,"27,483,570",2.43
2018-12-24,036530,S&T Holdings,Stock certificates,0,0,0,"70,192",0.00,0,0,0,"865,986,800",0.00
2018-12-24,010950,S-Oil,Stock certificates,"24,883",0,0,"316,447",7.86,"2,545,823,000",0,0,"32,262,380,500",7.89
2018-12-24,010955,S-Oil(1P),Stock certificates,638,0,0,"28,088",2.27,"47,780,700",0,0,"2,098,769,000",2.28
2018-12-24,034120,SBS,Stock certificates,93,0,0,"40,874",0.23,"1,840,500",0,0,"808,745,150",0.23
2018-12-24,101060,SBS Media Holdings,Stock certificates,624,0,0,"80,014",0.78,"1,262,035",0,0,"161,452,260",0.78
2018-12-24,004060,SGCORPORATION,Stock certificates,"96,865",0,0,"1,540,378",6.29,"71,069,888",0,0,"1,132,736,647",6.27
2018-12-24,001380,SG CHOONGBANG,Stock certificates,"3,048",0,0,"3,978,679",0.08,"8,144,845",0,0,"10,634,536,125",0.08
2018-12-24,002360,SH ENERCHEM,Stock certificates,"27,858",0,0,"691,575",4.03,"31,276,315",0,0,"774,858,765",4.04
2018-12-24,009160,SIMPAC,Stock certificates,0,0,0,"35,214",0.00,0,0,0,"86,419,355",0.00
2018-12-24,123700,SJM,Stock certificates,0,0,0,"22,785",0.00,0,0,0,"68,292,100",0.00
2018-12-24,025530,SJMH,Stock certificates,0,0,0,"4,019",0.00,0,0,0,"13,880,785",0.00
2018-12-24,034730,SK,Stock certificates,781,0,0,"70,283",1.11,"206,064,000",0,0,"18,490,511,500",1.11
2018-12-24,011790,SKC,Stock certificates,"10,041",0,0,"104,783",9.58,"363,149,100",0,0,"3,792,560,600",9.58
2018-12-24,018670,SKGas,Stock certificates,527,0,0,"8,752",6.02,"38,002,500",0,0,"630,789,700",6.02
2018-12-24,001740,SKNetworks,Stock certificates,"46,334",0,0,"829,226",5.59,"230,168,950",0,0,"4,132,427,890",5.57
2018-12-24,001745,SKNetworks(1P),Stock certificates,0,0,0,117,0.00,0,0,0,"5,947,600",0.00
2018-12-24,006120,SK Discovery,Stock certificates,"4,389",0,0,"25,366",17.30,"118,590,350",0,0,"685,673,500",17.30
2018-12-24,006125,SK Discovery(1P),Stock certificates,0,0,0,"18,753",0.00,0,0,0,"294,688,900",0.00
2018-12-24,210980,SKD&D,Stock certificates,111,0,0,"15,010",0.74,"2,941,700",0,0,"396,487,200",0.74
2018-12-24,03473K,SK(1P),Stock certificates,0,0,0,"4,005",0.00,0,0,0,"518,840,500",0.00
2018-12-24,096770,SK Innovation,Stock certificates,"10,673",0,0,"152,501",7.00,"1,923,139,000",0,0,"27,496,099,500",6.99
2018-12-24,096775,SK Innovation(1P),Stock certificates,361,0,0,"7,293",4.95,"45,242,500",0,0,"917,087,000",4.93
2018-12-24,001510,SKSecu,Stock certificates,"55,483",0,0,"4,581,516",1.21,"35,192,611",0,0,"2,889,950,544",1.22
2018-12-24,001515,SKSecu(1P),Stock certificates,"4,167",0,0,"1,941,905",0.21,"12,676,570",0,0,"6,159,713,170",0.21
2018-12-24,285130,SKCHEM,Stock certificates,61,0,0,"17,347",0.35,"4,336,100",0,0,"1,233,635,100",0.35
2018-12-24,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,152",0.00,0,0,0,"28,761,800",0.00
2018-12-24,017670,SKTelecom,Stock certificates,"2,779",0,0,"140,371",1.98,"770,248,500",0,0,"38,875,648,000",1.98
2018-12-24,000660,SK hynix,Stock certificates,"48,666",0,0,"2,101,703",2.32,"2,931,078,100",0,0,"126,479,855,300",2.32
2018-12-24,005610,SPC SAMLIP,Stock certificates,556,0,0,"5,168",10.76,"71,548,000",0,0,"664,473,500",10.77
2018-12-24,011810,STX,Stock certificates,67,0,0,"13,090",0.51,"757,500",0,0,"148,990,450",0.51
2018-12-24,077970,STXEngine,Stock certificates,"1,000",0,0,"8,155",12.26,"6,735,720",0,0,"54,430,480",12.37
2018-12-24,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-12-24,084870,TBH GLOBAL,Stock certificates,0,0,0,"10,822",0.00,0,0,0,"33,309,055",0.00
2018-12-24,002710,TCC STEEL,Stock certificates,0,0,0,"13,686",0.00,0,0,0,"26,810,420",0.00
2018-12-24,024070,WISCOM,Stock certificates,0,0,0,"14,166",0.00,0,0,0,"40,070,765",0.00
2018-12-24,037270,YGP,Stock certificates,"2,516",0,0,"40,207",6.26,"4,979,965",0,0,"79,705,515",6.25
2018-12-24,000500,GAONCABLE,Stock certificates,0,0,0,"1,322",0.00,0,0,0,"22,815,850",0.00
2018-12-24,000860,KANGNAM JEVISCO,Stock certificates,5,0,0,"1,145",0.44,"124,750",0,0,"28,625,400",0.44
2018-12-24,035250,Kangwonland,Stock certificates,"119,954",0,0,"309,145",38.80,"3,922,129,550",0,0,"10,099,572,550",38.83
2018-12-24,011420,GALAXIA SM,Stock certificates,643,0,0,"18,926",3.40,"1,012,840",0,0,"29,674,705",3.41
2018-12-24,002100,Kyungnong,Stock certificates,568,0,0,"717,452",0.08,"6,054,450",0,0,"7,626,018,300",0.08
2018-12-24,009450,KYUNGDONGNAVIEN,Stock certificates,473,0,0,"73,425",0.64,"19,965,150",0,0,"3,079,456,900",0.65
2018-12-24,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,922",0.00,0,0,0,"64,440,650",0.00
2018-12-24,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,602",0.00,0,0,0,"60,984,600",0.00
2018-12-24,000050,Kyungbang,Stock certificates,360,0,0,"8,310",4.33,"4,001,250",0,0,"92,017,650",4.35
2018-12-24,214390,KYONGBO,Stock certificates,0,0,0,"49,352",0.00,0,0,0,"500,083,900",0.00
2018-12-24,012610,KyunginSynth,Stock certificates,"9,067",0,0,"187,493",4.84,"51,553,660",0,0,"1,066,961,800",4.83
2018-12-24,009140,KyunginElec,Stock certificates,0,0,0,"2,022",0.00,0,0,0,"46,416,200",0.00
2018-12-24,013580,KyeryongConst,Stock certificates,0,0,0,"6,621",0.00,0,0,0,"140,912,650",0.00
2018-12-24,012200,KeyangElecMach,Stock certificates,0,0,0,"72,936",0.00,0,0,0,"246,912,640",0.00
2018-12-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"25,245",0.00,0,0,0,"193,144,860",0.00
2018-12-24,004200,KorDev,Stock certificates,0,0,0,"9,395",0.00,0,0,0,"44,046,210",0.00
2018-12-24,002140,KorInd,Stock certificates,87,0,0,"55,776",0.16,"195,960",0,0,"125,735,220",0.16
2018-12-24,010130,KorZinc,Stock certificates,"1,445",0,0,"28,234",5.12,"642,903,500",0,0,"12,565,358,500",5.12
2018-12-24,002240,KISWire,Stock certificates,413,0,0,"9,339",4.42,"10,091,450",0,0,"227,605,750",4.43
2018-12-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"248,837",0.00,0,0,0,"509,531,910",0.00
2018-12-24,009290,KwangdongPharm,Stock certificates,"9,406",0,0,"68,540",13.72,"64,650,930",0,0,"471,129,500",13.72
2018-12-24,017040,KWANG MYUNG ELEC,Stock certificates,"4,375",0,0,"332,993",1.31,"11,463,220",0,0,"869,816,520",1.32
2018-12-24,017900,AUK,Stock certificates,0,0,0,"214,238",0.00,0,0,0,"434,932,140",0.00
2018-12-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,608",0.00,0,0,0,"290,911,500",0.00
2018-12-24,030610,KYOBOSECURITIES,Stock certificates,215,0,0,"195,821",0.11,"2,015,550",0,0,"1,837,183,190",0.11
2018-12-24,007690,KukdoChem,Stock certificates,5,0,0,"9,275",0.05,"223,450",0,0,"414,398,300",0.05
2018-12-24,005320,Kukdong,Stock certificates,"35,436",0,0,"4,302,793",0.82,"93,895,560",0,0,"11,307,472,005",0.83
2018-12-24,001140,KukboTrnspt,Stock certificates,10,0,0,"13,781",0.07,"113,000",0,0,"151,826,500",0.07
2018-12-24,002720,Kukje Pharma,Stock certificates,0,0,0,"21,992",0.00,0,0,0,"95,421,435",0.00
2018-12-24,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"14,568",0.00,0,0,0,"52,787,230",0.00
2018-12-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"31,607",0.00,0,0,0,"107,066,860",0.00
2018-12-24,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,761",0.00,0,0,0,"194,244,600",0.00
2018-12-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,197,0.00,0,0,0,"7,122,200",0.00
2018-12-24,008870,Kumbi,Stock certificates,0,0,0,194,0.00,0,0,0,"12,446,100",0.00
2018-12-24,001570,Kumyang,Stock certificates,218,0,0,"89,317",0.24,"540,640",0,0,"217,855,810",0.25
2018-12-24,002990,KumhoIndustrial,Stock certificates,421,0,0,"91,615",0.46,"5,401,000",0,0,"1,168,459,450",0.46
2018-12-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,922",0.00,0,0,0,"46,461,450",0.00
2018-12-24,011780,KumhoPetrochem,Stock certificates,"19,986",0,0,"73,854",27.06,"1,714,002,300",0,0,"6,340,628,200",27.03
2018-12-24,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,947",0.00,0,0,0,"316,100,000",0.00
2018-12-24,214330,KUMHO HT,Stock certificates,8,0,0,"92,575",0.01,"58,070",0,0,"667,557,980",0.01
2018-12-24,001210,KumhoElec,Stock certificates,0,0,0,"2,431",0.00,0,0,0,"16,210,970",0.00
2018-12-24,073240,KUMHOTIRE,Stock certificates,"8,215",0,0,"648,141",1.27,"43,283,510",0,0,"3,426,998,250",1.26
2018-12-24,092440,KISHIN,Stock certificates,0,0,0,"46,706",0.00,0,0,0,"160,198,525",0.00
2018-12-24,000270,KiaMtr,Stock certificates,"89,008",0,0,"727,995",12.23,"2,995,164,900",0,0,"24,510,550,900",12.22
2018-12-24,024110,IBK,Stock certificates,"7,542",0,0,"976,242",0.77,"113,898,200",0,0,"14,718,213,850",0.77
2018-12-24,013700,CAMUS E&S,Stock certificates,351,0,0,"268,741",0.13,"462,870",0,0,"353,480,190",0.13
2018-12-24,004540,KleanNara,Stock certificates,958,0,0,"46,365",2.07,"2,924,395",0,0,"141,317,215",2.07
2018-12-24,004545,KleanNara(1P),Stock certificates,0,0,0,"1,536",0.00,0,0,0,"27,876,850",0.00
2018-12-24,074610,NANOMEDICS,Stock certificates,"12,072",0,0,"520,530",2.32,"62,558,850",0,0,"2,704,189,120",2.31
2018-12-24,001260,NamkwangEng&Const,Stock certificates,167,0,0,"32,933",0.51,"2,007,400",0,0,"397,556,850",0.50
2018-12-24,008350,NamsunAlum,Stock certificates,0,0,0,"7,729,707",0.00,0,0,0,"20,650,535,455",0.00
2018-12-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"40,323",0.00,0,0,0,"1,287,332,000",0.00
2018-12-24,004270,Namsung,Stock certificates,0,0,0,"402,147",0.00,0,0,0,"747,949,150",0.00
2018-12-24,003920,NamyangDairy,Stock certificates,11,0,0,401,2.74,"7,227,000",0,0,"263,123,000",2.75
2018-12-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,12,0.00,0,0,0,"2,286,500",0.00
2018-12-24,002070,NAMYEUNG,Stock certificates,0,0,0,"2,258",0.00,0,0,0,"13,949,940",0.00
2018-12-24,025860,NamhaeChem,Stock certificates,"2,351",0,0,"112,059",2.10,"26,779,800",0,0,"1,281,988,600",2.09
2018-12-24,005720,NEXEN,Stock certificates,204,0,0,"13,725",1.49,"1,105,110",0,0,"74,233,960",1.49
2018-12-24,005725,NEXEN(1P),Stock certificates,0,0,0,126,0.00,0,0,0,"460,515",0.00
2018-12-24,002350,NEXENTIRE,Stock certificates,"18,735",0,0,"91,086",20.57,"180,338,080",0,0,"876,339,670",20.58
2018-12-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,802",0.00,0,0,0,"6,775,925",0.00
2018-12-24,003580,NEXT SCIENCE,Stock certificates,298,0,0,"162,549",0.18,"1,763,390",0,0,"961,558,760",0.18
2018-12-24,251270,Netmarble,Stock certificates,"68,822",0,0,"190,788",36.07,"7,895,542,000",0,0,"21,872,226,000",36.10
2018-12-24,090350,NOROOPAINT,Stock certificates,"6,671",0,0,"69,820",9.55,"57,143,940",0,0,"598,913,380",9.54
2018-12-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,037",0.00,0,0,0,"8,671,790",0.00
2018-12-24,000320,NorooHoldings,Stock certificates,0,0,0,"1,660",0.00,0,0,0,"20,948,550",0.00
2018-12-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,60,0.00,0,0,0,"1,064,400",0.00
2018-12-24,006280,GC Corp,Stock certificates,300,0,0,"15,487",1.94,"40,718,000",0,0,"2,105,648,000",1.93
2018-12-24,005250,GCH Corp,Stock certificates,"1,989",0,0,"30,317",6.56,"49,998,950",0,0,"761,081,350",6.57
2018-12-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,213,0.00,0,0,0,"3,533,200",0.00
2018-12-24,004370,Nongshim,Stock certificates,374,0,0,"6,617",5.65,"96,537,000",0,0,"1,699,710,000",5.68
2018-12-24,072710,NongshimHoldings,Stock certificates,24,0,0,"1,373",1.75,"1,706,600",0,0,"97,577,200",1.75
2018-12-24,058730,DASCO,Stock certificates,"1,480",0,0,"225,606",0.66,"12,209,700",0,0,"1,864,334,830",0.65
2018-12-24,023590,DaouTech,Stock certificates,"1,379",0,0,"47,761",2.89,"25,835,750",0,0,"899,430,150",2.87
2018-12-24,019680,DAEKYO,Stock certificates,686,0,0,"36,544",1.88,"4,545,380",0,0,"241,683,780",1.88
2018-12-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,691",0.00,0,0,0,"8,047,630",0.00
2018-12-24,006370,DaeguDptStr,Stock certificates,0,0,0,"2,998",0.00,0,0,0,"26,288,510",0.00
2018-12-24,008060,DaeduckElec,Stock certificates,"11,632",0,0,"396,339",2.93,"103,396,090",0,0,"3,506,368,150",2.95
2018-12-24,00806K,DAEDUCK(1P),Stock certificates,0,0,0,"7,623",0.00,0,0,0,"43,004,020",0.00
2018-12-24,000490,Daedong,Stock certificates,"2,150",0,0,"45,799",4.69,"11,063,720",0,0,"236,120,600",4.69
2018-12-24,008110,DAIDONG,Stock certificates,0,0,0,"7,030",0.00,0,0,0,"23,433,195",0.00
2018-12-24,005750,DAELIM B&Co,Stock certificates,266,0,0,"47,220",0.56,"1,228,035",0,0,"219,116,035",0.56
2018-12-24,000210,DaelimInd,Stock certificates,"18,240",0,0,"163,859",11.13,"1,859,763,000",0,0,"16,648,866,000",11.17
2018-12-24,000215,DaelimInd(1P),Stock certificates,630,0,0,"32,629",1.93,"24,639,500",0,0,"1,274,110,300",1.93
2018-12-24,004440,DAELIM C&S,Stock certificates,0,0,0,"6,748",0.00,0,0,0,"70,089,850",0.00
2018-12-24,006570,DaelimTrdg,Stock certificates,0,0,0,747,0.00,0,0,0,"3,123,885",0.00
2018-12-24,001680,Daesang,Stock certificates,"2,364",0,0,"65,181",3.63,"60,248,650",0,0,"1,667,548,600",3.61
2018-12-24,001685,Daesang(1P),Stock certificates,0,0,0,"24,312",0.00,0,0,0,"308,770,350",0.00
2018-12-24,084690,Daesang Holdings,Stock certificates,121,0,0,"13,692",0.88,"969,950",0,0,"109,341,840",0.89
