Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-10,078935,GS(1P),Stock certificates,15,0,0,"12,318",0.12,"662,250",0,0,"539,119,750",0.12
2017-08-10,003560,IHQ,Stock certificates,"19,276",0,0,"1,480,480",1.30,"38,648,700",0,0,"2,958,190,460",1.31
2017-08-10,175330,JB Financial Group,Stock certificates,"3,737",0,0,"506,242",0.74,"24,917,600",0,0,"3,378,333,980",0.74
2017-08-10,234080,JW LIFESCIENCE,Stock certificates,1,0,0,"76,554",0.00,"38,200",0,0,"2,887,878,800",0.00
2017-08-10,001060,JWPHARMA,Stock certificates,"8,472",0,0,"104,437",8.11,"381,941,950",0,0,"4,727,053,950",8.08
2017-08-10,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,170",0.00,0,0,0,"83,480,700",0.00
2017-08-10,001065,JWPHARMA(1P),Stock certificates,0,0,0,"55,115",0.00,0,0,0,"1,491,280,400",0.00
2017-08-10,096760,JW HOLDINGS,Stock certificates,"37,137",0,0,"330,050",11.25,"339,308,780",0,0,"3,020,524,930",11.23
2017-08-10,105560,KBFinancialGroup,Stock certificates,"88,220",0,0,"876,336",10.07,"5,083,761,600",0,0,"50,533,105,900",10.06
2017-08-10,002380,KCC,Stock certificates,379,0,0,"20,510",1.85,"154,269,500",0,0,"8,331,261,000",1.85
2017-08-10,009070,KCTC,Stock certificates,9,0,0,"7,622",0.12,"27,840",0,0,"23,562,470",0.12
2017-08-10,009440,KC Green Holdings,Stock certificates,290,0,0,"21,771",1.33,"1,800,150",0,0,"135,104,310",1.33
2017-08-10,119650,KC COTTRELL,Stock certificates,4,0,0,"33,702",0.01,"20,200",0,0,"170,034,910",0.01
2017-08-10,092220,KEC,Stock certificates,"6,740",0,0,"1,141,461",0.59,"6,173,447",0,0,"1,036,117,877",0.60
2017-08-10,109070,KGP,Stock certificates,673,0,0,"661,010",0.10,"287,233",0,0,"281,947,393",0.10
2017-08-10,001390,KGC,Stock certificates,0,0,0,"128,365",0.00,0,0,0,"1,968,180,250",0.00
2017-08-10,001940,KISCO Holdings,Stock certificates,0,0,0,"1,053",0.00,0,0,0,"77,860,700",0.00
2017-08-10,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"24,916",0.00,0,0,0,"114,854,860",0.00
2017-08-10,025000,KPXCHEMICAL,Stock certificates,5,0,0,"4,191",0.12,"358,600",0,0,"300,637,100",0.12
2017-08-10,092230,KPXHOLDINGS,Stock certificates,0,0,0,383,0.00,0,0,0,"25,995,300",0.00
2017-08-10,000040,KR MOTORS,Stock certificates,"19,495",0,0,"183,361",10.63,"15,169,730",0,0,"142,659,193",10.63
2017-08-10,044450,KSS LINE,Stock certificates,261,0,0,"92,156",0.28,"2,675,300",0,0,"952,659,150",0.28
2017-08-10,030200,KT,Stock certificates,"7,475",0,0,"1,056,910",0.71,"248,732,150",0,0,"35,162,146,750",0.71
2017-08-10,033780,KT&G,Stock certificates,"21,658",0,0,"381,383",5.68,"2,490,110,000",0,0,"43,798,477,155",5.69
2017-08-10,030210,KTBSEC,Stock certificates,"9,051",0,0,"314,823",2.87,"29,581,560",0,0,"1,028,451,820",2.88
2017-08-10,058850,KTcs,Stock certificates,"8,240",0,0,"93,314",8.83,"19,592,455",0,0,"221,722,225",8.84
2017-08-10,093050,LF,Stock certificates,"4,137",0,0,"50,561",8.18,"132,267,800",0,0,"1,613,926,200",8.20
2017-08-10,003550,LG Corp.,Stock certificates,"27,599",0,0,"412,800",6.69,"2,151,493,200",0,0,"32,191,049,800",6.68
2017-08-10,034220,LG Display,Stock certificates,"1,000,613",0,0,"4,192,407",23.87,"29,544,467,400",0,0,"123,721,100,650",23.88
2017-08-10,001120,LGInt,Stock certificates,"7,390",0,0,"174,989",4.22,"217,467,200",0,0,"5,150,160,400",4.22
2017-08-10,051900,LGH&H,Stock certificates,"2,253",0,0,"39,866",5.65,"2,195,109,000",0,0,"39,009,328,000",5.63
2017-08-10,051905,LGH&H(1P),Stock certificates,107,0,0,"3,335",3.21,"68,915,000",0,0,"2,148,625,000",3.21
2017-08-10,003555,LG Corp.(1P),Stock certificates,0,0,0,"11,164",0.00,0,0,0,"522,239,700",0.00
2017-08-10,032640,LG Uplus,Stock certificates,"455,576",0,0,"1,665,355",27.36,"7,154,772,600",0,0,"26,086,486,200",27.43
2017-08-10,011070,LG Innotek,Stock certificates,"37,660",0,0,"225,604",16.69,"6,082,769,500",0,0,"36,366,766,000",16.73
2017-08-10,066570,LGELECTRONICS,Stock certificates,"45,979",0,0,"1,796,419",2.56,"3,374,248,100",0,0,"131,750,149,800",2.56
2017-08-10,066575,LGELECTRONICS(1P),Stock certificates,31,0,0,"76,924",0.04,"1,133,200",0,0,"2,811,255,100",0.04
2017-08-10,108670,LG HAUSYS,Stock certificates,"2,292",0,0,"58,788",3.90,"230,353,700",0,0,"5,909,870,700",3.90
2017-08-10,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,145",0.00,0,0,0,"65,914,000",0.00
2017-08-10,051910,LGCHEM,Stock certificates,"1,308",0,0,"261,606",0.50,"438,059,500",0,0,"87,708,563,500",0.50
2017-08-10,051915,LGCHEM(1P),Stock certificates,43,0,0,"14,744",0.29,"10,186,500",0,0,"3,472,539,000",0.29
2017-08-10,079550,LIG Nex1,Stock certificates,"15,685",0,0,"137,449",11.41,"1,278,961,800",0,0,"11,220,980,200",11.40
2017-08-10,006260,LS,Stock certificates,872,0,0,"81,204",1.07,"75,643,100",0,0,"7,043,097,800",1.07
2017-08-10,000680,LSNetworks,Stock certificates,6,0,0,"29,195",0.02,"18,215",0,0,"88,165,090",0.02
2017-08-10,010120,LSINDUSTRIALSYSTEMS,Stock certificates,312,0,0,"45,560",0.68,"18,478,000",0,0,"2,690,053,900",0.69
2017-08-10,229640,LS C&S ASIA,Stock certificates,4,0,0,"158,284",0.00,"27,060",0,0,"1,072,057,340",0.00
2017-08-10,023150,MHETHANOL,Stock certificates,1,0,0,"12,982",0.01,"7,990",0,0,"103,547,520",0.01
2017-08-10,035420,NAVER,Stock certificates,"5,326",0,0,"73,502",7.25,"4,240,585,000",0,0,"58,480,695,000",7.25
2017-08-10,181710,NHN Entertainment,Stock certificates,975,0,0,"34,625",2.82,"71,863,900",0,0,"2,552,827,000",2.82
2017-08-10,005940,NHIS,Stock certificates,"33,990",0,0,"1,604,743",2.12,"456,215,200",0,0,"21,501,840,750",2.12
2017-08-10,005945,NHIS(1P),Stock certificates,0,0,0,"108,023",0.00,0,0,0,"948,357,670",0.00
2017-08-10,034310,NICE,Stock certificates,874,0,0,"47,741",1.83,"14,408,650",0,0,"783,951,550",1.84
2017-08-10,008260,NI STEEL,Stock certificates,"2,599",0,0,"283,505",0.92,"10,472,560",0,0,"1,145,868,115",0.91
2017-08-10,004250,NPC,Stock certificates,2,0,0,"1,105",0.18,"12,720",0,0,"7,043,590",0.18
2017-08-10,004255,NPC(1P),Stock certificates,0,0,0,"5,744",0.00,0,0,0,"17,671,080",0.00
2017-08-10,010060,OCI,Stock certificates,"12,244",0,0,"216,478",5.66,"1,115,229,700",0,0,"19,747,012,400",5.65
2017-08-10,005490,POSCO,Stock certificates,"7,254",0,0,"212,840",3.41,"2,431,355,500",0,0,"71,315,274,500",3.41
2017-08-10,100840,S&T,Stock certificates,1,0,0,"12,053",0.01,"17,000",0,0,"204,002,100",0.01
2017-08-10,064960,S&T MOTIV,Stock certificates,523,0,0,"87,871",0.60,"26,931,700",0,0,"4,514,434,100",0.60
2017-08-10,003570,S&TDynamics,Stock certificates,5,0,0,"32,302",0.02,"45,290",0,0,"293,203,780",0.02
2017-08-10,036530,S&T Holdings,Stock certificates,2,0,0,"15,859",0.01,"32,000",0,0,"251,906,000",0.01
2017-08-10,010950,S-Oil,Stock certificates,"60,368",0,0,"311,412",19.39,"7,028,154,000",0,0,"36,347,330,500",19.34
2017-08-10,010955,S-Oil(1P),Stock certificates,87,0,0,"22,687",0.38,"8,140,900",0,0,"2,117,445,100",0.38
2017-08-10,034120,SBS,Stock certificates,1,0,0,"17,185",0.01,"28,400",0,0,"485,023,700",0.01
2017-08-10,101060,SBS Media Holdings,Stock certificates,40,0,0,"198,116",0.02,"116,210",0,0,"571,167,480",0.02
2017-08-10,004060,SGCORPORATION,Stock certificates,"10,569",0,0,"569,772",1.85,"11,045,530",0,0,"595,861,500",1.85
2017-08-10,001380,SG CHOONGBANG,Stock certificates,"1,107",0,0,"289,423",0.38,"5,527,935",0,0,"1,449,667,780",0.38
2017-08-10,002360,SH ENERCHEM,Stock certificates,"54,143",0,0,"1,351,942",4.00,"78,596,275",0,0,"1,961,810,125",4.01
2017-08-10,009160,SIMPAC,Stock certificates,6,0,0,"107,551",0.01,"26,840",0,0,"481,464,170",0.01
2017-08-10,123700,SJM,Stock certificates,4,0,0,"56,149",0.01,"21,650",0,0,"304,141,900",0.01
2017-08-10,025530,SJMH,Stock certificates,4,0,0,"8,802",0.05,"19,540",0,0,"42,992,160",0.05
2017-08-10,034730,SK,Stock certificates,"11,481",0,0,"100,112",11.47,"3,153,579,000",0,0,"27,460,006,500",11.48
2017-08-10,011790,SKC,Stock certificates,"3,087",0,0,"224,800",1.37,"117,239,300",0,0,"8,533,053,700",1.37
2017-08-10,018670,SKGas,Stock certificates,423,0,0,"8,775",4.82,"49,138,000",0,0,"1,021,108,500",4.81
2017-08-10,001740,SKNetworks,Stock certificates,"256,738",0,0,"4,244,037",6.05,"1,717,696,270",0,0,"28,485,345,880",6.03
2017-08-10,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,463",0.00,0,0,0,"81,844,500",0.00
2017-08-10,210980,SKD&D,Stock certificates,"3,474",0,0,"54,961",6.32,"115,902,300",0,0,"1,829,197,550",6.34
2017-08-10,03473K,SK(1P),Stock certificates,0,0,0,"2,597",0.00,0,0,0,"422,304,000",0.00
2017-08-10,096770,SK Innovation,Stock certificates,"11,426",0,0,"367,726",3.11,"1,983,664,500",0,0,"63,677,249,000",3.12
2017-08-10,096775,SK Innovation(1P),Stock certificates,0,0,0,"18,620",0.00,0,0,0,"2,307,733,500",0.00
2017-08-10,001510,SKSecu,Stock certificates,"404,474",0,0,"5,760,731",7.02,"531,721,250",0,0,"7,575,812,640",7.02
2017-08-10,001515,SKSecu(1P),Stock certificates,0,0,0,"156,158",0.00,0,0,0,"641,871,615",0.00
2017-08-10,006120,SKChem,Stock certificates,"3,663",0,0,"119,485",3.07,"248,099,500",0,0,"8,116,274,100",3.06
2017-08-10,006125,SKChem(1P),Stock certificates,0,0,0,"2,289",0.00,0,0,0,"65,129,950",0.00
2017-08-10,017670,SKTelecom,Stock certificates,"28,533",0,0,"223,198",12.78,"7,684,095,000",0,0,"60,277,730,500",12.75
2017-08-10,000660,SK hynix,Stock certificates,"199,767",0,0,"4,474,120",4.46,"12,849,720,200",0,0,"286,019,027,300",4.49
2017-08-10,005610,SPC SAMLIP,Stock certificates,47,0,0,"11,922",0.39,"7,608,500",0,0,"1,934,939,500",0.39
2017-08-10,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,077970,STXEngine,Stock certificates,"2,128",0,0,"104,035",2.05,"34,040,550",0,0,"1,603,265,650",2.12
2017-08-10,071970,STX Heavy Industries,Stock certificates,"1,101",0,0,"648,249",0.17,"10,742,510",0,0,"6,280,429,110",0.17
2017-08-10,084870,TBH GLOBAL,Stock certificates,"3,681",0,0,"77,332",4.76,"39,031,350",0,0,"817,590,250",4.77
2017-08-10,002710,TCC STEEL,Stock certificates,5,0,0,"47,275",0.01,"11,605",0,0,"110,697,400",0.01
2017-08-10,024070,WISCOM,Stock certificates,4,0,0,"9,717",0.04,"17,395",0,0,"41,462,750",0.04
2017-08-10,037270,YGP,Stock certificates,"5,560",0,0,"42,887",12.96,"10,625,500",0,0,"81,678,590",13.01
2017-08-10,000500,GAONCABLE,Stock certificates,10,0,0,"3,756",0.27,"254,300",0,0,"95,564,300",0.27
2017-08-10,000860,KANGNAM JEVISCO,Stock certificates,20,0,0,"9,104",0.22,"806,950",0,0,"368,139,700",0.22
2017-08-10,035250,Kangwonland,Stock certificates,"97,377",0,0,"512,869",18.99,"3,525,934,050",0,0,"18,527,960,450",19.03
2017-08-10,011420,GALAXIA SM,Stock certificates,788,0,0,"222,089",0.35,"2,245,025",0,0,"630,253,860",0.36
2017-08-10,002100,Kyungnong,Stock certificates,4,0,0,"21,139",0.02,"24,070",0,0,"127,098,060",0.02
2017-08-10,009450,KYUNGDONGNAVIEN,Stock certificates,342,0,0,"41,066",0.83,"11,631,550",0,0,"1,398,664,100",0.83
2017-08-10,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"4,584",0.02,"50,800",0,0,"232,464,600",0.02
2017-08-10,012320,KYUNGDONG INVEST,Stock certificates,167,0,0,"2,486",6.72,"8,873,200",0,0,"132,025,500",6.72
2017-08-10,000050,Kyungbang,Stock certificates,801,0,0,"58,971",1.36,"12,267,250",0,0,"897,614,350",1.37
2017-08-10,214390,KYONGBO,Stock certificates,11,0,0,"78,069",0.01,"137,450",0,0,"969,769,100",0.01
2017-08-10,012610,KyunginSynth,Stock certificates,"3,819",0,0,"123,693",3.09,"14,780,490",0,0,"474,868,160",3.11
2017-08-10,009140,KyunginElec,Stock certificates,1,0,0,366,0.27,"21,700",0,0,"7,900,850",0.27
2017-08-10,013580,KyeryongConst,Stock certificates,2,0,0,"5,551",0.04,"35,100",0,0,"96,753,450",0.04
2017-08-10,012200,KeyangElecMach,Stock certificates,"7,379",0,0,"88,339",8.35,"35,849,370",0,0,"429,805,725",8.34
2017-08-10,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"217,437",0.00,0,0,0,"908,255,275",0.00
2017-08-10,004200,KorDev,Stock certificates,2,0,0,"35,300",0.01,"13,040",0,0,"230,442,840",0.01
2017-08-10,002140,KorInd,Stock certificates,"3,411",0,0,"1,400,963",0.24,"11,873,325",0,0,"4,802,155,955",0.25
2017-08-10,010130,KorZinc,Stock certificates,"1,383",0,0,"51,607",2.68,"682,470,000",0,0,"25,435,376,500",2.68
2017-08-10,002240,KISWire,Stock certificates,90,0,0,"22,477",0.40,"3,479,000",0,0,"876,059,850",0.40
2017-08-10,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"8,502",0,0,"182,614",4.66,"11,771,405",0,0,"252,455,185",4.66
2017-08-10,009290,KwangdongPharm,Stock certificates,"1,506",0,0,"132,311",1.14,"12,658,240",0,0,"1,113,999,010",1.14
2017-08-10,017040,KWANG MYUNG ELEC,Stock certificates,"12,344",0,0,"260,734",4.73,"31,451,205",0,0,"663,728,030",4.74
2017-08-10,017900,AUK,Stock certificates,379,0,0,"85,830",0.44,"916,950",0,0,"207,403,085",0.44
2017-08-10,037710,Gwangju Shinsegae,Stock certificates,0,0,0,83,0.00,0,0,0,"20,302,500",0.00
2017-08-10,192530,Kwangju Bank,Stock certificates,35,0,0,"189,831",0.02,"473,000",0,0,"2,548,602,400",0.02
2017-08-10,030610,KYOBOSECURITIES,Stock certificates,431,0,0,"168,768",0.26,"4,291,980",0,0,"1,690,208,790",0.25
2017-08-10,007690,KukdoChem,Stock certificates,59,0,0,"12,591",0.47,"3,291,700",0,0,"700,076,200",0.47
2017-08-10,005320,Kukdong,Stock certificates,9,0,0,"33,241",0.03,"36,290",0,0,"133,344,525",0.03
2017-08-10,001140,KukboTrnspt,Stock certificates,5,0,0,"62,793",0.01,"51,150",0,0,"639,973,460",0.01
2017-08-10,002720,Kukje Pharma,Stock certificates,4,0,0,"70,227",0.01,"15,980",0,0,"281,680,200",0.01
2017-08-10,014530,KukdongOil&Chem.,Stock certificates,4,0,0,"6,730",0.06,"13,635",0,0,"22,861,415",0.06
2017-08-10,014280,KUMKANG KIND,Stock certificates,1,0,0,"8,701",0.01,"35,200",0,0,"306,708,550",0.01
2017-08-10,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,189",0.00,0,0,0,"45,953,000",0.00
2017-08-10,008870,Kumbi,Stock certificates,0,0,0,"3,399",0.00,0,0,0,"292,785,300",0.00
2017-08-10,001570,Kumyang,Stock certificates,552,0,0,"59,618",0.93,"1,241,060",0,0,"132,831,665",0.93
2017-08-10,002990,KumhoIndustrial,Stock certificates,"5,885",0,0,"190,807",3.08,"61,368,400",0,0,"1,996,013,200",3.07
2017-08-10,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,274",0.00,0,0,0,"143,371,200",0.00
2017-08-10,011780,KumhoPetrochem,Stock certificates,"15,966",0,0,"101,324",15.76,"1,181,825,300",0,0,"7,502,889,700",15.75
2017-08-10,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,738",0.00,0,0,0,"168,357,600",0.00
2017-08-10,214330,KUMHO HT,Stock certificates,1,0,0,"36,378",0.00,"5,980",0,0,"214,240,070",0.00
2017-08-10,001210,KumhoElec,Stock certificates,1,0,0,"12,021",0.01,"9,730",0,0,"115,860,700",0.01
2017-08-10,073240,KUMHOTIRE,Stock certificates,"36,478",0,0,"737,340",4.95,"263,156,070",0,0,"5,351,550,090",4.92
2017-08-10,092440,KISHIN,Stock certificates,50,0,0,"58,653",0.09,"252,700",0,0,"296,514,480",0.09
2017-08-10,000270,KiaMtr,Stock certificates,"240,976",0,0,"905,366",26.62,"8,539,196,100",0,0,"32,094,586,450",26.61
2017-08-10,024110,IBK,Stock certificates,"57,633",0,0,"1,523,728",3.78,"873,971,150",0,0,"23,173,293,100",3.77
2017-08-10,013700,CAMUS E&S,Stock certificates,0,0,0,"9,176",0.00,0,0,0,"93,849,950",0.00
2017-08-10,004540,KleanNara,Stock certificates,40,0,0,"36,757",0.11,"201,520",0,0,"184,760,750",0.11
2017-08-10,004545,KleanNara(1P),Stock certificates,0,0,0,"38,938",0.00,0,0,0,"808,624,400",0.00
2017-08-10,007460,NARA KIC,Stock certificates,"13,206",0,0,"1,120,545",1.18,"28,989,775",0,0,"2,443,149,550",1.19
2017-08-10,001260,NamkwangEng&Const,Stock certificates,3,0,0,"20,667",0.01,"21,230",0,0,"146,256,530",0.01
2017-08-10,008350,NamsunAlum,Stock certificates,"12,981",0,0,"1,155,743",1.12,"16,309,930",0,0,"1,437,307,055",1.13
2017-08-10,008355,NamsunAlum(1P),Stock certificates,0,0,0,"45,578",0.00,0,0,0,"442,938,000",0.00
2017-08-10,004270,Namsung,Stock certificates,936,0,0,"373,128",0.25,"2,003,415",0,0,"801,893,655",0.25
2017-08-10,003920,NamyangDairy,Stock certificates,1,0,0,"1,114",0.09,"727,000",0,0,"808,562,000",0.09
2017-08-10,003925,NamyangDairy(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"261,000",0.00
2017-08-10,002070,NAMYEUNG,Stock certificates,1,0,0,"1,103",0.09,"8,150",0,0,"8,995,810",0.09
2017-08-10,025860,NamhaeChem,Stock certificates,"4,016",0,0,"78,681",5.10,"38,254,200",0,0,"747,911,640",5.11
2017-08-10,005720,NEXEN,Stock certificates,4,0,0,"22,428",0.02,"35,640",0,0,"199,187,010",0.02
2017-08-10,005725,NEXEN(1P),Stock certificates,0,0,0,292,0.00,0,0,0,"1,687,450",0.00
2017-08-10,002350,NEXENTIRE,Stock certificates,"3,869",0,0,"142,171",2.72,"52,237,450",0,0,"1,925,025,100",2.71
2017-08-10,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"3,790",0.00,0,0,0,"23,868,260",0.00
2017-08-10,251270,Netmarble Games,Stock certificates,"104,889",0,0,"284,470",36.87,"13,716,020,500",0,0,"37,223,352,000",36.85
2017-08-10,090350,NOROOPAINT,Stock certificates,353,0,0,"51,981",0.68,"3,072,480",0,0,"452,702,290",0.68
2017-08-10,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"101,813",0.00,0,0,0,"1,128,150,950",0.00
2017-08-10,000320,NorooHoldings,Stock certificates,47,0,0,"15,595",0.30,"711,350",0,0,"236,854,400",0.30
2017-08-10,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"5,103",0.00,0,0,0,"93,024,850",0.00
2017-08-10,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,192",0.00,0,0,0,"22,402,100",0.00
2017-08-10,006280,GC Corp,Stock certificates,728,0,0,"23,859",3.05,"133,136,500",0,0,"4,364,888,000",3.05
2017-08-10,005250,GCH Corp,Stock certificates,"9,252",0,0,"100,878",9.17,"293,272,950",0,0,"3,208,520,100",9.14
2017-08-10,005257,GCH Corp(2PB),Stock certificates,0,0,0,"18,617",0.00,0,0,0,"466,535,600",0.00
2017-08-10,004370,Nongshim,Stock certificates,473,0,0,"29,029",1.63,"153,206,500",0,0,"9,406,063,500",1.63
2017-08-10,072710,NongshimHoldings,Stock certificates,21,0,0,"5,024",0.42,"2,313,000",0,0,"549,891,500",0.42
2017-08-10,023590,DaouTech,Stock certificates,"2,426",0,0,"228,564",1.06,"49,073,800",0,0,"4,585,907,400",1.07
2017-08-10,020120,Daouincube,Stock certificates,0,0,0,"38,501",0.00,0,0,0,"99,986,615",0.00
2017-08-10,015590,DaekyungMach&Eng,Stock certificates,"45,981",0,0,"955,486",4.81,"27,721,802",0,0,"574,244,532",4.83
2017-08-10,019680,DAEKYO,Stock certificates,463,0,0,"70,638",0.66,"3,848,820",0,0,"588,188,710",0.65
2017-08-10,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,190",0.00,0,0,0,"11,162,280",0.00
2017-08-10,006370,DaeguDptStr,Stock certificates,1,0,0,"12,374",0.01,"12,650",0,0,"154,766,050",0.01
2017-08-10,004130,DAEDUCKGDS,Stock certificates,"12,713",0,0,"127,554",9.97,"226,954,650",0,0,"2,278,013,200",9.96
2017-08-10,004135,DAEDUCK(1P),Stock certificates,0,0,0,870,0.00,0,0,0,"7,522,660",0.00
2017-08-10,008060,DaeduckElec,Stock certificates,"2,820",0,0,"133,925",2.11,"32,656,700",0,0,"1,547,130,050",2.11
2017-08-10,000490,Daedong,Stock certificates,16,0,0,"24,344",0.07,"120,440",0,0,"182,998,380",0.07
2017-08-10,008110,DAIDONG,Stock certificates,3,0,0,"16,246",0.02,"13,795",0,0,"75,035,740",0.02
2017-08-10,005750,DAELIM B&Co,Stock certificates,"1,214",0,0,"35,324",3.44,"9,463,070",0,0,"275,355,820",3.44
2017-08-10,000210,DaelimInd,Stock certificates,"2,134",0,0,"143,234",1.49,"187,499,000",0,0,"12,552,733,800",1.49
2017-08-10,000215,DaelimInd(1P),Stock certificates,0,0,0,"11,359",0.00,0,0,0,"403,077,600",0.00
2017-08-10,004440,DAELIM C&S,Stock certificates,1,0,0,"24,186",0.00,"16,200",0,0,"385,294,950",0.00
2017-08-10,006570,DaelimTrdg,Stock certificates,4,0,0,"14,287",0.03,"22,300",0,0,"80,095,930",0.03
2017-08-10,001680,Daesang,Stock certificates,"2,185",0,0,"103,771",2.11,"54,293,900",0,0,"2,588,239,550",2.10
2017-08-10,001685,Daesang(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"9,296,050",0.00
2017-08-10,084690,Daesang Holdings,Stock certificates,87,0,0,"59,663",0.15,"904,150",0,0,"617,565,200",0.15
2017-08-10,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"1,907",0.00,0,0,0,"13,305,770",0.00
2017-08-10,128820,DAESUNGIND,Stock certificates,"2,036",0,0,"104,083",1.96,"7,475,100",0,0,"381,572,140",1.96
2017-08-10,117580,DAESUNGENERGY,Stock certificates,7,0,0,"52,007",0.01,"43,580",0,0,"323,030,970",0.01
2017-08-10,005620,DAESUNGGROUP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-10,016710,DAESUNG HOLDINGS,Stock certificates,4,0,0,"53,019",0.01,"35,670",0,0,"472,763,820",0.01
