Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-04,002710,TCC STEEL,Stock certificates,0,0,0,"24,374",0.00,0,0,0,"53,067,005",0.00
2018-09-04,024070,WISCOM,Stock certificates,3,0,0,"9,594",0.03,"9,440",0,0,"30,236,550",0.03
2018-09-04,037270,YGP,Stock certificates,8,0,0,"109,185",0.01,"19,355",0,0,"263,990,395",0.01
2018-09-04,000500,GAONCABLE,Stock certificates,0,0,0,"6,123",0.00,0,0,0,"128,819,050",0.00
2018-09-04,000860,KANGNAM JEVISCO,Stock certificates,300,0,0,"12,452",2.41,"7,996,750",0,0,"332,001,600",2.41
2018-09-04,035250,Kangwonland,Stock certificates,"5,995",0,0,"194,947",3.08,"170,001,450",0,0,"5,526,552,550",3.08
2018-09-04,011420,GALAXIA SM,Stock certificates,"8,120",0,0,"1,371,416",0.59,"15,340,270",0,0,"2,539,533,090",0.60
2018-09-04,002100,Kyungnong,Stock certificates,"18,611",0,0,"3,454,864",0.54,"216,124,800",0,0,"40,560,766,750",0.53
2018-09-04,009450,KYUNGDONGNAVIEN,Stock certificates,"7,604",0,0,"71,296",10.67,"380,095,800",0,0,"3,568,377,900",10.65
2018-09-04,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"6,802",0.01,"45,200",0,0,"304,092,400",0.01
2018-09-04,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"5,377",0.00,0,0,0,"260,814,450",0.00
2018-09-04,000050,Kyungbang,Stock certificates,27,0,0,"22,672",0.12,"364,350",0,0,"303,891,300",0.12
2018-09-04,214390,KYONGBO,Stock certificates,156,0,0,"143,915",0.11,"2,015,850",0,0,"1,859,130,100",0.11
2018-09-04,012610,KyunginSynth,Stock certificates,"2,143",0,0,"217,897",0.98,"13,942,980",0,0,"1,413,281,920",0.99
2018-09-04,009140,KyunginElec,Stock certificates,0,0,0,249,0.00,0,0,0,"5,730,300",0.00
2018-09-04,013580,KyeryongConst,Stock certificates,458,0,0,"22,171",2.07,"11,342,100",0,0,"548,339,750",2.07
2018-09-04,012200,KeyangElecMach,Stock certificates,17,0,0,"36,640",0.05,"69,940",0,0,"150,009,835",0.05
2018-09-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"56,075",0.00,0,0,0,"473,486,860",0.00
2018-09-04,004200,KorDev,Stock certificates,3,0,0,"2,198",0.14,"15,780",0,0,"11,543,200",0.14
2018-09-04,002140,KorInd,Stock certificates,4,0,0,"83,821",0.00,"11,425",0,0,"240,025,210",0.00
2018-09-04,010130,KorZinc,Stock certificates,"3,816",0,0,"30,437",12.54,"1,539,247,000",0,0,"12,272,666,500",12.54
2018-09-04,002240,KISWire,Stock certificates,345,0,0,"10,093",3.42,"8,779,550",0,0,"256,968,450",3.42
2018-09-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"255,190",0.00,0,0,0,"821,578,045",0.00
2018-09-04,009290,KwangdongPharm,Stock certificates,"4,421",0,0,"227,188",1.95,"33,977,850",0,0,"1,752,642,390",1.94
2018-09-04,017040,KWANG MYUNG ELEC,Stock certificates,"3,995",0,0,"580,636",0.69,"12,091,115",0,0,"1,754,608,695",0.69
2018-09-04,017900,AUK,Stock certificates,8,0,0,"50,933",0.02,"20,160",0,0,"128,683,500",0.02
2018-09-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,515,0.00,0,0,0,"105,973,500",0.00
2018-09-04,192530,Kwangju Bank,Stock certificates,221,0,0,"27,799",0.79,"2,494,850",0,0,"313,848,400",0.79
2018-09-04,030610,KYOBOSECURITIES,Stock certificates,99,0,0,"40,133",0.25,"952,990",0,0,"385,924,650",0.25
2018-09-04,007690,KukdoChem,Stock certificates,231,0,0,"6,243",3.70,"13,169,800",0,0,"356,601,300",3.69
2018-09-04,005320,Kukdong,Stock certificates,0,0,0,"121,219",0.00,0,0,0,"453,919,750",0.00
2018-09-04,001140,KukboTrnspt,Stock certificates,0,0,0,"21,237",0.00,0,0,0,"288,265,400",0.00
2018-09-04,002720,Kukje Pharma,Stock certificates,3,0,0,"123,567",0.00,"16,290",0,0,"667,689,120",0.00
2018-09-04,083420,GREEN CHEMICAL,Stock certificates,3,0,0,"8,938",0.03,"12,720",0,0,"37,981,505",0.03
2018-09-04,014530,KukdongOil&Chem.,Stock certificates,5,0,0,"223,029",0.00,"17,755",0,0,"800,416,670",0.00
2018-09-04,014280,KUMKANG KIND,Stock certificates,23,0,0,"12,229",0.19,"524,100",0,0,"278,869,800",0.19
2018-09-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,635",0.00,0,0,0,"58,895,400",0.00
2018-09-04,008870,Kumbi,Stock certificates,0,0,0,"1,102",0.00,0,0,0,"74,948,400",0.00
2018-09-04,001570,Kumyang,Stock certificates,6,0,0,"18,274",0.03,"13,765",0,0,"41,899,175",0.03
2018-09-04,002990,KumhoIndustrial,Stock certificates,34,0,0,"56,362",0.06,"365,100",0,0,"605,650,350",0.06
2018-09-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,138",0.00,0,0,0,"54,326,050",0.00
2018-09-04,011780,KumhoPetrochem,Stock certificates,"20,561",0,0,"181,380",11.34,"1,986,100,600",0,0,"17,499,608,300",11.35
2018-09-04,011785,KumhoPetrochem(1P),Stock certificates,86,0,0,"5,307",1.62,"2,902,500",0,0,"179,594,700",1.62
2018-09-04,214330,KUMHO HT,Stock certificates,0,0,0,"32,102",0.00,0,0,0,"178,911,460",0.00
2018-09-04,001210,KumhoElec,Stock certificates,0,0,0,"4,088",0.00,0,0,0,"30,323,720",0.00
2018-09-04,073240,KUMHOTIRE,Stock certificates,"73,948",0,0,"551,963",13.40,"405,017,500",0,0,"3,022,821,240",13.40
2018-09-04,092440,KISHIN,Stock certificates,4,0,0,"34,397",0.01,"16,590",0,0,"141,895,030",0.01
2018-09-04,000270,KiaMtr,Stock certificates,"122,714",0,0,"626,091",19.60,"3,871,678,250",0,0,"19,750,768,950",19.60
2018-09-04,024110,IBK,Stock certificates,"34,535",0,0,"938,834",3.68,"507,049,100",0,0,"13,774,371,800",3.68
2018-09-04,013700,CAMUS E&S,Stock certificates,0,0,0,"179,195",0.00,0,0,0,"218,229,430",0.00
2018-09-04,004540,KleanNara,Stock certificates,5,0,0,"124,702",0.00,"19,960",0,0,"496,046,900",0.00
2018-09-04,004545,KleanNara(1P),Stock certificates,0,0,0,"7,662",0.00,0,0,0,"152,187,250",0.00
2018-09-04,074610,NANOMEDICS,Stock certificates,"4,177",0,0,"1,335,287",0.31,"41,504,020",0,0,"13,281,020,280",0.31
2018-09-04,001260,NamkwangEng&Const,Stock certificates,460,0,0,"272,085",0.17,"9,123,500",0,0,"5,455,221,350",0.17
2018-09-04,008350,NamsunAlum,Stock certificates,"8,301",0,0,"1,735,421",0.48,"10,230,185",0,0,"2,147,737,525",0.48
2018-09-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"18,741",0.00,0,0,0,"215,364,700",0.00
2018-09-04,004270,Namsung,Stock certificates,5,0,0,"47,501",0.01,"8,785",0,0,"83,090,810",0.01
2018-09-04,003920,NamyangDairy,Stock certificates,20,0,0,433,4.62,"12,564,000",0,0,"272,069,000",4.62
2018-09-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"417,500",0.00
2018-09-04,002070,NAMYEUNG,Stock certificates,0,0,0,434,0.00,0,0,0,"3,040,570",0.00
2018-09-04,025860,NamhaeChem,Stock certificates,"12,995",0,0,"410,114",3.17,"182,023,100",0,0,"5,777,718,550",3.15
2018-09-04,005720,NEXEN,Stock certificates,168,0,0,"14,007",1.20,"1,055,000",0,0,"87,845,360",1.20
2018-09-04,005725,NEXEN(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"129,785",0.00
2018-09-04,002350,NEXENTIRE,Stock certificates,"8,735",0,0,"134,102",6.51,"85,069,210",0,0,"1,308,112,180",6.50
2018-09-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,718,0.00,0,0,0,"3,072,860",0.00
2018-09-04,251270,Netmarble,Stock certificates,"47,392",0,0,"271,379",17.46,"5,593,731,500",0,0,"32,060,960,000",17.45
2018-09-04,090350,NOROOPAINT,Stock certificates,"1,154",0,0,"72,606",1.59,"13,364,850",0,0,"839,878,650",1.59
2018-09-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,46,0.00,0,0,0,"430,180",0.00
2018-09-04,000320,NorooHoldings,Stock certificates,2,0,0,"27,397",0.01,"26,900",0,0,"366,234,600",0.01
2018-09-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,62,0.00,0,0,0,"1,188,950",0.00
2018-09-04,006280,GC Corp,Stock certificates,"8,744",0,0,"47,302",18.49,"1,737,871,500",0,0,"9,411,121,500",18.47
2018-09-04,005250,GCH Corp,Stock certificates,"1,465",0,0,"94,974",1.54,"44,633,500",0,0,"2,893,246,900",1.54
2018-09-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,673,0.00,0,0,0,"13,262,000",0.00
2018-09-04,004370,Nongshim,Stock certificates,463,0,0,"12,590",3.68,"115,267,000",0,0,"3,133,317,500",3.68
2018-09-04,072710,NongshimHoldings,Stock certificates,512,0,0,"4,879",10.49,"43,859,000",0,0,"417,614,900",10.50
2018-09-04,058730,DASCO,Stock certificates,158,0,0,"72,330",0.22,"1,308,470",0,0,"603,378,610",0.22
2018-09-04,023590,DaouTech,Stock certificates,"2,849",0,0,"41,887",6.80,"65,032,900",0,0,"954,860,400",6.81
2018-09-04,019680,DAEKYO,Stock certificates,725,0,0,"29,954",2.42,"5,275,710",0,0,"217,982,320",2.42
2018-09-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,651",0.00,0,0,0,"7,825,900",0.00
2018-09-04,006370,DaeguDptStr,Stock certificates,1,0,0,"15,275",0.01,"9,380",0,0,"143,518,450",0.01
2018-09-04,004130,DAEDUCKGDS,Stock certificates,340,0,0,"109,230",0.31,"4,347,450",0,0,"1,395,693,650",0.31
2018-09-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,628,0.00,0,0,0,"5,076,120",0.00
2018-09-04,008060,DaeduckElec,Stock certificates,"15,074",0,0,"102,448",14.71,"125,421,970",0,0,"851,750,780",14.73
2018-09-04,000490,Daedong,Stock certificates,4,0,0,"62,489",0.01,"28,730",0,0,"445,696,870",0.01
2018-09-04,008110,DAIDONG,Stock certificates,0,0,0,"2,520",0.00,0,0,0,"9,525,400",0.00
2018-09-04,005750,DAELIM B&Co,Stock certificates,2,0,0,"68,613",0.00,"10,670",0,0,"364,651,930",0.00
2018-09-04,000210,DaelimInd,Stock certificates,"3,063",0,0,"74,428",4.12,"250,637,800",0,0,"6,078,287,000",4.12
2018-09-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,121",0.00,0,0,0,"199,868,900",0.00
2018-09-04,004440,DAELIM C&S,Stock certificates,2,0,0,"95,382",0.00,"24,000",0,0,"1,148,159,600",0.00
