Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-15,001045,CJ(1P),Stock certificates,0,0,0,"4,629",0.00,0,0,0,"347,033,500",0.00
2018-05-15,097950,CJ CheilJedang,Stock certificates,"2,683",0,0,"42,789",6.27,"953,518,500",0,0,"15,172,040,500",6.28
2018-05-15,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"1,777",0.00,0,0,0,"252,972,000",0.00
2018-05-15,037560,CJ Hello,Stock certificates,141,0,0,"309,693",0.05,"1,357,710",0,0,"3,001,317,310",0.05
2018-05-15,000590,CSHOLDINGS,Stock certificates,0,0,0,"9,204",0.00,0,0,0,"864,873,300",0.00
2018-05-15,012030,DB,Stock certificates,"30,098",0,0,"8,718,351",0.35,"35,044,075",0,0,"9,923,499,120",0.35
2018-05-15,016610,DBFI,Stock certificates,22,0,0,"126,759",0.02,"104,440",0,0,"607,603,945",0.02
2018-05-15,005830,DB INSURANCE,Stock certificates,"8,397",0,0,"127,725",6.57,"511,560,300",0,0,"7,783,590,900",6.57
2018-05-15,000990,DB HiTek,Stock certificates,"27,544",0,0,"691,415",3.98,"422,785,750",0,0,"10,594,718,550",3.99
2018-05-15,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,377",0.00,0,0,0,"54,019,850",0.00
2018-05-15,139130,DGB Financial Group,Stock certificates,"26,088",0,0,"366,003",7.13,"292,691,150",0,0,"4,114,169,400",7.11
2018-05-15,004840,DRB Holding,Stock certificates,7,0,0,"139,464",0.01,"59,700",0,0,"1,182,174,160",0.01
2018-05-15,155660,DSR,Stock certificates,"9,641",0,0,"382,000",2.52,"63,634,150",0,0,"2,524,941,180",2.52
2018-05-15,069730,DSRWIRE,Stock certificates,"1,825",0,0,"975,214",0.19,"12,712,940",0,0,"6,793,303,170",0.19
2018-05-15,017940,E1,Stock certificates,917,0,0,"10,162",9.02,"58,450,600",0,0,"647,962,800",9.02
2018-05-15,007700,F&F,Stock certificates,"2,998",0,0,"51,203",5.86,"137,888,500",0,0,"2,358,506,600",5.85
2018-05-15,114090,GKL,Stock certificates,"77,455",0,0,"660,468",11.73,"2,136,316,900",0,0,"18,164,443,100",11.76
2018-05-15,078930,GS,Stock certificates,"5,051",0,0,"148,157",3.41,"312,545,900",0,0,"9,102,862,500",3.43
2018-05-15,006360,GS E&C,Stock certificates,"82,573",0,0,"1,263,805",6.53,"3,862,009,000",0,0,"59,025,812,550",6.54
2018-05-15,001250,GS Global,Stock certificates,"23,098",0,0,"2,882,254",0.80,"107,444,190",0,0,"13,324,501,955",0.81
2018-05-15,007070,GS Retail,Stock certificates,"17,030",0,0,"243,549",6.99,"650,316,350",0,0,"9,299,361,986",6.99
2018-05-15,078935,GS(1P),Stock certificates,64,0,0,"2,989",2.14,"2,607,200",0,0,"121,461,050",2.15
2018-05-15,039570,HDC I-CONTROLS,Stock certificates,"3,218",0,0,"455,109",0.71,"50,627,250",0,0,"7,099,483,150",0.71
2018-05-15,089470,HDCHEP,Stock certificates,"2,414",0,0,"202,486",1.19,"16,870,180",0,0,"1,419,481,310",1.19
2018-05-15,003560,IHQ,Stock certificates,"59,438",0,0,"930,858",6.39,"121,947,025",0,0,"1,908,855,040",6.39
2018-05-15,175330,JB Financial Group,Stock certificates,891,0,0,"147,822",0.60,"5,590,530",0,0,"927,968,460",0.60
2018-05-15,234080,JW LIFESCIENCE,Stock certificates,"8,439",0,0,"103,635",8.14,"206,446,700",0,0,"2,527,566,850",8.17
2018-05-15,001060,JWPHARMA,Stock certificates,"1,437",0,0,"54,969",2.61,"57,906,500",0,0,"2,215,233,450",2.61
2018-05-15,001067,JWPHARMA(2PB),Stock certificates,0,0,0,267,0.00,0,0,0,"12,131,450",0.00
2018-05-15,001065,JWPHARMA(1P),Stock certificates,0,0,0,"7,197",0.00,0,0,0,"185,078,800",0.00
2018-05-15,096760,JW HOLDINGS,Stock certificates,"9,129",0,0,"175,353",5.21,"75,776,920",0,0,"1,453,418,700",5.21
2018-05-15,105560,KBFinancialGroup,Stock certificates,"51,404",0,0,"963,720",5.33,"2,957,395,200",0,0,"55,429,369,400",5.34
2018-05-15,002380,KCC,Stock certificates,321,0,0,"19,547",1.64,"121,106,500",0,0,"7,345,745,000",1.65
2018-05-15,009070,KCTC,Stock certificates,14,0,0,"210,547",0.01,"48,605",0,0,"741,416,105",0.01
2018-05-15,009440,KC Green Holdings,Stock certificates,10,0,0,"54,700",0.02,"55,550",0,0,"304,610,690",0.02
2018-05-15,119650,KC COTTRELL,Stock certificates,237,0,0,"158,086",0.15,"1,413,910",0,0,"930,474,210",0.15
2018-05-15,092220,KEC,Stock certificates,"4,661",0,0,"949,964",0.49,"6,081,955",0,0,"1,238,293,735",0.49
2018-05-15,001390,KGC,Stock certificates,"7,600",0,0,"62,737",12.11,"208,689,150",0,0,"1,724,472,650",12.10
2018-05-15,001940,KISCO Holdings,Stock certificates,758,0,0,"206,569",0.37,"11,458,350",0,0,"3,160,142,200",0.36
2018-05-15,025000,KPXCHEMICAL,Stock certificates,3,0,0,"5,016",0.06,"184,100",0,0,"306,210,800",0.06
2018-05-15,092230,KPXHOLDINGS,Stock certificates,2,0,0,397,0.50,"134,400",0,0,"26,643,100",0.50
2018-05-15,000040,KR MOTORS,Stock certificates,0,0,0,"1,073,637",0.00,0,0,0,"765,415,034",0.00
2018-05-15,044450,KSS LINE,Stock certificates,302,0,0,"183,804",0.16,"2,544,230",0,0,"1,553,871,200",0.16
2018-05-15,030200,KT,Stock certificates,"5,261",0,0,"341,225",1.54,"143,776,250",0,0,"9,326,942,400",1.54
2018-05-15,033780,KT&G,Stock certificates,"29,531",0,0,"235,608",12.53,"2,922,349,700",0,0,"23,333,792,700",12.52
2018-05-15,030210,KTBSEC,Stock certificates,"22,036",0,0,"666,254",3.31,"119,300,410",0,0,"3,575,517,040",3.34
2018-05-15,058850,KTcs,Stock certificates,"3,123",0,0,"376,581",0.83,"7,963,395",0,0,"960,735,430",0.83
2018-05-15,093050,LF,Stock certificates,"2,166",0,0,"67,779",3.20,"62,177,700",0,0,"1,948,545,650",3.19
2018-05-15,003550,LG Corp.,Stock certificates,"10,209",0,0,"183,376",5.57,"810,178,800",0,0,"14,529,863,700",5.58
2018-05-15,034220,LG Display,Stock certificates,"144,589",0,0,"1,610,542",8.98,"3,378,805,950",0,0,"37,571,191,800",8.99
2018-05-15,001120,LGInt,Stock certificates,"175,075",0,0,"1,387,341",12.62,"5,234,114,350",0,0,"42,122,994,550",12.43
2018-05-15,051900,LGH&H,Stock certificates,"1,408",0,0,"19,873",7.08,"1,798,615,000",0,0,"25,424,429,000",7.07
2018-05-15,051905,LGH&H(1P),Stock certificates,272,0,0,"1,662",16.37,"199,040,000",0,0,"1,213,848,000",16.40
2018-05-15,003555,LG Corp.(1P),Stock certificates,0,0,0,"10,948",0.00,0,0,0,"485,905,450",0.00
2018-05-15,032640,LG Uplus,Stock certificates,"21,279",0,0,"901,656",2.36,"270,481,800",0,0,"11,485,776,600",2.35
2018-05-15,011070,LG Innotek,Stock certificates,"25,266",0,0,"104,750",24.12,"3,280,067,500",0,0,"13,594,200,000",24.13
2018-05-15,066570,LGELECTRONICS,Stock certificates,"38,256",0,0,"814,411",4.70,"3,672,734,200",0,0,"78,056,713,800",4.71
2018-05-15,066575,LGELECTRONICS(1P),Stock certificates,764,0,0,"44,425",1.72,"29,971,050",0,0,"1,737,165,850",1.73
2018-05-15,108670,LG HAUSYS,Stock certificates,"6,632",0,0,"47,354",14.01,"526,158,900",0,0,"3,770,622,700",13.95
2018-05-15,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"9,169",0.00,0,0,0,"440,205,250",0.00
2018-05-15,051910,LGCHEM,Stock certificates,"16,131",0,0,"185,959",8.67,"5,635,073,000",0,0,"64,948,253,500",8.68
2018-05-15,051915,LGCHEM(1P),Stock certificates,200,0,0,"19,818",1.01,"40,621,000",0,0,"4,002,123,192",1.01
2018-05-15,079550,LIG Nex1,Stock certificates,"30,014",0,0,"88,194",34.03,"1,295,442,900",0,0,"3,807,130,200",34.03
2018-05-15,006260,LS,Stock certificates,"11,775",0,0,"138,223",8.52,"1,027,098,900",0,0,"12,030,409,200",8.54
2018-05-15,000680,LSNetworks,Stock certificates,27,0,0,"55,051",0.05,"97,235",0,0,"198,222,460",0.05
2018-05-15,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"20,731",0,0,"178,930",11.59,"1,660,282,500",0,0,"14,320,834,000",11.59
2018-05-15,229640,LS C&S ASIA,Stock certificates,"25,502",0,0,"2,564,421",0.99,"201,248,910",0,0,"20,076,020,630",1.00
2018-05-15,023150,MHETHANOL,Stock certificates,80,0,0,"20,808",0.38,"550,380",0,0,"142,665,750",0.39
2018-05-15,035420,NAVER,Stock certificates,"3,444",0,0,"79,945",4.31,"2,459,183,000",0,0,"56,994,678,000",4.31
2018-05-15,181710,NHN Entertainment,Stock certificates,"4,674",0,0,"102,539",4.56,"308,171,000",0,0,"6,752,125,700",4.56
2018-05-15,005940,NHIS,Stock certificates,"26,354",0,0,"1,464,760",1.80,"438,457,000",0,0,"24,268,483,000",1.81
2018-05-15,005945,NHIS(1P),Stock certificates,50,0,0,"33,167",0.15,"479,840",0,0,"316,451,460",0.15
2018-05-15,034310,NICE,Stock certificates,"1,629",0,0,"128,207",1.27,"32,357,100",0,0,"2,535,357,750",1.28
2018-05-15,008260,NI STEEL,Stock certificates,545,0,0,"520,428",0.10,"2,046,320",0,0,"1,956,853,815",0.10
2018-05-15,004250,NPC,Stock certificates,9,0,0,"20,926",0.04,"45,045",0,0,"105,603,205",0.04
2018-05-15,004255,NPC(1P),Stock certificates,0,0,0,"11,867",0.00,0,0,0,"33,030,865",0.00
2018-05-15,010060,OCI,Stock certificates,"17,532",0,0,"173,298",10.12,"2,842,177,500",0,0,"28,030,564,500",10.14
2018-05-15,005490,POSCO,Stock certificates,"8,717",0,0,"215,779",4.04,"3,239,145,500",0,0,"80,150,374,828",4.04
2018-05-15,100840,S&T,Stock certificates,2,0,0,"25,736",0.01,"31,000",0,0,"404,973,150",0.01
2018-05-15,064960,S&T MOTIV,Stock certificates,"1,951",0,0,"36,046",5.41,"65,985,500",0,0,"1,219,859,750",5.41
2018-05-15,003570,S&TDynamics,Stock certificates,58,0,0,"54,958",0.11,"399,510",0,0,"375,815,740",0.11
2018-05-15,036530,S&T Holdings,Stock certificates,7,0,0,"17,227",0.04,"90,900",0,0,"222,572,450",0.04
2018-05-15,010950,S-Oil,Stock certificates,"23,346",0,0,"193,309",12.08,"2,476,699,000",0,0,"20,492,228,000",12.09
2018-05-15,010955,S-Oil(1P),Stock certificates,0,0,0,"6,645",0.00,0,0,0,"618,690,300",0.00
2018-05-15,034120,SBS,Stock certificates,344,0,0,"28,489",1.21,"9,028,600",0,0,"746,327,550",1.21
2018-05-15,101060,SBS Media Holdings,Stock certificates,"2,795",0,0,"74,682",3.74,"8,401,610",0,0,"224,835,530",3.74
2018-05-15,004060,SGCORPORATION,Stock certificates,"1,941",0,0,"468,375",0.41,"1,748,651",0,0,"421,350,330",0.42
2018-05-15,001380,SG CHOONGBANG,Stock certificates,0,0,0,"360,811",0.00,0,0,0,"1,105,848,565",0.00
2018-05-15,002360,SH ENERCHEM,Stock certificates,"90,609",0,0,"7,793,669",1.16,"160,050,060",0,0,"13,748,303,945",1.16
2018-05-15,009160,SIMPAC,Stock certificates,11,0,0,"102,463",0.01,"50,390",0,0,"465,744,940",0.01
2018-05-15,123700,SJM,Stock certificates,5,0,0,"9,875",0.05,"22,775",0,0,"45,152,505",0.05
2018-05-15,025530,SJMH,Stock certificates,7,0,0,"5,306",0.13,"32,900",0,0,"25,034,590",0.13
2018-05-15,034730,SK,Stock certificates,"5,336",0,0,"64,208",8.31,"1,602,707,000",0,0,"19,272,495,000",8.32
2018-05-15,011790,SKC,Stock certificates,"1,018",0,0,"77,104",1.32,"40,623,400",0,0,"3,077,414,300",1.32
2018-05-15,018670,SKGas,Stock certificates,428,0,0,"17,427",2.46,"39,209,200",0,0,"1,597,675,300",2.45
2018-05-15,001740,SKNetworks,Stock certificates,"348,081",0,0,"3,335,846",10.43,"1,826,173,150",0,0,"17,533,810,340",10.42
2018-05-15,001745,SKNetworks(1P),Stock certificates,0,0,0,"22,283",0.00,0,0,0,"1,567,927,600",0.00
2018-05-15,006120,SK Discovery,Stock certificates,"5,092",0,0,"57,771",8.81,"213,512,600",0,0,"2,422,697,850",8.81
2018-05-15,006125,SK Discovery(1P),Stock certificates,596,0,0,"14,540",4.10,"11,871,800",0,0,"291,649,900",4.07
2018-05-15,210980,SKD&D,Stock certificates,301,0,0,"23,710",1.27,"9,522,850",0,0,"749,294,200",1.27
2018-05-15,03473K,SK(1P),Stock certificates,0,0,0,564,0.00,0,0,0,"86,965,000",0.00
2018-05-15,096770,SK Innovation,Stock certificates,"33,823",0,0,"311,057",10.87,"6,875,981,000",0,0,"63,238,338,000",10.87
2018-05-15,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,811",0.00,0,0,0,"506,853,000",0.00
2018-05-15,001510,SKSecu,Stock certificates,"18,444",0,0,"3,007,986",0.61,"22,454,525",0,0,"3,666,142,430",0.61
2018-05-15,001515,SKSecu(1P),Stock certificates,0,0,0,"107,552",0.00,0,0,0,"401,049,615",0.00
2018-05-15,285130,SKCHEM,Stock certificates,"7,893",0,0,"74,353",10.62,"765,968,000",0,0,"7,219,830,000",10.61
2018-05-15,28513K,SKCHEM(1P),Stock certificates,0,0,0,"6,587",0.00,0,0,0,"215,504,250",0.00
2018-05-15,017670,SKTelecom,Stock certificates,"6,012",0,0,"113,543",5.29,"1,321,987,000",0,0,"24,977,666,000",5.29
2018-05-15,000660,SK hynix,Stock certificates,"137,250",0,0,"2,239,370",6.13,"11,614,358,400",0,0,"189,446,023,200",6.13
2018-05-15,005610,SPC SAMLIP,Stock certificates,465,0,0,"7,910",5.88,"56,456,500",0,0,"959,057,500",5.89
2018-05-15,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-15,077970,STXEngine,Stock certificates,14,0,0,"11,912",0.12,"147,850",0,0,"125,586,050",0.12
2018-05-15,071970,STX Heavy Industries,Stock certificates,0,0,0,"204,474",0.00,0,0,0,"1,087,354,780",0.00
2018-05-15,084870,TBH GLOBAL,Stock certificates,6,0,0,"87,790",0.01,"43,080",0,0,"628,906,450",0.01
2018-05-15,002710,TCC STEEL,Stock certificates,591,0,0,"72,599",0.81,"1,335,095",0,0,"163,226,910",0.82
2018-05-15,024070,WISCOM,Stock certificates,7,0,0,"34,760",0.02,"24,295",0,0,"121,256,855",0.02
2018-05-15,037270,YGP,Stock certificates,"1,675",0,0,"238,063",0.70,"3,850,945",0,0,"543,555,345",0.71
2018-05-15,000500,GAONCABLE,Stock certificates,685,0,0,"105,428",0.65,"21,077,850",0,0,"3,257,130,250",0.65
2018-05-15,000860,KANGNAM JEVISCO,Stock certificates,98,0,0,"17,078",0.57,"3,356,500",0,0,"592,396,800",0.57
2018-05-15,035250,Kangwonland,Stock certificates,"40,108",0,0,"393,840",10.18,"1,119,618,600",0,0,"10,994,481,650",10.18
2018-05-15,011420,GALAXIA SM,Stock certificates,"2,346",0,0,"335,060",0.70,"5,063,235",0,0,"728,330,455",0.70
2018-05-15,002100,Kyungnong,Stock certificates,"7,481",0,0,"670,335",1.12,"73,940,160",0,0,"6,679,655,050",1.11
2018-05-15,009450,KYUNGDONGNAVIEN,Stock certificates,685,0,0,"123,862",0.55,"42,971,300",0,0,"7,772,065,300",0.55
2018-05-15,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"32,052",0.00,"41,750",0,0,"1,346,079,700",0.00
2018-05-15,012320,KYUNGDONG INVEST,Stock certificates,328,0,0,"66,227",0.50,"17,694,000",0,0,"3,612,641,900",0.49
2018-05-15,000050,Kyungbang,Stock certificates,"5,204",0,0,"30,987",16.79,"74,962,000",0,0,"444,752,500",16.85
2018-05-15,214390,KYONGBO,Stock certificates,"1,437",0,0,"80,977",1.77,"18,906,950",0,0,"1,065,638,850",1.77
2018-05-15,012610,KyunginSynth,Stock certificates,"1,502",0,0,"192,226",0.78,"8,827,600",0,0,"1,127,280,470",0.78
2018-05-15,009140,KyunginElec,Stock certificates,0,0,0,837,0.00,0,0,0,"23,343,100",0.00
2018-05-15,013580,KyeryongConst,Stock certificates,"1,524",0,0,"265,217",0.57,"37,531,500",0,0,"6,572,890,850",0.57
2018-05-15,012200,KeyangElecMach,Stock certificates,"16,885",0,0,"496,777",3.40,"88,081,950",0,0,"2,579,622,810",3.41
2018-05-15,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"529,376",0.00,0,0,0,"6,627,849,900",0.00
2018-05-15,004200,KorDev,Stock certificates,"1,335",0,0,"294,942",0.45,"11,560,010",0,0,"2,575,776,290",0.45
2018-05-15,002140,KorInd,Stock certificates,"11,120",0,0,"812,361",1.37,"42,142,980",0,0,"3,079,694,695",1.37
2018-05-15,010130,KorZinc,Stock certificates,"1,606",0,0,"34,635",4.64,"722,392,500",0,0,"15,573,036,500",4.64
2018-05-15,002240,KISWire,Stock certificates,256,0,0,"61,223",0.42,"7,898,650",0,0,"1,902,540,950",0.42
2018-05-15,001290,GOLDENBRIDGEINV&SEC,Stock certificates,1,0,0,"322,754",0.00,"3,150",0,0,"1,030,009,605",0.00
2018-05-15,009290,KwangdongPharm,Stock certificates,"20,626",0,0,"151,432",13.62,"183,462,510",0,0,"1,350,112,070",13.59
2018-05-15,017040,KWANG MYUNG ELEC,Stock certificates,"94,662",0,0,"17,921,968",0.53,"452,700,205",0,0,"85,899,666,710",0.53
2018-05-15,017900,AUK,Stock certificates,21,0,0,"95,235",0.02,"60,500",0,0,"275,691,990",0.02
2018-05-15,037710,Gwangju Shinsegae,Stock certificates,0,0,0,342,0.00,0,0,0,"79,602,000",0.00
2018-05-15,192530,Kwangju Bank,Stock certificates,385,0,0,"44,680",0.86,"4,393,050",0,0,"510,285,700",0.86
2018-05-15,030610,KYOBOSECURITIES,Stock certificates,"8,244",0,0,"99,797",8.26,"87,628,200",0,0,"1,061,151,650",8.26
2018-05-15,007690,KukdoChem,Stock certificates,55,0,0,"13,100",0.42,"3,506,700",0,0,"830,123,000",0.42
2018-05-15,005320,Kukdong,Stock certificates,"1,008",0,0,"426,754",0.24,"3,659,085",0,0,"1,524,516,095",0.24
2018-05-15,001140,KukboTrnspt,Stock certificates,1,0,0,"84,344",0.00,"17,350",0,0,"1,443,601,500",0.00
2018-05-15,002720,Kukje Pharma,Stock certificates,434,0,0,"139,274",0.31,"2,409,830",0,0,"773,196,950",0.31
2018-05-15,083420,GREEN CHEMICAL,Stock certificates,10,0,0,"55,615",0.02,"49,840",0,0,"277,173,515",0.02
2018-05-15,014530,KukdongOil&Chem.,Stock certificates,"1,008",0,0,"159,062",0.63,"3,739,160",0,0,"598,531,595",0.62
2018-05-15,014280,KUMKANG KIND,Stock certificates,5,0,0,"46,004",0.01,"177,600",0,0,"1,633,847,200",0.01
2018-05-15,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"18,880",0.00,0,0,0,"966,818,550",0.00
2018-05-15,008870,Kumbi,Stock certificates,0,0,0,"3,810",0.00,0,0,0,"301,776,100",0.00
2018-05-15,001570,Kumyang,Stock certificates,453,0,0,"42,792",1.06,"1,116,965",0,0,"105,605,130",1.06
2018-05-15,002990,KumhoIndustrial,Stock certificates,"24,463",0,0,"595,639",4.11,"374,053,500",0,0,"9,112,819,750",4.10
2018-05-15,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"33,007",0.00,0,0,0,"1,129,608,650",0.00
2018-05-15,011780,KumhoPetrochem,Stock certificates,"12,269",0,0,"150,968",8.13,"1,314,996,500",0,0,"16,079,199,500",8.18
2018-05-15,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,941",0.00,0,0,0,"224,599,600",0.00
2018-05-15,214330,KUMHO HT,Stock certificates,128,0,0,"149,807",0.09,"853,340",0,0,"988,214,540",0.09
2018-05-15,001210,KumhoElec,Stock certificates,0,0,0,"21,338",0.00,0,0,0,"188,697,140",0.00
2018-05-15,073240,KUMHOTIRE,Stock certificates,"69,655",0,0,"876,616",7.95,"415,352,560",0,0,"5,225,051,980",7.95
2018-05-15,092440,KISHIN,Stock certificates,194,0,0,"13,298",1.46,"843,895",0,0,"57,772,945",1.46
2018-05-15,000270,KiaMtr,Stock certificates,"81,931",0,0,"608,920",13.46,"2,766,738,800",0,0,"20,565,538,100",13.45
2018-05-15,024110,IBK,Stock certificates,"13,417",0,0,"631,405",2.12,"225,145,100",0,0,"10,567,253,300",2.13
2018-05-15,013700,CAMUS E&S,Stock certificates,181,0,0,"1,626,498",0.01,"315,645",0,0,"2,849,448,705",0.01
2018-05-15,004540,KleanNara,Stock certificates,41,0,0,"75,482",0.05,"175,330",0,0,"322,870,555",0.05
2018-05-15,004545,KleanNara(1P),Stock certificates,0,0,0,"18,524",0.00,0,0,0,"321,096,600",0.00
2018-05-15,074610,NANOMEDICS,Stock certificates,"17,484",0,0,"387,040",4.52,"296,306,550",0,0,"6,584,136,950",4.50
2018-05-15,001260,NamkwangEng&Const,Stock certificates,679,0,0,"1,564,817",0.04,"19,939,250",0,0,"46,886,667,000",0.04
2018-05-15,008350,NamsunAlum,Stock certificates,"2,701",0,0,"4,587,733",0.06,"4,160,570",0,0,"7,030,221,335",0.06
2018-05-15,008355,NamsunAlum(1P),Stock certificates,0,0,0,"56,986",0.00,0,0,0,"807,510,500",0.00
2018-05-15,004270,Namsung,Stock certificates,12,0,0,"113,274",0.01,"23,940",0,0,"225,594,340",0.01
2018-05-15,003920,NamyangDairy,Stock certificates,75,0,0,408,18.38,"51,066,000",0,0,"277,611,000",18.39
2018-05-15,003925,NamyangDairy(1P),Stock certificates,0,0,0,412,0.00,0,0,0,"92,764,000",0.00
2018-05-15,002070,NAMYEUNG,Stock certificates,2,0,0,"4,459",0.04,"16,540",0,0,"37,098,210",0.04
2018-05-15,025860,NamhaeChem,Stock certificates,"142,222",0,0,"1,613,491",8.81,"2,728,560,200",0,0,"31,101,182,600",8.77
2018-05-15,005720,NEXEN,Stock certificates,185,0,0,"136,726",0.14,"1,391,170",0,0,"1,032,113,980",0.13
2018-05-15,005725,NEXEN(1P),Stock certificates,0,0,0,"3,435",0.00,0,0,0,"17,185,290",0.00
2018-05-15,002350,NEXENTIRE,Stock certificates,"12,213",0,0,"108,423",11.26,"156,415,550",0,0,"1,388,215,350",11.27
2018-05-15,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,456",0.00,0,0,0,"7,530,970",0.00
2018-05-15,251270,Netmarble,Stock certificates,"21,291",0,0,"200,443",10.62,"3,016,359,500",0,0,"28,400,424,500",10.62
2018-05-15,090350,NOROOPAINT,Stock certificates,"5,796",0,0,"570,161",1.02,"58,011,400",0,0,"5,712,913,980",1.02
2018-05-15,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"98,131",0.00,0,0,0,"1,062,436,150",0.00
2018-05-15,000320,NorooHoldings,Stock certificates,351,0,0,"34,258",1.02,"5,782,600",0,0,"563,888,700",1.03
2018-05-15,000325,NorooHoldings(1P),Stock certificates,0,0,0,"7,942",0.00,0,0,0,"161,932,200",0.00
2018-05-15,006280,GC Corp,Stock certificates,909,0,0,"25,828",3.52,"204,191,000",0,0,"5,785,530,500",3.53
2018-05-15,005250,GCH Corp,Stock certificates,"1,722",0,0,"43,988",3.91,"65,348,000",0,0,"1,670,917,950",3.91
2018-05-15,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,865",0.00,0,0,0,"64,786,750",0.00
2018-05-15,004370,Nongshim,Stock certificates,957,0,0,"10,625",9.01,"307,545,500",0,0,"3,412,499,500",9.01
2018-05-15,072710,NongshimHoldings,Stock certificates,22,0,0,"2,015",1.09,"2,362,000",0,0,"217,372,000",1.09
2018-05-15,058730,DASCO,Stock certificates,"4,623",0,0,"1,179,495",0.39,"56,943,500",0,0,"14,515,319,500",0.39
2018-05-15,023590,DaouTech,Stock certificates,"32,987",0,0,"401,923",8.21,"845,584,850",0,0,"10,304,627,500",8.21
2018-05-15,019680,DAEKYO,Stock certificates,"1,976",0,0,"42,052",4.70,"15,411,350",0,0,"327,833,700",4.70
2018-05-15,019685,DAEKYO(1PB),Stock certificates,36,0,0,"2,285",1.58,"179,295",0,0,"11,362,595",1.58
2018-05-15,006370,DaeguDptStr,Stock certificates,4,0,0,"12,335",0.03,"39,130",0,0,"120,889,170",0.03
2018-05-15,004130,DAEDUCKGDS,Stock certificates,"7,011",0,0,"70,672",9.92,"108,988,100",0,0,"1,098,521,850",9.92
2018-05-15,004135,DAEDUCK(1P),Stock certificates,0,0,0,539,0.00,0,0,0,"4,822,940",0.00
2018-05-15,008060,DaeduckElec,Stock certificates,"3,809",0,0,"132,887",2.87,"32,390,660",0,0,"1,127,686,070",2.87
2018-05-15,000490,Daedong,Stock certificates,"59,787",0,0,"2,224,147",2.69,"624,370,600",0,0,"23,482,274,690",2.66
2018-05-15,008110,DAIDONG,Stock certificates,5,0,0,"10,449",0.05,"20,175",0,0,"42,195,030",0.05
2018-05-15,005750,DAELIM B&Co,Stock certificates,"3,914",0,0,"222,436",1.76,"27,324,060",0,0,"1,559,707,860",1.75
2018-05-15,000210,DaelimInd,Stock certificates,"71,565",0,0,"372,277",19.22,"6,273,613,000",0,0,"32,657,691,000",19.21
2018-05-15,000215,DaelimInd(1P),Stock certificates,96,0,0,"31,904",0.30,"3,433,950",0,0,"1,140,530,650",0.30
