Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-04,034310,NICE,Stock certificates,737,0,0,"45,247",1.63,"11,778,900",0,0,"722,073,850",1.63
2018-04-04,008260,NI STEEL,Stock certificates,0,0,0,"74,810",0.00,0,0,0,"231,423,675",0.00
2018-04-04,004250,NPC,Stock certificates,1,0,0,"5,096",0.02,"5,490",0,0,"27,671,590",0.02
2018-04-04,004255,NPC(1P),Stock certificates,0,0,0,829,0.00,0,0,0,"2,099,365",0.00
2018-04-04,010060,OCI,Stock certificates,"14,684",0,0,"167,215",8.78,"2,355,855,000",0,0,"26,843,741,000",8.78
2018-04-04,005490,POSCO,Stock certificates,"11,384",0,0,"227,865",5.00,"3,641,501,500",0,0,"72,927,490,000",4.99
2018-04-04,100840,S&T,Stock certificates,24,0,0,"8,457",0.28,"335,800",0,0,"117,931,400",0.28
2018-04-04,064960,S&T MOTIV,Stock certificates,"1,318",0,0,"26,595",4.96,"50,994,250",0,0,"1,030,616,350",4.95
2018-04-04,003570,S&TDynamics,Stock certificates,32,0,0,"9,920",0.32,"251,050",0,0,"77,754,000",0.32
2018-04-04,036530,S&T Holdings,Stock certificates,394,0,0,"4,677",8.42,"5,404,200",0,0,"64,058,100",8.44
2018-04-04,010950,S-Oil,Stock certificates,"21,089",0,0,"288,064",7.32,"2,508,054,500",0,0,"34,279,810,500",7.32
2018-04-04,010955,S-Oil(1P),Stock certificates,3,0,0,"4,364",0.07,"289,400",0,0,"421,559,100",0.07
2018-04-04,034120,SBS,Stock certificates,"2,713",0,0,"57,153",4.75,"69,891,400",0,0,"1,467,302,100",4.76
2018-04-04,101060,SBS Media Holdings,Stock certificates,543,0,0,"137,291",0.40,"1,547,695",0,0,"392,014,555",0.39
2018-04-04,004060,SGCORPORATION,Stock certificates,"45,589",0,0,"672,642",6.78,"38,132,179",0,0,"556,245,906",6.86
2018-04-04,001380,SG CHOONGBANG,Stock certificates,0,0,0,"638,393",0.00,0,0,0,"1,677,674,310",0.00
2018-04-04,002360,SH ENERCHEM,Stock certificates,"4,351",0,0,"397,972",1.09,"6,141,030",0,0,"562,363,805",1.09
2018-04-04,009160,SIMPAC,Stock certificates,3,0,0,"46,357",0.01,"13,390",0,0,"206,721,450",0.01
2018-04-04,123700,SJM,Stock certificates,3,0,0,"11,025",0.03,"13,290",0,0,"48,508,655",0.03
2018-04-04,025530,SJMH,Stock certificates,7,0,0,"6,226",0.11,"30,550",0,0,"27,758,365",0.11
2018-04-04,034730,SK,Stock certificates,"3,097",0,0,"104,689",2.96,"887,618,000",0,0,"30,108,548,500",2.95
2018-04-04,011790,SKC,Stock certificates,"16,622",0,0,"158,711",10.47,"611,750,750",0,0,"5,870,936,000",10.42
2018-04-04,018670,SKGas,Stock certificates,"3,428",0,0,"21,105",16.24,"339,296,100",0,0,"2,088,919,500",16.24
2018-04-04,001740,SKNetworks,Stock certificates,"413,685",0,0,"961,883",43.01,"2,331,786,590",0,0,"5,430,510,800",42.94
2018-04-04,001745,SKNetworks(1P),Stock certificates,0,0,0,525,0.00,0,0,0,"32,362,000",0.00
2018-04-04,006120,SK Discovery,Stock certificates,"27,891",0,0,"99,914",27.92,"1,120,276,900",0,0,"4,017,743,550",27.88
2018-04-04,006125,SK Discovery(1P),Stock certificates,0,0,0,"6,121",0.00,0,0,0,"110,688,400",0.00
2018-04-04,210980,SKD&D,Stock certificates,"2,002",0,0,"12,543",15.96,"57,441,100",0,0,"359,277,550",15.99
2018-04-04,03473K,SK(1P),Stock certificates,0,0,0,"1,177",0.00,0,0,0,"186,590,000",0.00
2018-04-04,096770,SK Innovation,Stock certificates,"11,020",0,0,"222,878",4.94,"2,328,740,000",0,0,"47,295,106,500",4.92
2018-04-04,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,793",0.00,0,0,0,"525,204,000",0.00
2018-04-04,001510,SKSecu,Stock certificates,"50,905",0,0,"2,095,717",2.43,"59,380,205",0,0,"2,436,370,535",2.44
2018-04-04,001515,SKSecu(1P),Stock certificates,0,0,0,"24,639",0.00,0,0,0,"84,058,175",0.00
2018-04-04,285130,SKCHEM,Stock certificates,"2,423",0,0,"78,363",3.09,"249,083,000",0,0,"8,051,397,500",3.09
2018-04-04,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,883",0.00,0,0,0,"96,067,500",0.00
2018-04-04,017670,SKTelecom,Stock certificates,"9,365",0,0,"160,523",5.83,"2,195,755,500",0,0,"37,682,035,550",5.83
2018-04-04,000660,SK hynix,Stock certificates,"109,358",0,0,"2,964,537",3.69,"8,855,245,700",0,0,"240,511,936,000",3.68
2018-04-04,005610,SPC SAMLIP,Stock certificates,"2,119",0,0,"10,702",19.80,"268,543,500",0,0,"1,360,959,500",19.73
2018-04-04,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-04,077970,STXEngine,Stock certificates,207,0,0,"79,402",0.26,"2,378,000",0,0,"904,786,800",0.26
2018-04-04,071970,STX Heavy Industries,Stock certificates,222,0,0,"293,649",0.08,"1,172,740",0,0,"1,544,915,510",0.08
2018-04-04,084870,TBH GLOBAL,Stock certificates,"6,592",0,0,"67,323",9.79,"46,875,610",0,0,"477,970,550",9.81
2018-04-04,002710,TCC STEEL,Stock certificates,5,0,0,"22,089",0.02,"9,325",0,0,"41,198,675",0.02
2018-04-04,024070,WISCOM,Stock certificates,11,0,0,"15,191",0.07,"39,035",0,0,"53,113,540",0.07
2018-04-04,037270,YGP,Stock certificates,263,0,0,"141,013",0.19,"576,855",0,0,"307,999,290",0.19
2018-04-04,000500,GAONCABLE,Stock certificates,44,0,0,"4,048",1.09,"1,039,000",0,0,"94,785,550",1.10
2018-04-04,000860,KANGNAM JEVISCO,Stock certificates,46,0,0,"5,793",0.79,"1,487,750",0,0,"187,465,250",0.79
2018-04-04,035250,Kangwonland,Stock certificates,"21,676",0,0,"825,745",2.63,"620,438,150",0,0,"23,626,335,400",2.63
2018-04-04,011420,GALAXIA SM,Stock certificates,"3,259",0,0,"101,473",3.21,"6,427,740",0,0,"198,908,970",3.23
2018-04-04,002100,Kyungnong,Stock certificates,366,0,0,"498,536",0.07,"2,538,160",0,0,"3,460,360,390",0.07
2018-04-04,009450,KYUNGDONGNAVIEN,Stock certificates,"3,182",0,0,"65,946",4.83,"215,172,900",0,0,"4,410,339,000",4.88
2018-04-04,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"14,765",0.01,"39,050",0,0,"591,133,750",0.01
2018-04-04,012320,KYUNGDONG INVEST,Stock certificates,21,0,0,"2,153",0.98,"886,800",0,0,"90,412,850",0.98
2018-04-04,000050,Kyungbang,Stock certificates,"2,100",0,0,"21,584",9.73,"29,927,550",0,0,"307,541,400",9.73
2018-04-04,214390,KYONGBO,Stock certificates,"1,340",0,0,"235,297",0.57,"20,766,050",0,0,"3,645,244,250",0.57
2018-04-04,012610,KyunginSynth,Stock certificates,686,0,0,"879,893",0.08,"4,338,650",0,0,"5,576,862,110",0.08
2018-04-04,009140,KyunginElec,Stock certificates,7,0,0,"1,328",0.53,"196,350",0,0,"36,620,550",0.54
2018-04-04,013580,KyeryongConst,Stock certificates,67,0,0,"16,621",0.40,"1,198,350",0,0,"289,213,850",0.41
2018-04-04,012200,KeyangElecMach,Stock certificates,"4,361",0,0,"104,174",4.19,"17,647,555",0,0,"418,468,400",4.22
2018-04-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,841",0.00,0,0,0,"35,446,285",0.00
2018-04-04,004200,KorDev,Stock certificates,8,0,0,"25,200",0.03,"49,440",0,0,"153,628,080",0.03
2018-04-04,002140,KorInd,Stock certificates,"4,740",0,0,"1,155,280",0.41,"16,091,910",0,0,"3,934,090,845",0.41
2018-04-04,010130,KorZinc,Stock certificates,924,0,0,"27,416",3.37,"427,241,000",0,0,"12,717,415,500",3.36
2018-04-04,002240,KISWire,Stock certificates,312,0,0,"11,745",2.66,"9,386,050",0,0,"354,718,150",2.65
2018-04-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,4,0,0,"384,636",0.00,"11,210",0,0,"1,077,351,025",0.00
2018-04-04,009290,KwangdongPharm,Stock certificates,"4,958",0,0,"103,064",4.81,"44,204,340",0,0,"916,615,130",4.82
2018-04-04,017040,KWANG MYUNG ELEC,Stock certificates,"60,487",0,0,"2,531,377",2.39,"218,906,215",0,0,"9,145,170,310",2.39
2018-04-04,017900,AUK,Stock certificates,232,0,0,"147,869",0.16,"655,720",0,0,"414,169,035",0.16
2018-04-04,037710,Gwangju Shinsegae,Stock certificates,26,0,0,938,2.77,"5,924,000",0,0,"214,390,000",2.76
2018-04-04,192530,Kwangju Bank,Stock certificates,"1,009",0,0,"57,390",1.76,"11,039,900",0,0,"625,681,600",1.76
2018-04-04,030610,KYOBOSECURITIES,Stock certificates,"5,014",0,0,"110,266",4.55,"47,156,300",0,0,"1,038,934,830",4.54
2018-04-04,007690,KukdoChem,Stock certificates,827,0,0,"7,701",10.74,"49,559,500",0,0,"461,476,000",10.74
2018-04-04,005320,Kukdong,Stock certificates,"1,813",0,0,"403,573",0.45,"8,607,245",0,0,"1,924,571,600",0.45
2018-04-04,001140,KukboTrnspt,Stock certificates,9,0,0,"10,561",0.09,"98,200",0,0,"115,301,350",0.09
2018-04-04,002720,Kukje Pharma,Stock certificates,"1,680",0,0,"4,042,645",0.04,"12,341,920",0,0,"29,765,566,980",0.04
2018-04-04,014530,KukdongOil&Chem.,Stock certificates,3,0,0,"13,596",0.02,"9,875",0,0,"44,932,595",0.02
2018-04-04,014280,KUMKANG KIND,Stock certificates,99,0,0,"5,707",1.73,"2,868,050",0,0,"165,151,850",1.74
2018-04-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,204,0.00,0,0,0,"6,464,000",0.00
2018-04-04,008870,Kumbi,Stock certificates,1,0,0,"1,455",0.07,"76,500",0,0,"110,412,000",0.07
2018-04-04,001570,Kumyang,Stock certificates,19,0,0,"79,958",0.02,"47,255",0,0,"196,914,085",0.02
2018-04-04,002990,KumhoIndustrial,Stock certificates,"4,348",0,0,"165,547",2.63,"48,854,600",0,0,"1,849,483,200",2.64
2018-04-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"14,138",0.00,0,0,0,"298,004,850",0.00
2018-04-04,011780,KumhoPetrochem,Stock certificates,"37,251",0,0,"172,903",21.54,"3,508,564,000",0,0,"16,322,267,200",21.50
2018-04-04,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"7,089",0.01,"31,950",0,0,"225,266,450",0.01
2018-04-04,214330,KUMHO HT,Stock certificates,5,0,0,"39,192",0.01,"23,875",0,0,"183,523,500",0.01
2018-04-04,001210,KumhoElec,Stock certificates,4,0,0,"7,556",0.05,"29,620",0,0,"55,689,450",0.05
2018-04-04,073240,KUMHOTIRE,Stock certificates,"776,341",0,0,"28,597,490",2.71,"6,010,326,760",0,0,"223,600,310,590",2.69
2018-04-04,092440,KISHIN,Stock certificates,634,0,0,"21,939",2.89,"2,784,650",0,0,"96,195,625",2.89
2018-04-04,000270,KiaMtr,Stock certificates,"50,988",0,0,"1,562,430",3.26,"1,661,503,700",0,0,"50,911,772,900",3.26
2018-04-04,024110,IBK,Stock certificates,"131,769",0,0,"1,464,478",9.00,"1,991,775,600",0,0,"22,096,485,600",9.01
2018-04-04,013700,CAMUS E&S,Stock certificates,2,0,0,"11,434",0.02,"27,600",0,0,"157,640,250",0.02
2018-04-04,004540,KleanNara,Stock certificates,81,0,0,"34,387",0.24,"338,935",0,0,"142,909,385",0.24
2018-04-04,004545,KleanNara(1P),Stock certificates,0,0,0,"1,222",0.00,0,0,0,"17,438,150",0.00
2018-04-04,074610,NANOMEDICS,Stock certificates,"3,031",0,0,"2,134,029",0.14,"57,273,900",0,0,"40,898,243,100",0.14
2018-04-04,001260,NamkwangEng&Const,Stock certificates,882,0,0,"301,179",0.29,"16,713,800",0,0,"5,772,489,050",0.29
2018-04-04,008350,NamsunAlum,Stock certificates,"6,359",0,0,"2,462,242",0.26,"7,012,665",0,0,"2,717,097,830",0.26
2018-04-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,554",0.00,0,0,0,"13,552,440",0.00
2018-04-04,004270,Namsung,Stock certificates,11,0,0,"195,192",0.01,"22,440",0,0,"387,012,295",0.01
2018-04-04,003920,NamyangDairy,Stock certificates,52,0,0,937,5.55,"35,708,000",0,0,"643,756,000",5.55
2018-04-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"856,000",0.00
2018-04-04,002070,NAMYEUNG,Stock certificates,3,0,0,"1,744",0.17,"21,540",0,0,"12,554,800",0.17
2018-04-04,025860,NamhaeChem,Stock certificates,"5,755",0,0,"288,949",1.99,"77,578,600",0,0,"3,885,740,750",2.00
2018-04-04,005720,NEXEN,Stock certificates,350,0,0,"41,992",0.83,"2,477,800",0,0,"297,138,840",0.83
2018-04-04,005725,NEXEN(1P),Stock certificates,0,0,0,147,0.00,0,0,0,"661,870",0.00
2018-04-04,002350,NEXENTIRE,Stock certificates,"6,180",0,0,"122,983",5.03,"76,482,100",0,0,"1,519,936,700",5.03
2018-04-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,517,0.00,0,0,0,"2,599,500",0.00
2018-04-04,251270,Netmarble Games,Stock certificates,"72,518",0,0,"612,059",11.85,"10,758,311,500",0,0,"91,550,435,000",11.75
2018-04-04,090350,NOROOPAINT,Stock certificates,5,0,0,"30,089",0.02,"40,220",0,0,"239,924,390",0.02
2018-04-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,112,0.00,0,0,0,"930,910",0.00
2018-04-04,000320,NorooHoldings,Stock certificates,4,0,0,"12,427",0.03,"60,000",0,0,"184,252,600",0.03
2018-04-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,893,0.00,0,0,0,"14,981,600",0.00
2018-04-04,006280,GC Corp,Stock certificates,841,0,0,"39,661",2.12,"173,419,000",0,0,"8,229,300,000",2.11
2018-04-04,005250,GCH Corp,Stock certificates,"4,320",0,0,"39,386",10.97,"172,221,600",0,0,"1,570,053,400",10.97
2018-04-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,183,0.00,0,0,0,"3,838,450",0.00
2018-04-04,004370,Nongshim,Stock certificates,"1,779",0,0,"22,782",7.81,"563,632,000",0,0,"7,226,408,000",7.80
2018-04-04,072710,NongshimHoldings,Stock certificates,259,0,0,"11,152",2.32,"27,565,000",0,0,"1,187,794,000",2.32
2018-04-04,023590,DaouTech,Stock certificates,"23,379",0,0,"164,552",14.21,"513,203,650",0,0,"3,608,728,250",14.22
2018-04-04,015590,DaekyungMach&Eng,Stock certificates,"10,157",0,0,"1,662,031",0.61,"10,941,675",0,0,"1,782,030,270",0.61
2018-04-04,019680,DAEKYO,Stock certificates,"8,340",0,0,"85,039",9.81,"66,296,040",0,0,"674,137,970",9.83
2018-04-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"26,177",0.00,0,0,0,"129,230,460",0.00
2018-04-04,006370,DaeguDptStr,Stock certificates,2,0,0,"1,627",0.12,"20,050",0,0,"16,280,360",0.12
2018-04-04,004130,DAEDUCKGDS,Stock certificates,"23,729",0,0,"275,609",8.61,"387,869,450",0,0,"4,469,798,100",8.68
2018-04-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,180",0.00,0,0,0,"10,147,880",0.00
2018-04-04,008060,DaeduckElec,Stock certificates,"19,774",0,0,"157,414",12.56,"160,203,020",0,0,"1,277,829,240",12.54
2018-04-04,000490,Daedong,Stock certificates,14,0,0,"109,017",0.01,"101,880",0,0,"776,938,410",0.01
2018-04-04,008110,DAIDONG,Stock certificates,7,0,0,"1,355",0.52,"27,950",0,0,"5,414,435",0.52
2018-04-04,005750,DAELIM B&Co,Stock certificates,8,0,0,"57,260",0.01,"47,360",0,0,"339,730,860",0.01
2018-04-04,000210,DaelimInd,Stock certificates,"8,027",0,0,"116,520",6.89,"589,218,500",0,0,"8,553,087,000",6.89
2018-04-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"3,321",0.00,0,0,0,"95,283,400",0.00
2018-04-04,004440,DAELIM C&S,Stock certificates,29,0,0,"10,053",0.29,"300,700",0,0,"104,120,200",0.29
2018-04-04,006570,DaelimTrdg,Stock certificates,9,0,0,862,1.04,"45,720",0,0,"4,301,110",1.06
2018-04-04,001680,Daesang,Stock certificates,"4,706",0,0,"173,548",2.71,"121,278,900",0,0,"4,470,443,300",2.71
