Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-01-04,000590,CSHOLDINGS,Stock certificates,0,0,0,"1,584",0.00,0,0,0,"123,975,700",0.00
2017-01-04,139130,DGB Financial Group,Stock certificates,"3,334",0,0,"266,272",1.25,"32,473,900",0,0,"2,588,767,980",1.25
2017-01-04,004840,DRB Holding,Stock certificates,93,0,0,"26,654",0.35,"1,145,850",0,0,"324,615,750",0.35
2017-01-04,155660,DSR,Stock certificates,822,0,0,"396,527",0.21,"7,489,670",0,0,"3,589,071,640",0.21
2017-01-04,069730,DSRWIRE,Stock certificates,"2,470",0,0,"201,302",1.23,"21,534,030",0,0,"1,751,621,920",1.23
2017-01-04,017940,E1,Stock certificates,0,0,0,"7,138",0.00,0,0,0,"433,879,500",0.00
2017-01-04,007700,F&F,Stock certificates,"1,632",0,0,"56,692",2.88,"27,090,950",0,0,"941,225,500",2.88
2017-01-04,114090,GKL,Stock certificates,"19,261",0,0,"264,121",7.29,"383,772,400",0,0,"5,268,447,000",7.28
2017-01-04,078930,GS,Stock certificates,"17,516",0,0,"330,695",5.30,"937,642,000",0,0,"17,679,670,900",5.30
2017-01-04,006360,GS E&C,Stock certificates,"33,075",0,0,"245,506",13.47,"895,778,350",0,0,"6,648,272,850",13.47
2017-01-04,001250,GS Global,Stock certificates,"12,036",0,0,"1,433,164",0.84,"38,253,245",0,0,"4,482,013,035",0.85
2017-01-04,007070,GS Retail,Stock certificates,"19,943",0,0,"150,472",13.25,"929,927,350",0,0,"7,013,917,900",13.26
2017-01-04,078935,GS(1P),Stock certificates,0,0,0,"4,773",0.00,0,0,0,"162,252,650",0.00
2017-01-04,001500,HMCIB,Stock certificates,240,0,0,"43,592",0.55,"2,276,730",0,0,"414,845,920",0.55
2017-01-04,003560,IHQ,Stock certificates,"15,442",0,0,"1,141,736",1.35,"29,591,480",0,0,"2,184,678,855",1.35
2017-01-04,175330,JB Financial Group,Stock certificates,"3,210",0,0,"265,264",1.21,"18,239,160",0,0,"1,506,716,260",1.21
2017-01-04,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"51,824",0.00,0,0,0,"1,376,832,150",0.00
2017-01-04,001060,JWPHARMA,Stock certificates,"16,553",0,0,"220,652",7.50,"882,583,600",0,0,"11,791,013,100",7.49
2017-01-04,001067,JWPHARMA(2PB),Stock certificates,0,0,0,771,0.00,0,0,0,"30,500,650",0.00
2017-01-04,001065,JWPHARMA(1P),Stock certificates,0,0,0,428,0.00,0,0,0,"10,770,950",0.00
2017-01-04,096760,JW HOLDINGS,Stock certificates,"21,025",0,0,"267,686",7.85,"185,686,700",0,0,"2,365,825,320",7.85
2017-01-04,105560,KBFinancialGroup,Stock certificates,"194,258",0,0,"831,295",23.37,"8,552,967,650",0,0,"36,625,085,850",23.35
2017-01-04,002550,KB Insurance,Stock certificates,"29,031",0,0,"416,943",6.96,"728,897,800",0,0,"10,450,985,800",6.97
2017-01-04,021960,KB CAPITAL,Stock certificates,542,0,0,"11,076",4.89,"14,511,000",0,0,"296,427,900",4.90
2017-01-04,002380,KCC,Stock certificates,"1,704",0,0,"28,246",6.03,"629,490,000",0,0,"10,479,708,000",6.01
2017-01-04,009070,KCTC,Stock certificates,0,0,0,"10,555",0.00,0,0,0,"35,272,090",0.00
2017-01-04,009440,KC Green Holdings,Stock certificates,13,0,0,"86,393",0.02,"100,320",0,0,"665,561,150",0.02
2017-01-04,119650,KC COTTRELL,Stock certificates,0,0,0,"44,715",0.00,0,0,0,"268,491,980",0.00
2017-01-04,092220,KEC,Stock certificates,0,0,0,"933,024",0.00,0,0,0,"992,425,430",0.00
2017-01-04,109070,KGP,Stock certificates,"7,544",0,0,"799,564",0.94,"6,110,526",0,0,"647,935,985",0.94
2017-01-04,001390,KGC,Stock certificates,1,0,0,"28,628",0.00,"14,800",0,0,"422,530,550",0.00
2017-01-04,001940,KISCO Holdings,Stock certificates,0,0,0,"3,651",0.00,0,0,0,"220,536,700",0.00
2017-01-04,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"11,107",0.00,0,0,0,"50,926,025",0.00
2017-01-04,025000,KPXCHEMICAL,Stock certificates,0,0,0,"13,951",0.00,0,0,0,"898,039,300",0.00
2017-01-04,092230,KPXHOLDINGS,Stock certificates,0,0,0,716,0.00,0,0,0,"46,776,500",0.00
2017-01-04,000040,KR MOTORS,Stock certificates,0,0,0,"169,867",0.00,0,0,0,"156,601,851",0.00
2017-01-04,044450,KSS LINE,Stock certificates,324,0,0,"62,590",0.52,"2,611,460",0,0,"513,204,400",0.51
2017-01-04,030200,KT,Stock certificates,"91,777",0,0,"509,171",18.02,"2,692,597,350",0,0,"14,977,501,064",17.98
2017-01-04,033780,KT&G,Stock certificates,"35,963",0,0,"378,454",9.50,"3,523,897,800",0,0,"37,080,320,600",9.50
2017-01-04,030210,KTBSEC,Stock certificates,538,0,0,"292,317",0.18,"1,595,310",0,0,"875,707,015",0.18
2017-01-04,058850,KTcs,Stock certificates,0,0,0,"45,640",0.00,0,0,0,"110,830,850",0.00
2017-01-04,093050,LF,Stock certificates,"32,807",0,0,"111,191",29.51,"703,293,100",0,0,"2,387,341,300",29.46
2017-01-04,003550,LG Corp.,Stock certificates,"31,706",0,0,"292,106",10.85,"1,899,593,800",0,0,"17,492,160,900",10.86
2017-01-04,034220,LG Display,Stock certificates,"112,061",0,0,"1,297,451",8.64,"3,525,317,050",0,0,"40,930,187,400",8.61
2017-01-04,001120,LGInt,Stock certificates,"17,076",0,0,"100,126",17.05,"514,687,400",0,0,"3,018,486,900",17.05
2017-01-04,068870,LGLS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,068875,LGLS(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-01-04,051900,LGH&H,Stock certificates,"6,603",0,0,"21,261",31.06,"5,581,570,000",0,0,"17,966,974,000",31.07
2017-01-04,051905,LGH&H(1P),Stock certificates,174,0,0,"3,268",5.32,"93,207,000",0,0,"1,752,615,000",5.32
2017-01-04,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,228",0.00,0,0,0,"125,840,450",0.00
2017-01-04,032640,LG Uplus,Stock certificates,"225,876",0,0,"1,218,426",18.54,"2,563,932,050",0,0,"13,819,521,100",18.55
2017-01-04,011070,LG Innotek,Stock certificates,"9,044",0,0,"74,226",12.18,"795,036,600",0,0,"6,520,852,100",12.19
2017-01-04,066570,LGELECTRONICS,Stock certificates,"229,235",0,0,"1,262,418",18.16,"12,354,646,200",0,0,"68,048,699,700",18.16
2017-01-04,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"22,614",0.00,0,0,0,"590,187,700",0.00
2017-01-04,108670,LG HAUSYS,Stock certificates,"3,654",0,0,"62,165",5.88,"360,452,300",0,0,"6,147,151,800",5.86
2017-01-04,108675,LG HAUSYS(1P),Stock certificates,0,0,0,710,0.00,0,0,0,"38,780,900",0.00
2017-01-04,051910,LGCHEM,Stock certificates,"28,078",0,0,"255,597",10.99,"7,506,223,000",0,0,"68,332,061,500",10.98
2017-01-04,051915,LGCHEM(1P),Stock certificates,0,0,0,"14,143",0.00,0,0,0,"2,504,919,500",0.00
2017-01-04,079550,LIG Nex1,Stock certificates,"3,892",0,0,"64,025",6.08,"325,656,900",0,0,"5,360,068,400",6.08
2017-01-04,006260,LS,Stock certificates,"6,385",0,0,"55,451",11.51,"380,564,100",0,0,"3,304,700,100",11.52
2017-01-04,000680,LSNetworks,Stock certificates,0,0,0,"19,349",0.00,0,0,0,"59,749,135",0.00
2017-01-04,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,992",0,0,"57,463",10.43,"233,741,700",0,0,"2,241,354,900",10.43
2017-01-04,229640,LS C&S ASIA,Stock certificates,0,0,0,"83,357",0.00,0,0,0,"455,060,400",0.00
2017-01-04,023150,MHETHANOL,Stock certificates,0,0,0,"21,902",0.00,0,0,0,"168,624,070",0.00
2017-01-04,035420,NAVER,Stock certificates,"7,752",0,0,"120,359",6.44,"6,161,809,000",0,0,"95,758,857,000",6.43
2017-01-04,181710,NHN Entertainment,Stock certificates,"6,393",0,0,"64,163",9.96,"327,544,200",0,0,"3,295,957,700",9.94
2017-01-04,005940,NHIS,Stock certificates,"130,244",0,0,"1,201,128",10.84,"1,289,985,900",0,0,"11,889,373,980",10.85
2017-01-04,005945,NHIS(1P),Stock certificates,0,0,0,"95,639",0.00,0,0,0,"631,861,880",0.00
2017-01-04,034310,NICE,Stock certificates,"1,320",0,0,"64,220",2.06,"23,473,700",0,0,"1,140,235,800",2.06
2017-01-04,008260,NI STEEL,Stock certificates,0,0,0,"58,987",0.00,0,0,0,"187,633,815",0.00
2017-01-04,004250,NPC,Stock certificates,0,0,0,"11,821",0.00,0,0,0,"77,554,210",0.00
2017-01-04,004255,NPC(1P),Stock certificates,0,0,0,"5,347",0.00,0,0,0,"15,356,285",0.00
2017-01-04,010060,OCI,Stock certificates,"23,924",0,0,"159,488",15.00,"1,870,548,000",0,0,"12,481,518,700",14.99
2017-01-04,005490,POSCO,Stock certificates,"51,489",0,0,"245,215",21.00,"13,099,252,000",0,0,"62,364,371,500",21.00
2017-01-04,100840,S&T,Stock certificates,17,0,0,"14,237",0.12,"332,100",0,0,"277,668,800",0.12
2017-01-04,064960,S&T MOTIV,Stock certificates,"5,360",0,0,"72,672",7.38,"275,940,000",0,0,"3,739,042,400",7.38
2017-01-04,003570,S&TDynamics,Stock certificates,"5,691",0,0,"28,663",19.85,"52,943,010",0,0,"266,894,810",19.84
2017-01-04,036530,S&T Holdings,Stock certificates,783,0,0,"84,947",0.92,"13,648,800",0,0,"1,470,774,450",0.93
2017-01-04,010950,S-Oil,Stock certificates,"68,503",0,0,"218,363",31.37,"5,940,060,500",0,0,"18,933,057,200",31.37
2017-01-04,010955,S-Oil(1P),Stock certificates,0,0,0,"5,727",0.00,0,0,0,"319,282,500",0.00
2017-01-04,034120,SBS,Stock certificates,"3,751",0,0,"15,210",24.66,"96,371,150",0,0,"390,768,050",24.66
2017-01-04,101060,SBS Media Holdings,Stock certificates,0,0,0,"74,965",0.00,0,0,0,"201,018,085",0.00
2017-01-04,004060,SGCORPORATION,Stock certificates,"19,120",0,0,"1,193,404",1.60,"22,863,110",0,0,"1,428,755,620",1.60
2017-01-04,001380,SG CHOONGBANG,Stock certificates,37,0,0,"96,909",0.04,"126,745",0,0,"330,795,415",0.04
2017-01-04,002360,SH ENERCHEM,Stock certificates,0,0,0,"1,428,288",0.00,0,0,0,"2,313,346,605",0.00
2017-01-04,009160,SIMPAC,Stock certificates,0,0,0,"31,464",0.00,0,0,0,"149,282,675",0.00
2017-01-04,123700,SJM,Stock certificates,0,0,0,"177,001",0.00,0,0,0,"1,106,408,210",0.00
2017-01-04,025530,SJMH,Stock certificates,0,0,0,"19,483",0.00,0,0,0,"102,406,630",0.00
2017-01-04,034730,SK,Stock certificates,"9,761",0,0,"87,451",11.16,"2,230,078,500",0,0,"19,961,580,500",11.17
2017-01-04,011790,SKC,Stock certificates,"37,000",0,0,"327,433",11.30,"1,216,289,350",0,0,"10,789,575,450",11.27
2017-01-04,018670,SKGas,Stock certificates,673,0,0,"9,746",6.91,"79,683,500",0,0,"1,153,619,500",6.91
2017-01-04,001740,SKNetworks,Stock certificates,"50,958",0,0,"813,251",6.27,"346,491,100",0,0,"5,530,863,610",6.26
2017-01-04,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,394",0.00,0,0,0,"224,151,450",0.00
2017-01-04,210980,SKD&D,Stock certificates,"1,055",0,0,"13,310",7.93,"45,493,800",0,0,"573,417,750",7.93
2017-01-04,03473K,SK(1P),Stock certificates,0,0,0,418,0.00,0,0,0,"56,131,500",0.00
2017-01-04,096770,SK Innovation,Stock certificates,"41,960",0,0,"254,628",16.48,"6,525,551,000",0,0,"39,642,965,000",16.46
2017-01-04,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,510",0.00,0,0,0,"307,797,300",0.00
2017-01-04,001510,SKSecu,Stock certificates,"13,168",0,0,"1,553,169",0.85,"13,825,130",0,0,"1,630,539,850",0.85
2017-01-04,001515,SKSecu(1P),Stock certificates,0,0,0,"15,380",0.00,0,0,0,"24,983,410",0.00
2017-01-04,006120,SKChem,Stock certificates,"10,783",0,0,"82,212",13.12,"736,010,900",0,0,"5,613,562,700",13.11
2017-01-04,006125,SKChem(1P),Stock certificates,0,0,0,"2,459",0.00,0,0,0,"67,581,350",0.00
2017-01-04,017670,SKTelecom,Stock certificates,"15,846",0,0,"193,754",8.18,"3,507,804,000",0,0,"42,869,844,500",8.18
2017-01-04,000660,SK hynix,Stock certificates,"243,830",0,0,"2,722,599",8.96,"11,381,094,335",0,0,"127,044,173,975",8.96
2017-01-04,005610,SPC SAMLIP,Stock certificates,"10,307",0,0,"29,789",34.60,"1,645,686,500",0,0,"4,767,025,500",34.52
2017-01-04,011810,STX,Stock certificates,"43,648",0,0,"9,133,872",0.48,"79,868,490",0,0,"17,242,502,255",0.46
2017-01-04,077970,STXEngine,Stock certificates,112,0,0,"121,297",0.09,"778,560",0,0,"838,746,030",0.09
2017-01-04,071970,STX Heavy Industries,Stock certificates,0,0,0,"2,617,552",0.00,0,0,0,"3,723,814,930",0.00
2017-01-04,084870,TBH GLOBAL,Stock certificates,503,0,0,"52,299",0.96,"4,337,700",0,0,"455,449,250",0.95
2017-01-04,002710,TCC STEEL,Stock certificates,0,0,0,"10,694",0.00,0,0,0,"25,471,930",0.00
2017-01-04,024070,WISCOM,Stock certificates,0,0,0,"2,463",0.00,0,0,0,"10,402,385",0.00
2017-01-04,037270,YGP,Stock certificates,87,0,0,"55,840",0.16,"197,055",0,0,"127,044,735",0.16
2017-01-04,000500,GAONCABLE,Stock certificates,28,0,0,"4,127",0.68,"618,750",0,0,"89,611,050",0.69
2017-01-04,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"2,966",0.00,0,0,0,"107,150,150",0.00
2017-01-04,035250,Kangwonland,Stock certificates,"47,931",0,0,"309,752",15.47,"1,717,903,700",0,0,"11,114,708,650",15.46
2017-01-04,011420,GALAXIA SM,Stock certificates,835,0,0,"345,000",0.24,"1,888,440",0,0,"777,234,620",0.24
2017-01-04,002100,Kyungnong,Stock certificates,11,0,0,"23,138",0.05,"64,570",0,0,"135,546,160",0.05
2017-01-04,012320,KyungDongCtyGas,Stock certificates,53,0,0,"2,183",2.43,"3,937,000",0,0,"162,518,300",2.42
2017-01-04,009450,KYUNGDONGNAVIEN,Stock certificates,"3,667",0,0,"99,068",3.70,"166,142,150",0,0,"4,494,393,150",3.70
2017-01-04,000050,Kyungbang,Stock certificates,"6,887",0,0,"28,288",24.35,"101,906,150",0,0,"418,706,350",24.34
2017-01-04,214390,KYONGBO,Stock certificates,298,0,0,"59,080",0.50,"4,230,400",0,0,"833,913,750",0.51
2017-01-04,012610,KyunginSynth,Stock certificates,"4,985",0,0,"173,556",2.87,"25,656,220",0,0,"893,727,670",2.87
2017-01-04,009140,KyunginElec,Stock certificates,0,0,0,"1,336",0.00,0,0,0,"30,948,000",0.00
2017-01-04,013580,KyeryongConst,Stock certificates,0,0,0,"2,467",0.00,0,0,0,"34,114,800",0.00
2017-01-04,012200,KeyangElecMach,Stock certificates,0,0,0,"84,926",0.00,0,0,0,"446,930,030",0.00
2017-01-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"12,564",0.00,0,0,0,"48,518,760",0.00
2017-01-04,004200,KorDev,Stock certificates,343,0,0,"3,250",10.55,"2,133,570",0,0,"20,168,430",10.58
2017-01-04,002140,KorInd,Stock certificates,"3,592",0,0,"1,753,376",0.20,"24,569,080",0,0,"12,027,483,840",0.20
2017-01-04,010130,KorZinc,Stock certificates,"2,615",0,0,"31,757",8.23,"1,252,914,000",0,0,"15,228,706,500",8.23
2017-01-04,002240,KISWire,Stock certificates,"1,599",0,0,"9,273",17.24,"63,861,950",0,0,"370,483,850",17.24
2017-01-04,009810,KP,Stock certificates,151,0,0,"1,062,091",0.01,"150,947",0,0,"1,061,643,741",0.01
2017-01-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"87,724",0.00,0,0,0,"78,684,971",0.00
2017-01-04,009290,KwangdongPharm,Stock certificates,"9,667",0,0,"132,740",7.28,"82,739,950",0,0,"1,137,534,200",7.27
2017-01-04,017040,KWANG MYUNG ELEC,Stock certificates,"15,351",0,0,"608,057",2.52,"50,883,020",0,0,"2,016,867,595",2.52
2017-01-04,017900,AUK,Stock certificates,0,0,0,"98,535",0.00,0,0,0,"233,147,030",0.00
2017-01-04,037710,Gwangju Shinsegae,Stock certificates,5,0,0,435,1.15,"1,215,000",0,0,"105,803,000",1.15
2017-01-04,192530,Kwangju Bank,Stock certificates,195,0,0,"122,069",0.16,"2,086,500",0,0,"1,317,809,800",0.16
2017-01-04,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"55,743",0.00,0,0,0,"318,534,260",0.00
2017-01-04,030610,KYOBOSECURITIES,Stock certificates,265,0,0,"50,591",0.52,"2,360,190",0,0,"451,682,640",0.52
2017-01-04,007690,KukdoChem,Stock certificates,"1,427",0,0,"26,755",5.33,"79,710,900",0,0,"1,490,713,500",5.35
2017-01-04,005320,Kukdong,Stock certificates,80,0,0,"32,620",0.25,"653,600",0,0,"269,202,490",0.24
2017-01-04,001140,KukboTrnspt,Stock certificates,41,0,0,"12,530",0.33,"877,600",0,0,"268,260,900",0.33
2017-01-04,002720,Kukje Pharma,Stock certificates,0,0,0,"119,371",0.00,0,0,0,"544,176,470",0.00
2017-01-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"48,816",0.00,0,0,0,"152,736,265",0.00
2017-01-04,014280,KUMKANG KIND,Stock certificates,0,0,0,886,0.00,0,0,0,"35,683,950",0.00
2017-01-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,991",0.00,0,0,0,"220,322,800",0.00
2017-01-04,008870,Kumbi,Stock certificates,0,0,0,"3,817",0.00,0,0,0,"342,573,300",0.00
2017-01-04,001570,Kumyang,Stock certificates,0,0,0,"114,500",0.00,0,0,0,"332,731,410",0.00
2017-01-04,002990,KumhoIndustrial,Stock certificates,0,0,0,"51,924",0.00,0,0,0,"502,456,050",0.00
2017-01-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,724,0.00,0,0,0,"12,639,050",0.00
2017-01-04,011780,KumhoPetrochem,Stock certificates,"31,042",0,0,"98,518",31.51,"2,604,847,400",0,0,"8,274,600,000",31.48
2017-01-04,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"5,328",0.00,0,0,0,"155,085,850",0.00
2017-01-04,214330,KUMHO HT,Stock certificates,0,0,0,"175,678",0.00,0,0,0,"1,176,346,690",0.00
2017-01-04,001210,KumhoElec,Stock certificates,330,0,0,"74,897",0.44,"3,552,700",0,0,"801,928,900",0.44
2017-01-04,073240,KUMHOTIRE,Stock certificates,"181,175",0,0,"715,841",25.31,"1,536,291,100",0,0,"6,075,762,340",25.29
2017-01-04,092440,KISHIN,Stock certificates,70,0,0,"10,175",0.69,"340,200",0,0,"49,395,940",0.69
2017-01-04,000270,KiaMtr,Stock certificates,"133,788",0,0,"1,159,086",11.54,"5,505,976,300",0,0,"47,658,453,450",11.55
2017-01-04,024110,IBK,Stock certificates,"104,418",0,0,"1,417,642",7.37,"1,321,525,950",0,0,"17,939,613,800",7.37
2017-01-04,013700,CAMUS E&S,Stock certificates,0,0,0,"5,516",0.00,0,0,0,"59,701,900",0.00
2017-01-04,004540,KleanNara,Stock certificates,"5,692",0,0,"491,010",1.16,"33,803,020",0,0,"2,931,029,040",1.15
2017-01-04,004545,KleanNara(1P),Stock certificates,0,0,0,"43,900",0.00,0,0,0,"1,040,466,700",0.00
2017-01-04,007460,NARA KIC,Stock certificates,22,0,0,"104,723",0.02,"61,470",0,0,"292,176,465",0.02
2017-01-04,001260,NamkwangEng&Const,Stock certificates,0,0,0,"18,297",0.00,0,0,0,"134,457,050",0.00
2017-01-04,008350,NamsunAlum,Stock certificates,"1,231",0,0,"399,454",0.31,"1,496,125",0,0,"485,659,360",0.31
2017-01-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,563",0.00,0,0,0,"13,386,620",0.00
2017-01-04,004270,Namsung,Stock certificates,0,0,0,"47,183",0.00,0,0,0,"86,101,585",0.00
2017-01-04,003920,NamyangDairy,Stock certificates,148,0,0,486,30.45,"104,668,000",0,0,"344,197,000",30.41
2017-01-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"5,074,500",0.00
2017-01-04,002070,NAMYEUNG,Stock certificates,0,0,0,"1,946",0.00,0,0,0,"17,143,960",0.00
2017-01-04,025860,NamhaeChem,Stock certificates,"6,846",0,0,"75,233",9.10,"58,379,240",0,0,"642,830,040",9.08
2017-01-04,005720,NEXEN,Stock certificates,443,0,0,"24,246",1.83,"3,589,080",0,0,"196,068,750",1.83
2017-01-04,005725,NEXEN(1P),Stock certificates,0,0,0,883,0.00,0,0,0,"4,281,050",0.00
2017-01-04,002350,NEXENTIRE,Stock certificates,"23,560",0,0,"231,613",10.17,"312,557,650",0,0,"3,072,430,650",10.17
2017-01-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,229,0.00,0,0,0,"1,204,990",0.00
2017-01-04,110570,NEXOLON,Stock certificates,0,0,0,"4,319,601",0.00,0,0,0,"2,374,813,311",0.00
2017-01-04,090350,NOROOPAINT,Stock certificates,370,0,0,"34,766",1.06,"3,180,010",0,0,"298,611,580",1.06
2017-01-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,80,0.00,0,0,0,"697,980",0.00
2017-01-04,000320,NorooHoldings,Stock certificates,805,0,0,"8,912",9.03,"12,562,100",0,0,"138,784,450",9.05
2017-01-04,000327,NorooHoldings(2PB),Stock certificates,0,0,0,199,0.00,0,0,0,"3,489,650",0.00
2017-01-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,359,0.00,0,0,0,"5,250,850",0.00
2017-01-04,006280,GC Corp,Stock certificates,"4,876",0,0,"37,624",12.96,"764,239,000",0,0,"5,899,397,500",12.95
2017-01-04,005250,GCH Corp,Stock certificates,"4,364",0,0,"50,993",8.56,"101,432,150",0,0,"1,185,770,850",8.55
2017-01-04,005255,GCH Corp(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"1,085,700",0.00
2017-01-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,107,0.00,0,0,0,"2,183,550",0.00
2017-01-04,004370,Nongshim,Stock certificates,"2,239",0,0,"23,936",9.35,"716,416,500",0,0,"7,651,356,000",9.36
2017-01-04,072710,NongshimHoldings,Stock certificates,333,0,0,"4,676",7.12,"38,399,000",0,0,"539,396,500",7.12
2017-01-04,023590,DaouTech,Stock certificates,"16,435",0,0,"139,431",11.79,"305,269,000",0,0,"2,588,850,350",11.79
2017-01-04,020120,Daouincube,Stock certificates,0,0,0,"15,094",0.00,0,0,0,"47,065,510",0.00
2017-01-04,015590,DaekyungMach&Eng,Stock certificates,"10,823",0,0,"456,234",2.37,"11,539,375",0,0,"486,373,950",2.37
2017-01-04,019680,DAEKYO,Stock certificates,"12,924",0,0,"134,635",9.60,"102,835,760",0,0,"1,070,692,210",9.60
2017-01-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,840",0.00,0,0,0,"19,763,470",0.00
2017-01-04,006370,DaeguDptStr,Stock certificates,0,0,0,"6,009",0.00,0,0,0,"84,159,350",0.00
2017-01-04,004130,DAEDUCKGDS,Stock certificates,495,0,0,"33,075",1.50,"6,301,900",0,0,"421,623,450",1.49
2017-01-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,236,0.00,0,0,0,"1,683,150",0.00
2017-01-04,008060,DaeduckElec,Stock certificates,"10,370",0,0,"117,745",8.81,"83,331,700",0,0,"946,355,760",8.81
2017-01-04,000490,Daedong,Stock certificates,12,0,0,"20,309",0.06,"83,400",0,0,"141,410,030",0.06
2017-01-04,008110,DAIDONG,Stock certificates,0,0,0,"9,610",0.00,0,0,0,"45,479,045",0.00
2017-01-04,005750,DAELIM B&Co,Stock certificates,1,0,0,"83,738",0.00,"8,610",0,0,"707,040,470",0.00
2017-01-04,000210,DaelimInd,Stock certificates,"8,479",0,0,"216,576",3.92,"741,155,400",0,0,"18,922,814,600",3.92
2017-01-04,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,795",0.00,0,0,0,"146,927,150",0.00
2017-01-04,004440,DAELIM C&S,Stock certificates,98,0,0,"47,602",0.21,"1,948,950",0,0,"945,769,600",0.21
2017-01-04,006570,DaelimTrdg,Stock certificates,0,0,0,"1,003",0.00,0,0,0,"6,009,100",0.00
2017-01-04,001680,Daesang,Stock certificates,"13,637",0,0,"164,323",8.30,"360,291,250",0,0,"4,336,477,900",8.31
2017-01-04,001689,Daesang(3PB),Stock certificates,0,0,0,222,0.00,0,0,0,"5,778,550",0.00
2017-01-04,001685,Daesang(1P),Stock certificates,0,0,0,"1,907",0.00,0,0,0,"24,228,650",0.00
2017-01-04,084690,Daesang Holdings,Stock certificates,"5,025",0,0,"30,066",16.71,"52,598,500",0,0,"313,698,150",16.77
