Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-19,009440,KC Green Holdings,Stock certificates,40,0,0,"28,241",0.14,"178,000",0,0,"125,759,235",0.14
2018-09-19,119650,KC COTTRELL,Stock certificates,1,0,0,"154,631",0.00,"4,225",0,0,"656,280,540",0.00
2018-09-19,092220,KEC,Stock certificates,0,0,0,"1,085,591",0.00,0,0,0,"1,322,204,020",0.00
2018-09-19,001390,KGC,Stock certificates,"1,505",0,0,"58,315",2.58,"39,440,600",0,0,"1,541,471,150",2.56
2018-09-19,001940,KISCO Holdings,Stock certificates,454,0,0,"23,200",1.96,"5,847,700",0,0,"298,057,600",1.96
2018-09-19,025000,KPXCHEMICAL,Stock certificates,6,0,0,"3,243",0.19,"374,200",0,0,"204,012,600",0.18
2018-09-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,360,0.00,0,0,0,"22,678,200",0.00
2018-09-19,000040,KR MOTORS,Stock certificates,21,0,0,"378,151",0.01,"12,138",0,0,"220,655,466",0.01
2018-09-19,044450,KSS LINE,Stock certificates,0,0,0,"34,462",0.00,0,0,0,"256,038,350",0.00
2018-09-19,030200,KT,Stock certificates,"3,778",0,0,"694,889",0.54,"112,219,200",0,0,"21,000,319,311",0.53
2018-09-19,033780,KT&G,Stock certificates,"7,372",0,0,"139,244",5.29,"758,123,000",0,0,"14,296,083,500",5.30
2018-09-19,030210,KTBSEC,Stock certificates,"9,337",0,0,"174,852",5.34,"36,475,940",0,0,"683,510,645",5.34
2018-09-19,058850,KTcs,Stock certificates,0,0,0,"174,461",0.00,0,0,0,"434,802,755",0.00
2018-09-19,093050,LF,Stock certificates,"2,234",0,0,"63,274",3.53,"57,954,700",0,0,"1,641,205,650",3.53
2018-09-19,003550,LG Corp.,Stock certificates,"25,438",0,0,"237,580",10.71,"1,817,418,900",0,0,"16,910,780,400",10.75
2018-09-19,034220,LG Display,Stock certificates,"263,270",0,0,"3,719,448",7.08,"5,017,171,650",0,0,"70,972,616,100",7.07
2018-09-19,001120,LGInt,Stock certificates,"4,659",0,0,"106,385",4.38,"101,618,600",0,0,"2,321,069,800",4.38
2018-09-19,051900,LGH&H,Stock certificates,788,0,0,"20,255",3.89,"973,408,000",0,0,"25,067,939,700",3.88
2018-09-19,051905,LGH&H(1P),Stock certificates,357,0,0,934,38.22,"265,245,000",0,0,"692,871,000",38.28
2018-09-19,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,347",0.00,0,0,0,"56,343,200",0.00
2018-09-19,032640,LG Uplus,Stock certificates,"121,571",0,0,"2,029,306",5.99,"2,101,449,700",0,0,"34,925,601,950",6.02
2018-09-19,011070,LG Innotek,Stock certificates,"12,973",0,0,"230,649",5.62,"1,704,998,000",0,0,"30,286,595,500",5.63
2018-09-19,066570,LGELECTRONICS,Stock certificates,"14,065",0,0,"1,494,446",0.94,"958,786,100",0,0,"102,215,447,800",0.94
2018-09-19,066575,LGELECTRONICS(1P),Stock certificates,911,0,0,"34,016",2.68,"26,920,200",0,0,"1,001,255,850",2.69
2018-09-19,108670,LG HAUSYS,Stock certificates,"10,055",0,0,"33,393",30.11,"706,692,900",0,0,"2,347,431,100",30.10
2018-09-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,410",0.00,0,0,0,"52,135,500",0.00
2018-09-19,051910,LGCHEM,Stock certificates,"19,793",0,0,"230,425",8.59,"7,154,328,000",0,0,"83,355,643,500",8.58
2018-09-19,051915,LGCHEM(1P),Stock certificates,164,0,0,"6,794",2.41,"32,298,000",0,0,"1,335,259,000",2.42
2018-09-19,079550,LIG Nex1,Stock certificates,"7,200",0,0,"104,280",6.90,"241,226,200",0,0,"3,511,196,200",6.87
2018-09-19,006260,LS,Stock certificates,"12,694",0,0,"162,307",7.82,"911,113,700",0,0,"11,654,331,400",7.82
2018-09-19,000680,LSNetworks,Stock certificates,2,0,0,"12,386",0.02,"6,020",0,0,"37,382,840",0.02
2018-09-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,572,0,0,"61,851",0.92,"44,292,000",0,0,"4,783,758,800",0.93
2018-09-19,229640,LS C&S ASIA,Stock certificates,"1,187",0,0,"26,559",4.47,"7,763,330",0,0,"173,316,760",4.48
2018-09-19,023150,MHETHANOL,Stock certificates,0,0,0,"6,390",0.00,0,0,0,"37,822,000",0.00
2018-09-19,035420,NAVER,Stock certificates,"3,925",0,0,"55,286",7.10,"2,861,118,000",0,0,"40,323,439,811",7.10
2018-09-19,181710,NHN Entertainment,Stock certificates,187,0,0,"40,969",0.46,"11,356,900",0,0,"2,489,519,800",0.46
2018-09-19,005940,NHIS,Stock certificates,"13,904",0,0,"997,659",1.39,"190,656,100",0,0,"13,669,791,500",1.39
2018-09-19,005945,NHIS(1P),Stock certificates,0,0,0,"93,545",0.00,0,0,0,"827,070,930",0.00
2018-09-19,034310,NICE,Stock certificates,74,0,0,"85,336",0.09,"1,472,600",0,0,"1,696,828,350",0.09
2018-09-19,008260,NI STEEL,Stock certificates,"4,495",0,0,"136,781",3.29,"12,797,845",0,0,"390,961,320",3.27
2018-09-19,004250,NPC,Stock certificates,0,0,0,"15,498",0.00,0,0,0,"64,527,580",0.00
2018-09-19,004255,NPC(1P),Stock certificates,0,0,0,"1,009",0.00,0,0,0,"2,431,505",0.00
2018-09-19,010060,OCI,Stock certificates,"5,216",0,0,"125,397",4.16,"588,746,500",0,0,"14,158,791,000",4.16
2018-09-19,005490,POSCO,Stock certificates,"2,218",0,0,"414,189",0.54,"667,353,500",0,0,"124,588,286,000",0.54
2018-09-19,100840,S&T,Stock certificates,0,0,0,"6,162",0.00,0,0,0,"92,396,700",0.00
2018-09-19,064960,S&T MOTIV,Stock certificates,989,0,0,"22,030",4.49,"31,145,700",0,0,"693,089,300",4.49
2018-09-19,003570,S&TDynamics,Stock certificates,0,0,0,"13,568",0.00,0,0,0,"92,355,740",0.00
2018-09-19,036530,S&T Holdings,Stock certificates,0,0,0,"4,188",0.00,0,0,0,"56,020,250",0.00
2018-09-19,010950,S-Oil,Stock certificates,"47,840",0,0,"407,401",11.74,"6,279,588,696",0,0,"53,513,527,444",11.73
2018-09-19,010955,S-Oil(1P),Stock certificates,15,0,0,"10,336",0.15,"1,411,500",0,0,"976,526,400",0.14
2018-09-19,034120,SBS,Stock certificates,"14,211",0,0,"63,136",22.51,"283,343,100",0,0,"1,263,662,300",22.42
2018-09-19,101060,SBS Media Holdings,Stock certificates,0,0,0,"42,981",0.00,0,0,0,"108,585,595",0.00
2018-09-19,004060,SGCORPORATION,Stock certificates,"33,170",0,0,"4,591,852",0.72,"27,847,934",0,0,"3,850,464,897",0.72
2018-09-19,001380,SG CHOONGBANG,Stock certificates,0,0,0,"393,013",0.00,0,0,0,"843,608,500",0.00
2018-09-19,002360,SH ENERCHEM,Stock certificates,"2,946",0,0,"972,232",0.30,"3,837,275",0,0,"1,267,972,465",0.30
2018-09-19,009160,SIMPAC,Stock certificates,636,0,0,"158,359",0.40,"2,025,300",0,0,"483,311,600",0.42
2018-09-19,123700,SJM,Stock certificates,0,0,0,"8,726",0.00,0,0,0,"34,224,115",0.00
2018-09-19,025530,SJMH,Stock certificates,0,0,0,"3,511",0.00,0,0,0,"13,882,455",0.00
2018-09-19,034730,SK,Stock certificates,"2,978",0,0,"66,245",4.50,"829,597,500",0,0,"18,421,774,500",4.50
2018-09-19,011790,SKC,Stock certificates,"2,753",0,0,"93,850",2.93,"125,171,300",0,0,"4,267,362,850",2.93
2018-09-19,018670,SKGas,Stock certificates,317,0,0,"66,176",0.48,"26,807,100",0,0,"5,600,675,900",0.48
2018-09-19,001740,SKNetworks,Stock certificates,"77,391",0,0,"3,135,410",2.47,"388,263,700",0,0,"15,859,305,625",2.45
2018-09-19,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,447",0.00,0,0,0,"81,750,700",0.00
2018-09-19,006120,SK Discovery,Stock certificates,"6,080",0,0,"70,128",8.67,"189,924,450",0,0,"2,200,396,450",8.63
2018-09-19,006125,SK Discovery(1P),Stock certificates,94,0,0,"1,853",5.07,"1,484,600",0,0,"29,004,350",5.12
2018-09-19,210980,SKD&D,Stock certificates,"4,263",0,0,"38,036",11.21,"131,013,950",0,0,"1,191,223,850",11.00
2018-09-19,03473K,SK(1P),Stock certificates,0,0,0,708,0.00,0,0,0,"99,303,500",0.00
2018-09-19,096770,SK Innovation,Stock certificates,"4,826",0,0,"104,786",4.61,"972,388,000",0,0,"21,138,456,000",4.60
2018-09-19,096775,SK Innovation(1P),Stock certificates,15,0,0,"4,156",0.36,"1,910,000",0,0,"527,671,500",0.36
2018-09-19,001510,SKSecu,Stock certificates,"11,177",0,0,"1,413,595",0.79,"11,571,450",0,0,"1,462,648,790",0.79
2018-09-19,001515,SKSecu(1P),Stock certificates,0,0,0,"65,060",0.00,0,0,0,"216,772,720",0.00
2018-09-19,285130,SKCHEM,Stock certificates,"4,526",0,0,"58,072",7.79,"375,498,300",0,0,"4,814,064,500",7.80
2018-09-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,948",0.00,0,0,0,"88,460,200",0.00
2018-09-19,017670,SKTelecom,Stock certificates,"1,521",0,0,"200,824",0.76,"411,700,000",0,0,"54,097,309,500",0.76
2018-09-19,000660,SK hynix,Stock certificates,"319,191",0,0,"2,912,259",10.96,"25,172,063,300",0,0,"229,771,515,851",10.96
2018-09-19,005610,SPC SAMLIP,Stock certificates,894,0,0,"16,148",5.54,"124,207,500",0,0,"2,250,180,500",5.52
2018-09-19,011810,STX,Stock certificates,"1,744",0,0,"40,453",4.31,"29,318,300",0,0,"679,499,600",4.31
2018-09-19,077970,STXEngine,Stock certificates,16,0,0,"21,607",0.07,"135,320",0,0,"182,214,410",0.07
2018-09-19,071970,STX Heavy Industries,Stock certificates,96,0,0,"590,261",0.02,"275,725",0,0,"1,651,683,840",0.02
2018-09-19,084870,TBH GLOBAL,Stock certificates,864,0,0,"86,439",1.00,"3,986,530",0,0,"399,787,535",1.00
2018-09-19,002710,TCC STEEL,Stock certificates,0,0,0,"25,385",0.00,0,0,0,"55,965,040",0.00
2018-09-19,024070,WISCOM,Stock certificates,0,0,0,"7,456",0.00,0,0,0,"22,907,640",0.00
2018-09-19,037270,YGP,Stock certificates,1,0,0,"108,493",0.00,"2,305",0,0,"251,687,575",0.00
2018-09-19,000500,GAONCABLE,Stock certificates,0,0,0,"4,380",0.00,0,0,0,"95,211,350",0.00
2018-09-19,000860,KANGNAM JEVISCO,Stock certificates,243,0,0,"7,087",3.43,"6,768,800",0,0,"197,730,950",3.42
2018-09-19,035250,Kangwonland,Stock certificates,"8,882",0,0,"475,518",1.87,"245,505,400",0,0,"13,161,019,803",1.87
2018-09-19,011420,GALAXIA SM,Stock certificates,2,0,0,"229,953",0.00,"3,780",0,0,"438,880,820",0.00
2018-09-19,002100,Kyungnong,Stock certificates,"10,651",0,0,"646,616",1.65,"115,716,200",0,0,"7,242,826,950",1.60
2018-09-19,009450,KYUNGDONGNAVIEN,Stock certificates,"4,717",0,0,"44,235",10.66,"239,660,700",0,0,"2,244,933,600",10.68
2018-09-19,267290,KYUNGDONG CITY GAS,Stock certificates,12,0,0,"6,690",0.18,"506,400",0,0,"281,698,100",0.18
2018-09-19,012320,KYUNGDONG INVEST,Stock certificates,7,0,0,"29,173",0.02,"353,500",0,0,"1,483,615,300",0.02
2018-09-19,000050,Kyungbang,Stock certificates,3,0,0,"12,146",0.02,"39,650",0,0,"160,703,750",0.02
2018-09-19,214390,KYONGBO,Stock certificates,0,0,0,"24,106",0.00,0,0,0,"307,845,250",0.00
2018-09-19,012610,KyunginSynth,Stock certificates,150,0,0,"1,058,195",0.01,"963,400",0,0,"6,876,367,370",0.01
2018-09-19,009140,KyunginElec,Stock certificates,0,0,0,17,0.00,0,0,0,"406,350",0.00
2018-09-19,013580,KyeryongConst,Stock certificates,70,0,0,"51,696",0.14,"1,733,900",0,0,"1,278,040,800",0.14
2018-09-19,012200,KeyangElecMach,Stock certificates,"1,007",0,0,"50,584",1.99,"4,172,320",0,0,"209,625,165",1.99
2018-09-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"259,708",0.00,0,0,0,"2,656,348,140",0.00
2018-09-19,004200,KorDev,Stock certificates,1,0,0,"15,837",0.01,"5,650",0,0,"90,364,920",0.01
2018-09-19,002140,KorInd,Stock certificates,0,0,0,"210,263",0.00,0,0,0,"613,634,985",0.00
2018-09-19,010130,KorZinc,Stock certificates,"7,944",0,0,"74,063",10.73,"3,357,696,000",0,0,"31,284,319,000",10.73
2018-09-19,002240,KISWire,Stock certificates,105,0,0,"6,444",1.63,"2,672,400",0,0,"163,982,000",1.63
2018-09-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,521,0,0,"240,798",0.22,"1,560,395",0,0,"723,920,835",0.22
2018-09-19,009290,KwangdongPharm,Stock certificates,918,0,0,"117,015",0.78,"6,801,210",0,0,"866,450,410",0.78
2018-09-19,017040,KWANG MYUNG ELEC,Stock certificates,"14,389",0,0,"942,900",1.53,"45,624,815",0,0,"2,978,366,535",1.53
2018-09-19,017900,AUK,Stock certificates,0,0,0,"87,652",0.00,0,0,0,"210,691,815",0.00
2018-09-19,037710,Gwangju Shinsegae,Stock certificates,0,0,0,480,0.00,0,0,0,"100,296,500",0.00
2018-09-19,192530,Kwangju Bank,Stock certificates,295,0,0,"45,866",0.64,"3,200,800",0,0,"499,820,350",0.64
2018-09-19,030610,KYOBOSECURITIES,Stock certificates,"2,652",0,0,"56,809",4.67,"25,076,760",0,0,"536,884,890",4.67
2018-09-19,007690,KukdoChem,Stock certificates,4,0,0,"7,648",0.05,"218,400",0,0,"417,341,600",0.05
2018-09-19,005320,Kukdong,Stock certificates,480,0,0,"123,474",0.39,"1,631,450",0,0,"424,330,685",0.38
2018-09-19,001140,KukboTrnspt,Stock certificates,0,0,0,"53,065",0.00,0,0,0,"791,288,750",0.00
2018-09-19,002720,Kukje Pharma,Stock certificates,"3,778",0,0,"986,288",0.38,"20,480,910",0,0,"5,471,892,330",0.37
2018-09-19,083420,GREEN CHEMICAL,Stock certificates,55,0,0,"33,064",0.17,"239,525",0,0,"143,847,245",0.17
2018-09-19,014530,KukdongOil&Chem.,Stock certificates,330,0,0,"38,007",0.87,"1,156,650",0,0,"133,343,920",0.87
2018-09-19,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,847",0.00,0,0,0,"93,215,550",0.00
2018-09-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,512,0.00,0,0,0,"19,325,750",0.00
2018-09-19,008870,Kumbi,Stock certificates,0,0,0,79,0.00,0,0,0,"5,327,800",0.00
2018-09-19,001570,Kumyang,Stock certificates,1,0,0,"57,687",0.00,"2,150",0,0,"124,031,140",0.00
2018-09-19,002990,KumhoIndustrial,Stock certificates,"1,106",0,0,"145,166",0.76,"12,730,600",0,0,"1,655,586,350",0.77
2018-09-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,967",0.00,0,0,0,"169,557,400",0.00
2018-09-19,011780,KumhoPetrochem,Stock certificates,"30,418",0,0,"173,688",17.51,"2,889,580,200",0,0,"16,521,311,200",17.49
2018-09-19,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"1,787",0.00,0,0,0,"60,423,250",0.00
2018-09-19,214330,KUMHO HT,Stock certificates,0,0,0,"83,141",0.00,0,0,0,"443,699,340",0.00
2018-09-19,001210,KumhoElec,Stock certificates,29,0,0,"5,237",0.55,"213,730",0,0,"38,737,980",0.55
2018-09-19,073240,KUMHOTIRE,Stock certificates,"18,674",0,0,"536,945",3.48,"97,338,720",0,0,"2,795,970,540",3.48
2018-09-19,092440,KISHIN,Stock certificates,183,0,0,"23,619",0.77,"711,910",0,0,"91,892,965",0.77
2018-09-19,000270,KiaMtr,Stock certificates,"475,231",0,0,"953,915",49.82,"16,391,554,500",0,0,"32,919,019,700",49.79
2018-09-19,024110,IBK,Stock certificates,"76,975",0,0,"1,002,839",7.68,"1,109,618,700",0,0,"14,445,329,000",7.68
2018-09-19,013700,CAMUS E&S,Stock certificates,47,0,0,"246,730",0.02,"58,510",0,0,"307,602,465",0.02
2018-09-19,004540,KleanNara,Stock certificates,0,0,0,"298,789",0.00,0,0,0,"1,194,161,190",0.00
2018-09-19,004545,KleanNara(1P),Stock certificates,0,0,0,"38,112",0.00,0,0,0,"841,303,000",0.00
2018-09-19,074610,NANOMEDICS,Stock certificates,"2,429",0,0,"1,068,837",0.23,"27,985,400",0,0,"12,123,928,450",0.23
2018-09-19,001260,NamkwangEng&Const,Stock certificates,"1,451",0,0,"250,168",0.58,"31,515,650",0,0,"5,339,415,750",0.59
2018-09-19,008350,NamsunAlum,Stock certificates,"50,190",0,0,"2,194,101",2.29,"61,164,240",0,0,"2,662,574,015",2.30
2018-09-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,936",0.00,0,0,0,"187,324,650",0.00
2018-09-19,004270,Namsung,Stock certificates,1,0,0,"430,430",0.00,"1,795",0,0,"783,630,305",0.00
2018-09-19,003920,NamyangDairy,Stock certificates,52,0,0,464,11.21,"33,612,000",0,0,"300,419,000",11.19
2018-09-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"2,125,000",0.00
2018-09-19,002070,NAMYEUNG,Stock certificates,0,0,0,"2,785",0.00,0,0,0,"19,308,970",0.00
2018-09-19,025860,NamhaeChem,Stock certificates,"9,356",0,0,"446,554",2.10,"136,731,800",0,0,"6,485,263,200",2.11
2018-09-19,005720,NEXEN,Stock certificates,49,0,0,"9,759",0.50,"305,950",0,0,"61,021,800",0.50
2018-09-19,005725,NEXEN(1P),Stock certificates,0,0,0,78,0.00,0,0,0,"323,690",0.00
2018-09-19,002350,NEXENTIRE,Stock certificates,"10,751",0,0,"76,511",14.05,"99,483,410",0,0,"708,251,600",14.05
2018-09-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"7,376",0.00,0,0,0,"31,371,325",0.00
2018-09-19,003580,NEXT SCIENCE,Stock certificates,"1,514",0,0,"1,375,664",0.11,"16,272,900",0,0,"15,106,625,400",0.11
2018-09-19,251270,Netmarble,Stock certificates,"55,802",0,0,"236,437",23.60,"6,248,266,000",0,0,"26,465,151,000",23.61
2018-09-19,090350,NOROOPAINT,Stock certificates,"3,067",0,0,"290,950",1.05,"35,303,600",0,0,"3,359,570,050",1.05
2018-09-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"265,510",0.00
2018-09-19,000320,NorooHoldings,Stock certificates,0,0,0,"2,849",0.00,0,0,0,"38,887,950",0.00
2018-09-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"578,450",0.00
2018-09-19,006280,GC Corp,Stock certificates,"3,528",0,0,"29,553",11.94,"703,859,500",0,0,"5,900,303,000",11.93
2018-09-19,005250,GCH Corp,Stock certificates,"2,092",0,0,"81,099",2.58,"64,114,850",0,0,"2,477,251,950",2.59
2018-09-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,123",0.00,0,0,0,"22,621,800",0.00
2018-09-19,004370,Nongshim,Stock certificates,92,0,0,"20,338",0.45,"22,359,000",0,0,"4,921,335,000",0.45
2018-09-19,072710,NongshimHoldings,Stock certificates,273,0,0,"9,264",2.95,"22,219,400",0,0,"752,942,200",2.95
2018-09-19,058730,DASCO,Stock certificates,329,0,0,"275,640",0.12,"2,919,850",0,0,"2,458,534,930",0.12
2018-09-19,023590,DaouTech,Stock certificates,"1,267",0,0,"90,849",1.39,"27,994,900",0,0,"2,005,244,150",1.40
2018-09-19,019680,DAEKYO,Stock certificates,"3,986",0,0,"30,415",13.11,"28,661,270",0,0,"218,684,720",13.11
2018-09-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,964",0.00,0,0,0,"18,953,335",0.00
2018-09-19,006370,DaeguDptStr,Stock certificates,0,0,0,"4,216",0.00,0,0,0,"38,962,000",0.00
2018-09-19,004130,DAEDUCKGDS,Stock certificates,"4,464",0,0,"78,923",5.66,"55,435,500",0,0,"977,627,000",5.67
2018-09-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,642",0.00,0,0,0,"28,568,720",0.00
2018-09-19,008060,DaeduckElec,Stock certificates,369,0,0,"123,906",0.30,"2,988,240",0,0,"1,001,354,840",0.30
2018-09-19,000490,Daedong,Stock certificates,"3,463",0,0,"114,809",3.02,"24,662,980",0,0,"822,004,580",3.00
2018-09-19,008110,DAIDONG,Stock certificates,0,0,0,"1,334",0.00,0,0,0,"5,059,505",0.00
2018-09-19,005750,DAELIM B&Co,Stock certificates,0,0,0,"28,363",0.00,0,0,0,"153,645,140",0.00
2018-09-19,000210,DaelimInd,Stock certificates,744,0,0,"107,619",0.69,"61,579,900",0,0,"8,887,927,900",0.69
2018-09-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,791",0.00,0,0,0,"57,405,800",0.00
