Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-01,001390,KGC,Stock certificates,0,0,0,"22,765",0.00,0,0,0,"322,706,000",0.00
2017-06-01,001940,KISCO Holdings,Stock certificates,0,0,0,"4,760",0.00,0,0,0,"327,733,000",0.00
2017-06-01,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"60,236",0.00,0,0,0,"267,460,995",0.00
2017-06-01,025000,KPXCHEMICAL,Stock certificates,0,0,0,"6,075",0.00,0,0,0,"387,069,700",0.00
2017-06-01,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,029",0.00,0,0,0,"134,354,400",0.00
2017-06-01,000040,KR MOTORS,Stock certificates,"1,248",0,0,"233,671",0.53,"1,108,436",0,0,"208,119,248",0.53
2017-06-01,044450,KSS LINE,Stock certificates,286,0,0,"30,267",0.94,"2,553,950",0,0,"271,043,480",0.94
2017-06-01,030200,KT,Stock certificates,"1,121",0,0,"317,997",0.35,"36,313,250",0,0,"10,319,722,290",0.35
2017-06-01,033780,KT&G,Stock certificates,"47,208",0,0,"391,758",12.05,"5,346,383,500",0,0,"44,338,982,500",12.06
2017-06-01,030210,KTBSEC,Stock certificates,"2,669",0,0,"276,888",0.96,"9,085,715",0,0,"942,010,945",0.96
2017-06-01,058850,KTcs,Stock certificates,0,0,0,"114,311",0.00,0,0,0,"287,047,575",0.00
2017-06-01,093050,LF,Stock certificates,"10,467",0,0,"155,007",6.75,"313,007,550",0,0,"4,619,373,850",6.78
2017-06-01,003550,LG Corp.,Stock certificates,"37,730",0,0,"275,068",13.72,"3,055,545,100",0,0,"22,269,694,420",13.72
2017-06-01,034220,LG Display,Stock certificates,"456,943",0,0,"2,889,440",15.81,"14,866,423,200",0,0,"93,981,037,050",15.82
2017-06-01,001120,LGInt,Stock certificates,"1,969",0,0,"171,620",1.15,"65,492,900",0,0,"5,705,202,700",1.15
2017-06-01,051900,LGH&H,Stock certificates,"1,129",0,0,"24,245",4.66,"1,128,964,000",0,0,"24,238,452,000",4.66
2017-06-01,051905,LGH&H(1P),Stock certificates,4,0,0,"2,437",0.16,"2,474,000",0,0,"1,509,556,000",0.16
2017-06-01,003555,LG Corp.(1P),Stock certificates,0,0,0,"33,859",0.00,0,0,0,"1,578,681,500",0.00
2017-06-01,032640,LG Uplus,Stock certificates,"177,935",0,0,"1,803,349",9.87,"2,886,500,650",0,0,"29,204,285,500",9.88
2017-06-01,011070,LG Innotek,Stock certificates,"10,774",0,0,"126,848",8.49,"1,423,335,000",0,0,"16,710,519,000",8.52
2017-06-01,066570,LGELECTRONICS,Stock certificates,"37,994",0,0,"628,909",6.04,"3,115,689,800",0,0,"51,407,724,300",6.06
2017-06-01,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"88,842",0.00,0,0,0,"3,286,980,950",0.00
2017-06-01,108670,LG HAUSYS,Stock certificates,747,0,0,"59,299",1.26,"83,465,000",0,0,"6,638,209,500",1.26
2017-06-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,660",0.00,0,0,0,"100,425,800",0.00
2017-06-01,051910,LGCHEM,Stock certificates,"34,603",0,0,"196,318",17.63,"10,494,743,500",0,0,"59,543,221,500",17.63
2017-06-01,051915,LGCHEM(1P),Stock certificates,3,0,0,"10,885",0.03,"603,000",0,0,"2,191,124,000",0.03
2017-06-01,079550,LIG Nex1,Stock certificates,"6,752",0,0,"62,802",10.75,"547,882,000",0,0,"5,091,774,200",10.76
2017-06-01,006260,LS,Stock certificates,"2,493",0,0,"88,880",2.80,"185,401,900",0,0,"6,573,657,800",2.82
2017-06-01,000680,LSNetworks,Stock certificates,0,0,0,"10,574",0.00,0,0,0,"33,180,330",0.00
2017-06-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,225",0,0,"46,258",11.30,"284,249,400",0,0,"2,521,173,000",11.27
2017-06-01,229640,LS C&S ASIA,Stock certificates,0,0,0,"40,561",0.00,0,0,0,"260,974,850",0.00
2017-06-01,023150,MHETHANOL,Stock certificates,0,0,0,"15,261",0.00,0,0,0,"124,583,910",0.00
2017-06-01,035420,NAVER,Stock certificates,413,0,0,"55,107",0.75,"350,140,000",0,0,"46,789,147,000",0.75
2017-06-01,181710,NHN Entertainment,Stock certificates,"3,649",0,0,"34,290",10.64,"257,797,800",0,0,"2,420,000,600",10.65
2017-06-01,005940,NHIS,Stock certificates,"60,258",0,0,"1,650,131",3.65,"834,976,500",0,0,"22,837,086,650",3.66
2017-06-01,005945,NHIS(1P),Stock certificates,0,0,0,"167,715",0.00,0,0,0,"1,426,564,220",0.00
2017-06-01,034310,NICE,Stock certificates,"1,212",0,0,"40,937",2.96,"21,049,450",0,0,"711,842,700",2.96
2017-06-01,008260,NI STEEL,Stock certificates,0,0,0,"89,770",0.00,0,0,0,"366,340,020",0.00
2017-06-01,004250,NPC,Stock certificates,0,0,0,"1,883",0.00,0,0,0,"12,319,090",0.00
2017-06-01,004255,NPC(1P),Stock certificates,0,0,0,"20,303",0.00,0,0,0,"62,289,535",0.00
2017-06-01,010060,OCI,Stock certificates,"52,136",0,0,"378,337",13.78,"4,682,144,700",0,0,"34,036,926,400",13.76
2017-06-01,005490,POSCO,Stock certificates,"17,847",0,0,"413,698",4.31,"4,909,532,500",0,0,"114,238,005,200",4.30
2017-06-01,100840,S&T,Stock certificates,0,0,0,"4,867",0.00,0,0,0,"87,158,400",0.00
2017-06-01,064960,S&T MOTIV,Stock certificates,535,0,0,"135,707",0.39,"25,263,100",0,0,"6,408,412,600",0.39
2017-06-01,003570,S&TDynamics,Stock certificates,"9,565",0,0,"68,262",14.01,"88,627,480",0,0,"631,932,320",14.02
2017-06-01,036530,S&T Holdings,Stock certificates,23,0,0,"30,256",0.08,"403,600",0,0,"531,848,650",0.08
2017-06-01,010950,S-Oil,Stock certificates,"18,894",0,0,"247,392",7.64,"1,922,777,500",0,0,"25,157,143,500",7.64
2017-06-01,010955,S-Oil(1P),Stock certificates,1,0,0,"15,362",0.01,"81,000",0,0,"1,249,437,500",0.01
2017-06-01,034120,SBS,Stock certificates,113,0,0,"146,454",0.08,"3,107,550",0,0,"4,027,753,650",0.08
2017-06-01,101060,SBS Media Holdings,Stock certificates,191,0,0,"134,921",0.14,"586,565",0,0,"413,476,575",0.14
2017-06-01,004060,SGCORPORATION,Stock certificates,126,0,0,"823,681",0.02,"147,825",0,0,"967,217,775",0.02
2017-06-01,001380,SG CHOONGBANG,Stock certificates,0,0,0,"61,898",0.00,0,0,0,"237,385,215",0.00
2017-06-01,002360,SH ENERCHEM,Stock certificates,"111,695",0,0,"2,522,149",4.43,"165,572,520",0,0,"3,748,118,835",4.42
2017-06-01,009160,SIMPAC,Stock certificates,0,0,0,"16,774",0.00,0,0,0,"79,577,145",0.00
2017-06-01,123700,SJM,Stock certificates,137,0,0,"38,337",0.36,"849,840",0,0,"237,671,220",0.36
2017-06-01,025530,SJMH,Stock certificates,0,0,0,"8,120",0.00,0,0,0,"42,882,860",0.00
2017-06-01,034730,SK,Stock certificates,"30,295",0,0,"393,625",7.70,"8,469,167,000",0,0,"110,956,123,000",7.63
2017-06-01,011790,SKC,Stock certificates,"15,875",0,0,"197,700",8.03,"499,056,600",0,0,"6,203,127,150",8.05
2017-06-01,018670,SKGas,Stock certificates,"2,773",0,0,"12,782",21.69,"330,682,000",0,0,"1,522,127,000",21.72
2017-06-01,001740,SKNetworks,Stock certificates,"168,331",0,0,"1,378,571",12.21,"1,228,389,270",0,0,"10,050,338,080",12.22
2017-06-01,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,302",0.00,0,0,0,"69,713,400",0.00
2017-06-01,210980,SKD&D,Stock certificates,0,0,0,"38,662",0.00,0,0,0,"1,180,927,350",0.00
2017-06-01,03473K,SK(1P),Stock certificates,0,0,0,"10,854",0.00,0,0,0,"1,835,960,000",0.00
2017-06-01,096770,SK Innovation,Stock certificates,"7,990",0,0,"312,940",2.55,"1,331,896,500",0,0,"52,139,295,500",2.55
2017-06-01,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,545",0.00,0,0,0,"1,060,435,000",0.00
2017-06-01,001510,SKSecu,Stock certificates,"486,337",0,0,"41,069,229",1.18,"700,423,680",0,0,"59,095,557,005",1.19
2017-06-01,001515,SKSecu(1P),Stock certificates,0,0,0,"5,429,779",0.00,0,0,0,"28,273,383,930",0.00
2017-06-01,006120,SKChem,Stock certificates,"16,138",0,0,"162,343",9.94,"1,152,348,100",0,0,"11,582,049,800",9.95
2017-06-01,006125,SKChem(1P),Stock certificates,0,0,0,"11,563",0.00,0,0,0,"351,498,350",0.00
2017-06-01,017670,SKTelecom,Stock certificates,"5,002",0,0,"108,575",4.61,"1,258,468,000",0,0,"27,262,787,500",4.62
2017-06-01,000660,SK hynix,Stock certificates,"42,968",0,0,"2,006,611",2.14,"2,422,373,600",0,0,"113,246,671,800",2.14
2017-06-01,005610,SPC SAMLIP,Stock certificates,"1,525",0,0,"8,372",18.22,"336,423,500",0,0,"1,849,044,500",18.19
2017-06-01,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-01,077970,STXEngine,Stock certificates,"3,139",0,0,"1,906,380",0.16,"58,006,900",0,0,"34,881,902,750",0.17
2017-06-01,071970,STX Heavy Industries,Stock certificates,"1,103",0,0,"16,891,156",0.01,"12,795,450",0,0,"200,191,198,450",0.01
2017-06-01,084870,TBH GLOBAL,Stock certificates,"3,319",0,0,"71,845",4.62,"27,693,110",0,0,"602,472,710",4.60
2017-06-01,002710,TCC STEEL,Stock certificates,0,0,0,"25,527",0.00,0,0,0,"64,864,235",0.00
2017-06-01,024070,WISCOM,Stock certificates,0,0,0,"6,718",0.00,0,0,0,"30,376,530",0.00
2017-06-01,037270,YGP,Stock certificates,245,0,0,"77,304",0.32,"573,905",0,0,"180,087,435",0.32
2017-06-01,000500,GAONCABLE,Stock certificates,13,0,0,"6,571",0.20,"323,050",0,0,"162,256,900",0.20
2017-06-01,000860,KANGNAM JEVISCO,Stock certificates,47,0,0,"4,959",0.95,"1,818,900",0,0,"191,820,350",0.95
2017-06-01,035250,Kangwonland,Stock certificates,"79,854",0,0,"874,926",9.13,"2,901,784,600",0,0,"31,988,120,850",9.07
2017-06-01,011420,GALAXIA SM,Stock certificates,"1,174",0,0,"172,546",0.68,"3,603,530",0,0,"535,592,980",0.67
2017-06-01,002100,Kyungnong,Stock certificates,818,0,0,"52,782",1.55,"5,126,890",0,0,"331,035,680",1.55
2017-06-01,009450,KYUNGDONGNAVIEN,Stock certificates,939,0,0,"32,059",2.93,"36,231,600",0,0,"1,232,320,400",2.94
2017-06-01,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"27,512",0.00,0,0,0,"1,276,804,450",0.00
2017-06-01,012320,KYUNGDONG INVEST,Stock certificates,21,0,0,"18,733",0.11,"1,138,300",0,0,"1,010,759,400",0.11
2017-06-01,000050,Kyungbang,Stock certificates,0,0,0,"46,014",0.00,0,0,0,"733,911,300",0.00
2017-06-01,214390,KYONGBO,Stock certificates,68,0,0,"72,235",0.09,"973,450",0,0,"1,036,451,000",0.09
2017-06-01,012610,KyunginSynth,Stock certificates,"5,956",0,0,"167,851",3.55,"26,111,980",0,0,"735,240,025",3.55
2017-06-01,009140,KyunginElec,Stock certificates,0,0,0,301,0.00,0,0,0,"6,386,950",0.00
2017-06-01,013580,KyeryongConst,Stock certificates,0,0,0,"8,734",0.00,0,0,0,"160,906,450",0.00
2017-06-01,012200,KeyangElecMach,Stock certificates,"1,259",0,0,"444,757",0.28,"7,000,040",0,0,"2,474,697,500",0.28
2017-06-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"425,025",0.00,0,0,0,"1,911,909,995",0.00
2017-06-01,004200,KorDev,Stock certificates,0,0,0,"14,219",0.00,0,0,0,"98,156,900",0.00
2017-06-01,002140,KorInd,Stock certificates,"3,725",0,0,"254,825",1.46,"11,860,775",0,0,"811,486,360",1.46
2017-06-01,010130,KorZinc,Stock certificates,"1,654",0,0,"51,150",3.23,"733,567,500",0,0,"22,668,559,500",3.24
2017-06-01,002240,KISWire,Stock certificates,"1,395",0,0,"21,987",6.34,"55,182,350",0,0,"869,238,650",6.35
2017-06-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,234",0,0,"602,493",0.37,"2,582,250",0,0,"697,966,050",0.37
2017-06-01,009290,KwangdongPharm,Stock certificates,"1,350",0,0,"155,424",0.87,"12,447,520",0,0,"1,432,902,570",0.87
2017-06-01,017040,KWANG MYUNG ELEC,Stock certificates,"13,254",0,0,"272,770",4.86,"40,659,560",0,0,"834,594,805",4.87
2017-06-01,017900,AUK,Stock certificates,203,0,0,"54,487",0.37,"487,200",0,0,"130,650,230",0.37
2017-06-01,037710,Gwangju Shinsegae,Stock certificates,0,0,0,196,0.00,0,0,0,"50,633,000",0.00
2017-06-01,192530,Kwangju Bank,Stock certificates,"1,152",0,0,"35,241",3.27,"14,389,100",0,0,"440,291,850",3.27
2017-06-01,030610,KYOBOSECURITIES,Stock certificates,969,0,0,"180,984",0.54,"9,247,010",0,0,"1,715,781,090",0.54
2017-06-01,007690,KukdoChem,Stock certificates,"8,934",0,0,"43,439",20.57,"470,373,200",0,0,"2,288,926,300",20.55
2017-06-01,005320,Kukdong,Stock certificates,"1,985",0,0,"43,690",4.54,"10,655,250",0,0,"234,320,720",4.55
2017-06-01,001140,KukboTrnspt,Stock certificates,0,0,0,"2,589",0.00,0,0,0,"34,331,150",0.00
2017-06-01,002720,Kukje Pharma,Stock certificates,0,0,0,"83,741",0.00,0,0,0,"369,155,600",0.00
2017-06-01,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"19,619",0.00,0,0,0,"71,583,655",0.00
2017-06-01,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,733",0.00,0,0,0,"229,115,000",0.00
2017-06-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,052",0.00,0,0,0,"44,219,750",0.00
2017-06-01,008870,Kumbi,Stock certificates,0,0,0,"2,039",0.00,0,0,0,"187,574,600",0.00
2017-06-01,001570,Kumyang,Stock certificates,76,0,0,"46,635",0.16,"185,820",0,0,"113,624,065",0.16
2017-06-01,002990,KumhoIndustrial,Stock certificates,"2,243",0,0,"267,914",0.84,"24,028,100",0,0,"2,874,377,850",0.84
2017-06-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,000",0.00,0,0,0,"20,660,900",0.00
2017-06-01,011780,KumhoPetrochem,Stock certificates,"21,992",0,0,"165,354",13.30,"1,702,613,900",0,0,"12,806,800,000",13.29
2017-06-01,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"17,974",0.00,0,0,0,"554,940,200",0.00
2017-06-01,214330,KUMHO HT,Stock certificates,117,0,0,"95,683",0.12,"812,590",0,0,"663,017,420",0.12
2017-06-01,001210,KumhoElec,Stock certificates,0,0,0,"18,614",0.00,0,0,0,"201,835,400",0.00
2017-06-01,073240,KUMHOTIRE,Stock certificates,"164,381",0,0,"649,576",25.31,"1,185,426,660",0,0,"4,685,036,000",25.30
2017-06-01,092440,KISHIN,Stock certificates,214,0,0,"18,307",1.17,"975,065",0,0,"83,540,805",1.17
2017-06-01,000270,KiaMtr,Stock certificates,"109,288",0,0,"1,278,738",8.55,"4,336,278,200",0,0,"50,777,271,500",8.54
2017-06-01,024110,IBK,Stock certificates,"63,600",0,0,"1,225,191",5.19,"817,117,800",0,0,"15,718,055,950",5.20
2017-06-01,013700,CAMUS E&S,Stock certificates,102,0,0,"11,323",0.90,"1,127,100",0,0,"125,228,400",0.90
2017-06-01,004540,KleanNara,Stock certificates,0,0,0,"49,685",0.00,0,0,0,"277,927,980",0.00
2017-06-01,004545,KleanNara(1P),Stock certificates,0,0,0,"2,344",0.00,0,0,0,"46,718,600",0.00
2017-06-01,007460,NARA KIC,Stock certificates,0,0,0,"241,344",0.00,0,0,0,"618,210,355",0.00
2017-06-01,001260,NamkwangEng&Const,Stock certificates,50,0,0,"75,393",0.07,"407,130",0,0,"611,781,220",0.07
2017-06-01,008350,NamsunAlum,Stock certificates,0,0,0,"1,211,206",0.00,0,0,0,"1,595,275,765",0.00
2017-06-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,428",0.00,0,0,0,"31,167,360",0.00
2017-06-01,004270,Namsung,Stock certificates,0,0,0,"23,769",0.00,0,0,0,"46,769,005",0.00
2017-06-01,003920,NamyangDairy,Stock certificates,4,0,0,"1,078",0.37,"3,248,000",0,0,"873,973,000",0.37
2017-06-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,190,0.00,0,0,0,"53,397,000",0.00
2017-06-01,002070,NAMYEUNG,Stock certificates,0,0,0,"1,565",0.00,0,0,0,"13,849,640",0.00
2017-06-01,025860,NamhaeChem,Stock certificates,"6,682",0,0,"114,910",5.81,"73,592,800",0,0,"1,267,174,450",5.81
2017-06-01,005720,NEXEN,Stock certificates,0,0,0,"38,755",0.00,0,0,0,"337,128,290",0.00
2017-06-01,005725,NEXEN(1P),Stock certificates,0,0,0,"1,292",0.00,0,0,0,"7,295,280",0.00
2017-06-01,002350,NEXENTIRE,Stock certificates,"2,975",0,0,"114,647",2.59,"40,311,250",0,0,"1,548,993,300",2.60
2017-06-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"21,617",0.00,0,0,0,"131,868,940",0.00
2017-06-01,251270,Netmarble Games,Stock certificates,"22,322",0,0,"405,486",5.50,"3,401,349,000",0,0,"61,780,470,000",5.51
2017-06-01,090350,NOROOPAINT,Stock certificates,"10,271",0,0,"159,241",6.45,"89,164,560",0,0,"1,375,864,330",6.48
2017-06-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,221,0.00,0,0,0,"2,012,110",0.00
2017-06-01,000320,NorooHoldings,Stock certificates,3,0,0,"12,708",0.02,"47,400",0,0,"200,740,400",0.02
2017-06-01,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,870",0.00,0,0,0,"33,115,400",0.00
2017-06-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,795,0.00,0,0,0,"13,705,100",0.00
2017-06-01,006280,GC Corp,Stock certificates,"2,650",0,0,"25,851",10.25,"475,488,000",0,0,"4,645,327,000",10.24
2017-06-01,005250,GCH Corp,Stock certificates,"4,147",0,0,"109,588",3.78,"145,261,100",0,0,"3,839,421,350",3.78
2017-06-01,005255,GCH Corp(1P),Stock certificates,0,0,0,223,0.00,0,0,0,"5,484,250",0.00
2017-06-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,156,0.00,0,0,0,"3,847,400",0.00
2017-06-01,004370,Nongshim,Stock certificates,"1,536",0,0,"26,145",5.87,"540,531,000",0,0,"9,209,901,500",5.87
2017-06-01,072710,NongshimHoldings,Stock certificates,105,0,0,"6,944",1.51,"12,513,000",0,0,"828,532,500",1.51
2017-06-01,023590,DaouTech,Stock certificates,"17,000",0,0,"149,884",11.34,"362,263,650",0,0,"3,197,815,250",11.33
2017-06-01,020120,Daouincube,Stock certificates,0,0,0,"17,831",0.00,0,0,0,"44,998,210",0.00
2017-06-01,015590,DaekyungMach&Eng,Stock certificates,"20,773",0,0,"2,422,113",0.86,"16,549,924",0,0,"1,912,488,551",0.87
2017-06-01,019680,DAEKYO,Stock certificates,"2,078",0,0,"78,674",2.64,"17,169,170",0,0,"647,595,760",2.65
2017-06-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,874",0.00,0,0,0,"34,888,530",0.00
2017-06-01,006370,DaeguDptStr,Stock certificates,0,0,0,"1,921",0.00,0,0,0,"25,302,050",0.00
2017-06-01,004130,DAEDUCKGDS,Stock certificates,"43,157",0,0,"467,024",9.24,"766,873,150",0,0,"8,297,151,800",9.24
2017-06-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,591",0.00,0,0,0,"30,228,180",0.00
2017-06-01,008060,DaeduckElec,Stock certificates,"2,179",0,0,"188,143",1.16,"23,336,850",0,0,"2,013,882,200",1.16
2017-06-01,000490,Daedong,Stock certificates,0,0,0,"30,375",0.00,0,0,0,"229,810,750",0.00
2017-06-01,008110,DAIDONG,Stock certificates,0,0,0,"33,912",0.00,0,0,0,"161,624,415",0.00
2017-06-01,005750,DAELIM B&Co,Stock certificates,912,0,0,"365,004",0.25,"9,086,580",0,0,"3,603,466,150",0.25
2017-06-01,000210,DaelimInd,Stock certificates,"5,280",0,0,"153,064",3.45,"486,915,400",0,0,"14,075,580,700",3.46
2017-06-01,000215,DaelimInd(1P),Stock certificates,0,0,0,"48,649",0.00,0,0,0,"1,873,109,050",0.00
2017-06-01,004440,DAELIM C&S,Stock certificates,0,0,0,"39,081",0.00,0,0,0,"685,072,900",0.00
2017-06-01,006570,DaelimTrdg,Stock certificates,0,0,0,"1,038",0.00,0,0,0,"6,278,910",0.00
2017-06-01,001680,Daesang,Stock certificates,"3,778",0,0,"154,305",2.45,"105,556,000",0,0,"4,303,797,550",2.45
2017-06-01,001685,Daesang(1P),Stock certificates,0,0,0,"7,392",0.00,0,0,0,"100,936,400",0.00
2017-06-01,084690,Daesang Holdings,Stock certificates,"3,012",0,0,"111,860",2.69,"33,348,300",0,0,"1,239,380,950",2.69
2017-06-01,084695,Daesang Holdings(1P),Stock certificates,0,0,0,579,0.00,0,0,0,"4,262,680",0.00
2017-06-01,128820,DAESUNGIND,Stock certificates,306,0,0,"80,704",0.38,"946,860",0,0,"249,562,865",0.38
