Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-26,079550,LIG Nex1,Stock certificates,"8,829",0,0,"91,147",9.69,"391,683,650",0,0,"4,020,780,150",9.74
2018-06-26,006260,LS,Stock certificates,584,0,0,"57,945",1.01,"44,245,500",0,0,"4,380,822,400",1.01
2018-06-26,000680,LSNetworks,Stock certificates,0,0,0,"77,486",0.00,0,0,0,"236,753,815",0.00
2018-06-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,205",0,0,"97,100",2.27,"165,403,900",0,0,"7,235,560,300",2.29
2018-06-26,229640,LS C&S ASIA,Stock certificates,869,0,0,"40,637",2.14,"5,784,840",0,0,"269,711,730",2.14
2018-06-26,023150,MHETHANOL,Stock certificates,0,0,0,"6,102",0.00,0,0,0,"35,725,970",0.00
2018-06-26,035420,NAVER,Stock certificates,"9,407",0,0,"107,528",8.75,"6,923,017,000",0,0,"79,238,090,000",8.74
2018-06-26,181710,NHN Entertainment,Stock certificates,"2,606",0,0,"52,985",4.92,"171,636,200",0,0,"3,457,922,000",4.96
2018-06-26,005940,NHIS,Stock certificates,"48,312",0,0,"1,136,929",4.25,"720,830,400",0,0,"16,951,559,800",4.25
2018-06-26,005945,NHIS(1P),Stock certificates,0,0,0,"59,030",0.00,0,0,0,"528,104,260",0.00
2018-06-26,034310,NICE,Stock certificates,596,0,0,"121,568",0.49,"10,119,050",0,0,"2,064,479,600",0.49
2018-06-26,008260,NI STEEL,Stock certificates,"40,002",0,0,"550,922",7.26,"134,763,810",0,0,"1,850,605,730",7.28
2018-06-26,004250,NPC,Stock certificates,0,0,0,461,0.00,0,0,0,"2,197,280",0.00
2018-06-26,004255,NPC(1P),Stock certificates,0,0,0,964,0.00,0,0,0,"2,491,495",0.00
2018-06-26,010060,OCI,Stock certificates,"62,324",0,0,"319,176",19.53,"6,649,363,000",0,0,"34,104,398,000",19.50
2018-06-26,005490,POSCO,Stock certificates,"3,662",0,0,"232,791",1.57,"1,265,091,500",0,0,"80,152,463,500",1.58
2018-06-26,100840,S&T,Stock certificates,0,0,0,"16,279",0.00,0,0,0,"255,914,900",0.00
2018-06-26,064960,S&T MOTIV,Stock certificates,"2,034",0,0,"27,298",7.45,"66,905,300",0,0,"898,815,800",7.44
2018-06-26,003570,S&TDynamics,Stock certificates,148,0,0,"20,365",0.73,"984,880",0,0,"135,599,310",0.73
2018-06-26,036530,S&T Holdings,Stock certificates,0,0,0,"43,211",0.00,0,0,0,"526,031,350",0.00
2018-06-26,010950,S-Oil,Stock certificates,"1,556",0,0,"695,220",0.22,"179,961,500",0,0,"80,179,182,000",0.22
2018-06-26,010955,S-Oil(1P),Stock certificates,0,0,0,"18,851",0.00,0,0,0,"1,827,234,400",0.00
2018-06-26,034120,SBS,Stock certificates,223,0,0,"29,428",0.76,"5,259,200",0,0,"690,052,700",0.76
2018-06-26,101060,SBS Media Holdings,Stock certificates,27,0,0,"65,126",0.04,"69,525",0,0,"165,313,410",0.04
2018-06-26,004060,SGCORPORATION,Stock certificates,"30,766",0,0,"701,948",4.38,"24,767,044",0,0,"565,094,333",4.38
2018-06-26,001380,SG CHOONGBANG,Stock certificates,968,0,0,"452,498",0.21,"2,721,185",0,0,"1,275,051,645",0.21
2018-06-26,002360,SH ENERCHEM,Stock certificates,"1,957",0,0,"864,537",0.23,"2,737,970",0,0,"1,200,355,595",0.23
2018-06-26,009160,SIMPAC,Stock certificates,0,0,0,"51,581",0.00,0,0,0,"190,644,815",0.00
2018-06-26,123700,SJM,Stock certificates,0,0,0,"6,613",0.00,0,0,0,"26,697,115",0.00
2018-06-26,025530,SJMH,Stock certificates,0,0,0,"1,835",0.00,0,0,0,"8,010,940",0.00
2018-06-26,034730,SK,Stock certificates,638,0,0,"74,474",0.86,"163,794,000",0,0,"19,126,679,000",0.86
2018-06-26,011790,SKC,Stock certificates,"4,642",0,0,"168,746",2.75,"205,733,000",0,0,"7,472,338,800",2.75
2018-06-26,018670,SKGas,Stock certificates,277,0,0,"15,256",1.82,"25,993,100",0,0,"1,426,318,500",1.82
2018-06-26,001740,SKNetworks,Stock certificates,"108,389",0,0,"1,130,731",9.59,"490,350,835",0,0,"5,108,681,405",9.60
2018-06-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"6,339",0.00,0,0,0,"405,057,400",0.00
2018-06-26,006120,SK Discovery,Stock certificates,226,0,0,"72,467",0.31,"8,268,350",0,0,"2,641,215,300",0.31
2018-06-26,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,398",0.00,0,0,0,"42,369,800",0.00
2018-06-26,210980,SKD&D,Stock certificates,828,0,0,"15,395",5.38,"25,966,250",0,0,"483,419,050",5.37
2018-06-26,03473K,SK(1P),Stock certificates,0,0,0,"2,397",0.00,0,0,0,"337,186,000",0.00
2018-06-26,096770,SK Innovation,Stock certificates,"9,384",0,0,"174,569",5.38,"1,943,929,500",0,0,"36,123,354,500",5.38
2018-06-26,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,640",0.00,0,0,0,"743,039,000",0.00
2018-06-26,001510,SKSecu,Stock certificates,"138,177",0,0,"955,732",14.46,"148,894,410",0,0,"1,029,080,900",14.47
2018-06-26,001515,SKSecu(1P),Stock certificates,0,0,0,"16,821",0.00,0,0,0,"57,123,225",0.00
2018-06-26,285130,SKCHEM,Stock certificates,"4,589",0,0,"62,335",7.36,"428,433,900",0,0,"5,811,403,700",7.37
2018-06-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,961",0.00,0,0,0,"124,315,400",0.00
2018-06-26,017670,SKTelecom,Stock certificates,"9,000",0,0,"118,980",7.56,"2,128,226,500",0,0,"28,113,164,000",7.57
2018-06-26,000660,SK hynix,Stock certificates,"82,163",0,0,"5,518,522",1.49,"6,903,788,100",0,0,"461,841,150,814",1.49
2018-06-26,005610,SPC SAMLIP,Stock certificates,708,0,0,"22,054",3.21,"86,690,500",0,0,"2,700,033,000",3.21
2018-06-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-26,077970,STXEngine,Stock certificates,34,0,0,"96,413",0.04,"384,350",0,0,"1,115,265,400",0.03
2018-06-26,071970,STX Heavy Industries,Stock certificates,"1,431",0,0,"113,932",1.26,"6,984,115",0,0,"554,886,270",1.26
2018-06-26,084870,TBH GLOBAL,Stock certificates,0,0,0,"31,460",0.00,0,0,0,"224,068,220",0.00
2018-06-26,002710,TCC STEEL,Stock certificates,0,0,0,"72,497",0.00,0,0,0,"162,389,330",0.00
2018-06-26,024070,WISCOM,Stock certificates,0,0,0,"4,493",0.00,0,0,0,"14,752,920",0.00
2018-06-26,037270,YGP,Stock certificates,232,0,0,"967,399",0.02,"580,550",0,0,"2,450,720,190",0.02
2018-06-26,000500,GAONCABLE,Stock certificates,53,0,0,"20,621",0.26,"1,347,750",0,0,"524,362,100",0.26
2018-06-26,000860,KANGNAM JEVISCO,Stock certificates,"1,545",0,0,"16,837",9.18,"42,600,300",0,0,"463,399,600",9.19
2018-06-26,035250,Kangwonland,Stock certificates,"9,006",0,0,"356,013",2.53,"244,448,600",0,0,"9,653,764,850",2.53
2018-06-26,011420,GALAXIA SM,Stock certificates,198,0,0,"43,898",0.45,"376,515",0,0,"83,757,600",0.45
2018-06-26,002100,Kyungnong,Stock certificates,"13,444",0,0,"1,559,260",0.86,"156,362,700",0,0,"17,862,332,300",0.88
2018-06-26,009450,KYUNGDONGNAVIEN,Stock certificates,"5,834",0,0,"35,246",16.55,"333,833,500",0,0,"2,009,001,000",16.62
2018-06-26,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"6,971",0.00,0,0,0,"320,649,450",0.00
2018-06-26,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"5,580",0.00,0,0,0,"325,020,700",0.00
2018-06-26,000050,Kyungbang,Stock certificates,0,0,0,"21,783",0.00,0,0,0,"301,395,250",0.00
2018-06-26,214390,KYONGBO,Stock certificates,"2,055",0,0,"21,304",9.65,"25,862,800",0,0,"268,248,650",9.64
2018-06-26,012610,KyunginSynth,Stock certificates,"49,119",0,0,"679,429",7.23,"338,761,480",0,0,"4,690,545,820",7.22
2018-06-26,009140,KyunginElec,Stock certificates,0,0,0,"1,089",0.00,0,0,0,"24,058,850",0.00
2018-06-26,013580,KyeryongConst,Stock certificates,"1,176",0,0,"80,047",1.47,"28,704,600",0,0,"1,934,792,650",1.48
2018-06-26,012200,KeyangElecMach,Stock certificates,0,0,0,"95,853",0.00,0,0,0,"395,497,450",0.00
2018-06-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"707,283",0.00,0,0,0,"7,276,904,190",0.00
2018-06-26,004200,KorDev,Stock certificates,187,0,0,"15,761",1.19,"1,165,880",0,0,"97,966,100",1.19
2018-06-26,002140,KorInd,Stock certificates,888,0,0,"199,392",0.45,"2,467,015",0,0,"557,158,725",0.44
2018-06-26,010130,KorZinc,Stock certificates,"1,214",0,0,"18,146",6.69,"468,933,500",0,0,"7,045,832,000",6.66
2018-06-26,002240,KISWire,Stock certificates,276,0,0,"9,121",3.03,"8,010,850",0,0,"264,008,300",3.03
2018-06-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"407,640",0.00,0,0,0,"1,335,428,635",0.00
2018-06-26,009290,KwangdongPharm,Stock certificates,"14,002",0,0,"489,150",2.86,"112,622,250",0,0,"3,932,968,840",2.86
2018-06-26,017040,KWANG MYUNG ELEC,Stock certificates,"29,204",0,0,"902,622",3.24,"96,020,425",0,0,"2,990,438,960",3.21
2018-06-26,017900,AUK,Stock certificates,0,0,0,"44,199",0.00,0,0,0,"108,155,855",0.00
2018-06-26,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,045",0.00,0,0,0,"237,665,000",0.00
2018-06-26,192530,Kwangju Bank,Stock certificates,314,0,0,"96,005",0.33,"3,407,100",0,0,"1,034,154,250",0.33
2018-06-26,030610,KYOBOSECURITIES,Stock certificates,"3,921",0,0,"93,770",4.18,"38,876,890",0,0,"928,961,600",4.18
2018-06-26,007690,KukdoChem,Stock certificates,13,0,0,"6,285",0.21,"792,600",0,0,"383,112,900",0.21
2018-06-26,005320,Kukdong,Stock certificates,500,0,0,"132,034",0.38,"1,700,000",0,0,"453,262,835",0.38
2018-06-26,001140,KukboTrnspt,Stock certificates,258,0,0,"99,919",0.26,"4,784,650",0,0,"1,843,449,250",0.26
2018-06-26,002720,Kukje Pharma,Stock certificates,0,0,0,"83,457",0.00,0,0,0,"402,421,360",0.00
2018-06-26,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"1,558,344",0.00,0,0,0,"8,172,382,305",0.00
2018-06-26,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"66,693",0.00,0,0,0,"239,233,895",0.00
2018-06-26,014280,KUMKANG KIND,Stock certificates,336,0,0,"10,215",3.29,"10,235,900",0,0,"309,668,850",3.31
2018-06-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,940",0.00,0,0,0,"317,777,000",0.00
2018-06-26,008870,Kumbi,Stock certificates,0,0,0,720,0.00,0,0,0,"51,121,500",0.00
2018-06-26,001570,Kumyang,Stock certificates,0,0,0,"41,382",0.00,0,0,0,"94,612,565",0.00
2018-06-26,002990,KumhoIndustrial,Stock certificates,"1,146",0,0,"99,368",1.15,"12,616,800",0,0,"1,090,308,650",1.16
2018-06-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,040",0.00,0,0,0,"147,447,250",0.00
2018-06-26,011780,KumhoPetrochem,Stock certificates,"11,296",0,0,"172,143",6.56,"1,291,281,000",0,0,"19,670,256,750",6.56
2018-06-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"18,464",0.00,0,0,0,"666,688,100",0.00
2018-06-26,214330,KUMHO HT,Stock certificates,0,0,0,"423,953",0.00,0,0,0,"2,927,876,420",0.00
2018-06-26,001210,KumhoElec,Stock certificates,0,0,0,"1,868",0.00,0,0,0,"13,897,430",0.00
2018-06-26,073240,KUMHOTIRE,Stock certificates,"27,300",0,0,"1,787,979",1.53,"182,152,770",0,0,"11,879,737,660",1.53
2018-06-26,092440,KISHIN,Stock certificates,0,0,0,"13,743",0.00,0,0,0,"58,525,140",0.00
2018-06-26,000270,KiaMtr,Stock certificates,"68,165",0,0,"889,527",7.66,"2,165,181,900",0,0,"28,131,510,000",7.70
2018-06-26,024110,IBK,Stock certificates,"5,825",0,0,"467,169",1.25,"91,660,750",0,0,"7,347,874,900",1.25
2018-06-26,013700,CAMUS E&S,Stock certificates,"4,102",0,0,"532,014",0.77,"6,335,425",0,0,"816,654,660",0.78
2018-06-26,004540,KleanNara,Stock certificates,"184,201",0,0,"14,911,915",1.24,"942,051,000",0,0,"78,711,961,430",1.20
2018-06-26,004545,KleanNara(1P),Stock certificates,0,0,0,"597,450",0.00,0,0,0,"21,911,865,300",0.00
2018-06-26,074610,NANOMEDICS,Stock certificates,"13,740",0,0,"2,060,801",0.67,"176,826,550",0,0,"25,691,520,150",0.69
2018-06-26,001260,NamkwangEng&Const,Stock certificates,"1,838",0,0,"244,404",0.75,"37,799,950",0,0,"5,046,836,400",0.75
2018-06-26,008350,NamsunAlum,Stock certificates,"4,247",0,0,"797,548",0.53,"5,309,800",0,0,"986,034,775",0.54
2018-06-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,903",0.00,0,0,0,"189,146,900",0.00
2018-06-26,004270,Namsung,Stock certificates,0,0,0,"51,782",0.00,0,0,0,"93,403,550",0.00
2018-06-26,003920,NamyangDairy,Stock certificates,18,0,0,622,2.89,"11,621,000",0,0,"401,934,000",2.89
2018-06-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,103,0.00,0,0,0,"21,894,500",0.00
2018-06-26,002070,NAMYEUNG,Stock certificates,0,0,0,"1,657",0.00,0,0,0,"12,054,120",0.00
2018-06-26,025860,NamhaeChem,Stock certificates,"21,415",0,0,"719,586",2.98,"354,697,250",0,0,"11,893,370,850",2.98
2018-06-26,005720,NEXEN,Stock certificates,"4,379",0,0,"59,475",7.36,"27,752,970",0,0,"375,248,400",7.40
2018-06-26,005725,NEXEN(1P),Stock certificates,0,0,0,319,0.00,0,0,0,"1,421,010",0.00
2018-06-26,002350,NEXENTIRE,Stock certificates,"8,200",0,0,"55,869",14.68,"87,045,400",0,0,"592,503,250",14.69
2018-06-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,533,0.00,0,0,0,"2,489,290",0.00
2018-06-26,251270,Netmarble,Stock certificates,"16,865",0,0,"212,663",7.93,"2,627,454,000",0,0,"33,194,514,500",7.92
2018-06-26,090350,NOROOPAINT,Stock certificates,138,0,0,"368,926",0.04,"1,377,260",0,0,"3,683,886,720",0.04
2018-06-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,477",0.00,0,0,0,"23,092,360",0.00
2018-06-26,000320,NorooHoldings,Stock certificates,206,0,0,"12,155",1.69,"2,920,600",0,0,"172,008,300",1.70
2018-06-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,213,0.00,0,0,0,"3,871,300",0.00
2018-06-26,006280,GC Corp,Stock certificates,"1,385",0,0,"22,999",6.02,"293,355,500",0,0,"4,875,872,500",6.02
2018-06-26,005250,GCH Corp,Stock certificates,888,0,0,"61,956",1.43,"29,708,350",0,0,"2,066,963,500",1.44
2018-06-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,447,0.00,0,0,0,"9,697,150",0.00
2018-06-26,004370,Nongshim,Stock certificates,300,0,0,"22,405",1.34,"104,234,500",0,0,"7,727,657,000",1.35
2018-06-26,072710,NongshimHoldings,Stock certificates,8,0,0,"1,153",0.69,"859,000",0,0,"123,600,500",0.69
2018-06-26,058730,DASCO,Stock certificates,"5,057",0,0,"204,721",2.47,"48,501,230",0,0,"1,957,067,300",2.48
2018-06-26,023590,DaouTech,Stock certificates,"5,322",0,0,"49,503",10.75,"125,334,450",0,0,"1,167,680,400",10.73
2018-06-26,019680,DAEKYO,Stock certificates,150,0,0,"41,975",0.36,"1,164,350",0,0,"325,394,420",0.36
2018-06-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"25,735",0.00,0,0,0,"128,163,665",0.00
2018-06-26,006370,DaeguDptStr,Stock certificates,0,0,0,"3,044",0.00,0,0,0,"29,615,030",0.00
2018-06-26,004130,DAEDUCKGDS,Stock certificates,"5,911",0,0,"122,208",4.84,"79,162,300",0,0,"1,630,783,500",4.85
2018-06-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,23,0.00,0,0,0,"195,010",0.00
2018-06-26,008060,DaeduckElec,Stock certificates,"2,262",0,0,"116,974",1.93,"18,672,730",0,0,"959,162,400",1.95
2018-06-26,000490,Daedong,Stock certificates,"5,751",0,0,"134,012",4.29,"46,804,620",0,0,"1,081,601,730",4.33
2018-06-26,008110,DAIDONG,Stock certificates,0,0,0,"1,739",0.00,0,0,0,"6,607,070",0.00
2018-06-26,005750,DAELIM B&Co,Stock certificates,3,0,0,"36,104",0.01,"16,930",0,0,"203,794,500",0.01
2018-06-26,000210,DaelimInd,Stock certificates,"19,506",0,0,"284,068",6.87,"1,586,171,500",0,0,"23,053,064,800",6.88
2018-06-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,774",0.00,0,0,0,"189,511,800",0.00
