Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-04,095570,AJ Networks,Stock certificates,"6,638",0,0,"330,759",2.01,"39,248,310",0,0,"1,966,368,080",2.00
2017-04-04,068400,AJ RENT A CAR,Stock certificates,"3,798",0,0,"245,147",1.55,"41,431,150",0,0,"2,663,106,700",1.56
2017-04-04,006840,AK Holdings,Stock certificates,"2,311",0,0,"27,706",8.34,"141,439,600",0,0,"1,693,288,100",8.35
2017-04-04,027410,BGF Retail,Stock certificates,"3,186",0,0,"36,303",8.78,"337,315,000",0,0,"3,846,683,500",8.77
2017-04-04,138930,BNK Financial Group,Stock certificates,"94,177",0,0,"520,774",18.08,"867,575,440",0,0,"4,795,404,750",18.09
2017-04-04,001460,BYC,Stock certificates,0,0,0,194,0.00,0,0,0,"72,952,500",0.00
2017-04-04,001465,BYC(1P),Stock certificates,0,0,0,107,0.00,0,0,0,"17,256,500",0.00
2017-04-04,001040,CJ,Stock certificates,"7,656",0,0,"87,271",8.77,"1,367,082,000",0,0,"15,591,578,500",8.77
2017-04-04,079160,CJ CGV,Stock certificates,"21,835",0,0,"235,205",9.28,"1,766,409,100",0,0,"18,992,045,300",9.30
2017-04-04,000120,CJ korea express,Stock certificates,"3,044",0,0,"46,696",6.52,"498,504,500",0,0,"7,634,693,500",6.53
2017-04-04,011150,CJSEAFOOD,Stock certificates,"9,147",0,0,"82,338",11.11,"30,526,575",0,0,"274,955,480",11.10
2017-04-04,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"11,086",0.00,0,0,0,"263,613,150",0.00
2017-04-04,001045,CJ(1P),Stock certificates,0,0,0,"3,692",0.00,0,0,0,"269,686,100",0.00
2017-04-04,097950,CJ CheilJedang,Stock certificates,851,0,0,"25,979",3.28,"301,572,000",0,0,"9,232,813,000",3.27
2017-04-04,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"2,853",0.00,0,0,0,"438,521,500",0.00
2017-04-04,037560,CJ HelloVision,Stock certificates,0,0,0,"361,581",0.00,0,0,0,"3,506,999,210",0.00
2017-04-04,000590,CSHOLDINGS,Stock certificates,0,0,0,158,0.00,0,0,0,"13,507,600",0.00
2017-04-04,139130,DGB Financial Group,Stock certificates,"3,293",0,0,"143,347",2.30,"35,970,900",0,0,"1,563,093,750",2.30
2017-04-04,004840,DRB Holding,Stock certificates,109,0,0,"12,812",0.85,"1,243,700",0,0,"146,004,100",0.85
2017-04-04,155660,DSR,Stock certificates,129,0,0,"2,083,627",0.01,"1,606,050",0,0,"28,227,833,400",0.01
2017-04-04,069730,DSRWIRE,Stock certificates,445,0,0,"3,298,746",0.01,"6,124,500",0,0,"44,272,856,450",0.01
2017-04-04,017940,E1,Stock certificates,0,0,0,"7,300",0.00,0,0,0,"399,569,500",0.00
2017-04-04,007700,F&F,Stock certificates,"2,245",0,0,"59,266",3.79,"59,357,250",0,0,"1,549,843,100",3.83
2017-04-04,114090,GKL,Stock certificates,"11,453",0,0,"186,004",6.16,"254,624,300",0,0,"4,130,130,650",6.17
2017-04-04,078930,GS,Stock certificates,"12,301",0,0,"137,404",8.95,"704,949,300",0,0,"7,865,003,200",8.96
2017-04-04,006360,GS E&C,Stock certificates,"41,884",0,0,"398,536",10.51,"1,250,562,400",0,0,"11,888,667,250",10.52
2017-04-04,001250,GS Global,Stock certificates,"27,135",0,0,"398,447",6.81,"84,174,325",0,0,"1,235,660,845",6.81
2017-04-04,007070,GS Retail,Stock certificates,"4,111",0,0,"191,447",2.15,"217,871,400",0,0,"10,137,629,900",2.15
2017-04-04,078935,GS(1P),Stock certificates,0,0,0,"3,745",0.00,0,0,0,"136,587,300",0.00
2017-04-04,001500,HMCIB,Stock certificates,58,0,0,"20,868",0.28,"618,050",0,0,"222,488,200",0.28
2017-04-04,003560,IHQ,Stock certificates,"1,696",0,0,"347,459",0.49,"3,033,660",0,0,"621,707,505",0.49
2017-04-04,175330,JB Financial Group,Stock certificates,"15,814",0,0,"215,968",7.32,"94,191,090",0,0,"1,285,820,400",7.33
2017-04-04,234080,JW LIFESCIENCE,Stock certificates,"2,698",0,0,"116,128",2.32,"79,642,700",0,0,"3,429,837,900",2.32
2017-04-04,001060,JWPHARMA,Stock certificates,"19,151",0,0,"165,882",11.54,"884,821,100",0,0,"7,694,883,000",11.50
2017-04-04,001067,JWPHARMA(2PB),Stock certificates,0,0,0,489,0.00,0,0,0,"17,518,600",0.00
2017-04-04,001065,JWPHARMA(1P),Stock certificates,0,0,0,64,0.00,0,0,0,"1,476,100",0.00
2017-04-04,096760,JW HOLDINGS,Stock certificates,"2,215",0,0,"188,711",1.17,"18,553,840",0,0,"1,583,645,790",1.17
2017-04-04,105560,KBFinancialGroup,Stock certificates,"34,778",0,0,"648,739",5.36,"1,691,647,550",0,0,"31,538,143,250",5.36
2017-04-04,002550,KB Insurance,Stock certificates,"12,578",0,0,"123,060",10.22,"348,200,400",0,0,"3,398,905,500",10.24
2017-04-04,021960,KB CAPITAL,Stock certificates,316,0,0,"4,848",6.52,"7,847,750",0,0,"120,333,650",6.52
2017-04-04,002380,KCC,Stock certificates,"1,276",0,0,"13,079",9.76,"449,465,500",0,0,"4,605,549,000",9.76
2017-04-04,009070,KCTC,Stock certificates,0,0,0,"7,113",0.00,0,0,0,"22,711,725",0.00
2017-04-04,009440,KC Green Holdings,Stock certificates,"1,113",0,0,"32,651",3.41,"8,269,190",0,0,"241,693,000",3.42
2017-04-04,119650,KC COTTRELL,Stock certificates,90,0,0,"62,268",0.14,"548,100",0,0,"375,178,960",0.15
2017-04-04,092220,KEC,Stock certificates,0,0,0,"755,334",0.00,0,0,0,"804,796,790",0.00
2017-04-04,109070,KGP,Stock certificates,"43,355",0,0,"39,302,384",0.11,"21,330,807",0,0,"19,063,123,405",0.11
2017-04-04,001390,KGC,Stock certificates,0,0,0,"34,472",0.00,0,0,0,"476,931,550",0.00
2017-04-04,001940,KISCO Holdings,Stock certificates,0,0,0,"1,217",0.00,0,0,0,"76,141,800",0.00
2017-04-04,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"32,872",0.00,0,0,0,"142,355,085",0.00
2017-04-04,025000,KPXCHEMICAL,Stock certificates,0,0,0,"1,760",0.00,0,0,0,"106,176,200",0.00
2017-04-04,092230,KPXHOLDINGS,Stock certificates,0,0,0,391,0.00,0,0,0,"24,615,800",0.00
2017-04-04,000040,KR MOTORS,Stock certificates,0,0,0,"221,066",0.00,0,0,0,"174,221,474",0.00
2017-04-04,044450,KSS LINE,Stock certificates,0,0,0,"22,655",0.00,0,0,0,"194,705,970",0.00
2017-04-04,030200,KT,Stock certificates,"16,425",0,0,"692,394",2.37,"538,366,950",0,0,"23,781,690,480",2.26
2017-04-04,033780,KT&G,Stock certificates,"19,895",0,0,"249,165",7.98,"1,964,066,000",0,0,"24,613,158,600",7.98
2017-04-04,030210,KTBSEC,Stock certificates,"3,004",0,0,"279,506",1.07,"9,258,310",0,0,"859,927,655",1.08
2017-04-04,058850,KTcs,Stock certificates,106,0,0,"1,035,240",0.01,"282,490",0,0,"2,741,947,660",0.01
2017-04-04,093050,LF,Stock certificates,"9,546",0,0,"286,303",3.33,"218,851,800",0,0,"6,533,138,300",3.35
2017-04-04,003550,LG Corp.,Stock certificates,"16,463",0,0,"193,779",8.50,"1,129,614,200",0,0,"13,280,334,400",8.51
2017-04-04,034220,LG Display,Stock certificates,"46,526",0,0,"955,304",4.87,"1,410,174,650",0,0,"28,861,787,500",4.89
2017-04-04,001120,LGInt,Stock certificates,"7,688",0,0,"133,858",5.74,"242,460,800",0,0,"4,222,144,950",5.74
2017-04-04,051900,LGH&H,Stock certificates,"3,936",0,0,"32,800",12.00,"3,201,624,000",0,0,"26,676,943,000",12.00
2017-04-04,051905,LGH&H(1P),Stock certificates,1,0,0,295,0.34,"509,000",0,0,"150,279,000",0.34
2017-04-04,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,465",0.00,0,0,0,"215,944,150",0.00
2017-04-04,032640,LG Uplus,Stock certificates,"36,074",0,0,"759,175",4.75,"523,353,350",0,0,"11,009,459,150",4.75
2017-04-04,011070,LG Innotek,Stock certificates,"9,791",0,0,"160,545",6.10,"1,319,436,000",0,0,"21,634,701,750",6.10
