Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-14,009440,KC Green Holdings,Stock certificates,0,0,0,"7,934",0.00,0,0,0,"28,196,805",0.00
2018-11-14,119650,KC COTTRELL,Stock certificates,869,0,0,"23,058",3.77,"3,413,560",0,0,"89,572,610",3.81
2018-11-14,092220,KEC,Stock certificates,"1,040",0,0,"578,219",0.18,"1,059,555",0,0,"587,234,270",0.18
2018-11-14,001390,KGC,Stock certificates,"1,518",0,0,"114,830",1.32,"28,849,450",0,0,"2,145,647,100",1.34
2018-11-14,001940,KISCO Holdings,Stock certificates,339,0,0,"50,734",0.67,"3,875,750",0,0,"573,237,650",0.68
2018-11-14,025000,KPXCHEMICAL,Stock certificates,116,0,0,"6,360",1.82,"6,227,600",0,0,"344,260,800",1.81
2018-11-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,274,0.00,0,0,0,"17,403,000",0.00
2018-11-14,000040,KR MOTORS,Stock certificates,947,0,0,"103,135",0.92,"504,442",0,0,"54,690,553",0.92
2018-11-14,044450,KSS LINE,Stock certificates,19,0,0,"35,230",0.05,"127,300",0,0,"234,781,970",0.05
2018-11-14,030200,KT,Stock certificates,130,0,0,"329,412",0.04,"3,878,500",0,0,"9,842,755,900",0.04
2018-11-14,033780,KT&G,Stock certificates,683,0,0,"119,351",0.57,"69,412,000",0,0,"12,146,094,500",0.57
2018-11-14,030210,KTBSEC,Stock certificates,272,0,0,"118,641",0.23,"878,110",0,0,"383,647,235",0.23
2018-11-14,058850,KTcs,Stock certificates,711,0,0,"398,988",0.18,"1,827,270",0,0,"1,008,004,435",0.18
2018-11-14,093050,LF,Stock certificates,"2,815",0,0,"152,780",1.84,"66,317,950",0,0,"3,596,518,950",1.84
2018-11-14,003550,LG Corp.,Stock certificates,"9,615",0,0,"135,647",7.09,"658,545,100",0,0,"9,297,067,900",7.08
2018-11-14,034220,LG Display,Stock certificates,"264,344",0,0,"1,526,921",17.31,"4,646,606,800",0,0,"27,011,627,750",17.20
2018-11-14,001120,LGInt,Stock certificates,703,0,0,"75,722",0.93,"11,380,050",0,0,"1,225,658,150",0.93
2018-11-14,051900,LGH&H,Stock certificates,"2,329",0,0,"34,009",6.85,"2,520,057,000",0,0,"36,726,206,000",6.86
2018-11-14,051905,LGH&H(1P),Stock certificates,184,0,0,804,22.89,"122,013,000",0,0,"533,475,000",22.87
2018-11-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,233",0.00,0,0,0,"93,518,350",0.00
2018-11-14,032640,LG Uplus,Stock certificates,"995,583",0,0,"4,055,608",24.55,"14,871,436,550",0,0,"60,743,939,520",24.48
2018-11-14,011070,LG Innotek,Stock certificates,"53,396",0,0,"440,027",12.13,"5,409,415,000",0,0,"44,603,798,500",12.13
2018-11-14,066570,LGELECTRONICS,Stock certificates,"35,551",0,0,"527,813",6.74,"2,473,543,700",0,0,"36,655,540,900",6.75
2018-11-14,066575,LGELECTRONICS(1P),Stock certificates,142,0,0,"12,704",1.12,"3,913,250",0,0,"350,842,800",1.12
2018-11-14,108670,LG HAUSYS,Stock certificates,"2,294",0,0,"26,104",8.79,"115,863,050",0,0,"1,318,773,700",8.79
2018-11-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,374,0.00,0,0,0,"11,000,350",0.00
2018-11-14,051910,LGCHEM,Stock certificates,"21,707",0,0,"265,603",8.17,"7,330,233,500",0,0,"89,885,536,000",8.16
2018-11-14,051915,LGCHEM(1P),Stock certificates,229,0,0,"6,221",3.68,"44,368,000",0,0,"1,204,780,000",3.68
2018-11-14,079550,LIG Nex1,Stock certificates,"11,517",0,0,"147,154",7.83,"416,349,450",0,0,"5,356,438,150",7.77
2018-11-14,006260,LS,Stock certificates,"1,852",0,0,"63,692",2.91,"99,664,000",0,0,"3,419,623,800",2.91
2018-11-14,000680,LSNetworks,Stock certificates,0,0,0,"1,120",0.00,0,0,0,"2,872,455",0.00
2018-11-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,118",0,0,"156,644",0.71,"54,303,300",0,0,"7,622,812,700",0.71
2018-11-14,229640,LS C&S ASIA,Stock certificates,318,0,0,"47,935",0.66,"1,633,910",0,0,"246,866,120",0.66
2018-11-14,023150,MHETHANOL,Stock certificates,0,0,0,"40,464",0.00,0,0,0,"225,190,360",0.00
2018-11-14,035420,NAVER,Stock certificates,"16,500",0,0,"335,405",4.92,"1,901,800,500",0,0,"38,689,826,500",4.92
2018-11-14,181710,NHN Entertainment,Stock certificates,"9,487",0,0,"54,341",17.46,"505,574,100",0,0,"2,888,030,800",17.51
2018-11-14,005940,NHIS,Stock certificates,"66,300",0,0,"750,294",8.84,"862,771,450",0,0,"9,791,310,250",8.81
2018-11-14,005945,NHIS(1P),Stock certificates,146,0,0,"22,741",0.64,"1,312,140",0,0,"204,970,790",0.64
2018-11-14,034310,NICE,Stock certificates,"1,942",0,0,"28,376",6.84,"33,492,400",0,0,"488,397,200",6.86
2018-11-14,008260,NI STEEL,Stock certificates,0,0,0,"44,810",0.00,0,0,0,"104,390,105",0.00
2018-11-14,004250,NPC,Stock certificates,0,0,0,"151,524",0.00,0,0,0,"543,127,210",0.00
2018-11-14,004255,NPC(1P),Stock certificates,0,0,0,"55,444",0.00,0,0,0,"116,210,450",0.00
2018-11-14,010060,OCI,Stock certificates,"55,661",0,0,"161,095",34.55,"5,279,135,000",0,0,"15,313,718,900",34.47
2018-11-14,005490,POSCO,Stock certificates,"17,717",0,0,"409,321",4.33,"4,429,333,000",0,0,"102,218,154,590",4.33
2018-11-14,100840,S&T,Stock certificates,0,0,0,"29,999",0.00,0,0,0,"330,349,450",0.00
2018-11-14,064960,S&T MOTIV,Stock certificates,595,0,0,"23,850",2.49,"15,282,350",0,0,"609,232,650",2.51
2018-11-14,003570,S&TDynamics,Stock certificates,378,0,0,"7,754",4.87,"2,389,790",0,0,"49,053,070",4.87
2018-11-14,036530,S&T Holdings,Stock certificates,0,0,0,"1,024",0.00,0,0,0,"11,770,250",0.00
2018-11-14,010950,S-Oil,Stock certificates,"32,524",0,0,"587,354",5.54,"3,491,541,500",0,0,"62,952,093,000",5.55
2018-11-14,010955,S-Oil(1P),Stock certificates,33,0,0,"33,950",0.10,"2,613,900",0,0,"2,705,006,300",0.10
2018-11-14,034120,SBS,Stock certificates,378,0,0,"66,308",0.57,"7,813,600",0,0,"1,348,996,200",0.58
2018-11-14,101060,SBS Media Holdings,Stock certificates,0,0,0,"45,501",0.00,0,0,0,"104,646,095",0.00
2018-11-14,004060,SGCORPORATION,Stock certificates,384,0,0,"402,162",0.10,"249,600",0,0,"262,210,081",0.10
2018-11-14,001380,SG CHOONGBANG,Stock certificates,3,0,0,"127,827",0.00,"4,845",0,0,"205,782,865",0.00
2018-11-14,002360,SH ENERCHEM,Stock certificates,22,0,0,"686,732",0.00,"22,220",0,0,"703,641,291",0.00
2018-11-14,009160,SIMPAC,Stock certificates,77,0,0,"88,670",0.09,"195,965",0,0,"221,116,450",0.09
2018-11-14,123700,SJM,Stock certificates,0,0,0,"2,751",0.00,0,0,0,"8,200,540",0.00
2018-11-14,025530,SJMH,Stock certificates,0,0,0,"5,081",0.00,0,0,0,"16,912,665",0.00
2018-11-14,034730,SK,Stock certificates,"5,283",0,0,"72,523",7.28,"1,421,027,000",0,0,"19,482,554,500",7.29
2018-11-14,011790,SKC,Stock certificates,"5,489",0,0,"89,106",6.16,"192,950,150",0,0,"3,128,404,600",6.17
2018-11-14,018670,SKGas,Stock certificates,"1,800",0,0,"14,267",12.62,"142,369,700",0,0,"1,125,351,600",12.65
2018-11-14,001740,SKNetworks,Stock certificates,"59,947",0,0,"881,685",6.80,"262,820,755",0,0,"3,866,693,335",6.80
2018-11-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,931",0.00,0,0,0,"101,486,600",0.00
2018-11-14,006120,SK Discovery,Stock certificates,75,0,0,"38,712",0.19,"2,043,750",0,0,"1,052,641,550",0.19
2018-11-14,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,518",0.00,0,0,0,"22,487,250",0.00
2018-11-14,210980,SKD&D,Stock certificates,94,0,0,"64,129",0.15,"2,642,300",0,0,"1,798,950,650",0.15
2018-11-14,03473K,SK(1P),Stock certificates,0,0,0,"4,683",0.00,0,0,0,"638,580,500",0.00
2018-11-14,096770,SK Innovation,Stock certificates,"5,226",0,0,"282,774",1.85,"1,009,775,000",0,0,"54,713,760,500",1.85
2018-11-14,096775,SK Innovation(1P),Stock certificates,9,0,0,"4,845",0.19,"1,138,000",0,0,"610,859,500",0.19
2018-11-14,001510,SKSecu,Stock certificates,"457,362",0,0,"1,911,800",23.92,"356,022,114",0,0,"1,489,464,795",23.90
2018-11-14,001515,SKSecu(1P),Stock certificates,0,0,0,"147,445",0.00,0,0,0,"428,308,395",0.00
2018-11-14,285130,SKCHEM,Stock certificates,"2,841",0,0,"24,041",11.82,"199,146,800",0,0,"1,682,701,300",11.83
2018-11-14,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,036",0.00,0,0,0,"49,017,550",0.00
2018-11-14,017670,SKTelecom,Stock certificates,226,0,0,"104,739",0.22,"60,821,500",0,0,"28,149,566,500",0.22
2018-11-14,000660,SK hynix,Stock certificates,"195,775",0,0,"2,783,377",7.03,"13,846,491,600",0,0,"196,825,283,300",7.03
2018-11-14,005610,SPC SAMLIP,Stock certificates,77,0,0,"7,437",1.04,"10,036,500",0,0,"969,452,000",1.04
2018-11-14,011810,STX,Stock certificates,109,0,0,"18,045",0.60,"1,460,900",0,0,"243,178,000",0.60
2018-11-14,077970,STXEngine,Stock certificates,0,0,0,"6,808",0.00,0,0,0,"48,101,250",0.00
2018-11-14,071970,STX Heavy Industries,Stock certificates,"1,302",0,0,"1,640,707",0.08,"1,764,720",0,0,"2,144,958,045",0.08
2018-11-14,084870,TBH GLOBAL,Stock certificates,"5,330",0,0,"337,401",1.58,"17,359,935",0,0,"1,097,807,200",1.58
2018-11-14,002710,TCC STEEL,Stock certificates,0,0,0,"194,656",0.00,0,0,0,"363,765,030",0.00
2018-11-14,024070,WISCOM,Stock certificates,0,0,0,"10,611",0.00,0,0,0,"28,143,815",0.00
2018-11-14,037270,YGP,Stock certificates,"7,016",0,0,"115,016",6.10,"16,141,335",0,0,"264,008,330",6.11
2018-11-14,000500,GAONCABLE,Stock certificates,0,0,0,"1,242",0.00,0,0,0,"20,992,000",0.00
2018-11-14,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,950",0.00,0,0,0,"47,932,500",0.00
2018-11-14,035250,Kangwonland,Stock certificates,"17,900",0,0,"592,926",3.02,"536,425,200",0,0,"17,747,447,611",3.02
2018-11-14,011420,GALAXIA SM,Stock certificates,0,0,0,"22,992",0.00,0,0,0,"32,672,540",0.00
2018-11-14,002100,Kyungnong,Stock certificates,"1,244",0,0,"245,389",0.51,"11,258,990",0,0,"2,216,977,160",0.51
2018-11-14,009450,KYUNGDONGNAVIEN,Stock certificates,"1,075",0,0,"34,554",3.11,"40,257,600",0,0,"1,294,131,250",3.11
2018-11-14,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"20,514",0.00,0,0,0,"696,485,950",0.00
2018-11-14,012320,KYUNGDONG INVEST,Stock certificates,6,0,0,"3,854",0.16,"230,100",0,0,"147,934,300",0.16
2018-11-14,000050,Kyungbang,Stock certificates,"8,342",0,0,"32,587",25.60,"94,710,000",0,0,"367,550,850",25.77
2018-11-14,214390,KYONGBO,Stock certificates,"9,632",0,0,"32,955",29.23,"98,229,550",0,0,"334,404,300",29.37
2018-11-14,012610,KyunginSynth,Stock certificates,"15,150",0,0,"377,689",4.01,"94,038,130",0,0,"2,371,278,280",3.97
2018-11-14,009140,KyunginElec,Stock certificates,0,0,0,33,0.00,0,0,0,"749,750",0.00
2018-11-14,013580,KyeryongConst,Stock certificates,173,0,0,"6,889",2.51,"3,426,550",0,0,"137,367,750",2.49
2018-11-14,012200,KeyangElecMach,Stock certificates,0,0,0,"47,285",0.00,0,0,0,"154,056,530",0.00
2018-11-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"821,255",0.00,0,0,0,"8,657,538,620",0.00
2018-11-14,004200,KorDev,Stock certificates,116,0,0,"7,147",1.62,"552,150",0,0,"34,191,030",1.61
2018-11-14,002140,KorInd,Stock certificates,0,0,0,"83,673",0.00,0,0,0,"187,974,080",0.00
2018-11-14,010130,KorZinc,Stock certificates,"10,524",0,0,"50,558",20.82,"4,528,112,000",0,0,"21,773,778,500",20.80
2018-11-14,002240,KISWire,Stock certificates,28,0,0,"6,077",0.46,"565,600",0,0,"123,348,500",0.46
2018-11-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,290,0,0,"92,880",0.31,"583,405",0,0,"184,623,870",0.32
2018-11-14,009290,KwangdongPharm,Stock certificates,"3,872",0,0,"70,629",5.48,"23,297,590",0,0,"426,993,610",5.46
2018-11-14,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"155,255",0.00,0,0,0,"378,427,910",0.00
2018-11-14,017900,AUK,Stock certificates,0,0,0,"39,794",0.00,0,0,0,"78,350,920",0.00
2018-11-14,037710,Gwangju Shinsegae,Stock certificates,13,0,0,"25,668",0.05,"2,286,000",0,0,"4,490,693,000",0.05
2018-11-14,030610,KYOBOSECURITIES,Stock certificates,881,0,0,"47,484",1.86,"7,980,420",0,0,"428,373,640",1.86
2018-11-14,007690,KukdoChem,Stock certificates,"2,789",0,0,"13,586",20.53,"132,866,200",0,0,"644,698,250",20.61
2018-11-14,005320,Kukdong,Stock certificates,0,0,0,"41,567",0.00,0,0,0,"94,471,005",0.00
2018-11-14,001140,KukboTrnspt,Stock certificates,0,0,0,"9,954",0.00,0,0,0,"102,208,400",0.00
2018-11-14,002720,Kukje Pharma,Stock certificates,0,0,0,"88,872",0.00,0,0,0,"374,701,285",0.00
2018-11-14,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"1,798",0.00,0,0,0,"6,926,305",0.00
2018-11-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"8,910",0.00,0,0,0,"28,855,945",0.00
2018-11-14,014280,KUMKANG KIND,Stock certificates,118,0,0,"3,409",3.46,"2,694,000",0,0,"77,643,550",3.47
2018-11-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,670",0.00,0,0,0,"327,144,550",0.00
2018-11-14,008870,Kumbi,Stock certificates,0,0,0,800,0.00,0,0,0,"52,467,400",0.00
2018-11-14,001570,Kumyang,Stock certificates,0,0,0,"40,414",0.00,0,0,0,"98,512,600",0.00
2018-11-14,002990,KumhoIndustrial,Stock certificates,"10,014",0,0,"299,438",3.34,"119,170,400",0,0,"3,560,247,600",3.35
2018-11-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"116,327",0.00,0,0,0,"3,798,570,050",0.00
2018-11-14,011780,KumhoPetrochem,Stock certificates,"8,532",0,0,"90,541",9.42,"756,747,300",0,0,"8,025,942,900",9.43
2018-11-14,011785,KumhoPetrochem(1P),Stock certificates,21,0,0,"1,984",1.06,"651,000",0,0,"61,608,150",1.06
2018-11-14,214330,KUMHO HT,Stock certificates,600,0,0,"418,474",0.14,"4,512,000",0,0,"3,162,903,580",0.14
2018-11-14,001210,KumhoElec,Stock certificates,0,0,0,"3,885",0.00,0,0,0,"25,128,140",0.00
2018-11-14,073240,KUMHOTIRE,Stock certificates,"26,111",0,0,"526,848",4.96,"134,428,140",0,0,"2,710,080,200",4.96
2018-11-14,092440,KISHIN,Stock certificates,6,0,0,"2,448",0.25,"20,610",0,0,"8,391,875",0.25
2018-11-14,000270,KiaMtr,Stock certificates,"65,708",0,0,"685,812",9.58,"1,887,800,100",0,0,"19,695,461,400",9.58
2018-11-14,024110,IBK,Stock certificates,"30,420",0,0,"574,505",5.29,"461,058,150",0,0,"8,692,219,300",5.30
2018-11-14,013700,CAMUS E&S,Stock certificates,0,0,0,"96,479",0.00,0,0,0,"99,291,305",0.00
2018-11-14,004540,KleanNara,Stock certificates,18,0,0,"45,409",0.04,"62,460",0,0,"156,655,530",0.04
2018-11-14,004545,KleanNara(1P),Stock certificates,0,0,0,"61,163",0.00,0,0,0,"1,466,881,650",0.00
2018-11-14,074610,NANOMEDICS,Stock certificates,"22,130",0,0,"359,101",6.16,"189,829,240",0,0,"3,085,292,420",6.15
2018-11-14,001260,NamkwangEng&Const,Stock certificates,"2,211",0,0,"40,605",5.45,"30,369,500",0,0,"560,803,700",5.42
2018-11-14,008350,NamsunAlum,Stock certificates,"169,699",0,0,"8,750,566",1.94,"290,323,115",0,0,"14,995,156,100",1.94
2018-11-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-11-14,004270,Namsung,Stock certificates,0,0,0,"74,856",0.00,0,0,0,"102,033,140",0.00
2018-11-14,003920,NamyangDairy,Stock certificates,32,0,0,389,8.23,"19,204,000",0,0,"233,149,000",8.24
2018-11-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,19,0.00,0,0,0,"3,503,000",0.00
2018-11-14,002070,NAMYEUNG,Stock certificates,0,0,0,694,0.00,0,0,0,"4,190,150",0.00
2018-11-14,025860,NamhaeChem,Stock certificates,"38,493",0,0,"223,086",17.25,"433,290,300",0,0,"2,508,490,400",17.27
2018-11-14,005720,NEXEN,Stock certificates,"1,254",0,0,"10,858",11.55,"6,757,270",0,0,"58,405,610",11.57
2018-11-14,005725,NEXEN(1P),Stock certificates,0,0,0,304,0.00,0,0,0,"1,125,325",0.00
2018-11-14,002350,NEXENTIRE,Stock certificates,"4,194",0,0,"73,222",5.73,"33,256,360",0,0,"581,634,010",5.72
2018-11-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,818,0.00,0,0,0,"3,237,795",0.00
2018-11-14,003580,NEXT SCIENCE,Stock certificates,527,0,0,"183,072",0.29,"4,292,780",0,0,"1,504,687,520",0.29
2018-11-14,251270,Netmarble,Stock certificates,"49,036",0,0,"265,452",18.47,"6,140,179,000",0,0,"33,230,116,000",18.48
2018-11-14,090350,NOROOPAINT,Stock certificates,"5,134",0,0,"600,559",0.85,"43,858,870",0,0,"5,128,295,670",0.86
2018-11-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"12,712",0.00,0,0,0,"120,640,980",0.00
2018-11-14,000320,NorooHoldings,Stock certificates,0,0,0,"8,282",0.00,0,0,0,"99,856,950",0.00
2018-11-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,878,0.00,0,0,0,"15,505,150",0.00
2018-11-14,006280,GC Corp,Stock certificates,"1,991",0,0,"48,457",4.11,"274,276,000",0,0,"6,660,684,500",4.12
2018-11-14,005250,GCH Corp,Stock certificates,"1,956",0,0,"51,778",3.78,"46,573,450",0,0,"1,230,063,050",3.79
2018-11-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,789,0.00,0,0,0,"12,987,450",0.00
2018-11-14,004370,Nongshim,Stock certificates,"1,418",0,0,"15,999",8.86,"334,378,500",0,0,"3,779,926,000",8.85
2018-11-14,072710,NongshimHoldings,Stock certificates,0,0,0,"2,243",0.00,0,0,0,"150,444,500",0.00
2018-11-14,058730,DASCO,Stock certificates,0,0,0,"120,351",0.00,0,0,0,"823,698,150",0.00
2018-11-14,023590,DaouTech,Stock certificates,"8,428",0,0,"70,792",11.91,"170,302,950",0,0,"1,425,922,050",11.94
2018-11-14,019680,DAEKYO,Stock certificates,"8,703",0,0,"31,621",27.52,"58,336,830",0,0,"211,890,650",27.53
2018-11-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,86,0.00,0,0,0,"400,825",0.00
2018-11-14,006370,DaeguDptStr,Stock certificates,0,0,0,716,0.00,0,0,0,"6,238,890",0.00
2018-11-14,004130,DAEDUCKGDS,Stock certificates,"1,758",0,0,"97,542",1.80,"23,593,750",0,0,"1,312,338,300",1.80
2018-11-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,330",0.00,0,0,0,"32,950,210",0.00
2018-11-14,008060,DaeduckElec,Stock certificates,"54,803",0,0,"324,563",16.89,"481,008,980",0,0,"2,855,917,440",16.84
2018-11-14,000490,Daedong,Stock certificates,505,0,0,"22,738",2.22,"2,840,480",0,0,"127,489,530",2.23
2018-11-14,008110,DAIDONG,Stock certificates,0,0,0,"26,831",0.00,0,0,0,"96,987,745",0.00
2018-11-14,005750,DAELIM B&Co,Stock certificates,0,0,0,"7,546",0.00,0,0,0,"30,155,820",0.00
2018-11-14,000210,DaelimInd,Stock certificates,"18,766",0,0,"93,315",20.11,"1,509,119,500",0,0,"7,510,841,800",20.09
2018-11-14,000215,DaelimInd(1P),Stock certificates,0,0,0,"15,979",0.00,0,0,0,"502,447,900",0.00
2018-11-14,004440,DAELIM C&S,Stock certificates,0,0,0,"5,719",0.00,0,0,0,"58,968,150",0.00
2018-11-14,006570,DaelimTrdg,Stock certificates,0,0,0,647,0.00,0,0,0,"2,590,165",0.00
2018-11-14,001680,Daesang,Stock certificates,"5,835",0,0,"79,318",7.36,"136,207,200",0,0,"1,851,490,650",7.36
