Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-25,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"42,104",0.00,0,0,0,"406,071,180",0.00
2017-07-25,003545,DaishinSecu(1P),Stock certificates,"1,003",0,0,"146,085",0.69,"10,322,450",0,0,"1,507,849,750",0.68
2017-07-25,009190,DaiyangMtl,Stock certificates,0,0,0,"8,187",0.00,0,0,0,"34,724,110",0.00
2017-07-25,014160,DaeyoungPkg,Stock certificates,0,0,0,"258,879",0.00,0,0,0,"238,051,438",0.00
2017-07-25,047040,DWEC,Stock certificates,"66,559",0,0,"1,007,941",6.60,"512,013,390",0,0,"7,783,939,140",6.58
2017-07-25,009320,DAEWOOELECCOMPONENTS,Stock certificates,"30,623",0,0,"3,503,344",0.87,"52,204,195",0,0,"5,862,327,855",0.89
2017-07-25,042660,DSME,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,003090,Daewoong,Stock certificates,"9,646",0,0,"282,176",3.42,"132,133,750",0,0,"3,871,845,700",3.41
2017-07-25,069620,DAEWOONG PHARM,Stock certificates,"4,238",0,0,"60,290",7.03,"376,898,400",0,0,"5,354,062,100",7.04
2017-07-25,000430,DaewonKangup,Stock certificates,0,0,0,"43,467",0.00,0,0,0,"188,270,600",0.00
2017-07-25,006340,DaewonCbl,Stock certificates,"17,588",0,0,"718,711",2.45,"24,068,185",0,0,"980,673,405",2.45
2017-07-25,006345,DaewonCbl(1P),Stock certificates,0,0,0,"11,137",0.00,0,0,0,"31,168,820",0.00
2017-07-25,003220,Daewonpharm,Stock certificates,265,0,0,"42,545",0.62,"5,031,050",0,0,"807,826,600",0.62
2017-07-25,024890,DaewonChem,Stock certificates,"16,035",0,0,"248,042",6.46,"43,460,490",0,0,"675,135,380",6.44
2017-07-25,002880,DAYOU A-TECH,Stock certificates,"5,079",0,0,"49,025",10.36,"6,909,175",0,0,"66,968,600",10.32
2017-07-25,000300,DAYOUPLUS,Stock certificates,"1,009",0,0,"149,247",0.68,"1,020,865",0,0,"150,212,770",0.68
2017-07-25,012800,DAECHANG,Stock certificates,0,0,0,"420,991",0.00,0,0,0,"485,582,945",0.00
2017-07-25,015230,DaechangForging,Stock certificates,0,0,0,"4,863",0.00,0,0,0,"302,378,600",0.00
2017-07-25,001070,TaihanTextl,Stock certificates,0,0,0,"1,408",0.00,0,0,0,"128,901,500",0.00
2017-07-25,006650,KPIC,Stock certificates,510,0,0,"24,927",2.05,"127,972,500",0,0,"6,249,626,000",2.05
2017-07-25,001440,TaihanElecWire,Stock certificates,"2,465",0,0,"454,864",0.54,"3,304,975",0,0,"608,438,195",0.54
2017-07-25,084010,Daehan Steel,Stock certificates,"38,887",0,0,"177,794",21.87,"520,598,250",0,0,"2,381,394,050",21.86
2017-07-25,001790,TS,Stock certificates,92,0,0,"6,451",1.43,"2,473,800",0,0,"172,648,500",1.43
2017-07-25,001799,TS(3PB),Stock certificates,0,0,0,33,0.00,0,0,0,"846,650",0.00
2017-07-25,001795,TS(1P),Stock certificates,0,0,0,216,0.00,0,0,0,"3,192,600",0.00
2017-07-25,001130,DaehanFlrMill,Stock certificates,0,0,0,"2,454",0.00,0,0,0,"452,913,500",0.00
2017-07-25,003490,KAL,Stock certificates,"14,082",0,0,"483,361",2.91,"518,222,450",0,0,"17,699,683,900",2.93
2017-07-25,003495,KAL(1P),Stock certificates,0,0,0,"1,253",0.00,0,0,0,"18,874,150",0.00
2017-07-25,005880,KorLine,Stock certificates,"11,476",0,0,"344,719",3.33,"392,459,300",0,0,"11,760,561,650",3.34
2017-07-25,003830,DaehanSynthFibr,Stock certificates,0,0,0,193,0.00,0,0,0,"21,827,500",0.00
2017-07-25,016090,Daehyun,Stock certificates,"12,117",0,0,"287,056",4.22,"36,448,515",0,0,"864,570,350",4.22
2017-07-25,069460,DAEHOAL,Stock certificates,"2,299",0,0,"119,898",1.92,"3,577,710",0,0,"186,623,410",1.92
2017-07-25,012510,DOUZONE BIZON,Stock certificates,"1,367",0,0,"78,126",1.75,"46,256,400",0,0,"2,646,540,250",1.75
2017-07-25,004830,Duksung,Stock certificates,857,0,0,"77,532",1.11,"3,851,780",0,0,"347,940,685",1.11
2017-07-25,004835,Duksung(1P),Stock certificates,0,0,0,"6,717",0.00,0,0,0,"20,803,415",0.00
2017-07-25,024900,DuckYangInd,Stock certificates,"9,306",0,0,"4,704,895",0.20,"17,500,365",0,0,"8,698,462,295",0.20
2017-07-25,145720,DENTIUM,Stock certificates,886,0,0,"98,929",0.90,"50,433,900",0,0,"5,621,336,100",0.90
2017-07-25,008000,Toray Chemical Korea(TCK),Stock certificates,0,0,0,"1,639",0.00,0,0,0,"31,420,650",0.00
2017-07-25,002150,DOHWA ENGINEERING,Stock certificates,0,0,0,"17,848",0.00,0,0,0,"89,853,400",0.00
2017-07-25,001620,DongkookInd,Stock certificates,0,0,0,"109,338",0.00,0,0,0,"263,887,305",0.00
2017-07-25,001230,DongkukStlMill,Stock certificates,"8,701",0,0,"518,965",1.68,"123,940,100",0,0,"7,399,931,950",1.67
2017-07-25,023450,DONGNAMCHEMICAL,Stock certificates,0,0,0,"2,045",0.00,0,0,0,"121,657,200",0.00
2017-07-25,004140,DongbangTrnspt&Log,Stock certificates,"8,743",0,0,"76,583",11.42,"15,290,860",0,0,"133,675,850",11.44
2017-07-25,007590,DongbangAgro,Stock certificates,0,0,0,"1,686",0.00,0,0,0,"11,923,250",0.00
2017-07-25,012030,DONGBU,Stock certificates,"20,020",0,0,"361,978",5.53,"15,177,449",0,0,"273,802,761",5.54
2017-07-25,005960,Dongbu Corporation,Stock certificates,184,0,0,"74,776",0.25,"2,956,250",0,0,"1,206,665,900",0.24
2017-07-25,005965,Dongbu(1P),Stock certificates,0,0,0,985,0.00,0,0,0,"22,637,350",0.00
2017-07-25,016380,DONGBU STL,Stock certificates,0,0,0,"8,096",0.00,0,0,0,"99,861,000",0.00
2017-07-25,016385,DONGBU STL(1P),Stock certificates,0,0,0,"1,239",0.00,0,0,0,"38,542,300",0.00
2017-07-25,016610,DongbuSecu,Stock certificates,21,0,0,"49,032",0.04,"88,920",0,0,"206,652,685",0.04
2017-07-25,000990,Dongbu HiTek,Stock certificates,"31,564",0,0,"518,812",6.08,"658,819,150",0,0,"10,833,633,000",6.08
2017-07-25,000995,Dongbu HiTek(1P),Stock certificates,0,0,0,939,0.00,0,0,0,"33,986,050",0.00
2017-07-25,005830,DongbuIns,Stock certificates,"10,542",0,0,"116,390",9.06,"846,824,900",0,0,"9,341,360,100",9.07
2017-07-25,083370,Dongbuka12,Ship investment company,0,0,0,77,0.00,0,0,0,"387,310",0.00
2017-07-25,083380,Dongbuka13,Ship investment company,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-25,026960,DONGSUH,Stock certificates,"7,235",0,0,"90,996",7.95,"212,778,200",0,0,"2,688,403,650",7.91
2017-07-25,002210,DongsungPharm,Stock certificates,0,0,0,"19,618",0.00,0,0,0,"79,868,210",0.00
2017-07-25,102260,DONGSUNG CORPORATION,Stock certificates,78,0,0,"208,846",0.04,"508,560",0,0,"1,365,501,650",0.04
2017-07-25,005190,DongsungChem,Stock certificates,14,0,0,"14,935",0.09,"255,900",0,0,"271,293,150",0.09
2017-07-25,000640,Donga Socio Holdings,Stock certificates,515,0,0,"17,014",3.03,"67,249,500",0,0,"2,221,516,000",3.03
2017-07-25,058730,Dong A S-tech,Stock certificates,0,0,0,"27,584",0.00,0,0,0,"231,275,360",0.00
2017-07-25,170900,Donga ST,Stock certificates,"3,804",0,0,"27,016",14.08,"320,550,000",0,0,"2,279,574,200",14.06
2017-07-25,028100,Dong Ah E&C,Stock certificates,0,0,0,"172,011",0.00,0,0,0,"2,381,702,000",0.00
2017-07-25,007340,DongahTire,Stock certificates,53,0,0,"27,305",0.19,"1,432,000",0,0,"737,811,800",0.19
2017-07-25,001520,TONGYANG,Stock certificates,"14,665",0,0,"619,833",2.37,"34,544,360",0,0,"1,464,361,795",2.36
2017-07-25,001527,TONGYANG(2PB),Stock certificates,0,0,0,"1,949",0.00,0,0,0,"25,592,050",0.00
2017-07-25,001529,TONGYANG(3PB),Stock certificates,0,0,0,343,0.00,0,0,0,"8,267,600",0.00
2017-07-25,084670,DONGYANG EXPRESS,Stock certificates,0,0,0,"4,634",0.00,0,0,0,"171,507,300",0.00
2017-07-25,030790,TYNETWORKS,Stock certificates,669,0,0,"587,189",0.11,"1,529,695",0,0,"1,344,635,995",0.11
2017-07-25,002900,TongyangMoolsan,Stock certificates,"1,640",0,0,"700,624",0.23,"3,481,775",0,0,"1,480,855,380",0.24
2017-07-25,082640,TONGYANG LIFE,Stock certificates,"4,484",0,0,"123,554",3.63,"44,495,860",0,0,"1,225,181,560",3.63
2017-07-25,001525,TONGYANG(1P),Stock certificates,0,0,0,"1,212",0.00,0,0,0,"13,077,050",0.00
2017-07-25,008970,DongyangStlPipe,Stock certificates,785,0,0,"557,651",0.14,"1,060,060",0,0,"751,257,075",0.14
2017-07-25,003580,Dongwon,Stock certificates,0,0,0,"2,087",0.00,0,0,0,"103,510,350",0.00
2017-07-25,049770,DongwonF&B,Stock certificates,209,0,0,"9,679",2.16,"46,435,000",0,0,"2,147,583,500",2.16
2017-07-25,018500,DONGWON METAL,Stock certificates,64,0,0,"23,822",0.27,"194,600",0,0,"72,634,190",0.27
2017-07-25,006040,DongwonInd,Stock certificates,7,0,0,"4,151",0.17,"1,956,500",0,0,"1,158,638,000",0.17
2017-07-25,030720,DongwonFish,Stock certificates,0,0,0,"38,759",0.00,0,0,0,"359,966,820",0.00
2017-07-25,014820,DWS,Stock certificates,"1,996",0,0,"19,149",10.42,"107,926,400",0,0,"1,027,345,700",10.51
2017-07-25,014825,DWS(1P),Stock certificates,0,0,0,502,0.00,0,0,0,"13,157,550",0.00
2017-07-25,163560,DRB Industrial,Stock certificates,8,0,0,"38,261",0.02,"77,680",0,0,"371,457,200",0.02
2017-07-25,001530,Dongil,Stock certificates,0,0,0,781,0.00,0,0,0,"45,886,400",0.00
2017-07-25,004890,DIC,Stock certificates,0,0,0,"6,022",0.00,0,0,0,"456,884,600",0.00
2017-07-25,002690,DONG IL STEEL,Stock certificates,0,0,0,"53,391",0.00,0,0,0,"204,421,500",0.00
2017-07-25,000020,DongwhaPharm,Stock certificates,365,0,0,"95,716",0.38,"3,028,360",0,0,"795,475,180",0.38
2017-07-25,000150,DOOSAN,Stock certificates,742,0,0,"31,805",2.33,"88,270,500",0,0,"3,765,313,000",2.34
2017-07-25,000157,DOOSAN(2PB),Stock certificates,0,0,0,68,0.00,0,0,0,"4,917,700",0.00
2017-07-25,011160,Doosanenc,Stock certificates,0,0,0,"9,280",0.00,0,0,0,"31,422,665",0.00
2017-07-25,241560,Doosan Bobcat,Stock certificates,"11,779",0,0,"138,969",8.48,"406,166,900",0,0,"4,793,515,950",8.47
2017-07-25,082740,Doosan Engine,Stock certificates,"38,679",0,0,"702,279",5.51,"157,955,950",0,0,"2,857,174,955",5.53
2017-07-25,000155,DOOSAN(1P),Stock certificates,100,0,0,"4,379",2.28,"7,340,000",0,0,"319,246,100",2.30
2017-07-25,042670,DSINFRA,Stock certificates,"110,147",0,0,"1,007,172",10.94,"889,310,910",0,0,"8,117,030,080",10.96
2017-07-25,034020,DHICO,Stock certificates,"37,704",0,0,"212,372",17.75,"780,110,500",0,0,"4,390,363,800",17.77
2017-07-25,016740,DUAL,Stock certificates,303,0,0,"115,872",0.26,"1,569,310",0,0,"600,350,680",0.26
2017-07-25,024090,DCM,Stock certificates,0,0,0,"5,985",0.00,0,0,0,"79,492,350",0.00
2017-07-25,003160,DI,Stock certificates,"4,321",0,0,"228,818",1.89,"20,113,305",0,0,"1,056,522,045",1.90
2017-07-25,092200,DIC,Stock certificates,"1,198",0,0,"208,664",0.57,"13,003,750",0,0,"2,261,032,400",0.58
2017-07-25,013570,DY,Stock certificates,0,0,0,"59,127",0.00,0,0,0,"428,276,920",0.00
2017-07-25,210540,DY POWER,Stock certificates,"4,997",0,0,"83,282",6.00,"92,839,900",0,0,"1,547,834,000",6.00
2017-07-25,026890,DPC,Stock certificates,"4,691",0,0,"664,846",0.71,"21,559,385",0,0,"3,099,135,205",0.70
2017-07-25,115390,L&L,Stock certificates,"1,083",0,0,"171,642",0.63,"14,094,750",0,0,"2,228,798,150",0.63
2017-07-25,032350,LOTTE TOUR,Stock certificates,0,0,0,"9,664",0.00,0,0,0,"77,473,960",0.00
2017-07-25,000400,LotteInsurance,Stock certificates,"2,002",0,0,"619,384",0.32,"6,132,710",0,0,"1,903,061,225",0.32
2017-07-25,023530,LOTTE SHOPPING,Stock certificates,29,0,0,"101,196",0.03,"8,175,000",0,0,"28,097,478,000",0.03
2017-07-25,004000,LOTTE Fine Chem,Stock certificates,183,0,0,"84,034",0.22,"7,658,550",0,0,"3,538,309,450",0.22
2017-07-25,004990,LotteConf,Stock certificates,741,0,0,"10,210",7.26,"149,617,500",0,0,"2,060,316,000",7.26
2017-07-25,005300,LotteChilsung,Stock certificates,58,0,0,"1,697",3.42,"94,439,000",0,0,"2,763,962,000",3.42
2017-07-25,005305,LotteChilsung(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"47,381,000",0.00
2017-07-25,011170,LOTTE CHEMICAL Corp,Stock certificates,"7,273",0,0,"184,547",3.94,"2,677,848,500",0,0,"67,965,205,000",3.94
2017-07-25,002270,LotteFood,Stock certificates,42,0,0,"2,308",1.82,"25,831,000",0,0,"1,420,537,000",1.82
2017-07-25,071840,LOTTE Himart,Stock certificates,"4,372",0,0,"40,312",10.85,"288,710,900",0,0,"2,666,823,200",10.83
2017-07-25,027740,MANIKER,Stock certificates,281,0,0,"282,486",0.10,"216,810",0,0,"216,876,845",0.10
2017-07-25,204320,MANDO,Stock certificates,"3,438",0,0,"29,191",11.78,"830,417,000",0,0,"7,047,544,500",11.78
2017-07-25,001080,ManhoRope&Wire,Stock certificates,0,0,0,"2,006",0.00,0,0,0,"39,442,550",0.00
2017-07-25,088980,MKIF,Infrastructure funds,"30,599",0,0,"391,427",7.82,"259,774,910",0,0,"3,322,958,270",7.82
2017-07-25,094800,MAPSREALTY1,Investment company,0,0,0,"22,792",0.00,0,0,0,"89,304,555",0.00
2017-07-25,015540,Mediplant,Stock certificates,0,0,0,"3,139",0.00,0,0,0,"27,360,630",0.00
2017-07-25,138040,Meritz Financial,Stock certificates,817,0,0,"90,093",0.91,"12,736,100",0,0,"1,400,875,850",0.91
2017-07-25,008560,MERITZ SECU,Stock certificates,"499,876",0,0,"5,036,222",9.93,"2,683,073,350",0,0,"26,944,814,160",9.96
2017-07-25,000060,Meritz Insurance,Stock certificates,"3,182",0,0,"162,359",1.96,"73,724,750",0,0,"3,755,369,500",1.96
2017-07-25,017180,Myungmoon Pharm,Stock certificates,"6,004",0,0,"599,719",1.00,"37,712,820",0,0,"3,747,402,790",1.01
2017-07-25,012690,Monalisa,Stock certificates,0,0,0,"204,714",0.00,0,0,0,"1,026,960,605",0.00
2017-07-25,005360,Monami,Stock certificates,125,0,0,"35,433",0.35,"453,950",0,0,"128,373,270",0.35
2017-07-25,204210,MODETOURREIT,Real estate investment company,0,0,0,"4,252",0.00,0,0,0,"19,252,245",0.00
2017-07-25,009680,MT,Stock certificates,313,0,0,"86,333",0.36,"3,151,850",0,0,"864,482,940",0.36
2017-07-25,009580,Moorim P&P,Stock certificates,"3,606",0,0,"107,577",3.35,"17,343,660",0,0,"515,252,140",3.37
2017-07-25,009200,MOORIM PAPER,Stock certificates,0,0,0,"42,942",0.00,0,0,0,"119,427,940",0.00
2017-07-25,033920,Muhak,Stock certificates,192,0,0,"28,639",0.67,"4,345,150",0,0,"647,611,650",0.67
2017-07-25,008420,MoonbaeStl,Stock certificates,75,0,0,"62,458",0.12,"264,760",0,0,"220,111,880",0.12
2017-07-25,025560,Mirae,Stock certificates,"192,646",0,0,"3,739,962",5.15,"52,474,443",0,0,"1,017,715,458",5.16
2017-07-25,007120,MiraeING,Stock certificates,0,0,0,"194,211",0.00,0,0,0,"136,392,912",0.00
2017-07-25,006800,MIRAE ASSET DAEWOO,Stock certificates,"86,014",0,0,"2,892,268",2.97,"980,251,700",0,0,"32,942,617,550",2.98
2017-07-25,006805,MIRAE ASSET DAEWOO(1P),Stock certificates,0,0,0,"16,997",0.00,0,0,0,"121,766,540",0.00
2017-07-25,085620,MIRAE ASSET LIFE,Stock certificates,13,0,0,"297,419",0.00,"71,510",0,0,"1,633,579,690",0.00
2017-07-25,002840,MiwonComcl,Stock certificates,0,0,0,"1,178",0.00,0,0,0,"265,465,000",0.00
2017-07-25,268280,MIWON SC,Stock certificates,216,0,0,"2,768",7.80,"13,411,500",0,0,"171,689,600",7.81
2017-07-25,107590,MWH,Stock certificates,15,0,0,"6,443",0.23,"1,185,100",0,0,"506,982,900",0.23
2017-07-25,134380,MCC,Stock certificates,0,0,0,"1,128",0.00,0,0,0,"75,061,800",0.00
2017-07-25,003650,MichangOil,Stock certificates,0,0,0,368,0.00,0,0,0,"32,888,900",0.00
2017-07-25,155900,Badaro19,Ship investment company,0,0,0,"8,584",0.00,0,0,0,"24,763,820",0.00
2017-07-25,003610,Pangrim,Stock certificates,0,0,0,"2,553",0.00,0,0,0,"56,040,150",0.00
2017-07-25,001340,PaikkwangInd,Stock certificates,13,0,0,"355,493",0.00,"34,710",0,0,"957,501,425",0.00
2017-07-25,014580,BaekkwangMinPdt,Stock certificates,0,0,0,"25,038",0.00,0,0,0,"68,060,830",0.00
2017-07-25,035150,Baiksan,Stock certificates,283,0,0,"106,931",0.26,"2,773,270",0,0,"1,048,480,130",0.26
2017-07-25,002410,BUMYANG CONST,Stock certificates,0,0,0,"6,782",0.00,0,0,0,"76,310,150",0.00
2017-07-25,096300,VIETNAM DEVELOP1,Investment company,0,0,0,"639,894",0.00,0,0,0,"340,604,978",0.00
2017-07-25,007210,Byuksan,Stock certificates,"35,942",0,0,"1,109,495",3.24,"137,364,530",0,0,"4,248,534,230",3.23
2017-07-25,002760,Bolak,Stock certificates,"2,050",0,0,"285,373",0.72,"2,234,500",0,0,"309,359,925",0.72
2017-07-25,003850,BoryungPharm,Stock certificates,736,0,0,"24,408",3.02,"33,489,250",0,0,"1,109,150,000",3.02
2017-07-25,000890,BohaeBrew,Stock certificates,"18,937",0,0,"471,091",4.02,"20,402,025",0,0,"504,970,195",4.04
2017-07-25,003000,BukwangPharm,Stock certificates,"4,666",0,0,"111,588",4.18,"99,990,050",0,0,"2,394,677,650",4.18
2017-07-25,001270,BookookSecu,Stock certificates,0,0,0,"8,059",0.00,0,0,0,"199,123,250",0.00
2017-07-25,001275,BookookSecu(1P),Stock certificates,0,0,0,399,0.00,0,0,0,"8,718,400",0.00
2017-07-25,026940,Bookook Steel,Stock certificates,0,0,0,"19,463",0.00,0,0,0,"59,017,840",0.00
2017-07-25,015350,BusanCtyGas,Stock certificates,0,0,0,"3,754",0.00,0,0,0,"142,179,450",0.00
2017-07-25,011390,BusanInd,Stock certificates,0,0,0,"3,152",0.00,0,0,0,"137,478,200",0.00
2017-07-25,005030,PusanCstIron,Stock certificates,61,0,0,"223,751",0.03,"104,580",0,0,"384,153,800",0.03
2017-07-25,100220,VISANG,Stock certificates,"1,755",0,0,"68,936",2.55,"23,528,300",0,0,"927,807,100",2.54
2017-07-25,005180,Binggrae,Stock certificates,455,0,0,"10,876",4.18,"30,247,500",0,0,"723,020,500",4.18
2017-07-25,003960,SJDR,Stock certificates,5,0,0,"17,303",0.03,"131,600",0,0,"454,129,700",0.03
2017-07-25,008040,SAJODONGAONE,Stock certificates,0,0,0,"231,583",0.00,0,0,0,"395,039,060",0.00
2017-07-25,007160,SajoInd,Stock certificates,"3,394",0,0,"34,206",9.92,"267,399,900",0,0,"2,688,135,400",9.95
2017-07-25,014710,SAJOSEAFOOD,Stock certificates,828,0,0,"79,312",1.04,"6,032,940",0,0,"576,635,130",1.05
2017-07-25,006090,OYANG,Stock certificates,231,0,0,"32,903",0.70,"3,331,900",0,0,"476,052,050",0.70
2017-07-25,079660,SJ HP,Stock certificates,0,0,0,"50,734",0.00,0,0,0,"633,782,900",0.00
2017-07-25,005090,SAMKWANG GLASS,Stock certificates,925,0,0,"18,934",4.89,"53,113,400",0,0,"1,084,864,000",4.90
2017-07-25,001470,SambuConst,Stock certificates,"1,567",0,0,"267,148",0.59,"14,085,310",0,0,"2,363,811,980",0.60
2017-07-25,006400,"SAMSUNG SDI CO.,LTD.",Stock certificates,"7,578",0,0,"247,297",3.06,"1,379,379,500",0,0,"44,986,300,500",3.07
2017-07-25,006405,SAMSUNG SDI(1P),Stock certificates,4,0,0,"4,426",0.09,"324,600",0,0,"358,642,500",0.09
2017-07-25,006660,SamsungClimateContro,Stock certificates,0,0,0,"6,249",0.00,0,0,0,"80,154,550",0.00
2017-07-25,028260,SAMSUNG C&T,Stock certificates,"2,823",0,0,"251,521",1.12,"403,815,500",0,0,"35,899,024,000",1.12
2017-07-25,02826K,SAMSUNG C&T(1PB),Stock certificates,0,0,0,"1,782",0.00,0,0,0,"158,907,400",0.00
2017-07-25,207940,SAMSUNG BIOLOGICS,Stock certificates,"45,943",0,0,"606,363",7.58,"13,198,250,000",0,0,"173,981,310,000",7.59
2017-07-25,032830,SAMSUNG LIFE,Stock certificates,"7,580",0,0,"250,819",3.02,"962,706,500",0,0,"31,822,395,000",3.03
2017-07-25,018260,SAMSUNG SDS,Stock certificates,"1,254",0,0,"73,608",1.70,"239,004,500",0,0,"13,996,597,500",1.71
2017-07-25,028050,SamsungEng,Stock certificates,"4,486",0,0,"816,904",0.55,"49,992,700",0,0,"9,076,195,850",0.55
2017-07-25,009150,SamsungElecMech,Stock certificates,"41,590",0,0,"695,550",5.98,"4,331,011,000",0,0,"72,610,232,000",5.96
2017-07-25,009155,SamsungElecMech(1P),Stock certificates,20,0,0,"42,687",0.05,"972,200",0,0,"2,074,039,250",0.05
2017-07-25,005930,SamsungElec,Stock certificates,"3,807",0,0,"216,212",1.76,"9,617,445,000",0,0,"544,042,857,943",1.77
2017-07-25,005935,SamsungElec(1P),Stock certificates,"1,417",0,0,"30,846",4.59,"2,846,865,000",0,0,"62,051,062,000",4.59
2017-07-25,001360,SAMSUNG PHARM,Stock certificates,"2,075",0,0,"84,807",2.45,"7,512,490",0,0,"307,048,240",2.45
2017-07-25,010140,SamsungHvyInd,Stock certificates,"67,420",0,0,"1,114,696",6.05,"800,416,050",0,0,"13,232,379,350",6.05
2017-07-25,010145,SamsungHvyInd(1P),Stock certificates,0,0,0,"2,215",0.00,0,0,0,"107,545,000",0.00
2017-07-25,016360,SamsungSecu,Stock certificates,"4,728",0,0,"325,635",1.45,"197,921,400",0,0,"13,623,069,600",1.45
2017-07-25,068290,SAMSUNG PUBLISHING,Stock certificates,11,0,0,"47,992",0.02,"124,300",0,0,"542,038,950",0.02
2017-07-25,029780,SAMSUNG CARD,Stock certificates,"3,112",0,0,"77,805",4.00,"124,852,550",0,0,"3,122,137,350",4.00
2017-07-25,000810,SamsungF&MIns,Stock certificates,779,0,0,"65,991",1.18,"229,531,500",0,0,"19,410,414,500",1.18
2017-07-25,000815,SamsungF&MIns(1P),Stock certificates,1,0,0,"4,884",0.02,"194,000",0,0,"942,210,000",0.02
2017-07-25,006110,SamaAlum,Stock certificates,0,0,0,"6,892",0.00,0,0,0,"26,702,130",0.00
2017-07-25,145990,SYC,Stock certificates,112,0,0,"8,516",1.32,"11,258,500",0,0,"856,833,000",1.31
2017-07-25,145995,SYC(1P),Stock certificates,0,0,0,654,0.00,0,0,0,"37,475,300",0.00
2017-07-25,003230,SamyangFood,Stock certificates,104,0,0,"20,240",0.51,"4,982,150",0,0,"969,312,850",0.51
2017-07-25,002170,SamyangTongsang,Stock certificates,0,0,0,"4,450",0.00,0,0,0,"221,719,700",0.00
2017-07-25,000070,SAMYANGHOLDINGS,Stock certificates,946,0,0,"10,257",9.22,"107,588,500",0,0,"1,164,736,000",9.24
2017-07-25,000075,SAMYANGHOLDINGS(1P),Stock certificates,0,0,0,282,0.00,0,0,0,"16,523,000",0.00
2017-07-25,002810,SamyungTrdg,Stock certificates,0,0,0,"40,524",0.00,0,0,0,"753,297,300",0.00
2017-07-25,005680,SamyoungElec,Stock certificates,68,0,0,"67,998",0.10,"928,200",0,0,"934,247,300",0.10
2017-07-25,003720,SamyoungChem,Stock certificates,0,0,0,"53,504",0.00,0,0,0,"79,233,280",0.00
2017-07-25,023000,SAMWONSTEEL,Stock certificates,0,0,0,"30,394",0.00,0,0,0,"109,766,495",0.00
2017-07-25,004380,SAMICKTHK,Stock certificates,"2,489",0,0,"414,163",0.60,"57,334,750",0,0,"9,456,509,800",0.61
2017-07-25,002450,SamickMusInstr,Stock certificates,"12,420",0,0,"187,230",6.63,"24,885,505",0,0,"374,354,265",6.65
2017-07-25,000520,SamilPharm,Stock certificates,0,0,0,"9,285",0.00,0,0,0,"78,020,770",0.00
2017-07-25,009770,SAMJUNGPULP,Stock certificates,0,0,0,955,0.00,0,0,0,"43,488,450",0.00
2017-07-25,005500,SamjinPharm,Stock certificates,"2,976",0,0,"45,258",6.58,"99,284,750",0,0,"1,509,215,050",6.58
2017-07-25,004690,Samchully,Stock certificates,23,0,0,"5,763",0.40,"2,606,500",0,0,"650,947,500",0.40
2017-07-25,001880,SamhoInt,Stock certificates,569,0,0,"16,628",3.42,"11,849,000",0,0,"346,250,200",3.42
2017-07-25,010960,SDC,Stock certificates,"4,839",0,0,"77,866",6.21,"25,249,040",0,0,"405,309,370",6.23
2017-07-25,004450,SamhwaCrown&Closure,Stock certificates,0,0,0,404,0.00,0,0,0,"21,034,100",0.00
2017-07-25,009470,SamwhaElec,Stock certificates,0,0,0,"84,104",0.00,0,0,0,"688,244,750",0.00
2017-07-25,011230,SamwhaElec,Stock certificates,0,0,0,"67,731",0.00,0,0,0,"152,087,845",0.00
2017-07-25,001820,SamwhaCapacitor,Stock certificates,"18,615",0,0,"483,977",3.85,"424,828,900",0,0,"11,082,594,450",3.83
2017-07-25,000390,SamhwaPaint,Stock certificates,210,0,0,"300,661",0.07,"1,751,640",0,0,"2,536,769,730",0.07
2017-07-25,041650,SANGSIN,Stock certificates,0,0,0,"12,925",0.00,0,0,0,"89,643,150",0.00
2017-07-25,075180,SAC,Stock certificates,0,0,0,"6,393",0.00,0,0,0,"48,902,950",0.00
2017-07-25,007540,SEMPIO,Stock certificates,0,0,0,"4,682",0.00,0,0,0,"172,943,450",0.00
2017-07-25,248170,SEMPIO FOODS,Stock certificates,0,0,0,"7,347",0.00,0,0,0,"281,539,600",0.00
2017-07-25,007860,SEOYON,Stock certificates,"4,746",0,0,"67,916",6.99,"47,071,380",0,0,"673,632,920",6.99
2017-07-25,200880,SEOYONEHWA,Stock certificates,52,0,0,"23,350",0.22,"715,000",0,0,"320,507,050",0.22
2017-07-25,017390,SeoulCtyGas,Stock certificates,0,0,0,"1,377",0.00,0,0,0,"118,852,900",0.00
2017-07-25,004410,SeoulFoodInd,Stock certificates,"1,739",0,0,"468,057",0.37,"8,776,920",0,0,"2,352,701,385",0.37
2017-07-25,004415,SeoulFoodInd(1P),Stock certificates,0,0,0,"2,175",0.00,0,0,0,"74,743,950",0.00
2017-07-25,021050,Seowon,Stock certificates,0,0,0,"368,131",0.00,0,0,0,"568,295,485",0.00
2017-07-25,008490,SUHEUNG,Stock certificates,99,0,0,"21,365",0.46,"3,469,450",0,0,"745,370,700",0.47
