Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-16,007070,GS Retail,Stock certificates,"209,841",0,0,"1,411,330",14.87,"7,244,239,100",0,0,"48,754,186,650",14.86
2018-07-16,078935,GS(1P),Stock certificates,0,0,0,"2,995",0.00,0,0,0,"112,030,200",0.00
2018-07-16,012630,HDC HOLDINGS,Stock certificates,"5,757",0,0,"391,271",1.47,"136,434,350",0,0,"9,197,466,600",1.48
2018-07-16,039570,HDC I-CONTROLS,Stock certificates,"1,444",0,0,"44,048",3.28,"18,510,750",0,0,"564,958,400",3.28
2018-07-16,089470,HDCHEP,Stock certificates,"6,592",0,0,"71,974",9.16,"39,717,170",0,0,"433,445,070",9.16
2018-07-16,294870,HDC-OP,Stock certificates,"1,136",0,0,"247,299",0.46,"63,350,900",0,0,"13,600,835,200",0.47
2018-07-16,082740,HSD Engine,Stock certificates,"1,331",0,0,"76,082",1.75,"5,328,910",0,0,"302,755,790",1.76
2018-07-16,003560,IHQ,Stock certificates,"18,240",0,0,"2,815,628",0.65,"41,525,545",0,0,"6,512,038,270",0.64
2018-07-16,175330,JB Financial Group,Stock certificates,"14,088",0,0,"365,794",3.85,"85,185,140",0,0,"2,206,859,930",3.86
2018-07-16,234080,JW LIFESCIENCE,Stock certificates,446,0,0,"94,321",0.47,"11,941,900",0,0,"2,500,165,550",0.48
2018-07-16,001060,JWPHARMA,Stock certificates,"2,714",0,0,"26,451",10.26,"95,607,750",0,0,"931,769,800",10.26
2018-07-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,351,0.00,0,0,0,"17,453,450",0.00
2018-07-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,200,0.00,0,0,0,"5,905,450",0.00
2018-07-16,096760,JW HOLDINGS,Stock certificates,"12,423",0,0,"93,157",13.34,"96,478,580",0,0,"720,582,410",13.39
2018-07-16,105560,KBFinancialGroup,Stock certificates,"12,957",0,0,"721,376",1.80,"700,853,500",0,0,"39,136,737,912",1.79
2018-07-16,002380,KCC,Stock certificates,724,0,0,"9,008",8.04,"234,400,500",0,0,"2,914,370,000",8.04
2018-07-16,009070,KCTC,Stock certificates,"1,895",0,0,"36,450",5.20,"5,029,915",0,0,"96,520,600",5.21
2018-07-16,009440,KC Green Holdings,Stock certificates,0,0,0,"6,256",0.00,0,0,0,"26,830,515",0.00
2018-07-16,119650,KC COTTRELL,Stock certificates,0,0,0,"10,517",0.00,0,0,0,"42,165,490",0.00
2018-07-16,092220,KEC,Stock certificates,"119,864",0,0,"1,227,176",9.77,"149,069,245",0,0,"1,523,933,220",9.78
2018-07-16,001390,KGC,Stock certificates,"21,319",0,0,"115,992",18.38,"623,447,650",0,0,"3,406,702,200",18.30
2018-07-16,001940,KISCO Holdings,Stock certificates,465,0,0,"11,522",4.04,"5,556,800",0,0,"137,162,300",4.05
2018-07-16,025000,KPXCHEMICAL,Stock certificates,170,0,0,"10,949",1.55,"11,732,500",0,0,"765,674,500",1.53
2018-07-16,092230,KPXHOLDINGS,Stock certificates,0,0,0,699,0.00,0,0,0,"45,733,500",0.00
2018-07-16,000040,KR MOTORS,Stock certificates,"11,973",0,0,"228,238",5.25,"7,477,199",0,0,"142,466,786",5.25
2018-07-16,044450,KSS LINE,Stock certificates,0,0,0,"69,612",0.00,0,0,0,"521,257,690",0.00
2018-07-16,030200,KT,Stock certificates,"8,357",0,0,"343,266",2.43,"232,728,450",0,0,"9,674,307,070",2.41
2018-07-16,033780,KT&G,Stock certificates,"10,123",0,0,"228,190",4.44,"1,111,723,000",0,0,"25,081,905,000",4.43
2018-07-16,030210,KTBSEC,Stock certificates,"14,402",0,0,"298,214",4.83,"56,026,145",0,0,"1,156,431,860",4.84
2018-07-16,058850,KTcs,Stock certificates,0,0,0,"45,107",0.00,0,0,0,"101,090,345",0.00
2018-07-16,093050,LF,Stock certificates,"3,350",0,0,"53,442",6.27,"96,695,700",0,0,"1,539,353,550",6.28
2018-07-16,003550,LG Corp.,Stock certificates,"8,220",0,0,"154,720",5.31,"597,596,700",0,0,"11,245,776,600",5.31
2018-07-16,034220,LG Display,Stock certificates,"219,792",0,0,"1,533,044",14.34,"4,396,221,450",0,0,"30,661,125,250",14.34
2018-07-16,001120,LGInt,Stock certificates,"19,930",0,0,"120,122",16.59,"449,742,850",0,0,"2,710,117,600",16.59
2018-07-16,051900,LGH&H,Stock certificates,"6,670",0,0,"27,236",24.49,"9,265,477,000",0,0,"37,842,386,400",24.48
2018-07-16,051905,LGH&H(1P),Stock certificates,9,0,0,699,1.29,"6,706,000",0,0,"521,007,000",1.29
2018-07-16,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,873",0.00,0,0,0,"122,436,350",0.00
2018-07-16,032640,LG Uplus,Stock certificates,"47,100",0,0,"1,533,797",3.07,"682,788,200",0,0,"22,151,347,950",3.08
2018-07-16,011070,LG Innotek,Stock certificates,"2,720",0,0,"96,050",2.83,"439,710,000",0,0,"15,527,090,000",2.83
2018-07-16,066570,LGELECTRONICS,Stock certificates,"49,106",0,0,"553,500",8.87,"3,778,754,600",0,0,"42,600,734,900",8.87
2018-07-16,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"17,288",0.00,0,0,0,"554,103,200",0.00
2018-07-16,108670,LG HAUSYS,Stock certificates,"4,162",0,0,"19,734",21.09,"280,942,800",0,0,"1,330,601,500",21.11
2018-07-16,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,811",0.00,0,0,0,"68,116,800",0.00
2018-07-16,051910,LGCHEM,Stock certificates,"10,983",0,0,"173,396",6.33,"3,673,763,500",0,0,"57,764,685,000",6.36
2018-07-16,051915,LGCHEM(1P),Stock certificates,17,0,0,"5,891",0.29,"3,467,500",0,0,"1,193,794,000",0.29
2018-07-16,079550,LIG Nex1,Stock certificates,"24,468",0,0,"223,274",10.96,"862,637,400",0,0,"7,868,175,350",10.96
2018-07-16,006260,LS,Stock certificates,"1,736",0,0,"52,380",3.31,"123,676,400",0,0,"3,722,979,000",3.32
2018-07-16,000680,LSNetworks,Stock certificates,0,0,0,"8,562",0.00,0,0,0,"26,317,735",0.00
2018-07-16,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,082",0,0,"92,454",3.33,"227,619,200",0,0,"6,806,483,700",3.34
2018-07-16,229640,LS C&S ASIA,Stock certificates,819,0,0,"51,090",1.60,"5,608,680",0,0,"348,993,430",1.61
2018-07-16,023150,MHETHANOL,Stock certificates,0,0,0,"2,833",0.00,0,0,0,"15,500,480",0.00
2018-07-16,035420,NAVER,Stock certificates,"4,107",0,0,"57,725",7.11,"3,161,611,000",0,0,"44,442,642,000",7.11
2018-07-16,181710,NHN Entertainment,Stock certificates,"1,709",0,0,"41,208",4.15,"118,926,300",0,0,"2,861,639,300",4.16
2018-07-16,005940,NHIS,Stock certificates,"84,227",0,0,"552,737",15.24,"1,166,143,700",0,0,"7,677,893,650",15.19
2018-07-16,005945,NHIS(1P),Stock certificates,0,0,0,"14,702",0.00,0,0,0,"132,424,170",0.00
2018-07-16,034310,NICE,Stock certificates,39,0,0,"18,915",0.21,"655,950",0,0,"317,791,700",0.21
2018-07-16,008260,NI STEEL,Stock certificates,"2,782",0,0,"224,818",1.24,"8,262,735",0,0,"664,069,550",1.24
2018-07-16,004250,NPC,Stock certificates,0,0,0,335,0.00,0,0,0,"1,547,870",0.00
2018-07-16,004255,NPC(1P),Stock certificates,0,0,0,216,0.00,0,0,0,"528,095",0.00
2018-07-16,010060,OCI,Stock certificates,"12,299",0,0,"248,418",4.95,"1,219,921,800",0,0,"24,692,552,300",4.94
2018-07-16,005490,POSCO,Stock certificates,"5,259",0,0,"150,462",3.50,"1,662,013,000",0,0,"47,479,811,500",3.50
2018-07-16,100840,S&T,Stock certificates,0,0,0,"5,586",0.00,0,0,0,"88,391,400",0.00
2018-07-16,064960,S&T MOTIV,Stock certificates,"1,531",0,0,"58,346",2.62,"47,900,650",0,0,"1,827,591,950",2.62
2018-07-16,003570,S&TDynamics,Stock certificates,32,0,0,"2,057",1.56,"213,760",0,0,"13,717,510",1.56
2018-07-16,036530,S&T Holdings,Stock certificates,71,0,0,"1,287",5.52,"921,700",0,0,"16,662,200",5.53
2018-07-16,010950,S-Oil,Stock certificates,"22,302",0,0,"613,808",3.63,"2,558,551,000",0,0,"70,482,587,000",3.63
2018-07-16,010955,S-Oil(1P),Stock certificates,290,0,0,"16,447",1.76,"27,428,100",0,0,"1,550,772,700",1.77
2018-07-16,034120,SBS,Stock certificates,383,0,0,"40,669",0.94,"7,380,300",0,0,"781,307,100",0.94
2018-07-16,101060,SBS Media Holdings,Stock certificates,0,0,0,"38,816",0.00,0,0,0,"90,708,100",0.00
2018-07-16,004060,SGCORPORATION,Stock certificates,"3,959",0,0,"583,155",0.68,"3,357,398",0,0,"491,881,833",0.68
2018-07-16,001380,SG CHOONGBANG,Stock certificates,668,0,0,"178,895",0.37,"1,799,050",0,0,"483,234,200",0.37
2018-07-16,002360,SH ENERCHEM,Stock certificates,"78,939",0,0,"1,743,974",4.53,"108,092,280",0,0,"2,383,761,865",4.53
2018-07-16,009160,SIMPAC,Stock certificates,"2,909",0,0,"30,540",9.53,"10,607,220",0,0,"110,816,420",9.57
2018-07-16,123700,SJM,Stock certificates,0,0,0,"5,635",0.00,0,0,0,"21,889,810",0.00
2018-07-16,025530,SJMH,Stock certificates,0,0,0,"4,792",0.00,0,0,0,"19,364,225",0.00
2018-07-16,034730,SK,Stock certificates,"6,111",0,0,"82,212",7.43,"1,642,887,000",0,0,"22,105,352,000",7.43
2018-07-16,011790,SKC,Stock certificates,"16,705",0,0,"101,882",16.40,"711,109,800",0,0,"4,315,920,950",16.48
2018-07-16,018670,SKGas,Stock certificates,"2,608",0,0,"30,752",8.48,"229,533,700",0,0,"2,704,909,500",8.49
2018-07-16,001740,SKNetworks,Stock certificates,"127,501",0,0,"662,561",19.24,"593,316,435",0,0,"3,083,026,340",19.24
2018-07-16,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,330",0.00,0,0,0,"191,753,500",0.00
2018-07-16,006120,SK Discovery,Stock certificates,"1,234",0,0,"33,684",3.66,"47,392,400",0,0,"1,291,933,900",3.67
2018-07-16,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,219",0.00,0,0,0,"21,219,750",0.00
2018-07-16,210980,SKD&D,Stock certificates,"1,670",0,0,"19,224",8.69,"54,980,300",0,0,"630,747,350",8.72
2018-07-16,03473K,SK(1P),Stock certificates,0,0,0,"3,939",0.00,0,0,0,"535,667,500",0.00
2018-07-16,096770,SK Innovation,Stock certificates,"53,041",0,0,"274,775",19.30,"10,505,584,500",0,0,"54,404,314,000",19.31
2018-07-16,096775,SK Innovation(1P),Stock certificates,0,0,0,"21,056",0.00,0,0,0,"2,564,092,500",0.00
2018-07-16,001510,SKSecu,Stock certificates,"272,361",0,0,"1,541,010",17.67,"299,925,220",0,0,"1,699,871,510",17.64
2018-07-16,001515,SKSecu(1P),Stock certificates,0,0,0,"10,553",0.00,0,0,0,"34,715,770",0.00
2018-07-16,285130,SKCHEM,Stock certificates,"5,811",0,0,"43,834",13.26,"554,335,600",0,0,"4,183,567,300",13.25
2018-07-16,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,621",0.00,0,0,0,"111,775,300",0.00
2018-07-16,017670,SKTelecom,Stock certificates,"2,642",0,0,"105,473",2.50,"626,724,000",0,0,"24,989,702,000",2.51
2018-07-16,000660,SK hynix,Stock certificates,"73,928",0,0,"1,896,459",3.90,"6,544,514,600",0,0,"167,920,787,400",3.90
2018-07-16,005610,SPC SAMLIP,Stock certificates,"4,031",0,0,"41,977",9.60,"484,722,500",0,0,"5,047,996,500",9.60
2018-07-16,011810,STX,Stock certificates,37,0,0,"226,550",0.02,"748,600",0,0,"4,625,479,200",0.02
2018-07-16,077970,STXEngine,Stock certificates,14,0,0,"55,102",0.03,"146,400",0,0,"570,612,650",0.03
2018-07-16,071970,STX Heavy Industries,Stock certificates,"3,961",0,0,"261,099",1.52,"18,381,585",0,0,"1,208,492,600",1.52
2018-07-16,084870,TBH GLOBAL,Stock certificates,"1,759",0,0,"93,573",1.88,"9,291,800",0,0,"492,790,100",1.89
2018-07-16,002710,TCC STEEL,Stock certificates,0,0,0,"39,651",0.00,0,0,0,"83,980,105",0.00
2018-07-16,024070,WISCOM,Stock certificates,0,0,0,"5,736",0.00,0,0,0,"18,674,865",0.00
2018-07-16,037270,YGP,Stock certificates,"4,244",0,0,"814,705",0.52,"10,860,750",0,0,"2,099,758,040",0.52
2018-07-16,000500,GAONCABLE,Stock certificates,4,0,0,"1,560",0.26,"94,600",0,0,"36,815,400",0.26
2018-07-16,000860,KANGNAM JEVISCO,Stock certificates,87,0,0,"3,690",2.36,"2,265,250",0,0,"95,971,200",2.36
2018-07-16,035250,Kangwonland,Stock certificates,"12,413",0,0,"156,062",7.95,"321,097,700",0,0,"4,035,207,950",7.96
2018-07-16,011420,GALAXIA SM,Stock certificates,294,0,0,"48,562",0.61,"555,165",0,0,"91,365,185",0.61
2018-07-16,002100,Kyungnong,Stock certificates,"4,750",0,0,"314,131",1.51,"45,170,240",0,0,"3,006,566,170",1.50
2018-07-16,009450,KYUNGDONGNAVIEN,Stock certificates,"1,546",0,0,"39,544",3.91,"104,472,200",0,0,"2,666,118,700",3.92
2018-07-16,267290,KYUNGDONG CITY GAS,Stock certificates,48,0,0,"4,238",1.13,"2,184,000",0,0,"193,686,250",1.13
2018-07-16,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"10,481",0.00,0,0,0,"526,573,050",0.00
2018-07-16,000050,Kyungbang,Stock certificates,"2,554",0,0,"33,886",7.54,"35,224,500",0,0,"465,650,900",7.56
2018-07-16,214390,KYONGBO,Stock certificates,47,0,0,"18,004",0.26,"589,850",0,0,"225,347,550",0.26
2018-07-16,012610,KyunginSynth,Stock certificates,"28,058",0,0,"202,869",13.83,"160,384,200",0,0,"1,157,771,610",13.85
2018-07-16,009140,KyunginElec,Stock certificates,0,0,0,927,0.00,0,0,0,"21,527,200",0.00
2018-07-16,013580,KyeryongConst,Stock certificates,"3,846",0,0,"48,867",7.87,"86,355,150",0,0,"1,093,846,500",7.89
2018-07-16,012200,KeyangElecMach,Stock certificates,"3,998",0,0,"40,085",9.97,"16,947,075",0,0,"169,849,285",9.98
2018-07-16,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"111,324",0.00,0,0,0,"963,096,070",0.00
2018-07-16,004200,KorDev,Stock certificates,17,0,0,"7,725",0.22,"94,890",0,0,"42,840,050",0.22
2018-07-16,002140,KorInd,Stock certificates,313,0,0,"275,466",0.11,"916,115",0,0,"803,138,450",0.11
2018-07-16,010130,KorZinc,Stock certificates,"2,519",0,0,"15,784",15.96,"956,459,500",0,0,"5,993,958,500",15.96
2018-07-16,002240,KISWire,Stock certificates,222,0,0,"6,944",3.20,"5,779,200",0,0,"180,800,200",3.20
2018-07-16,001290,GOLDENBRIDGEINV&SEC,Stock certificates,788,0,0,"229,319",0.34,"2,301,330",0,0,"672,060,510",0.34
2018-07-16,009290,KwangdongPharm,Stock certificates,"14,855",0,0,"128,131",11.59,"110,385,460",0,0,"954,116,650",11.57
2018-07-16,017040,KWANG MYUNG ELEC,Stock certificates,"16,071",0,0,"390,011",4.12,"47,507,560",0,0,"1,149,563,540",4.13
2018-07-16,017900,AUK,Stock certificates,"3,268",0,0,"126,159",2.59,"8,495,375",0,0,"326,811,880",2.60
2018-07-16,037710,Gwangju Shinsegae,Stock certificates,0,0,0,149,0.00,0,0,0,"33,353,500",0.00
2018-07-16,192530,Kwangju Bank,Stock certificates,0,0,0,"195,416",0.00,0,0,0,"2,189,130,700",0.00
2018-07-16,030610,KYOBOSECURITIES,Stock certificates,"6,784",0,0,"63,183",10.74,"61,689,680",0,0,"574,364,190",10.74
2018-07-16,007690,KukdoChem,Stock certificates,3,0,0,"6,503",0.05,"170,100",0,0,"369,665,600",0.05
2018-07-16,005320,Kukdong,Stock certificates,0,0,0,"60,324",0.00,0,0,0,"198,218,375",0.00
2018-07-16,001140,KukboTrnspt,Stock certificates,0,0,0,"66,932",0.00,0,0,0,"964,656,950",0.00
2018-07-16,002720,Kukje Pharma,Stock certificates,"2,349",0,0,"234,064",1.00,"12,385,530",0,0,"1,228,062,460",1.01
2018-07-16,083420,GREEN CHEMICAL,Stock certificates,1,0,0,"21,156",0.00,"4,410",0,0,"93,227,680",0.00
2018-07-16,014530,KukdongOil&Chem.,Stock certificates,633,0,0,"23,774",2.66,"2,252,930",0,0,"84,315,755",2.67
2018-07-16,014280,KUMKANG KIND,Stock certificates,364,0,0,"7,664",4.75,"9,931,950",0,0,"203,693,150",4.88
2018-07-16,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,146",0.00,0,0,0,"45,373,150",0.00
2018-07-16,008870,Kumbi,Stock certificates,0,0,0,186,0.00,0,0,0,"12,591,500",0.00
2018-07-16,001570,Kumyang,Stock certificates,23,0,0,"14,186",0.16,"51,055",0,0,"31,373,665",0.16
2018-07-16,002990,KumhoIndustrial,Stock certificates,500,0,0,"79,063",0.63,"5,052,100",0,0,"793,740,140",0.64
2018-07-16,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"28,848",0.00,0,0,0,"765,852,150",0.00
2018-07-16,011780,KumhoPetrochem,Stock certificates,"21,649",0,0,"183,133",11.82,"2,334,453,500",0,0,"20,026,439,500",11.66
2018-07-16,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,062",0.00,0,0,0,"217,591,450",0.00
2018-07-16,214330,KUMHO HT,Stock certificates,262,0,0,"28,948",0.91,"1,713,990",0,0,"189,435,450",0.90
2018-07-16,001210,KumhoElec,Stock certificates,0,0,0,"1,524",0.00,0,0,0,"10,972,790",0.00
2018-07-16,073240,KUMHOTIRE,Stock certificates,"5,613",0,0,"492,066",1.14,"35,018,330",0,0,"3,070,548,580",1.14
2018-07-16,092440,KISHIN,Stock certificates,0,0,0,"1,547",0.00,0,0,0,"6,286,830",0.00
2018-07-16,000270,KiaMtr,Stock certificates,"121,117",0,0,"750,886",16.13,"3,876,859,300",0,0,"24,013,840,250",16.14
2018-07-16,024110,IBK,Stock certificates,"24,599",0,0,"495,060",4.97,"389,604,700",0,0,"7,823,923,400",4.98
2018-07-16,013700,CAMUS E&S,Stock certificates,"3,362",0,0,"313,535",1.07,"4,135,340",0,0,"384,370,800",1.08
2018-07-16,004540,KleanNara,Stock certificates,"21,398",0,0,"163,963",13.05,"86,440,155",0,0,"661,317,885",13.07
2018-07-16,004545,KleanNara(1P),Stock certificates,0,0,0,"11,531",0.00,0,0,0,"252,848,700",0.00
2018-07-16,074610,NANOMEDICS,Stock certificates,"13,731",0,0,"593,163",2.31,"160,932,850",0,0,"7,026,199,450",2.29
2018-07-16,001260,NamkwangEng&Const,Stock certificates,206,0,0,"49,066",0.42,"3,562,850",0,0,"847,501,200",0.42
2018-07-16,008350,NamsunAlum,Stock certificates,"228,224",0,0,"4,509,638",5.06,"278,780,660",0,0,"5,513,253,745",5.06
2018-07-16,008355,NamsunAlum(1P),Stock certificates,0,0,0,"71,850",0.00,0,0,0,"796,847,400",0.00
2018-07-16,004270,Namsung,Stock certificates,0,0,0,"70,962",0.00,0,0,0,"126,171,085",0.00
2018-07-16,003920,NamyangDairy,Stock certificates,20,0,0,386,5.18,"12,485,000",0,0,"241,615,000",5.17
2018-07-16,003925,NamyangDairy(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"11,496,500",0.00
2018-07-16,002070,NAMYEUNG,Stock certificates,0,0,0,815,0.00,0,0,0,"5,729,130",0.00
2018-07-16,025860,NamhaeChem,Stock certificates,"28,259",0,0,"337,726",8.37,"432,731,650",0,0,"5,163,071,550",8.38
2018-07-16,005720,NEXEN,Stock certificates,19,0,0,"9,451",0.20,"119,890",0,0,"59,613,900",0.20
2018-07-16,005725,NEXEN(1P),Stock certificates,0,0,0,334,0.00,0,0,0,"1,442,905",0.00
2018-07-16,002350,NEXENTIRE,Stock certificates,"20,869",0,0,"96,417",21.64,"221,870,100",0,0,"1,030,142,250",21.54
2018-07-16,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,14,0.00,0,0,0,"62,880",0.00
2018-07-16,251270,Netmarble,Stock certificates,"40,412",0,0,"486,751",8.30,"6,044,935,000",0,0,"73,055,357,500",8.27
2018-07-16,090350,NOROOPAINT,Stock certificates,"6,305",0,0,"148,412",4.25,"60,547,250",0,0,"1,425,084,620",4.25
2018-07-16,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,464",0.00,0,0,0,"21,925,480",0.00
2018-07-16,000320,NorooHoldings,Stock certificates,94,0,0,"6,937",1.36,"1,278,300",0,0,"93,970,850",1.36
2018-07-16,000325,NorooHoldings(1P),Stock certificates,0,0,0,86,0.00,0,0,0,"1,470,650",0.00
2018-07-16,006280,GC Corp,Stock certificates,"4,992",0,0,"37,438",13.33,"952,602,000",0,0,"7,141,804,000",13.34
2018-07-16,005250,GCH Corp,Stock certificates,"1,509",0,0,"43,784",3.45,"47,974,650",0,0,"1,392,092,250",3.45
2018-07-16,005257,GCH Corp(2PB),Stock certificates,0,0,0,131,0.00,0,0,0,"2,656,900",0.00
2018-07-16,004370,Nongshim,Stock certificates,"2,630",0,0,"21,937",11.99,"784,334,000",0,0,"6,543,818,500",11.99
2018-07-16,072710,NongshimHoldings,Stock certificates,1,0,0,574,0.17,"98,400",0,0,"56,422,300",0.17
2018-07-16,058730,DASCO,Stock certificates,258,0,0,"105,763",0.24,"2,153,750",0,0,"884,046,240",0.24
2018-07-16,023590,DaouTech,Stock certificates,"9,299",0,0,"76,730",12.12,"222,720,800",0,0,"1,836,383,400",12.13
2018-07-16,019680,DAEKYO,Stock certificates,775,0,0,"28,334",2.74,"5,847,130",0,0,"213,745,360",2.74
2018-07-16,019685,DAEKYO(1PB),Stock certificates,0,0,0,"24,677",0.00,0,0,0,"117,667,650",0.00
2018-07-16,006370,DaeguDptStr,Stock certificates,0,0,0,953,0.00,0,0,0,"9,578,210",0.00
2018-07-16,004130,DAEDUCKGDS,Stock certificates,"1,858",0,0,"85,367",2.18,"25,827,550",0,0,"1,187,294,400",2.18
2018-07-16,004135,DAEDUCK(1P),Stock certificates,0,0,0,405,0.00,0,0,0,"3,229,020",0.00
2018-07-16,008060,DaeduckElec,Stock certificates,987,0,0,"41,366",2.39,"8,188,150",0,0,"343,221,730",2.39
2018-07-16,000490,Daedong,Stock certificates,"6,573",0,0,"56,925",11.55,"46,620,440",0,0,"404,134,960",11.54
2018-07-16,008110,DAIDONG,Stock certificates,0,0,0,"1,524",0.00,0,0,0,"5,785,885",0.00
2018-07-16,005750,DAELIM B&Co,Stock certificates,15,0,0,"11,749",0.13,"78,540",0,0,"61,794,080",0.13
2018-07-16,000210,DaelimInd,Stock certificates,"8,006",0,0,"82,921",9.65,"594,670,800",0,0,"6,160,978,000",9.65
2018-07-16,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,180",0.00,0,0,0,"66,696,200",0.00
2018-07-16,004440,DAELIM C&S,Stock certificates,0,0,0,"15,326",0.00,0,0,0,"183,860,300",0.00
