Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-30,139130,DGB Financial Group,Stock certificates,41,0,0,"633,400",0.01,"469,200",0,0,"7,195,891,450",0.01
2017-05-30,004840,DRB Holding,Stock certificates,"1,881",0,0,"19,744",9.53,"19,867,150",0,0,"208,307,500",9.54
2017-05-30,155660,DSR,Stock certificates,"4,705",0,0,"217,531",2.16,"32,181,530",0,0,"1,486,788,810",2.16
2017-05-30,069730,DSRWIRE,Stock certificates,"5,400",0,0,"335,118",1.61,"34,792,380",0,0,"2,191,758,020",1.59
2017-05-30,017940,E1,Stock certificates,19,0,0,"10,178",0.19,"1,219,600",0,0,"649,071,100",0.19
2017-05-30,007700,F&F,Stock certificates,0,0,0,"70,760",0.00,0,0,0,"2,028,259,800",0.00
2017-05-30,114090,GKL,Stock certificates,"5,544",0,0,"250,262",2.22,"124,331,550",0,0,"5,609,859,900",2.22
2017-05-30,078930,GS,Stock certificates,"25,506",0,0,"308,067",8.28,"1,877,728,000",0,0,"22,624,448,000",8.30
2017-05-30,006360,GS E&C,Stock certificates,"61,959",0,0,"592,571",10.46,"1,958,782,800",0,0,"18,766,158,950",10.44
2017-05-30,001250,GS Global,Stock certificates,"1,432",0,0,"448,070",0.32,"4,932,140",0,0,"1,541,838,320",0.32
2017-05-30,007070,GS Retail,Stock certificates,"17,706",0,0,"207,278",8.54,"998,550,000",0,0,"11,698,476,200",8.54
2017-05-30,078935,GS(1P),Stock certificates,0,0,0,"15,172",0.00,0,0,0,"657,748,800",0.00
2017-05-30,001500,HMCIB,Stock certificates,592,0,0,"38,852",1.52,"6,946,850",0,0,"453,327,750",1.53
2017-05-30,003560,IHQ,Stock certificates,"88,452",0,0,"340,544",25.97,"163,527,455",0,0,"629,226,745",25.99
2017-05-30,175330,JB Financial Group,Stock certificates,"5,355",0,0,"234,184",2.29,"33,254,610",0,0,"1,452,379,650",2.29
2017-05-30,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"52,992",0.00,0,0,0,"1,678,664,950",0.00
2017-05-30,001060,JWPHARMA,Stock certificates,"8,253",0,0,"174,710",4.72,"403,185,900",0,0,"8,551,052,150",4.72
2017-05-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,627",0.00,0,0,0,"62,501,450",0.00
2017-05-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,489",0.00,0,0,0,"89,244,550",0.00
2017-05-30,096760,JW HOLDINGS,Stock certificates,"35,716",0,0,"374,896",9.53,"335,213,780",0,0,"3,506,824,030",9.56
2017-05-30,105560,KBFinancialGroup,Stock certificates,"63,672",0,0,"724,058",8.79,"3,414,037,000",0,0,"38,814,316,900",8.80
2017-05-30,002550,KB Insurance,Stock certificates,141,0,0,"18,293",0.77,"4,316,150",0,0,"559,306,150",0.77
2017-05-30,021960,KB CAPITAL,Stock certificates,0,0,0,425,0.00,0,0,0,"11,794,450",0.00
2017-05-30,002380,KCC,Stock certificates,"2,369",0,0,"29,733",7.97,"959,670,500",0,0,"12,031,250,500",7.98
2017-05-30,009070,KCTC,Stock certificates,0,0,0,"32,340",0.00,0,0,0,"105,350,180",0.00
2017-05-30,009440,KC Green Holdings,Stock certificates,0,0,0,"70,087",0.00,0,0,0,"509,238,680",0.00
2017-05-30,119650,KC COTTRELL,Stock certificates,0,0,0,"109,089",0.00,0,0,0,"692,010,430",0.00
2017-05-30,092220,KEC,Stock certificates,1,0,0,"5,450,021",0.00,"1,120",0,0,"5,996,141,045",0.00
2017-05-30,109070,KGP,Stock certificates,8,0,0,"9,178,540",0.00,"3,272",0,0,"3,891,410,659",0.00
2017-05-30,001390,KGC,Stock certificates,0,0,0,"19,194",0.00,0,0,0,"264,800,800",0.00
2017-05-30,001940,KISCO Holdings,Stock certificates,0,0,0,"3,207",0.00,0,0,0,"216,717,700",0.00
2017-05-30,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"7,172",0.00,0,0,0,"31,418,045",0.00
2017-05-30,025000,KPXCHEMICAL,Stock certificates,35,0,0,"4,194",0.83,"2,231,200",0,0,"266,908,400",0.84
2017-05-30,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,751",0.00,0,0,0,"180,938,500",0.00
2017-05-30,000040,KR MOTORS,Stock certificates,336,0,0,"332,200",0.10,"300,108",0,0,"294,871,407",0.10
2017-05-30,044450,KSS LINE,Stock certificates,18,0,0,"291,259",0.01,"162,490",0,0,"2,550,211,590",0.01
2017-05-30,030200,KT,Stock certificates,"29,661",0,0,"337,973",8.78,"960,259,800",0,0,"10,957,509,796",8.76
2017-05-30,033780,KT&G,Stock certificates,"13,347",0,0,"219,204",6.09,"1,463,883,000",0,0,"24,030,114,000",6.09
2017-05-30,030210,KTBSEC,Stock certificates,"5,372",0,0,"316,960",1.69,"18,955,845",0,0,"1,107,647,000",1.71
2017-05-30,058850,KTcs,Stock certificates,0,0,0,"55,019",0.00,0,0,0,"137,996,870",0.00
2017-05-30,093050,LF,Stock certificates,"8,081",0,0,"158,284",5.11,"228,191,950",0,0,"4,487,437,650",5.09
2017-05-30,003550,LG Corp.,Stock certificates,"37,281",0,0,"495,880",7.52,"3,105,601,500",0,0,"40,980,441,100",7.58
2017-05-30,034220,LG Display,Stock certificates,"414,904",0,0,"7,849,718",5.29,"13,164,154,750",0,0,"247,734,555,600",5.31
2017-05-30,001120,LGInt,Stock certificates,"2,330",0,0,"152,472",1.53,"76,181,500",0,0,"4,985,975,250",1.53
2017-05-30,051900,LGH&H,Stock certificates,"1,146",0,0,"20,770",5.52,"1,142,644,000",0,0,"20,710,705,000",5.52
2017-05-30,051905,LGH&H(1P),Stock certificates,4,0,0,413,0.97,"2,463,000",0,0,"254,319,000",0.97
2017-05-30,003555,LG Corp.(1P),Stock certificates,0,0,0,"35,575",0.00,0,0,0,"1,613,141,350",0.00
2017-05-30,032640,LG Uplus,Stock certificates,"279,753",0,0,"1,577,050",17.74,"4,388,941,600",0,0,"24,703,407,500",17.77
2017-05-30,011070,LG Innotek,Stock certificates,"11,040",0,0,"196,513",5.62,"1,534,821,000",0,0,"27,373,618,000",5.61
2017-05-30,066570,LGELECTRONICS,Stock certificates,"36,977",0,0,"525,707",7.03,"3,070,062,600",0,0,"43,670,287,600",7.03
2017-05-30,066575,LGELECTRONICS(1P),Stock certificates,950,0,0,"116,987",0.81,"35,504,850",0,0,"4,362,977,000",0.81
2017-05-30,108670,LG HAUSYS,Stock certificates,591,0,0,"77,886",0.76,"66,731,000",0,0,"8,789,678,500",0.76
2017-05-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,953",0.00,0,0,0,"234,779,000",0.00
2017-05-30,051910,LGCHEM,Stock certificates,"21,938",0,0,"260,369",8.43,"6,718,437,000",0,0,"79,800,564,500",8.42
2017-05-30,051915,LGCHEM(1P),Stock certificates,12,0,0,"11,146",0.11,"2,412,000",0,0,"2,226,494,500",0.11
2017-05-30,079550,LIG Nex1,Stock certificates,452,0,0,"68,960",0.66,"37,395,400",0,0,"5,706,307,500",0.66
2017-05-30,006260,LS,Stock certificates,50,0,0,"66,663",0.08,"3,706,000",0,0,"4,967,042,200",0.07
2017-05-30,000680,LSNetworks,Stock certificates,0,0,0,"36,835",0.00,0,0,0,"116,395,750",0.00
2017-05-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,578",0,0,"44,789",5.76,"139,923,200",0,0,"2,430,810,300",5.76
2017-05-30,229640,LS C&S ASIA,Stock certificates,0,0,0,"57,098",0.00,0,0,0,"366,265,950",0.00
2017-05-30,023150,MHETHANOL,Stock certificates,0,0,0,"29,771",0.00,0,0,0,"238,375,840",0.00
2017-05-30,035420,NAVER,Stock certificates,"1,071",0,0,"67,161",1.59,"911,806,000",0,0,"57,149,251,000",1.60
2017-05-30,181710,NHN Entertainment,Stock certificates,"1,176",0,0,"59,591",1.97,"83,142,700",0,0,"4,220,811,300",1.97
2017-05-30,005940,NHIS,Stock certificates,"30,192",0,0,"1,540,207",1.96,"429,692,450",0,0,"21,883,858,400",1.96
2017-05-30,005945,NHIS(1P),Stock certificates,0,0,0,"63,265",0.00,0,0,0,"554,671,640",0.00
2017-05-30,034310,NICE,Stock certificates,745,0,0,"46,346",1.61,"13,428,700",0,0,"832,803,500",1.61
2017-05-30,008260,NI STEEL,Stock certificates,27,0,0,"137,589",0.02,"109,215",0,0,"553,421,010",0.02
2017-05-30,004250,NPC,Stock certificates,0,0,0,"5,018",0.00,0,0,0,"32,654,950",0.00
2017-05-30,004255,NPC(1P),Stock certificates,0,0,0,"51,475",0.00,0,0,0,"161,005,635",0.00
2017-05-30,010060,OCI,Stock certificates,"4,934",0,0,"231,719",2.13,"436,998,000",0,0,"20,488,281,700",2.13
2017-05-30,005490,POSCO,Stock certificates,"9,270",0,0,"129,173",7.18,"2,611,909,000",0,0,"36,383,911,500",7.18
2017-05-30,100840,S&T,Stock certificates,88,0,0,"4,224",2.08,"1,576,550",0,0,"75,766,200",2.08
2017-05-30,064960,S&T MOTIV,Stock certificates,564,0,0,"52,038",1.08,"26,193,400",0,0,"2,417,443,750",1.08
2017-05-30,003570,S&TDynamics,Stock certificates,"18,404",0,0,"97,597",18.86,"166,126,130",0,0,"882,873,800",18.82
2017-05-30,036530,S&T Holdings,Stock certificates,"5,582",0,0,"32,106",17.39,"96,648,650",0,0,"555,181,850",17.41
2017-05-30,010950,S-Oil,Stock certificates,"12,569",0,0,"159,171",7.90,"1,304,017,500",0,0,"16,528,024,500",7.89
2017-05-30,010955,S-Oil(1P),Stock certificates,983,0,0,"20,845",4.72,"79,635,300",0,0,"1,684,500,500",4.73
2017-05-30,034120,SBS,Stock certificates,0,0,0,"110,092",0.00,0,0,0,"3,047,201,550",0.00
2017-05-30,101060,SBS Media Holdings,Stock certificates,"1,214",0,0,"234,513",0.52,"3,713,955",0,0,"717,158,815",0.52
2017-05-30,004060,SGCORPORATION,Stock certificates,"1,011",0,0,"508,057",0.20,"1,167,610",0,0,"584,984,645",0.20
2017-05-30,001380,SG CHOONGBANG,Stock certificates,100,0,0,"82,831",0.12,"381,000",0,0,"314,539,405",0.12
2017-05-30,002360,SH ENERCHEM,Stock certificates,89,0,0,"518,134",0.02,"129,065",0,0,"753,753,660",0.02
2017-05-30,009160,SIMPAC,Stock certificates,0,0,0,"70,590",0.00,0,0,0,"335,090,305",0.00
2017-05-30,123700,SJM,Stock certificates,636,0,0,"20,613",3.09,"3,949,610",0,0,"127,954,640",3.09
2017-05-30,025530,SJMH,Stock certificates,0,0,0,"9,785",0.00,0,0,0,"51,671,710",0.00
2017-05-30,034730,SK,Stock certificates,"73,716",0,0,"252,828",29.16,"20,250,845,000",0,0,"69,615,410,500",29.09
2017-05-30,011790,SKC,Stock certificates,"21,279",0,0,"256,342",8.30,"676,028,850",0,0,"8,152,162,950",8.29
2017-05-30,018670,SKGas,Stock certificates,"1,758",0,0,"17,650",9.96,"214,132,500",0,0,"2,150,868,500",9.96
2017-05-30,001740,SKNetworks,Stock certificates,"131,768",0,0,"1,301,948",10.12,"970,219,640",0,0,"9,591,331,580",10.12
2017-05-30,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,310",0.00,0,0,0,"180,139,300",0.00
2017-05-30,210980,SKD&D,Stock certificates,"1,239",0,0,"66,966",1.85,"39,230,450",0,0,"2,116,765,950",1.85
2017-05-30,03473K,SK(1P),Stock certificates,0,0,0,"3,386",0.00,0,0,0,"560,357,500",0.00
2017-05-30,096770,SK Innovation,Stock certificates,"23,845",0,0,"217,267",10.97,"4,049,559,500",0,0,"36,959,830,500",10.96
2017-05-30,096775,SK Innovation(1P),Stock certificates,0,0,0,"6,992",0.00,0,0,0,"787,983,500",0.00
2017-05-30,001510,SKSecu,Stock certificates,"937,097",0,0,"197,101,267",0.48,"1,484,240,315",0,0,"316,254,498,160",0.47
2017-05-30,001515,SKSecu(1P),Stock certificates,0,0,0,"4,005,434",0.00,0,0,0,"19,434,186,435",0.00
2017-05-30,006120,SKChem,Stock certificates,"4,822",0,0,"227,913",2.12,"339,770,300",0,0,"16,042,436,200",2.12
2017-05-30,006125,SKChem(1P),Stock certificates,0,0,0,"12,578",0.00,0,0,0,"369,412,950",0.00
2017-05-30,017670,SKTelecom,Stock certificates,"10,710",0,0,"102,115",10.49,"2,664,264,000",0,0,"25,402,631,000",10.49
2017-05-30,000660,SK hynix,Stock certificates,"165,693",0,0,"2,368,225",7.00,"9,459,694,500",0,0,"135,611,819,000",6.98
2017-05-30,005610,SPC SAMLIP,Stock certificates,442,0,0,"25,458",1.74,"98,107,000",0,0,"5,643,355,000",1.74
2017-05-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,077970,STXEngine,Stock certificates,"2,384",0,0,"156,453",1.52,"34,678,000",0,0,"2,304,072,400",1.51
2017-05-30,071970,STX Heavy Industries,Stock certificates,0,0,0,"8,268,702",0.00,0,0,0,"67,920,283,770",0.00
2017-05-30,084870,TBH GLOBAL,Stock certificates,924,0,0,"130,970",0.71,"7,752,360",0,0,"1,093,870,500",0.71
2017-05-30,002710,TCC STEEL,Stock certificates,0,0,0,"39,459",0.00,0,0,0,"100,242,965",0.00
2017-05-30,024070,WISCOM,Stock certificates,0,0,0,"23,041",0.00,0,0,0,"103,528,005",0.00
2017-05-30,037270,YGP,Stock certificates,142,0,0,"61,509",0.23,"334,315",0,0,"144,682,520",0.23
2017-05-30,000500,GAONCABLE,Stock certificates,1,0,0,"3,286",0.03,"24,350",0,0,"80,292,700",0.03
2017-05-30,000860,KANGNAM JEVISCO,Stock certificates,95,0,0,"4,336",2.19,"3,700,200",0,0,"168,611,100",2.19
2017-05-30,035250,Kangwonland,Stock certificates,"39,933",0,0,"527,170",7.57,"1,452,797,700",0,0,"19,174,874,685",7.58
2017-05-30,011420,GALAXIA SM,Stock certificates,672,0,0,"259,031",0.26,"1,991,505",0,0,"765,743,005",0.26
2017-05-30,002100,Kyungnong,Stock certificates,0,0,0,"66,872",0.00,0,0,0,"414,410,730",0.00
2017-05-30,009450,KYUNGDONGNAVIEN,Stock certificates,191,0,0,"32,344",0.59,"7,519,150",0,0,"1,270,100,600",0.59
2017-05-30,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"13,841",0.00,0,0,0,"677,026,250",0.00
2017-05-30,012320,KYUNGDONG INVEST,Stock certificates,39,0,0,"28,729",0.14,"2,131,000",0,0,"1,569,568,300",0.14
2017-05-30,000050,Kyungbang,Stock certificates,618,0,0,"73,737",0.84,"9,893,800",0,0,"1,178,616,850",0.84
2017-05-30,214390,KYONGBO,Stock certificates,"1,044",0,0,"208,392",0.50,"15,015,200",0,0,"2,989,866,250",0.50
2017-05-30,012610,KyunginSynth,Stock certificates,"7,602",0,0,"175,733",4.33,"33,134,285",0,0,"765,772,605",4.33
2017-05-30,009140,KyunginElec,Stock certificates,0,0,0,"1,545",0.00,0,0,0,"32,637,900",0.00
2017-05-30,013580,KyeryongConst,Stock certificates,0,0,0,"18,895",0.00,0,0,0,"353,748,900",0.00
2017-05-30,012200,KeyangElecMach,Stock certificates,0,0,0,"433,221",0.00,0,0,0,"2,358,989,940",0.00
2017-05-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"66,291",0.00,0,0,0,"273,868,795",0.00
2017-05-30,004200,KorDev,Stock certificates,20,0,0,"24,343",0.08,"132,800",0,0,"165,598,390",0.08
2017-05-30,002140,KorInd,Stock certificates,383,0,0,"843,739",0.05,"1,212,350",0,0,"2,676,668,270",0.05
2017-05-30,010130,KorZinc,Stock certificates,610,0,0,"34,743",1.76,"267,551,000",0,0,"15,239,700,500",1.76
2017-05-30,002240,KISWire,Stock certificates,503,0,0,"12,596",3.99,"19,578,450",0,0,"490,346,500",3.99
2017-05-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"37,029",0,0,"9,422,232",0.39,"43,438,465",0,0,"11,437,638,915",0.38
2017-05-30,009290,KwangdongPharm,Stock certificates,440,0,0,"528,795",0.08,"4,037,820",0,0,"4,849,427,660",0.08
2017-05-30,017040,KWANG MYUNG ELEC,Stock certificates,"8,781",0,0,"623,215",1.41,"27,102,610",0,0,"1,909,192,220",1.42
2017-05-30,017900,AUK,Stock certificates,403,0,0,"87,911",0.46,"975,405",0,0,"211,914,905",0.46
2017-05-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,293",0.00,0,0,0,"333,149,500",0.00
2017-05-30,192530,Kwangju Bank,Stock certificates,229,0,0,"55,512",0.41,"2,831,650",0,0,"678,921,450",0.42
2017-05-30,030610,KYOBOSECURITIES,Stock certificates,875,0,0,"132,782",0.66,"8,447,630",0,0,"1,281,369,570",0.66
2017-05-30,007690,KukdoChem,Stock certificates,"2,791",0,0,"42,275",6.60,"145,346,900",0,0,"2,205,534,300",6.59
2017-05-30,005320,Kukdong,Stock certificates,"4,166",0,0,"157,440",2.65,"22,764,560",0,0,"863,777,880",2.64
2017-05-30,001140,KukboTrnspt,Stock certificates,0,0,0,"6,978",0.00,0,0,0,"92,025,250",0.00
2017-05-30,002720,Kukje Pharma,Stock certificates,0,0,0,"164,277",0.00,0,0,0,"732,533,085",0.00
2017-05-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"23,499",0.00,0,0,0,"86,434,405",0.00
2017-05-30,014280,KUMKANG KIND,Stock certificates,0,0,0,"9,393",0.00,0,0,0,"372,870,400",0.00
2017-05-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,495",0.00,0,0,0,"144,099,200",0.00
2017-05-30,008870,Kumbi,Stock certificates,0,0,0,"3,374",0.00,0,0,0,"309,635,000",0.00
2017-05-30,001570,Kumyang,Stock certificates,27,0,0,"53,156",0.05,"65,925",0,0,"130,340,345",0.05
2017-05-30,002990,KumhoIndustrial,Stock certificates,762,0,0,"229,249",0.33,"7,943,450",0,0,"2,376,836,700",0.33
2017-05-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,333",0.00,0,0,0,"68,926,850",0.00
2017-05-30,011780,KumhoPetrochem,Stock certificates,"25,702",0,0,"217,398",11.82,"2,050,633,100",0,0,"17,367,295,300",11.81
2017-05-30,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"26,836",0.00,0,0,0,"813,722,500",0.00
2017-05-30,214330,KUMHO HT,Stock certificates,822,0,0,"70,186",1.17,"5,569,880",0,0,"478,213,140",1.16
2017-05-30,001210,KumhoElec,Stock certificates,0,0,0,"18,490",0.00,0,0,0,"201,308,100",0.00
2017-05-30,073240,KUMHOTIRE,Stock certificates,"131,523",0,0,"919,234",14.31,"935,450,640",0,0,"6,535,238,840",14.31
2017-05-30,092440,KISHIN,Stock certificates,0,0,0,"23,684",0.00,0,0,0,"108,369,955",0.00
2017-05-30,000270,KiaMtr,Stock certificates,"102,730",0,0,"649,275",15.82,"4,013,981,900",0,0,"25,369,877,150",15.82
2017-05-30,024110,IBK,Stock certificates,"203,164",0,0,"1,440,660",14.10,"2,588,006,200",0,0,"18,347,976,200",14.11
2017-05-30,013700,CAMUS E&S,Stock certificates,0,0,0,"20,461",0.00,0,0,0,"216,480,150",0.00
2017-05-30,004540,KleanNara,Stock certificates,0,0,0,"80,633",0.00,0,0,0,"449,740,740",0.00
2017-05-30,004545,KleanNara(1P),Stock certificates,0,0,0,"2,780",0.00,0,0,0,"54,609,800",0.00
2017-05-30,007460,NARA KIC,Stock certificates,0,0,0,"91,217",0.00,0,0,0,"229,663,175",0.00
2017-05-30,001260,NamkwangEng&Const,Stock certificates,"1,164",0,0,"108,973",1.07,"9,894,270",0,0,"928,325,580",1.07
2017-05-30,008350,NamsunAlum,Stock certificates,"16,069",0,0,"979,453",1.64,"21,211,080",0,0,"1,277,252,560",1.66
2017-05-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"9,774",0.00,0,0,0,"90,804,390",0.00
2017-05-30,004270,Namsung,Stock certificates,0,0,0,"53,835",0.00,0,0,0,"104,153,845",0.00
2017-05-30,003920,NamyangDairy,Stock certificates,89,0,0,"1,821",4.89,"72,014,000",0,0,"1,474,808,000",4.88
2017-05-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"18,772,000",0.00
2017-05-30,002070,NAMYEUNG,Stock certificates,0,0,0,"1,800",0.00,0,0,0,"16,160,510",0.00
2017-05-30,025860,NamhaeChem,Stock certificates,"1,099",0,0,"178,298",0.62,"12,077,850",0,0,"1,968,336,800",0.61
2017-05-30,005720,NEXEN,Stock certificates,47,0,0,"55,827",0.08,"415,140",0,0,"494,118,530",0.08
2017-05-30,005725,NEXEN(1P),Stock certificates,0,0,0,"1,557",0.00,0,0,0,"8,759,030",0.00
2017-05-30,002350,NEXENTIRE,Stock certificates,"4,419",0,0,"102,929",4.29,"59,970,700",0,0,"1,394,456,450",4.30
2017-05-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,289",0.00,0,0,0,"13,747,950",0.00
2017-05-30,251270,Netmarble Games,Stock certificates,"58,374",0,0,"576,607",10.12,"8,649,880,000",0,0,"85,494,108,500",10.12
2017-05-30,090350,NOROOPAINT,Stock certificates,"4,263",0,0,"47,230",9.03,"36,601,220",0,0,"405,738,740",9.02
2017-05-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,574,0.00,0,0,0,"5,056,090",0.00
2017-05-30,000320,NorooHoldings,Stock certificates,119,0,0,"17,793",0.67,"1,859,550",0,0,"279,837,600",0.66
2017-05-30,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,525",0.00,0,0,0,"64,007,750",0.00
2017-05-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,178,0.00,0,0,0,"2,995,200",0.00
2017-05-30,006280,GC Corp,Stock certificates,"1,758",0,0,"30,312",5.80,"309,897,500",0,0,"5,359,781,500",5.78
2017-05-30,005250,GCH Corp,Stock certificates,"1,144",0,0,"119,538",0.96,"40,352,600",0,0,"4,220,174,300",0.96
2017-05-30,005255,GCH Corp(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"25,000",0.00
2017-05-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-30,004370,Nongshim,Stock certificates,"1,338",0,0,"32,991",4.06,"465,063,000",0,0,"11,461,220,500",4.06
2017-05-30,072710,NongshimHoldings,Stock certificates,66,0,0,"6,798",0.97,"7,722,000",0,0,"797,240,500",0.97
2017-05-30,023590,DaouTech,Stock certificates,"8,622",0,0,"331,029",2.60,"184,109,300",0,0,"7,081,755,550",2.60
2017-05-30,020120,Daouincube,Stock certificates,0,0,0,"9,173",0.00,0,0,0,"22,999,825",0.00
2017-05-30,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"391,257",0.00,0,0,0,"299,200,135",0.00
2017-05-30,019680,DAEKYO,Stock certificates,540,0,0,"73,579",0.73,"4,509,760",0,0,"615,204,950",0.73
2017-05-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,"11,370",0.00,0,0,0,"57,987,920",0.00
2017-05-30,006370,DaeguDptStr,Stock certificates,0,0,0,"2,871",0.00,0,0,0,"38,068,800",0.00
2017-05-30,004130,DAEDUCKGDS,Stock certificates,"5,328",0,0,"287,976",1.85,"85,501,650",0,0,"4,635,543,700",1.84
2017-05-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,909",0.00,0,0,0,"23,119,970",0.00
2017-05-30,008060,DaeduckElec,Stock certificates,177,0,0,"178,182",0.10,"1,854,900",0,0,"1,868,837,400",0.10
2017-05-30,000490,Daedong,Stock certificates,53,0,0,"71,137",0.07,"407,440",0,0,"546,299,860",0.07
2017-05-30,008110,DAIDONG,Stock certificates,0,0,0,"16,397",0.00,0,0,0,"77,999,080",0.00
2017-05-30,005750,DAELIM B&Co,Stock certificates,"1,075",0,0,"172,651",0.62,"10,349,870",0,0,"1,641,615,260",0.63
2017-05-30,000210,DaelimInd,Stock certificates,"2,686",0,0,"229,165",1.17,"241,097,300",0,0,"20,530,150,700",1.17
2017-05-30,000215,DaelimInd(1P),Stock certificates,375,0,0,"19,773",1.90,"13,037,500",0,0,"696,055,350",1.87
2017-05-30,004440,DAELIM C&S,Stock certificates,0,0,0,"65,666",0.00,0,0,0,"1,140,966,400",0.00
2017-05-30,006570,DaelimTrdg,Stock certificates,0,0,0,"3,194",0.00,0,0,0,"19,244,430",0.00
2017-05-30,001680,Daesang,Stock certificates,406,0,0,"149,440",0.27,"11,378,850",0,0,"4,195,757,400",0.27
2017-05-30,001685,Daesang(1P),Stock certificates,0,0,0,"3,629",0.00,0,0,0,"49,609,700",0.00
2017-05-30,084690,Daesang Holdings,Stock certificates,869,0,0,"149,081",0.58,"9,647,650",0,0,"1,663,188,200",0.58
2017-05-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,261,0.00,0,0,0,"1,916,580",0.00
2017-05-30,128820,DAESUNGIND,Stock certificates,250,0,0,"81,143",0.31,"775,250",0,0,"251,986,235",0.31
2017-05-30,117580,DAESUNGENERGY,Stock certificates,0,0,0,"40,867",0.00,0,0,0,"260,136,350",0.00
