Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-28,096760,JW HOLDINGS,Stock certificates,"15,453",0,0,"186,424",8.29,"123,515,350",0,0,"1,486,131,310",8.31
2018-06-28,105560,KBFinancialGroup,Stock certificates,"291,181",0,0,"1,328,080",21.92,"15,321,670,500",0,0,"69,939,145,390",21.91
2018-06-28,002380,KCC,Stock certificates,849,0,0,"11,431",7.43,"280,354,500",0,0,"3,772,689,500",7.43
2018-06-28,009070,KCTC,Stock certificates,"3,731",0,0,"221,516",1.68,"10,305,440",0,0,"610,766,670",1.69
2018-06-28,009440,KC Green Holdings,Stock certificates,63,0,0,"18,766",0.34,"279,160",0,0,"82,155,750",0.34
2018-06-28,119650,KC COTTRELL,Stock certificates,12,0,0,"48,609",0.02,"50,320",0,0,"201,360,135",0.02
2018-06-28,092220,KEC,Stock certificates,"25,109",0,0,"2,929,777",0.86,"32,577,880",0,0,"3,763,506,170",0.87
2018-06-28,001390,KGC,Stock certificates,"13,272",0,0,"134,198",9.89,"358,648,300",0,0,"3,624,317,050",9.90
2018-06-28,001940,KISCO Holdings,Stock certificates,300,0,0,"3,873",7.75,"3,803,750",0,0,"48,901,300",7.78
2018-06-28,025000,KPXCHEMICAL,Stock certificates,109,0,0,"2,262",4.82,"7,789,700",0,0,"160,958,800",4.84
2018-06-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,553",0.00,0,0,0,"101,162,100",0.00
2018-06-28,000040,KR MOTORS,Stock certificates,"24,451",0,0,"477,689",5.12,"15,042,474",0,0,"291,630,858",5.16
2018-06-28,044450,KSS LINE,Stock certificates,"1,784",0,0,"35,844",4.98,"13,263,460",0,0,"265,633,150",4.99
2018-06-28,030200,KT,Stock certificates,"3,043",0,0,"314,293",0.97,"84,006,850",0,0,"8,718,263,364",0.96
2018-06-28,033780,KT&G,Stock certificates,"5,137",0,0,"313,669",1.64,"541,516,500",0,0,"33,048,370,500",1.64
2018-06-28,030210,KTBSEC,Stock certificates,"1,803",0,0,"144,402",1.25,"7,539,605",0,0,"603,999,740",1.25
2018-06-28,058850,KTcs,Stock certificates,19,0,0,"214,549",0.01,"43,415",0,0,"494,667,050",0.01
2018-06-28,093050,LF,Stock certificates,808,0,0,"34,591",2.34,"22,967,150",0,0,"984,730,800",2.33
2018-06-28,003550,LG Corp.,Stock certificates,"3,130",0,0,"257,310",1.22,"222,815,000",0,0,"18,324,712,576",1.22
2018-06-28,034220,LG Display,Stock certificates,"807,588",0,0,"3,166,935",25.50,"14,203,059,750",0,0,"55,760,374,550",25.47
2018-06-28,001120,LGInt,Stock certificates,"12,517",0,0,"96,955",12.91,"300,444,200",0,0,"2,326,853,100",12.91
2018-06-28,051900,LGH&H,Stock certificates,"1,879",0,0,"41,415",4.54,"2,697,908,000",0,0,"59,458,818,749",4.54
2018-06-28,051905,LGH&H(1P),Stock certificates,0,0,0,"2,265",0.00,0,0,0,"1,640,156,000",0.00
2018-06-28,003555,LG Corp.(1P),Stock certificates,13,0,0,"4,119",0.32,"521,300",0,0,"166,035,550",0.31
2018-06-28,032640,LG Uplus,Stock certificates,"242,425",0,0,"4,861,049",4.99,"3,404,007,050",0,0,"55,128,787,150",6.17
2018-06-28,011070,LG Innotek,Stock certificates,"13,572",0,0,"121,640",11.16,"1,889,629,000",0,0,"16,938,814,500",11.16
2018-06-28,066570,LGELECTRONICS,Stock certificates,"61,689",0,0,"715,235",8.62,"5,021,528,300",0,0,"58,254,415,900",8.62
2018-06-28,066575,LGELECTRONICS(1P),Stock certificates,"2,121",0,0,"48,928",4.33,"71,924,850",0,0,"1,640,729,700",4.38
2018-06-28,108670,LG HAUSYS,Stock certificates,"3,717",0,0,"17,022",21.84,"257,536,200",0,0,"1,182,911,000",21.77
2018-06-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,786,0.00,0,0,0,"31,546,150",0.00
2018-06-28,051910,LGCHEM,Stock certificates,"13,555",0,0,"233,374",5.81,"4,543,027,000",0,0,"78,218,348,000",5.81
2018-06-28,051915,LGCHEM(1P),Stock certificates,80,0,0,"15,323",0.52,"16,004,000",0,0,"3,026,619,000",0.53
2018-06-28,079550,LIG Nex1,Stock certificates,"11,466",0,0,"193,008",5.94,"481,705,000",0,0,"8,091,080,400",5.95
2018-06-28,006260,LS,Stock certificates,"7,874",0,0,"60,381",13.04,"583,511,200",0,0,"4,499,097,100",12.97
2018-06-28,000680,LSNetworks,Stock certificates,0,0,0,"15,405",0.00,0,0,0,"47,146,860",0.00
2018-06-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,584,0,0,"101,952",0.57,"41,915,300",0,0,"7,231,770,600",0.58
2018-06-28,229640,LS C&S ASIA,Stock certificates,"8,996",0,0,"59,447",15.13,"60,228,930",0,0,"397,500,850",15.15
2018-06-28,023150,MHETHANOL,Stock certificates,0,0,0,"4,117",0.00,0,0,0,"24,018,670",0.00
2018-06-28,035420,NAVER,Stock certificates,"11,850",0,0,"136,537",8.68,"8,831,971,000",0,0,"101,501,340,500",8.70
2018-06-28,181710,NHN Entertainment,Stock certificates,"5,472",0,0,"68,177",8.03,"355,955,300",0,0,"4,422,899,800",8.05
2018-06-28,005940,NHIS,Stock certificates,"51,286",0,0,"604,960",8.48,"756,547,750",0,0,"8,960,284,250",8.44
2018-06-28,005945,NHIS(1P),Stock certificates,0,0,0,"39,737",0.00,0,0,0,"354,326,040",0.00
2018-06-28,034310,NICE,Stock certificates,402,0,0,"134,323",0.30,"6,724,900",0,0,"2,223,845,200",0.30
2018-06-28,008260,NI STEEL,Stock certificates,"8,787",0,0,"352,791",2.49,"28,358,170",0,0,"1,133,766,405",2.50
2018-06-28,004250,NPC,Stock certificates,16,0,0,"2,573",0.62,"73,120",0,0,"11,748,460",0.62
2018-06-28,004255,NPC(1P),Stock certificates,0,0,0,"1,208",0.00,0,0,0,"3,024,060",0.00
2018-06-28,010060,OCI,Stock certificates,"39,408",0,0,"454,962",8.66,"4,268,376,500",0,0,"48,917,197,500",8.73
2018-06-28,005490,POSCO,Stock certificates,"4,484",0,0,"267,029",1.68,"1,481,780,500",0,0,"87,287,764,000",1.70
2018-06-28,100840,S&T,Stock certificates,5,0,0,"7,372",0.07,"79,000",0,0,"116,599,050",0.07
2018-06-28,064960,S&T MOTIV,Stock certificates,"5,895",0,0,"42,907",13.74,"194,594,850",0,0,"1,416,305,950",13.74
2018-06-28,003570,S&TDynamics,Stock certificates,231,0,0,"31,858",0.73,"1,576,040",0,0,"217,163,800",0.73
2018-06-28,036530,S&T Holdings,Stock certificates,6,0,0,"31,556",0.02,"76,800",0,0,"408,770,700",0.02
2018-06-28,010950,S-Oil,Stock certificates,"25,320",0,0,"240,122",10.54,"2,828,409,000",0,0,"26,808,471,000",10.55
2018-06-28,010955,S-Oil(1P),Stock certificates,0,0,0,"6,419",0.00,0,0,0,"607,955,700",0.00
2018-06-28,034120,SBS,Stock certificates,453,0,0,"92,631",0.49,"9,790,800",0,0,"1,994,186,550",0.49
2018-06-28,101060,SBS Media Holdings,Stock certificates,501,0,0,"133,888",0.37,"1,201,255",0,0,"325,966,575",0.37
2018-06-28,004060,SGCORPORATION,Stock certificates,"20,817",0,0,"408,252",5.10,"16,791,028",0,0,"329,088,571",5.10
2018-06-28,001380,SG CHOONGBANG,Stock certificates,"1,473",0,0,"275,930",0.53,"3,942,440",0,0,"734,146,200",0.54
2018-06-28,002360,SH ENERCHEM,Stock certificates,"3,056",0,0,"858,441",0.36,"4,201,095",0,0,"1,171,752,500",0.36
2018-06-28,009160,SIMPAC,Stock certificates,"1,669",0,0,"32,700",5.10,"6,147,335",0,0,"119,765,215",5.13
2018-06-28,123700,SJM,Stock certificates,0,0,0,"10,509",0.00,0,0,0,"41,403,465",0.00
2018-06-28,025530,SJMH,Stock certificates,0,0,0,"2,335",0.00,0,0,0,"10,085,935",0.00
2018-06-28,034730,SK,Stock certificates,"2,954",0,0,"73,347",4.03,"756,916,000",0,0,"18,757,741,000",4.04
2018-06-28,011790,SKC,Stock certificates,"4,536",0,0,"134,728",3.37,"198,330,400",0,0,"5,871,864,950",3.38
2018-06-28,018670,SKGas,Stock certificates,368,0,0,"8,111",4.54,"34,148,200",0,0,"751,556,900",4.54
2018-06-28,001740,SKNetworks,Stock certificates,"27,258",0,0,"926,077",2.94,"122,930,680",0,0,"4,165,126,605",2.95
2018-06-28,001745,SKNetworks(1P),Stock certificates,0,0,0,"4,150",0.00,0,0,0,"256,510,900",0.00
2018-06-28,006120,SK Discovery,Stock certificates,255,0,0,"40,057",0.64,"9,350,900",0,0,"1,470,274,400",0.64
2018-06-28,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,477",0.00,0,0,0,"25,780,600",0.00
2018-06-28,210980,SKD&D,Stock certificates,"1,299",0,0,"12,295",10.57,"40,679,900",0,0,"383,299,000",10.61
2018-06-28,03473K,SK(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"25,753,000",0.00
2018-06-28,096770,SK Innovation,Stock certificates,"10,344",0,0,"214,781",4.82,"2,074,678,000",0,0,"43,033,017,500",4.82
2018-06-28,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,226",0.00,0,0,0,"1,174,969,000",0.00
2018-06-28,001510,SKSecu,Stock certificates,"165,306",0,0,"1,339,508",12.34,"175,091,465",0,0,"1,414,166,695",12.38
2018-06-28,001515,SKSecu(1P),Stock certificates,0,0,0,"11,874",0.00,0,0,0,"39,668,315",0.00
2018-06-28,285130,SKCHEM,Stock certificates,"4,901",0,0,"43,259",11.33,"454,536,600",0,0,"4,003,497,300",11.35
2018-06-28,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,467",0.00,0,0,0,"45,319,600",0.00
2018-06-28,017670,SKTelecom,Stock certificates,844,0,0,"136,356",0.62,"196,030,500",0,0,"31,668,082,500",0.62
2018-06-28,000660,SK hynix,Stock certificates,"54,690",0,0,"3,838,303",1.42,"4,551,676,500",0,0,"319,415,630,000",1.43
2018-06-28,005610,SPC SAMLIP,Stock certificates,"8,370",0,0,"61,684",13.57,"1,118,832,000",0,0,"8,192,826,500",13.66
2018-06-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-28,077970,STXEngine,Stock certificates,"2,018",0,0,"120,345",1.68,"22,417,150",0,0,"1,283,744,320",1.75
2018-06-28,071970,STX Heavy Industries,Stock certificates,"1,898",0,0,"122,109",1.55,"9,012,635",0,0,"580,170,985",1.55
2018-06-28,084870,TBH GLOBAL,Stock certificates,5,0,0,"66,239",0.01,"34,600",0,0,"463,131,770",0.01
2018-06-28,002710,TCC STEEL,Stock certificates,0,0,0,"738,570",0.00,0,0,0,"1,744,215,800",0.00
2018-06-28,024070,WISCOM,Stock certificates,0,0,0,"2,921",0.00,0,0,0,"9,658,500",0.00
2018-06-28,037270,YGP,Stock certificates,"6,772",0,0,"220,339",3.07,"16,735,825",0,0,"539,059,975",3.10
2018-06-28,000500,GAONCABLE,Stock certificates,417,0,0,"10,033",4.16,"10,268,300",0,0,"245,235,250",4.19
2018-06-28,000860,KANGNAM JEVISCO,Stock certificates,279,0,0,"20,977",1.33,"7,742,300",0,0,"582,002,650",1.33
2018-06-28,035250,Kangwonland,Stock certificates,"52,190",0,0,"707,299",7.38,"1,354,462,800",0,0,"18,422,095,350",7.35
2018-06-28,011420,GALAXIA SM,Stock certificates,612,0,0,"61,161",1.00,"1,148,810",0,0,"114,718,365",1.00
2018-06-28,002100,Kyungnong,Stock certificates,"16,295",0,0,"1,820,330",0.90,"171,910,450",0,0,"19,271,208,100",0.89
2018-06-28,009450,KYUNGDONGNAVIEN,Stock certificates,"6,868",0,0,"92,521",7.42,"408,132,200",0,0,"5,488,994,900",7.44
2018-06-28,267290,KYUNGDONG CITY GAS,Stock certificates,2,0,0,"7,417",0.03,"93,500",0,0,"343,221,550",0.03
2018-06-28,012320,KYUNGDONG INVEST,Stock certificates,477,0,0,"25,229",1.89,"24,647,800",0,0,"1,320,508,200",1.87
2018-06-28,000050,Kyungbang,Stock certificates,853,0,0,"16,841",5.07,"12,010,950",0,0,"237,258,400",5.06
2018-06-28,214390,KYONGBO,Stock certificates,231,0,0,"38,438",0.60,"2,887,500",0,0,"479,123,000",0.60
2018-06-28,012610,KyunginSynth,Stock certificates,"5,998",0,0,"548,054",1.09,"40,089,320",0,0,"3,660,479,590",1.10
2018-06-28,009140,KyunginElec,Stock certificates,2,0,0,"1,256",0.16,"45,000",0,0,"28,801,250",0.16
2018-06-28,013580,KyeryongConst,Stock certificates,727,0,0,"101,696",0.71,"16,816,600",0,0,"2,364,664,250",0.71
2018-06-28,012200,KeyangElecMach,Stock certificates,919,0,0,"86,527",1.06,"3,728,425",0,0,"350,424,955",1.06
2018-06-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"165,308",0.00,0,0,0,"1,403,100,340",0.00
2018-06-28,004200,KorDev,Stock certificates,728,0,0,"17,127",4.25,"4,429,870",0,0,"102,797,280",4.31
2018-06-28,002140,KorInd,Stock certificates,"1,020",0,0,"81,696",1.25,"2,785,940",0,0,"222,885,165",1.25
2018-06-28,010130,KorZinc,Stock certificates,512,0,0,"25,647",2.00,"193,633,000",0,0,"9,670,460,500",2.00
2018-06-28,002240,KISWire,Stock certificates,530,0,0,"8,122",6.53,"15,136,400",0,0,"231,705,200",6.53
2018-06-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,187,0,0,"149,540",0.13,"590,830",0,0,"469,118,685",0.13
2018-06-28,009290,KwangdongPharm,Stock certificates,"7,362",0,0,"244,321",3.01,"57,652,990",0,0,"1,901,780,380",3.03
2018-06-28,017040,KWANG MYUNG ELEC,Stock certificates,"8,396",0,0,"1,011,255",0.83,"26,115,225",0,0,"3,124,976,435",0.84
2018-06-28,017900,AUK,Stock certificates,0,0,0,"63,573",0.00,0,0,0,"153,332,840",0.00
2018-06-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,707,0.00,0,0,0,"158,897,000",0.00
2018-06-28,192530,Kwangju Bank,Stock certificates,"5,383",0,0,"97,345",5.53,"56,918,450",0,0,"1,025,199,400",5.55
2018-06-28,030610,KYOBOSECURITIES,Stock certificates,499,0,0,"69,844",0.71,"4,781,920",0,0,"672,454,210",0.71
2018-06-28,007690,KukdoChem,Stock certificates,14,0,0,"1,382",1.01,"855,100",0,0,"84,137,600",1.02
2018-06-28,005320,Kukdong,Stock certificates,0,0,0,"222,107",0.00,0,0,0,"703,790,755",0.00
2018-06-28,001140,KukboTrnspt,Stock certificates,170,0,0,"51,459",0.33,"2,812,850",0,0,"840,294,150",0.33
2018-06-28,002720,Kukje Pharma,Stock certificates,70,0,0,"83,649",0.08,"327,450",0,0,"396,273,200",0.08
2018-06-28,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"242,612",0.00,0,0,0,"1,151,846,800",0.00
2018-06-28,014530,KukdongOil&Chem.,Stock certificates,"1,454",0,0,"67,340",2.16,"5,148,040",0,0,"237,999,730",2.16
2018-06-28,014280,KUMKANG KIND,Stock certificates,358,0,0,"18,174",1.97,"10,518,350",0,0,"527,378,000",1.99
2018-06-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,457",0.00,0,0,0,"106,967,350",0.00
2018-06-28,008870,Kumbi,Stock certificates,0,0,0,385,0.00,0,0,0,"27,224,500",0.00
2018-06-28,001570,Kumyang,Stock certificates,3,0,0,"30,119",0.01,"6,810",0,0,"68,104,255",0.01
2018-06-28,002990,KumhoIndustrial,Stock certificates,"2,633",0,0,"103,004",2.56,"27,130,950",0,0,"1,061,707,450",2.56
2018-06-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,891",0.00,0,0,0,"66,069,000",0.00
2018-06-28,011780,KumhoPetrochem,Stock certificates,"8,319",0,0,"170,541",4.88,"979,603,500",0,0,"20,055,099,000",4.88
2018-06-28,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"18,195",0.00,0,0,0,"683,266,200",0.00
2018-06-28,214330,KUMHO HT,Stock certificates,822,0,0,"158,722",0.52,"5,524,980",0,0,"1,063,423,340",0.52
2018-06-28,001210,KumhoElec,Stock certificates,0,0,0,"6,621",0.00,0,0,0,"48,849,750",0.00
2018-06-28,073240,KUMHOTIRE,Stock certificates,"176,490",0,0,"631,481",27.95,"1,134,158,460",0,0,"4,072,476,470",27.85
2018-06-28,092440,KISHIN,Stock certificates,0,0,0,"17,285",0.00,0,0,0,"72,755,750",0.00
2018-06-28,000270,KiaMtr,Stock certificates,"66,828",0,0,"753,413",8.87,"2,053,514,100",0,0,"23,126,462,050",8.88
2018-06-28,024110,IBK,Stock certificates,"44,763",0,0,"737,249",6.07,"686,635,500",0,0,"11,315,181,600",6.07
2018-06-28,013700,CAMUS E&S,Stock certificates,167,0,0,"913,244",0.02,"225,450",0,0,"1,260,623,870",0.02
2018-06-28,004540,KleanNara,Stock certificates,"6,762",0,0,"986,661",0.69,"29,789,500",0,0,"4,365,502,350",0.68
2018-06-28,004545,KleanNara(1P),Stock certificates,0,0,0,"71,369",0.00,0,0,0,"2,092,041,000",0.00
2018-06-28,074610,NANOMEDICS,Stock certificates,"38,879",0,0,"2,300,940",1.69,"615,109,050",0,0,"33,818,616,250",1.82
2018-06-28,001260,NamkwangEng&Const,Stock certificates,"1,127",0,0,"95,421",1.18,"21,165,200",0,0,"1,789,139,850",1.18
2018-06-28,008350,NamsunAlum,Stock certificates,"20,951",0,0,"912,362",2.30,"24,763,605",0,0,"1,059,934,480",2.34
2018-06-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,293",0.00,0,0,0,"158,583,700",0.00
2018-06-28,004270,Namsung,Stock certificates,0,0,0,"35,566",0.00,0,0,0,"63,533,885",0.00
2018-06-28,003920,NamyangDairy,Stock certificates,56,0,0,620,9.03,"36,238,000",0,0,"400,854,000",9.04
2018-06-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"21,363,500",0.00
2018-06-28,002070,NAMYEUNG,Stock certificates,0,0,0,"4,157",0.00,0,0,0,"29,828,520",0.00
2018-06-28,025860,NamhaeChem,Stock certificates,"17,124",0,0,"553,060",3.10,"258,826,650",0,0,"8,345,581,050",3.10
2018-06-28,005720,NEXEN,Stock certificates,"1,535",0,0,"25,894",5.93,"9,817,910",0,0,"166,578,460",5.89
2018-06-28,005725,NEXEN(1P),Stock certificates,0,0,0,"1,221",0.00,0,0,0,"5,461,555",0.00
2018-06-28,002350,NEXENTIRE,Stock certificates,"3,205",0,0,"92,050",3.48,"32,969,350",0,0,"945,538,800",3.49
2018-06-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,74,0.00,0,0,0,"329,935",0.00
2018-06-28,251270,Netmarble,Stock certificates,"50,294",0,0,"197,652",25.45,"7,847,994,000",0,0,"30,923,322,000",25.38
2018-06-28,090350,NOROOPAINT,Stock certificates,"76,984",0,0,"1,120,438",6.87,"798,449,250",0,0,"11,578,295,600",6.90
2018-06-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"6,683",0.00,0,0,0,"63,658,170",0.00
2018-06-28,000320,NorooHoldings,Stock certificates,65,0,0,"10,706",0.61,"948,850",0,0,"154,995,650",0.61
2018-06-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,256,0.00,0,0,0,"4,683,800",0.00
2018-06-28,006280,GC Corp,Stock certificates,818,0,0,"35,447",2.31,"173,592,500",0,0,"7,511,394,500",2.31
2018-06-28,005250,GCH Corp,Stock certificates,"1,570",0,0,"37,252",4.21,"52,461,250",0,0,"1,243,150,450",4.22
2018-06-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,830,0.00,0,0,0,"17,802,550",0.00
2018-06-28,004370,Nongshim,Stock certificates,"3,217",0,0,"17,184",18.72,"1,077,153,000",0,0,"5,750,972,500",18.73
2018-06-28,072710,NongshimHoldings,Stock certificates,148,0,0,"2,533",5.84,"15,385,000",0,0,"263,619,000",5.84
2018-06-28,058730,DASCO,Stock certificates,"4,378",0,0,"287,915",1.52,"38,668,930",0,0,"2,509,810,800",1.54
2018-06-28,023590,DaouTech,Stock certificates,"11,998",0,0,"81,892",14.65,"273,779,050",0,0,"1,867,770,550",14.66
2018-06-28,019680,DAEKYO,Stock certificates,723,0,0,"81,000",0.89,"5,551,440",0,0,"620,853,440",0.89
2018-06-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"41,763",0.00,0,0,0,"205,213,445",0.00
2018-06-28,006370,DaeguDptStr,Stock certificates,0,0,0,781,0.00,0,0,0,"7,546,590",0.00
2018-06-28,004130,DAEDUCKGDS,Stock certificates,"2,671",0,0,"90,060",2.97,"35,324,550",0,0,"1,191,961,700",2.96
2018-06-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,131",0.00,0,0,0,"9,488,340",0.00
2018-06-28,008060,DaeduckElec,Stock certificates,"1,776",0,0,"86,256",2.06,"14,622,350",0,0,"710,556,660",2.06
2018-06-28,000490,Daedong,Stock certificates,"1,023",0,0,"126,187",0.81,"7,713,190",0,0,"931,669,960",0.83
2018-06-28,008110,DAIDONG,Stock certificates,0,0,0,"2,471",0.00,0,0,0,"9,346,795",0.00
2018-06-28,005750,DAELIM B&Co,Stock certificates,8,0,0,"61,565",0.01,"42,640",0,0,"334,312,580",0.01
2018-06-28,000210,DaelimInd,Stock certificates,"10,962",0,0,"167,259",6.55,"841,470,800",0,0,"12,835,719,200",6.56
