Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-26,009070,KCTC,Stock certificates,28,0,0,"341,873",0.01,"83,460",0,0,"1,031,099,725",0.01
2018-04-26,009440,KC Green Holdings,Stock certificates,917,0,0,"29,686",3.09,"5,111,780",0,0,"165,340,880",3.09
2018-04-26,119650,KC COTTRELL,Stock certificates,9,0,0,"188,144",0.00,"54,360",0,0,"1,145,140,540",0.00
2018-04-26,092220,KEC,Stock certificates,"15,633",0,0,"1,717,898",0.91,"21,390,550",0,0,"2,354,687,745",0.91
2018-04-26,001390,KGC,Stock certificates,"2,677",0,0,"112,517",2.38,"75,915,750",0,0,"3,178,673,450",2.39
2018-04-26,001940,KISCO Holdings,Stock certificates,44,0,0,"7,573",0.58,"3,154,600",0,0,"540,312,400",0.58
2018-04-26,025000,KPXCHEMICAL,Stock certificates,5,0,0,"3,785",0.13,"295,600",0,0,"223,623,100",0.13
2018-04-26,092230,KPXHOLDINGS,Stock certificates,3,0,0,812,0.37,"195,400",0,0,"52,819,000",0.37
2018-04-26,000040,KR MOTORS,Stock certificates,"4,607",0,0,"1,382,514",0.33,"3,170,147",0,0,"948,471,561",0.33
2018-04-26,044450,KSS LINE,Stock certificates,18,0,0,"59,525",0.03,"151,910",0,0,"499,283,380",0.03
2018-04-26,030200,KT,Stock certificates,"49,458",0,0,"363,510",13.61,"1,341,494,600",0,0,"9,857,745,200",13.61
2018-04-26,033780,KT&G,Stock certificates,"31,724",0,0,"192,807",16.45,"3,107,706,900",0,0,"18,899,834,300",16.44
2018-04-26,030210,KTBSEC,Stock certificates,"25,323",0,0,"543,190",4.66,"162,326,760",0,0,"3,476,376,860",4.67
2018-04-26,058850,KTcs,Stock certificates,31,0,0,"467,285",0.01,"71,335",0,0,"1,075,212,190",0.01
2018-04-26,093050,LF,Stock certificates,"2,975",0,0,"91,534",3.25,"84,445,700",0,0,"2,602,921,750",3.24
2018-04-26,003550,LG Corp.,Stock certificates,"37,666",0,0,"337,092",11.17,"3,059,857,800",0,0,"27,348,598,900",11.19
2018-04-26,034220,LG Display,Stock certificates,"1,406,200",0,0,"4,371,322",32.17,"33,564,958,550",0,0,"104,323,151,650",32.17
2018-04-26,001120,LGInt,Stock certificates,"15,494",0,0,"175,724",8.82,"410,965,850",0,0,"4,652,073,850",8.83
2018-04-26,051900,LGH&H,Stock certificates,"2,379",0,0,"44,755",5.32,"2,975,036,000",0,0,"55,997,222,500",5.31
2018-04-26,051905,LGH&H(1P),Stock certificates,167,0,0,"1,795",9.30,"123,697,000",0,0,"1,328,762,000",9.31
2018-04-26,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,600",0.00,0,0,0,"117,370,000",0.00
2018-04-26,032640,LG Uplus,Stock certificates,"111,325",0,0,"899,482",12.38,"1,348,826,500",0,0,"10,902,375,550",12.37
2018-04-26,011070,LG Innotek,Stock certificates,"131,460",0,0,"457,952",28.71,"15,623,928,000",0,0,"54,428,863,000",28.71
2018-04-26,066570,LGELECTRONICS,Stock certificates,"42,477",0,0,"835,327",5.09,"4,296,530,000",0,0,"84,605,442,700",5.08
2018-04-26,066575,LGELECTRONICS(1P),Stock certificates,34,0,0,"20,551",0.17,"1,402,500",0,0,"854,274,750",0.16
2018-04-26,108670,LG HAUSYS,Stock certificates,"45,788",0,0,"129,671",35.31,"3,547,461,800",0,0,"10,039,615,800",35.33
2018-04-26,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,036",0.00,0,0,0,"47,088,650",0.00
2018-04-26,051910,LGCHEM,Stock certificates,"14,459",0,0,"232,263",6.23,"5,123,722,500",0,0,"82,326,262,500",6.22
2018-04-26,051915,LGCHEM(1P),Stock certificates,1,0,0,"9,704",0.01,"204,500",0,0,"1,972,803,000",0.01
2018-04-26,079550,LIG Nex1,Stock certificates,"3,613",0,0,"93,727",3.85,"153,440,650",0,0,"3,984,117,350",3.85
2018-04-26,006260,LS,Stock certificates,"4,734",0,0,"132,437",3.57,"352,630,300",0,0,"9,878,355,500",3.57
2018-04-26,000680,LSNetworks,Stock certificates,54,0,0,"27,667",0.20,"183,665",0,0,"94,023,935",0.20
2018-04-26,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"12,589",0,0,"214,827",5.86,"857,561,200",0,0,"14,485,283,400",5.92
2018-04-26,229640,LS C&S ASIA,Stock certificates,998,0,0,"91,952",1.09,"7,150,890",0,0,"658,575,760",1.09
2018-04-26,023150,MHETHANOL,Stock certificates,7,0,0,"28,512",0.02,"46,480",0,0,"189,563,610",0.02
2018-04-26,035420,NAVER,Stock certificates,"11,191",0,0,"214,225",5.22,"8,182,725,184",0,0,"156,439,987,708",5.23
2018-04-26,181710,NHN Entertainment,Stock certificates,"3,292",0,0,"54,566",6.03,"204,663,100",0,0,"3,393,298,900",6.03
2018-04-26,005940,NHIS,Stock certificates,"289,926",0,0,"1,114,745",26.01,"4,431,726,050",0,0,"17,017,410,400",26.04
2018-04-26,005945,NHIS(1P),Stock certificates,0,0,0,"117,702",0.00,0,0,0,"1,085,487,360",0.00
2018-04-26,034310,NICE,Stock certificates,"15,860",0,0,"90,600",17.51,"321,995,100",0,0,"1,837,257,900",17.53
2018-04-26,008260,NI STEEL,Stock certificates,27,0,0,"182,249",0.01,"91,455",0,0,"625,448,375",0.01
2018-04-26,004250,NPC,Stock certificates,18,0,0,"1,103",1.63,"97,740",0,0,"5,967,430",1.64
2018-04-26,004255,NPC(1P),Stock certificates,0,0,0,"5,464",0.00,0,0,0,"13,447,345",0.00
2018-04-26,010060,OCI,Stock certificates,"3,088",0,0,"208,170",1.48,"495,855,500",0,0,"33,461,307,500",1.48
2018-04-26,005490,POSCO,Stock certificates,"11,702",0,0,"190,113",6.16,"4,198,403,500",0,0,"68,432,200,500",6.14
2018-04-26,100840,S&T,Stock certificates,3,0,0,"8,687",0.03,"43,650",0,0,"126,591,050",0.03
2018-04-26,064960,S&T MOTIV,Stock certificates,"60,765",0,0,"251,784",24.13,"1,969,443,900",0,0,"8,156,592,700",24.15
2018-04-26,003570,S&TDynamics,Stock certificates,24,0,0,"7,818",0.31,"175,920",0,0,"57,459,410",0.31
2018-04-26,036530,S&T Holdings,Stock certificates,"1,668",0,0,"46,596",3.58,"21,437,600",0,0,"601,642,050",3.56
2018-04-26,010950,S-Oil,Stock certificates,"94,675",0,0,"393,214",24.08,"10,486,779,000",0,0,"43,587,585,500",24.06
2018-04-26,010955,S-Oil(1P),Stock certificates,0,0,0,"20,203",0.00,0,0,0,"1,894,686,500",0.00
2018-04-26,034120,SBS,Stock certificates,"1,400",0,0,"34,444",4.06,"36,594,600",0,0,"902,824,450",4.05
2018-04-26,101060,SBS Media Holdings,Stock certificates,780,0,0,"59,308",1.32,"2,316,220",0,0,"176,120,220",1.32
2018-04-26,004060,SGCORPORATION,Stock certificates,540,0,0,"195,685",0.28,"468,018",0,0,"169,491,376",0.28
2018-04-26,001380,SG CHOONGBANG,Stock certificates,809,0,0,"260,290",0.31,"2,339,440",0,0,"752,150,275",0.31
2018-04-26,002360,SH ENERCHEM,Stock certificates,"511,901",0,0,"97,505,552",0.52,"884,746,095",0,0,"168,351,018,835",0.53
2018-04-26,009160,SIMPAC,Stock certificates,22,0,0,"11,529",0.19,"93,975",0,0,"49,227,005",0.19
2018-04-26,123700,SJM,Stock certificates,10,0,0,"7,850",0.13,"43,185",0,0,"33,892,805",0.13
2018-04-26,025530,SJMH,Stock certificates,14,0,0,"3,350",0.42,"62,720",0,0,"14,985,470",0.42
2018-04-26,034730,SK,Stock certificates,"9,874",0,0,"93,179",10.60,"2,911,343,500",0,0,"27,514,531,500",10.58
2018-04-26,011790,SKC,Stock certificates,"4,351",0,0,"95,565",4.55,"165,882,900",0,0,"3,661,196,550",4.53
2018-04-26,018670,SKGas,Stock certificates,343,0,0,"14,284",2.40,"31,901,300",0,0,"1,327,672,500",2.40
2018-04-26,001740,SKNetworks,Stock certificates,"81,017",0,0,"766,258",10.57,"449,195,600",0,0,"4,250,110,360",10.57
2018-04-26,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,301",0.00,0,0,0,"77,764,200",0.00
2018-04-26,006120,SK Discovery,Stock certificates,"1,511",0,0,"186,327",0.81,"63,109,950",0,0,"7,829,200,200",0.81
2018-04-26,006125,SK Discovery(1P),Stock certificates,0,0,0,"5,898",0.00,0,0,0,"111,454,350",0.00
2018-04-26,210980,SKD&D,Stock certificates,"8,247",0,0,"23,624",34.91,"238,763,450",0,0,"684,049,700",34.90
2018-04-26,03473K,SK(1P),Stock certificates,0,0,0,481,0.00,0,0,0,"76,421,000",0.00
2018-04-26,096770,SK Innovation,Stock certificates,"15,131",0,0,"310,688",4.87,"2,932,909,500",0,0,"60,214,525,000",4.87
2018-04-26,096775,SK Innovation(1P),Stock certificates,0,0,0,"13,924",0.00,0,0,0,"1,834,836,500",0.00
2018-04-26,001510,SKSecu,Stock certificates,"4,640",0,0,"1,788,923",0.26,"5,574,585",0,0,"2,148,548,150",0.26
2018-04-26,001515,SKSecu(1P),Stock certificates,0,0,0,"73,333",0.00,0,0,0,"252,837,270",0.00
2018-04-26,285130,SKCHEM,Stock certificates,"9,375",0,0,"45,262",20.71,"983,409,000",0,0,"4,740,654,000",20.74
2018-04-26,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,837",0.00,0,0,0,"62,709,400",0.00
2018-04-26,017670,SKTelecom,Stock certificates,"15,750",0,0,"212,787",7.40,"3,513,578,500",0,0,"47,507,972,000",7.40
2018-04-26,000660,SK hynix,Stock certificates,"276,175",0,0,"7,551,747",3.66,"23,669,190,700",0,0,"648,417,132,404",3.65
2018-04-26,005610,SPC SAMLIP,Stock certificates,707,0,0,"6,792",10.41,"90,984,500",0,0,"876,852,000",10.38
2018-04-26,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-26,077970,STXEngine,Stock certificates,129,0,0,"22,673",0.57,"1,348,600",0,0,"232,599,000",0.58
2018-04-26,071970,STX Heavy Industries,Stock certificates,"5,107",0,0,"318,721",1.60,"27,043,770",0,0,"1,687,928,530",1.60
2018-04-26,084870,TBH GLOBAL,Stock certificates,29,0,0,"46,397",0.06,"204,140",0,0,"326,610,430",0.06
2018-04-26,002710,TCC STEEL,Stock certificates,15,0,0,"389,734",0.00,"31,450",0,0,"804,331,645",0.00
2018-04-26,024070,WISCOM,Stock certificates,14,0,0,"22,099",0.06,"48,710",0,0,"76,622,120",0.06
2018-04-26,037270,YGP,Stock certificates,761,0,0,"209,910",0.36,"1,891,300",0,0,"519,345,450",0.36
2018-04-26,000500,GAONCABLE,Stock certificates,35,0,0,"19,400",0.18,"879,450",0,0,"492,984,400",0.18
2018-04-26,000860,KANGNAM JEVISCO,Stock certificates,6,0,0,"2,553",0.24,"195,550",0,0,"83,140,400",0.24
2018-04-26,035250,Kangwonland,Stock certificates,"33,114",0,0,"575,419",5.75,"972,282,250",0,0,"16,898,906,950",5.75
2018-04-26,011420,GALAXIA SM,Stock certificates,33,0,0,"33,356",0.10,"67,290",0,0,"67,976,285",0.10
2018-04-26,002100,Kyungnong,Stock certificates,166,0,0,"68,003",0.24,"1,152,510",0,0,"467,866,300",0.25
2018-04-26,009450,KYUNGDONGNAVIEN,Stock certificates,"8,602",0,0,"66,370",12.96,"503,697,700",0,0,"3,889,783,500",12.95
2018-04-26,267290,KYUNGDONG CITY GAS,Stock certificates,5,0,0,"5,239",0.10,"199,900",0,0,"209,474,400",0.10
2018-04-26,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"8,619",0.02,"85,650",0,0,"370,233,650",0.02
2018-04-26,000050,Kyungbang,Stock certificates,"3,444",0,0,"50,113",6.87,"51,936,700",0,0,"753,047,100",6.90
2018-04-26,214390,KYONGBO,Stock certificates,"6,204",0,0,"79,725",7.78,"91,799,200",0,0,"1,179,239,950",7.78
2018-04-26,012610,KyunginSynth,Stock certificates,"3,303",0,0,"128,694",2.57,"19,444,570",0,0,"757,197,030",2.57
2018-04-26,009140,KyunginElec,Stock certificates,0,0,0,"1,388",0.00,0,0,0,"39,899,850",0.00
2018-04-26,013580,KyeryongConst,Stock certificates,4,0,0,"40,567",0.01,"74,850",0,0,"766,112,950",0.01
2018-04-26,012200,KeyangElecMach,Stock certificates,50,0,0,"213,889",0.02,"229,225",0,0,"986,220,900",0.02
2018-04-26,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,716",0.00,0,0,0,"37,253,740",0.00
2018-04-26,004200,KorDev,Stock certificates,672,0,0,"19,451",3.45,"4,688,980",0,0,"134,977,970",3.47
2018-04-26,002140,KorInd,Stock certificates,23,0,0,"312,926",0.01,"79,660",0,0,"1,086,543,910",0.01
2018-04-26,010130,KorZinc,Stock certificates,"2,064",0,0,"45,488",4.54,"891,946,000",0,0,"19,678,434,000",4.53
2018-04-26,002240,KISWire,Stock certificates,941,0,0,"13,834",6.80,"26,625,550",0,0,"391,232,000",6.81
2018-04-26,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"269,478",0.00,0,0,0,"765,078,270",0.00
2018-04-26,009290,KwangdongPharm,Stock certificates,"3,098",0,0,"80,174",3.86,"29,443,940",0,0,"763,406,350",3.86
2018-04-26,017040,KWANG MYUNG ELEC,Stock certificates,"43,048",0,0,"2,286,114",1.88,"176,823,895",0,0,"9,323,567,200",1.90
2018-04-26,017900,AUK,Stock certificates,292,0,0,"45,824",0.64,"854,490",0,0,"133,793,070",0.64
2018-04-26,037710,Gwangju Shinsegae,Stock certificates,3,0,0,558,0.54,"697,000",0,0,"129,969,500",0.54
2018-04-26,192530,Kwangju Bank,Stock certificates,"4,375",0,0,"26,892",16.27,"49,094,650",0,0,"301,413,600",16.29
2018-04-26,030610,KYOBOSECURITIES,Stock certificates,"3,244",0,0,"134,440",2.41,"33,566,150",0,0,"1,384,665,550",2.42
2018-04-26,007690,KukdoChem,Stock certificates,352,0,0,"17,954",1.96,"23,739,900",0,0,"1,220,598,700",1.94
2018-04-26,005320,Kukdong,Stock certificates,38,0,0,"244,534",0.02,"179,275",0,0,"1,151,046,305",0.02
2018-04-26,001140,KukboTrnspt,Stock certificates,2,0,0,"32,601",0.01,"23,700",0,0,"389,382,700",0.01
2018-04-26,002720,Kukje Pharma,Stock certificates,261,0,0,"119,912",0.22,"1,680,600",0,0,"771,063,640",0.22
2018-04-26,083420,GREEN CHEMICAL,Stock certificates,37,0,0,"21,465",0.17,"176,520",0,0,"102,461,915",0.17
2018-04-26,014530,KukdongOil&Chem.,Stock certificates,18,0,0,"9,914",0.18,"62,550",0,0,"34,539,095",0.18
2018-04-26,014280,KUMKANG KIND,Stock certificates,21,0,0,"18,960",0.11,"685,050",0,0,"618,578,550",0.11
2018-04-26,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"4,038",0.00,0,0,0,"150,525,200",0.00
2018-04-26,008870,Kumbi,Stock certificates,1,0,0,863,0.12,"73,300",0,0,"63,350,800",0.12
2018-04-26,001570,Kumyang,Stock certificates,"2,490",0,0,"88,757",2.81,"5,745,875",0,0,"205,045,925",2.80
2018-04-26,002990,KumhoIndustrial,Stock certificates,"3,651",0,0,"225,791",1.62,"44,831,900",0,0,"2,779,262,000",1.61
2018-04-26,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"172,679",0.00,0,0,0,"4,648,285,100",0.00
2018-04-26,011780,KumhoPetrochem,Stock certificates,"9,514",0,0,"113,610",8.37,"895,905,200",0,0,"10,727,929,800",8.35
2018-04-26,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,829",0.00,0,0,0,"223,952,300",0.00
2018-04-26,214330,KUMHO HT,Stock certificates,"17,406",0,0,"3,558,915",0.49,"117,624,960",0,0,"23,376,595,560",0.50
2018-04-26,001210,KumhoElec,Stock certificates,0,0,0,"42,748",0.00,0,0,0,"353,247,010",0.00
2018-04-26,073240,KUMHOTIRE,Stock certificates,"194,856",0,0,"1,957,334",9.96,"1,202,275,020",0,0,"12,105,728,490",9.93
2018-04-26,092440,KISHIN,Stock certificates,22,0,0,"12,029",0.18,"99,290",0,0,"54,413,900",0.18
2018-04-26,000270,KiaMtr,Stock certificates,"176,564",0,0,"1,283,463",13.76,"5,500,539,050",0,0,"40,043,523,950",13.74
2018-04-26,024110,IBK,Stock certificates,"91,458",0,0,"1,059,116",8.64,"1,507,307,350",0,0,"17,467,326,500",8.63
2018-04-26,013700,CAMUS E&S,Stock certificates,4,0,0,"9,185",0.04,"59,900",0,0,"136,512,450",0.04
2018-04-26,004540,KleanNara,Stock certificates,619,0,0,"137,044",0.45,"2,636,480",0,0,"581,965,215",0.45
2018-04-26,004545,KleanNara(1P),Stock certificates,0,0,0,655,0.00,0,0,0,"10,001,000",0.00
2018-04-26,074610,NANOMEDICS,Stock certificates,738,0,0,"725,268",0.10,"14,091,250",0,0,"13,824,412,350",0.10
2018-04-26,001260,NamkwangEng&Const,Stock certificates,"1,600",0,0,"1,220,399",0.13,"44,363,250",0,0,"32,875,020,900",0.13
2018-04-26,008350,NamsunAlum,Stock certificates,123,0,0,"478,779",0.03,"141,790",0,0,"550,247,590",0.03
2018-04-26,008355,NamsunAlum(1P),Stock certificates,0,0,0,"12,748",0.00,0,0,0,"114,519,050",0.00
2018-04-26,004270,Namsung,Stock certificates,25,0,0,"89,751",0.03,"50,125",0,0,"180,461,375",0.03
2018-04-26,003920,NamyangDairy,Stock certificates,73,0,0,661,11.04,"48,690,000",0,0,"440,941,000",11.04
2018-04-26,003925,NamyangDairy(1P),Stock certificates,0,0,0,47,0.00,0,0,0,"9,902,500",0.00
2018-04-26,002070,NAMYEUNG,Stock certificates,5,0,0,"1,845",0.27,"36,500",0,0,"13,447,340",0.27
2018-04-26,025860,NamhaeChem,Stock certificates,"29,305",0,0,"589,684",4.97,"488,238,450",0,0,"9,745,166,750",5.01
2018-04-26,005720,NEXEN,Stock certificates,232,0,0,"73,489",0.32,"1,652,260",0,0,"525,908,170",0.31
2018-04-26,005725,NEXEN(1P),Stock certificates,0,0,0,"1,664",0.00,0,0,0,"7,887,455",0.00
2018-04-26,002350,NEXENTIRE,Stock certificates,"9,671",0,0,"43,813",22.07,"117,504,500",0,0,"533,165,450",22.04
2018-04-26,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"9,323",0.00,0,0,0,"46,510,680",0.00
2018-04-26,251270,Netmarble,Stock certificates,"21,966",0,0,"163,482",13.44,"2,912,785,500",0,0,"21,697,347,500",13.42
2018-04-26,090350,NOROOPAINT,Stock certificates,21,0,0,"109,218",0.02,"180,910",0,0,"943,544,600",0.02
2018-04-26,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,217",0.00,0,0,0,"19,072,410",0.00
2018-04-26,000320,NorooHoldings,Stock certificates,15,0,0,"16,285",0.09,"235,250",0,0,"254,207,650",0.09
2018-04-26,000325,NorooHoldings(1P),Stock certificates,0,0,0,933,0.00,0,0,0,"16,676,700",0.00
2018-04-26,006280,GC Corp,Stock certificates,992,0,0,"21,107",4.70,"208,986,000",0,0,"4,451,881,000",4.69
2018-04-26,005250,GCH Corp,Stock certificates,"3,353",0,0,"38,798",8.64,"129,407,050",0,0,"1,497,487,450",8.64
2018-04-26,005257,GCH Corp(2PB),Stock certificates,0,0,0,183,0.00,0,0,0,"3,968,050",0.00
2018-04-26,004370,Nongshim,Stock certificates,"3,756",0,0,"21,139",17.77,"1,216,619,500",0,0,"6,842,109,500",17.78
2018-04-26,072710,NongshimHoldings,Stock certificates,63,0,0,"4,848",1.30,"6,599,500",0,0,"508,564,500",1.30
2018-04-26,058730,DASCO,Stock certificates,0,0,0,"286,712",0.00,0,0,0,"2,598,087,750",0.00
2018-04-26,023590,DaouTech,Stock certificates,"1,666",0,0,"106,435",1.57,"37,584,050",0,0,"2,391,920,600",1.57
2018-04-26,019680,DAEKYO,Stock certificates,"3,138",0,0,"35,547",8.83,"24,498,090",0,0,"277,971,650",8.81
2018-04-26,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,572",0.00,0,0,0,"7,855,640",0.00
2018-04-26,006370,DaeguDptStr,Stock certificates,8,0,0,"3,806",0.21,"79,840",0,0,"37,977,450",0.21
2018-04-26,004130,DAEDUCKGDS,Stock certificates,"4,548",0,0,"125,864",3.61,"73,003,000",0,0,"2,019,852,450",3.61
2018-04-26,004135,DAEDUCK(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"1,782,260",0.00
2018-04-26,008060,DaeduckElec,Stock certificates,"6,206",0,0,"80,001",7.76,"52,370,850",0,0,"676,312,190",7.74
2018-04-26,000490,Daedong,Stock certificates,856,0,0,"159,653",0.54,"6,826,770",0,0,"1,272,099,410",0.54
2018-04-26,008110,DAIDONG,Stock certificates,10,0,0,"2,012",0.50,"40,885",0,0,"8,270,925",0.49
2018-04-26,005750,DAELIM B&Co,Stock certificates,276,0,0,"52,896",0.52,"1,792,770",0,0,"344,036,700",0.52
2018-04-26,000210,DaelimInd,Stock certificates,"39,071",0,0,"550,414",7.10,"3,274,040,300",0,0,"46,034,530,500",7.11
2018-04-26,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,582",0.00,0,0,0,"151,443,100",0.00
2018-04-26,004440,DAELIM C&S,Stock certificates,145,0,0,"58,966",0.25,"1,665,350",0,0,"679,270,450",0.25
2018-04-26,006570,DaelimTrdg,Stock certificates,10,0,0,"1,994",0.50,"49,200",0,0,"9,824,275",0.50
2018-04-26,001680,Daesang,Stock certificates,"7,113",0,0,"209,487",3.40,"187,769,700",0,0,"5,524,369,950",3.40
2018-04-26,001685,Daesang(1P),Stock certificates,0,0,0,"1,898",0.00,0,0,0,"24,673,200",0.00
