Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-05-11,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,149",0.00,0,0,0,"246,809,200",0.00
2017-05-11,032640,LG Uplus,Stock certificates,"111,086",0,0,"3,584,913",3.10,"1,497,340,050",0,0,"48,311,125,622",3.10
2017-05-11,011070,LG Innotek,Stock certificates,"27,820",0,0,"326,482",8.52,"3,776,845,000",0,0,"44,480,971,822",8.49
2017-05-11,066570,LGELECTRONICS,Stock certificates,"143,575",0,0,"1,876,649",7.65,"11,317,751,000",0,0,"148,063,043,600",7.64
2017-05-11,066575,LGELECTRONICS(1P),Stock certificates,316,0,0,"158,064",0.20,"10,592,300",0,0,"5,303,272,100",0.20
2017-05-11,108670,LG HAUSYS,Stock certificates,69,0,0,"42,064",0.16,"7,243,000",0,0,"4,408,976,500",0.16
2017-05-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,526",0.00,0,0,0,"83,234,400",0.00
2017-05-11,051910,LGCHEM,Stock certificates,"7,763",0,0,"318,325",2.44,"2,209,860,500",0,0,"90,357,860,000",2.45
2017-05-11,051915,LGCHEM(1P),Stock certificates,94,0,0,"20,986",0.45,"17,372,500",0,0,"3,897,491,500",0.45
2017-05-11,079550,LIG Nex1,Stock certificates,"10,363",0,0,"82,734",12.53,"843,626,300",0,0,"6,721,813,500",12.55
2017-05-11,006260,LS,Stock certificates,426,0,0,"63,657",0.67,"28,656,100",0,0,"4,288,016,400",0.67
2017-05-11,000680,LSNetworks,Stock certificates,3,0,0,"6,225",0.05,"9,240",0,0,"19,070,085",0.05
2017-05-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"7,513",0,0,"101,918",7.37,"402,803,100",0,0,"5,459,099,500",7.38
2017-05-11,229640,LS C&S ASIA,Stock certificates,10,0,0,"220,495",0.00,"62,500",0,0,"1,382,367,490",0.00
2017-05-11,023150,MHETHANOL,Stock certificates,0,0,0,"144,024",0.00,0,0,0,"1,117,869,500",0.00
2017-05-11,035420,NAVER,Stock certificates,"11,246",0,0,"174,898",6.43,"9,626,718,000",0,0,"149,561,271,000",6.44
2017-05-11,181710,NHN Entertainment,Stock certificates,"3,044",0,0,"61,892",4.92,"194,543,100",0,0,"3,952,649,300",4.92
2017-05-11,005940,NHIS,Stock certificates,"37,749",0,0,"1,851,563",2.04,"524,215,000",0,0,"25,627,044,000",2.05
2017-05-11,005945,NHIS(1P),Stock certificates,194,0,0,"65,656",0.30,"1,584,420",0,0,"538,389,520",0.29
2017-05-11,034310,NICE,Stock certificates,93,0,0,"19,445",0.48,"1,733,150",0,0,"363,821,300",0.48
2017-05-11,008260,NI STEEL,Stock certificates,"2,939",0,0,"139,274",2.11,"12,178,150",0,0,"575,751,290",2.12
2017-05-11,004250,NPC,Stock certificates,1,0,0,"2,980",0.03,"6,500",0,0,"19,336,040",0.03
2017-05-11,004255,NPC(1P),Stock certificates,0,0,0,"8,501",0.00,0,0,0,"23,077,090",0.00
2017-05-11,010060,OCI,Stock certificates,"6,064",0,0,"341,061",1.78,"499,036,600",0,0,"28,110,194,300",1.78
2017-05-11,005490,POSCO,Stock certificates,"30,216",0,0,"302,914",9.98,"8,181,753,000",0,0,"82,079,288,500",9.97
2017-05-11,100840,S&T,Stock certificates,1,0,0,"32,923",0.00,"17,400",0,0,"572,997,550",0.00
2017-05-11,064960,S&T MOTIV,Stock certificates,"1,498",0,0,"46,734",3.21,"69,744,050",0,0,"2,178,442,050",3.20
2017-05-11,003570,S&TDynamics,Stock certificates,"10,991",0,0,"77,801",14.13,"100,358,960",0,0,"712,350,480",14.09
2017-05-11,036530,S&T Holdings,Stock certificates,3,0,0,"4,816",0.06,"47,700",0,0,"76,259,950",0.06
2017-05-11,010950,S-Oil,Stock certificates,"48,848",0,0,"403,123",12.12,"5,153,473,000",0,0,"42,498,989,000",12.13
2017-05-11,010955,S-Oil(1P),Stock certificates,21,0,0,"13,732",0.15,"1,686,300",0,0,"1,123,048,300",0.15
2017-05-11,034120,SBS,Stock certificates,54,0,0,"29,554",0.18,"1,373,250",0,0,"753,951,050",0.18
2017-05-11,101060,SBS Media Holdings,Stock certificates,690,0,0,"389,698",0.18,"2,052,720",0,0,"1,159,780,055",0.18
2017-05-11,004060,SGCORPORATION,Stock certificates,"40,113",0,0,"1,049,831",3.82,"47,644,300",0,0,"1,249,756,220",3.81
2017-05-11,001380,SG CHOONGBANG,Stock certificates,111,0,0,"684,969",0.02,"432,240",0,0,"2,601,693,020",0.02
2017-05-11,002360,SH ENERCHEM,Stock certificates,"49,290",0,0,"632,484",7.79,"74,806,390",0,0,"960,294,385",7.79
2017-05-11,009160,SIMPAC,Stock certificates,1,0,0,"36,122",0.00,"4,870",0,0,"175,913,630",0.00
2017-05-11,123700,SJM,Stock certificates,1,0,0,"62,392",0.00,"6,290",0,0,"391,667,660",0.00
2017-05-11,025530,SJMH,Stock certificates,0,0,0,"9,371",0.00,0,0,0,"51,309,190",0.00
2017-05-11,034730,SK,Stock certificates,"44,609",0,0,"177,361",25.15,"10,909,547,500",0,0,"43,408,170,000",25.13
2017-05-11,011790,SKC,Stock certificates,"5,319",0,0,"195,857",2.72,"155,946,200",0,0,"5,741,054,500",2.72
2017-05-11,018670,SKGas,Stock certificates,769,0,0,"25,315",3.04,"90,861,500",0,0,"2,995,477,000",3.03
2017-05-11,001740,SKNetworks,Stock certificates,"521,398",0,0,"2,203,768",23.66,"3,872,978,440",0,0,"16,386,365,880",23.64
2017-05-11,001745,SKNetworks(1P),Stock certificates,0,0,0,"32,841",0.00,0,0,0,"2,043,684,900",0.00
2017-05-11,210980,SKD&D,Stock certificates,2,0,0,"21,158",0.01,"53,800",0,0,"568,569,950",0.01
2017-05-11,03473K,SK(1P),Stock certificates,0,0,0,"1,404",0.00,0,0,0,"205,442,500",0.00
2017-05-11,096770,SK Innovation,Stock certificates,"12,399",0,0,"379,417",3.27,"2,138,165,000",0,0,"65,436,886,500",3.27
2017-05-11,096775,SK Innovation(1P),Stock certificates,12,0,0,"6,573",0.18,"1,320,000",0,0,"730,683,000",0.18
2017-05-11,001510,SKSecu,Stock certificates,"47,912",0,0,"5,244,959",0.91,"60,164,415",0,0,"6,625,551,905",0.91
2017-05-11,001515,SKSecu(1P),Stock certificates,0,0,0,"571,954",0.00,0,0,0,"2,202,385,220",0.00
2017-05-11,006120,SKChem,Stock certificates,"10,021",0,0,"102,726",9.76,"632,757,000",0,0,"6,487,223,900",9.75
2017-05-11,006125,SKChem(1P),Stock certificates,0,0,0,"9,297",0.00,0,0,0,"240,362,850",0.00
2017-05-11,017670,SKTelecom,Stock certificates,"10,511",0,0,"379,942",2.77,"2,461,530,500",0,0,"89,212,834,596",2.76
2017-05-11,000660,SK hynix,Stock certificates,"169,090",0,0,"3,509,393",4.82,"9,457,423,300",0,0,"196,024,200,280",4.82
2017-05-11,005610,SPC SAMLIP,Stock certificates,290,0,0,"15,495",1.87,"63,916,000",0,0,"3,411,203,500",1.87
2017-05-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-11,077970,STXEngine,Stock certificates,"5,837",0,0,"745,667",0.78,"84,602,550",0,0,"10,864,340,250",0.78
2017-05-11,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-11,084870,TBH GLOBAL,Stock certificates,792,0,0,"49,449",1.60,"6,279,330",0,0,"392,232,600",1.60
2017-05-11,002710,TCC STEEL,Stock certificates,1,0,0,"15,969",0.01,"2,680",0,0,"42,729,450",0.01
2017-05-11,024070,WISCOM,Stock certificates,1,0,0,"11,790",0.01,"4,420",0,0,"52,002,050",0.01
2017-05-11,037270,YGP,Stock certificates,497,0,0,"231,869",0.21,"1,160,495",0,0,"540,071,265",0.21
2017-05-11,000500,GAONCABLE,Stock certificates,1,0,0,"2,580",0.04,"23,950",0,0,"61,592,100",0.04
2017-05-11,000860,KANGNAM JEVISCO,Stock certificates,4,0,0,"6,203",0.06,"151,600",0,0,"235,568,250",0.06
2017-05-11,035250,Kangwonland,Stock certificates,"51,713",0,0,"454,269",11.38,"1,995,850,750",0,0,"17,544,035,800",11.38
2017-05-11,011420,GALAXIA SM,Stock certificates,986,0,0,"395,056",0.25,"2,791,505",0,0,"1,125,537,435",0.25
2017-05-11,002100,Kyungnong,Stock certificates,43,0,0,"46,291",0.09,"257,740",0,0,"277,461,950",0.09
2017-05-11,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-05-11,009450,KYUNGDONGNAVIEN,Stock certificates,95,0,0,"129,826",0.07,"3,601,050",0,0,"4,925,305,500",0.07
2017-05-11,000050,Kyungbang,Stock certificates,"3,511",0,0,"49,764",7.06,"52,769,050",0,0,"748,501,850",7.05
2017-05-11,214390,KYONGBO,Stock certificates,638,0,0,"143,566",0.44,"8,606,400",0,0,"1,947,642,350",0.44
2017-05-11,012610,KyunginSynth,Stock certificates,"5,906",0,0,"141,787",4.17,"25,603,725",0,0,"613,968,670",4.17
2017-05-11,009140,KyunginElec,Stock certificates,1,0,0,"1,831",0.05,"21,000",0,0,"38,296,250",0.05
2017-05-11,013580,KyeryongConst,Stock certificates,1,0,0,"10,037",0.01,"17,650",0,0,"177,202,950",0.01
2017-05-11,012200,KeyangElecMach,Stock certificates,6,0,0,"60,168",0.01,"33,360",0,0,"333,637,360",0.01
2017-05-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"13,076",0.00,0,0,0,"49,754,520",0.00
2017-05-11,004200,KorDev,Stock certificates,0,0,0,"26,004",0.00,0,0,0,"157,893,670",0.00
2017-05-11,002140,KorInd,Stock certificates,"22,303",0,0,"1,692,698",1.32,"67,479,975",0,0,"5,142,234,345",1.31
2017-05-11,010130,KorZinc,Stock certificates,"1,206",0,0,"53,529",2.25,"514,030,000",0,0,"22,843,177,500",2.25
2017-05-11,002240,KISWire,Stock certificates,683,0,0,"16,209",4.21,"26,279,000",0,0,"623,498,150",4.21
2017-05-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,22,0,0,"402,362",0.01,"23,320",0,0,"426,139,560",0.01
2017-05-11,009290,KwangdongPharm,Stock certificates,"4,492",0,0,"157,012",2.86,"40,358,480",0,0,"1,413,429,100",2.86
2017-05-11,017040,KWANG MYUNG ELEC,Stock certificates,"14,013",0,0,"5,863,003",0.24,"45,835,070",0,0,"19,224,848,160",0.24
2017-05-11,017900,AUK,Stock certificates,1,0,0,"43,317",0.00,"2,415",0,0,"105,059,030",0.00
2017-05-11,037710,Gwangju Shinsegae,Stock certificates,1,0,0,113,0.88,"253,500",0,0,"28,725,000",0.88
2017-05-11,192530,Kwangju Bank,Stock certificates,684,0,0,"49,047",1.39,"8,780,250",0,0,"629,991,800",1.39
2017-05-11,030610,KYOBOSECURITIES,Stock certificates,"1,864",0,0,"86,013",2.17,"18,327,910",0,0,"845,300,690",2.17
2017-05-11,007690,KukdoChem,Stock certificates,"1,977",0,0,"16,547",11.95,"96,069,150",0,0,"805,161,200",11.93
2017-05-11,005320,Kukdong,Stock certificates,1,0,0,"129,609",0.00,"10,650",0,0,"1,383,516,800",0.00
2017-05-11,001140,KukboTrnspt,Stock certificates,1,0,0,"25,677",0.00,"14,450",0,0,"366,181,750",0.00
2017-05-11,002720,Kukje Pharma,Stock certificates,6,0,0,"56,834",0.01,"26,580",0,0,"250,185,670",0.01
2017-05-11,014530,KukdongOil&Chem.,Stock certificates,2,0,0,"8,480",0.02,"7,445",0,0,"31,495,930",0.02
2017-05-11,014280,KUMKANG KIND,Stock certificates,1,0,0,"14,923",0.01,"38,700",0,0,"575,497,950",0.01
2017-05-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"10,537",0.00,0,0,0,"422,504,350",0.00
2017-05-11,008870,Kumbi,Stock certificates,0,0,0,841,0.00,0,0,0,"73,072,400",0.00
2017-05-11,001570,Kumyang,Stock certificates,58,0,0,"304,163",0.02,"152,000",0,0,"793,341,435",0.02
2017-05-11,002990,KumhoIndustrial,Stock certificates,183,0,0,"200,775",0.09,"1,719,450",0,0,"1,885,248,500",0.09
2017-05-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,774",0.00,0,0,0,"54,185,950",0.00
2017-05-11,011780,KumhoPetrochem,Stock certificates,"55,231",0,0,"247,329",22.33,"4,142,745,700",0,0,"18,549,840,000",22.33
2017-05-11,011785,KumhoPetrochem(1P),Stock certificates,31,0,0,"5,847",0.53,"857,150",0,0,"161,844,950",0.53
2017-05-11,214330,KUMHO HT,Stock certificates,"3,931",0,0,"111,004",3.54,"27,479,280",0,0,"776,751,990",3.54
2017-05-11,001210,KumhoElec,Stock certificates,17,0,0,"9,846",0.17,"185,000",0,0,"106,941,100",0.17
2017-05-11,073240,KUMHOTIRE,Stock certificates,"34,860",0,0,"686,203",5.08,"289,144,720",0,0,"5,706,057,790",5.07
2017-05-11,092440,KISHIN,Stock certificates,95,0,0,"21,724",0.44,"437,740",0,0,"99,797,705",0.44
2017-05-11,000270,KiaMtr,Stock certificates,"109,345",0,0,"1,567,924",6.97,"4,007,614,050",0,0,"57,451,657,900",6.98
2017-05-11,024110,IBK,Stock certificates,"47,508",0,0,"1,302,757",3.65,"609,576,000",0,0,"16,708,172,100",3.65
2017-05-11,013700,CAMUS E&S,Stock certificates,0,0,0,"11,646",0.00,0,0,0,"126,932,800",0.00
2017-05-11,004540,KleanNara,Stock certificates,927,0,0,"27,865",3.33,"5,083,340",0,0,"152,257,750",3.34
2017-05-11,004545,KleanNara(1P),Stock certificates,0,0,0,"2,254",0.00,0,0,0,"42,788,400",0.00
2017-05-11,007460,NARA KIC,Stock certificates,"1,091",0,0,"121,246",0.90,"2,808,920",0,0,"312,605,765",0.90
2017-05-11,001260,NamkwangEng&Const,Stock certificates,"4,777",0,0,"346,210",1.38,"40,310,020",0,0,"3,004,865,630",1.34
2017-05-11,008350,NamsunAlum,Stock certificates,"5,088",0,0,"466,062",1.09,"6,283,680",0,0,"574,887,925",1.09
2017-05-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,779,0.00,0,0,0,"6,597,950",0.00
2017-05-11,004270,Namsung,Stock certificates,281,0,0,"86,129",0.33,"570,915",0,0,"175,382,770",0.33
2017-05-11,003920,NamyangDairy,Stock certificates,210,0,0,"1,669",12.58,"196,491,000",0,0,"1,560,862,000",12.59
2017-05-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,100,0.00,0,0,0,"27,927,500",0.00
2017-05-11,002070,NAMYEUNG,Stock certificates,2,0,0,"3,754",0.05,"17,300",0,0,"32,526,850",0.05
2017-05-11,025860,NamhaeChem,Stock certificates,131,0,0,"193,986",0.07,"1,344,000",0,0,"1,990,594,700",0.07
2017-05-11,005720,NEXEN,Stock certificates,4,0,0,"26,078",0.02,"32,940",0,0,"214,724,330",0.02
2017-05-11,005725,NEXEN(1P),Stock certificates,0,0,0,163,0.00,0,0,0,"973,780",0.00
2017-05-11,002350,NEXENTIRE,Stock certificates,"1,278",0,0,"125,076",1.02,"17,646,900",0,0,"1,736,058,950",1.02
2017-05-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,215,0.00,0,0,0,"1,253,120",0.00
2017-05-11,090350,NOROOPAINT,Stock certificates,"4,562",0,0,"29,675",15.37,"36,952,470",0,0,"240,098,060",15.39
2017-05-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,726",0.00,0,0,0,"39,754,790",0.00
2017-05-11,000320,NorooHoldings,Stock certificates,1,0,0,"22,498",0.00,"14,650",0,0,"330,687,300",0.00
2017-05-11,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,819",0.00,0,0,0,"47,259,150",0.00
2017-05-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,464,0.00,0,0,0,"7,243,650",0.00
2017-05-11,006280,GC Corp,Stock certificates,"1,301",0,0,"60,855",2.14,"225,880,000",0,0,"10,599,590,500",2.13
2017-05-11,005250,GCH Corp,Stock certificates,"10,670",0,0,"86,060",12.40,"357,074,500",0,0,"2,880,262,250",12.40
2017-05-11,005255,GCH Corp(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"218,800",0.00
2017-05-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,712",0.00,0,0,0,"65,629,200",0.00
2017-05-11,004370,Nongshim,Stock certificates,"1,013",0,0,"29,114",3.48,"341,474,500",0,0,"9,803,170,000",3.48
2017-05-11,072710,NongshimHoldings,Stock certificates,164,0,0,"3,208",5.11,"18,505,000",0,0,"362,054,500",5.11
2017-05-11,023590,DaouTech,Stock certificates,"7,739",0,0,"190,353",4.07,"158,141,600",0,0,"3,889,569,850",4.07
2017-05-11,020120,Daouincube,Stock certificates,0,0,0,"6,782",0.00,0,0,0,"17,722,595",0.00
2017-05-11,015590,DaekyungMach&Eng,Stock certificates,64,0,0,"663,144",0.01,"49,188",0,0,"509,752,503",0.01
2017-05-11,019680,DAEKYO,Stock certificates,"23,554",0,0,"112,458",20.94,"194,854,740",0,0,"931,920,600",20.91
2017-05-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,763",0.00,0,0,0,"19,115,690",0.00
2017-05-11,006370,DaeguDptStr,Stock certificates,1,0,0,"3,941",0.03,"13,050",0,0,"51,307,750",0.03
2017-05-11,004130,DAEDUCKGDS,Stock certificates,"9,179",0,0,"278,688",3.29,"139,914,450",0,0,"4,240,136,050",3.30
2017-05-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,"14,398",0.00,0,0,0,"112,808,420",0.00
2017-05-11,008060,DaeduckElec,Stock certificates,"20,791",0,0,"133,071",15.62,"197,940,200",0,0,"1,270,879,420",15.58
2017-05-11,000490,Daedong,Stock certificates,4,0,0,"11,817",0.03,"26,780",0,0,"79,221,270",0.03
2017-05-11,008110,DAIDONG,Stock certificates,0,0,0,"8,266",0.00,0,0,0,"37,613,595",0.00
2017-05-11,005750,DAELIM B&Co,Stock certificates,"4,252",0,0,"88,660",4.80,"33,716,540",0,0,"701,893,300",4.80
2017-05-11,000210,DaelimInd,Stock certificates,922,0,0,"197,762",0.47,"74,892,200",0,0,"16,034,561,600",0.47
2017-05-11,000215,DaelimInd(1P),Stock certificates,39,0,0,"10,857",0.36,"1,103,700",0,0,"307,039,800",0.36
2017-05-11,004440,DAELIM C&S,Stock certificates,0,0,0,"26,936",0.00,0,0,0,"460,714,750",0.00
2017-05-11,006570,DaelimTrdg,Stock certificates,8,0,0,278,2.88,"47,920",0,0,"1,662,840",2.88
2017-05-11,001680,Daesang,Stock certificates,"14,653",0,0,"214,458",6.83,"370,041,600",0,0,"5,416,928,250",6.83
2017-05-11,001685,Daesang(1P),Stock certificates,0,0,0,"4,441",0.00,0,0,0,"54,192,200",0.00
2017-05-11,084690,Daesang Holdings,Stock certificates,1,0,0,"41,632",0.00,"9,990",0,0,"416,129,730",0.00
2017-05-11,084695,Daesang Holdings(1P),Stock certificates,0,0,0,491,0.00,0,0,0,"3,333,140",0.00
2017-05-11,128820,DAESUNGIND,Stock certificates,0,0,0,"841,857",0.00,0,0,0,"3,029,869,325",0.00
2017-05-11,117580,DAESUNGENERGY,Stock certificates,11,0,0,"17,176",0.06,"69,390",0,0,"108,108,020",0.06
