Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-29,058850,KTcs,Stock certificates,"9,273",0,0,"202,182",4.59,"20,384,835",0,0,"440,256,980",4.63
2018-10-29,093050,LF,Stock certificates,"5,291",0,0,"59,876",8.84,"117,549,250",0,0,"1,329,131,850",8.84
2018-10-29,003550,LG Corp.,Stock certificates,"23,154",0,0,"200,747",11.53,"1,464,220,600",0,0,"12,688,096,900",11.54
2018-10-29,034220,LG Display,Stock certificates,"44,066",0,0,"2,051,503",2.15,"704,289,350",0,0,"32,950,222,200",2.14
2018-10-29,001120,LGInt,Stock certificates,"21,629",0,0,"232,378",9.31,"338,854,900",0,0,"3,649,266,800",9.29
2018-10-29,051900,LGH&H,Stock certificates,"14,018",0,0,"45,211",31.01,"14,941,435,000",0,0,"48,536,413,106",30.78
2018-10-29,051905,LGH&H(1P),Stock certificates,255,0,0,"1,470",17.35,"167,409,000",0,0,"961,396,000",17.41
2018-10-29,003555,LG Corp.(1P),Stock certificates,0,0,0,"5,530",0.00,0,0,0,"217,230,200",0.00
2018-10-29,032640,LG Uplus,Stock certificates,"191,907",0,0,"1,652,635",11.61,"3,170,521,300",0,0,"27,424,096,186",11.56
2018-10-29,011070,LG Innotek,Stock certificates,"3,227",0,0,"133,988",2.41,"407,841,500",0,0,"16,911,469,500",2.41
2018-10-29,066570,LGELECTRONICS,Stock certificates,"4,899",0,0,"683,052",0.72,"297,772,700",0,0,"41,353,209,172",0.72
2018-10-29,066575,LGELECTRONICS(1P),Stock certificates,191,0,0,"20,687",0.92,"4,776,850",0,0,"521,889,000",0.92
2018-10-29,108670,LG HAUSYS,Stock certificates,"8,534",0,0,"90,516",9.43,"422,119,900",0,0,"4,488,535,500",9.40
2018-10-29,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,403",0.00,0,0,0,"39,823,600",0.00
2018-10-29,051910,LGCHEM,Stock certificates,"66,955",0,0,"448,795",14.92,"22,735,725,500",0,0,"152,437,858,000",14.91
2018-10-29,051915,LGCHEM(1P),Stock certificates,3,0,0,"15,914",0.02,"574,000",0,0,"3,026,993,500",0.02
2018-10-29,079550,LIG Nex1,Stock certificates,"18,458",0,0,"144,787",12.75,"566,743,950",0,0,"4,429,379,450",12.80
2018-10-29,006260,LS,Stock certificates,"2,571",0,0,"201,298",1.28,"132,160,100",0,0,"10,368,325,000",1.27
2018-10-29,000680,LSNetworks,Stock certificates,0,0,0,"33,751",0.00,0,0,0,"86,303,895",0.00
2018-10-29,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"11,907",0,0,"537,235",2.22,"670,948,250",0,0,"28,029,466,250",2.39
2018-10-29,229640,LS C&S ASIA,Stock certificates,670,0,0,"60,523",1.11,"3,764,410",0,0,"328,770,530",1.14
2018-10-29,023150,MHETHANOL,Stock certificates,0,0,0,"27,497",0.00,0,0,0,"137,967,380",0.00
2018-10-29,035420,NAVER,Stock certificates,"74,178",0,0,"649,910",11.41,"8,211,926,000",0,0,"71,907,086,500",11.42
2018-10-29,181710,NHN Entertainment,Stock certificates,"7,864",0,0,"127,985",6.14,"356,298,150",0,0,"5,631,612,400",6.33
2018-10-29,005940,NHIS,Stock certificates,"157,368",0,0,"846,302",18.59,"1,917,194,050",0,0,"10,295,844,500",18.62
2018-10-29,005945,NHIS(1P),Stock certificates,0,0,0,"119,102",0.00,0,0,0,"1,007,924,320",0.00
2018-10-29,034310,NICE,Stock certificates,"3,812",0,0,"55,123",6.92,"66,934,600",0,0,"956,372,750",7.00
2018-10-29,008260,NI STEEL,Stock certificates,83,0,0,"177,275",0.05,"181,760",0,0,"390,390,210",0.05
2018-10-29,004250,NPC,Stock certificates,0,0,0,"8,636",0.00,0,0,0,"32,359,140",0.00
2018-10-29,004255,NPC(1P),Stock certificates,0,0,0,582,0.00,0,0,0,"1,333,170",0.00
2018-10-29,010060,OCI,Stock certificates,"66,831",0,0,"301,918",22.14,"5,508,668,600",0,0,"24,887,758,300",22.13
2018-10-29,005490,POSCO,Stock certificates,"30,614",0,0,"264,119",11.59,"8,041,044,000",0,0,"69,490,280,000",11.57
2018-10-29,100840,S&T,Stock certificates,0,0,0,"2,445",0.00,0,0,0,"31,745,500",0.00
2018-10-29,064960,S&T MOTIV,Stock certificates,"2,115",0,0,"62,885",3.36,"54,579,500",0,0,"1,620,049,850",3.37
2018-10-29,003570,S&TDynamics,Stock certificates,0,0,0,"55,733",0.00,0,0,0,"379,123,200",0.00
2018-10-29,036530,S&T Holdings,Stock certificates,27,0,0,"9,640",0.28,"352,000",0,0,"125,136,100",0.28
2018-10-29,010950,S-Oil,Stock certificates,"73,979",0,0,"384,974",19.22,"8,948,564,500",0,0,"46,450,935,500",19.26
2018-10-29,010955,S-Oil(1P),Stock certificates,33,0,0,"23,238",0.14,"2,813,200",0,0,"2,029,479,600",0.14
2018-10-29,034120,SBS,Stock certificates,"1,069",0,0,"56,236",1.90,"20,219,050",0,0,"1,061,775,200",1.90
2018-10-29,101060,SBS Media Holdings,Stock certificates,325,0,0,"38,339",0.85,"707,565",0,0,"82,669,220",0.86
2018-10-29,004060,SGCORPORATION,Stock certificates,"29,254",0,0,"1,770,651",1.65,"17,987,106",0,0,"1,065,996,394",1.69
2018-10-29,001380,SG CHOONGBANG,Stock certificates,"2,312",0,0,"388,086",0.60,"3,700,285",0,0,"611,747,500",0.60
2018-10-29,002360,SH ENERCHEM,Stock certificates,"4,292",0,0,"1,236,280",0.35,"4,082,131",0,0,"1,173,325,972",0.35
2018-10-29,009160,SIMPAC,Stock certificates,5,0,0,"210,503",0.00,"10,900",0,0,"451,336,310",0.00
2018-10-29,123700,SJM,Stock certificates,0,0,0,"49,988",0.00,0,0,0,"146,231,875",0.00
2018-10-29,025530,SJMH,Stock certificates,0,0,0,"15,413",0.00,0,0,0,"49,966,270",0.00
2018-10-29,034730,SK,Stock certificates,"5,019",0,0,"77,697",6.46,"1,305,046,500",0,0,"20,201,881,500",6.46
2018-10-29,011790,SKC,Stock certificates,"2,638",0,0,"179,320",1.47,"87,465,250",0,0,"5,883,754,050",1.49
2018-10-29,018670,SKGas,Stock certificates,"1,055",0,0,"16,403",6.43,"77,763,600",0,0,"1,215,701,700",6.40
2018-10-29,001740,SKNetworks,Stock certificates,"8,450",0,0,"1,154,031",0.73,"37,320,930",0,0,"5,076,253,260",0.74
2018-10-29,001745,SKNetworks(1P),Stock certificates,0,0,0,335,0.00,0,0,0,"16,112,500",0.00
2018-10-29,006120,SK Discovery,Stock certificates,791,0,0,"61,755",1.28,"21,083,700",0,0,"1,650,744,450",1.28
2018-10-29,006125,SK Discovery(1P),Stock certificates,0,0,0,"7,676",0.00,0,0,0,"108,276,100",0.00
2018-10-29,210980,SKD&D,Stock certificates,"1,291",0,0,"14,262",9.05,"39,275,350",0,0,"428,408,400",9.17
2018-10-29,03473K,SK(1P),Stock certificates,0,0,0,"1,051",0.00,0,0,0,"139,896,500",0.00
2018-10-29,096770,SK Innovation,Stock certificates,"14,669",0,0,"197,707",7.42,"3,038,038,500",0,0,"41,018,292,000",7.41
2018-10-29,096775,SK Innovation(1P),Stock certificates,11,0,0,"7,365",0.15,"1,416,500",0,0,"940,294,500",0.15
2018-10-29,001510,SKSecu,Stock certificates,"174,787",0,0,"2,957,622",5.91,"122,224,729",0,0,"2,066,298,333",5.92
2018-10-29,001515,SKSecu(1P),Stock certificates,0,0,0,"64,055",0.00,0,0,0,"140,037,080",0.00
2018-10-29,285130,SKCHEM,Stock certificates,"4,216",0,0,"135,853",3.10,"253,862,900",0,0,"8,134,003,300",3.12
2018-10-29,28513K,SKCHEM(1P),Stock certificates,0,0,0,"10,339",0.00,0,0,0,"226,100,550",0.00
2018-10-29,017670,SKTelecom,Stock certificates,"13,150",0,0,"159,130",8.26,"3,674,997,000",0,0,"44,423,802,500",8.27
2018-10-29,000660,SK hynix,Stock certificates,"300,637",0,0,"4,252,977",7.07,"19,928,784,900",0,0,"282,240,749,100",7.06
2018-10-29,005610,SPC SAMLIP,Stock certificates,"1,745",0,0,"9,746",17.90,"219,743,500",0,0,"1,223,037,500",17.97
2018-10-29,011810,STX,Stock certificates,805,0,0,"26,995",2.98,"11,017,900",0,0,"370,206,850",2.98
2018-10-29,077970,STXEngine,Stock certificates,264,0,0,"13,791",1.91,"1,681,050",0,0,"87,717,260",1.92
2018-10-29,071970,STX Heavy Industries,Stock certificates,"2,551",0,0,"258,543",0.99,"5,475,840",0,0,"537,727,985",1.02
2018-10-29,084870,TBH GLOBAL,Stock certificates,"1,237",0,0,"41,725",2.96,"4,305,555",0,0,"145,462,545",2.96
2018-10-29,002710,TCC STEEL,Stock certificates,0,0,0,"77,495",0.00,0,0,0,"138,143,530",0.00
2018-10-29,024070,WISCOM,Stock certificates,0,0,0,"48,962",0.00,0,0,0,"125,479,925",0.00
2018-10-29,037270,YGP,Stock certificates,"17,228",0,0,"273,549",6.30,"36,202,935",0,0,"577,842,560",6.27
2018-10-29,000500,GAONCABLE,Stock certificates,0,0,0,"6,144",0.00,0,0,0,"105,797,200",0.00
2018-10-29,000860,KANGNAM JEVISCO,Stock certificates,142,0,0,"7,372",1.93,"3,411,550",0,0,"177,388,750",1.92
2018-10-29,035250,Kangwonland,Stock certificates,"12,657",0,0,"422,885",2.99,"358,589,500",0,0,"11,991,062,150",2.99
2018-10-29,011420,GALAXIA SM,Stock certificates,"1,379",0,0,"94,011",1.47,"2,095,055",0,0,"140,622,785",1.49
2018-10-29,002100,Kyungnong,Stock certificates,"6,746",0,0,"2,064,226",0.33,"67,472,120",0,0,"19,633,553,200",0.34
2018-10-29,009450,KYUNGDONGNAVIEN,Stock certificates,"6,832",0,0,"95,531",7.15,"259,359,950",0,0,"3,589,483,000",7.23
2018-10-29,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"3,160",0.00,0,0,0,"116,107,400",0.00
2018-10-29,012320,KYUNGDONG INVEST,Stock certificates,235,0,0,"9,468",2.48,"8,867,950",0,0,"352,697,950",2.51
2018-10-29,000050,Kyungbang,Stock certificates,"1,399",0,0,"18,481",7.57,"15,092,300",0,0,"198,630,800",7.60
2018-10-29,214390,KYONGBO,Stock certificates,"4,409",0,0,"125,286",3.52,"44,505,850",0,0,"1,264,851,600",3.52
2018-10-29,012610,KyunginSynth,Stock certificates,"6,634",0,0,"338,461",1.96,"32,828,365",0,0,"1,685,824,335",1.95
2018-10-29,009140,KyunginElec,Stock certificates,0,0,0,"1,426",0.00,0,0,0,"32,237,400",0.00
2018-10-29,013580,KyeryongConst,Stock certificates,978,0,0,"79,236",1.23,"18,552,600",0,0,"1,488,347,300",1.25
2018-10-29,012200,KeyangElecMach,Stock certificates,"1,696",0,0,"136,142",1.25,"5,261,645",0,0,"417,610,785",1.26
2018-10-29,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"127,969",0.00,0,0,0,"989,600,730",0.00
2018-10-29,004200,KorDev,Stock certificates,4,0,0,"10,219",0.04,"18,755",0,0,"47,482,760",0.04
2018-10-29,002140,KorInd,Stock certificates,0,0,0,"339,699",0.00,0,0,0,"671,267,420",0.00
2018-10-29,010130,KorZinc,Stock certificates,"7,695",0,0,"43,652",17.63,"3,036,411,000",0,0,"17,190,888,500",17.66
2018-10-29,002240,KISWire,Stock certificates,346,0,0,"14,534",2.38,"7,622,850",0,0,"319,229,700",2.39
2018-10-29,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"5,511",0,0,"160,665",3.43,"11,560,015",0,0,"332,257,690",3.48
2018-10-29,009290,KwangdongPharm,Stock certificates,"6,412",0,0,"172,023",3.73,"37,059,340",0,0,"986,933,760",3.75
2018-10-29,017040,KWANG MYUNG ELEC,Stock certificates,"13,789",0,0,"1,049,304",1.31,"32,085,755",0,0,"2,479,282,225",1.29
2018-10-29,017900,AUK,Stock certificates,0,0,0,"187,206",0.00,0,0,0,"352,722,545",0.00
2018-10-29,037710,Gwangju Shinsegae,Stock certificates,4,0,0,"1,615",0.25,"702,000",0,0,"274,305,500",0.26
2018-10-29,030610,KYOBOSECURITIES,Stock certificates,"1,704",0,0,"84,271",2.02,"14,691,530",0,0,"721,864,010",2.04
2018-10-29,007690,KukdoChem,Stock certificates,17,0,0,"7,771",0.22,"742,350",0,0,"339,938,050",0.22
2018-10-29,005320,Kukdong,Stock certificates,"1,154",0,0,"256,066",0.45,"2,821,755",0,0,"617,013,290",0.46
2018-10-29,001140,KukboTrnspt,Stock certificates,0,0,0,"20,630",0.00,0,0,0,"207,216,780",0.00
2018-10-29,002720,Kukje Pharma,Stock certificates,954,0,0,"240,026",0.40,"3,695,120",0,0,"920,326,610",0.40
2018-10-29,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"8,016",0.00,0,0,0,"29,874,260",0.00
2018-10-29,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"89,927",0.00,0,0,0,"279,662,985",0.00
2018-10-29,014280,KUMKANG KIND,Stock certificates,128,0,0,"24,847",0.52,"2,417,650",0,0,"477,018,600",0.51
2018-10-29,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"9,039,050",0.00
2018-10-29,008870,Kumbi,Stock certificates,5,0,0,306,1.63,"317,500",0,0,"19,468,700",1.63
2018-10-29,001570,Kumyang,Stock certificates,372,0,0,"83,576",0.45,"891,570",0,0,"198,557,895",0.45
2018-10-29,002990,KumhoIndustrial,Stock certificates,"33,672",0,0,"168,207",20.02,"332,561,770",0,0,"1,664,825,480",19.98
2018-10-29,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"159,106",0.00,0,0,0,"4,013,953,100",0.00
2018-10-29,011780,KumhoPetrochem,Stock certificates,"20,488",0,0,"133,080",15.40,"1,656,056,500",0,0,"10,773,143,300",15.37
2018-10-29,011785,KumhoPetrochem(1P),Stock certificates,204,0,0,"4,987",4.09,"5,969,300",0,0,"146,270,500",4.08
2018-10-29,214330,KUMHO HT,Stock certificates,"3,881",0,0,"344,360",1.13,"26,235,560",0,0,"2,327,873,600",1.13
2018-10-29,001210,KumhoElec,Stock certificates,"2,135",0,0,"242,398",0.88,"17,607,760",0,0,"1,965,618,620",0.90
2018-10-29,073240,KUMHOTIRE,Stock certificates,"97,162",0,0,"617,942",15.72,"480,663,555",0,0,"3,070,535,350",15.65
2018-10-29,092440,KISHIN,Stock certificates,0,0,0,"47,566",0.00,0,0,0,"160,748,505",0.00
2018-10-29,000270,KiaMtr,Stock certificates,"140,666",0,0,"1,625,566",8.65,"3,976,556,400",0,0,"46,017,071,082",8.64
2018-10-29,024110,IBK,Stock certificates,"49,722",0,0,"1,119,203",4.44,"747,234,900",0,0,"16,793,577,100",4.45
2018-10-29,013700,CAMUS E&S,Stock certificates,0,0,0,"274,319",0.00,0,0,0,"278,086,977",0.00
2018-10-29,004540,KleanNara,Stock certificates,"3,612",0,0,"100,312",3.60,"11,184,310",0,0,"305,174,085",3.66
2018-10-29,004545,KleanNara(1P),Stock certificates,0,0,0,"18,686",0.00,0,0,0,"337,408,000",0.00
2018-10-29,074610,NANOMEDICS,Stock certificates,"3,255",0,0,"632,264",0.51,"28,671,110",0,0,"5,506,758,930",0.52
2018-10-29,001260,NamkwangEng&Const,Stock certificates,124,0,0,"93,078",0.13,"1,640,150",0,0,"1,230,415,900",0.13
2018-10-29,008350,NamsunAlum,Stock certificates,"256,074",0,0,"37,866,377",0.68,"333,906,355",0,0,"48,503,775,165",0.69
2018-10-29,008355,NamsunAlum(1P),Stock certificates,0,0,0,"419,352",0.00,0,0,0,"6,019,237,550",0.00
2018-10-29,004270,Namsung,Stock certificates,0,0,0,"467,548",0.00,0,0,0,"523,838,800",0.00
2018-10-29,003920,NamyangDairy,Stock certificates,150,0,0,721,20.80,"93,285,000",0,0,"448,596,000",20.79
2018-10-29,003925,NamyangDairy(1P),Stock certificates,0,0,0,84,0.00,0,0,0,"16,558,000",0.00
2018-10-29,002070,NAMYEUNG,Stock certificates,0,0,0,"4,728",0.00,0,0,0,"28,996,230",0.00
2018-10-29,025860,NamhaeChem,Stock certificates,"11,744",0,0,"414,350",2.83,"116,903,290",0,0,"4,137,662,260",2.83
2018-10-29,005720,NEXEN,Stock certificates,608,0,0,"30,837",1.97,"3,139,520",0,0,"159,021,310",1.97
2018-10-29,005725,NEXEN(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"8,070",0.00
2018-10-29,002350,NEXENTIRE,Stock certificates,"11,260",0,0,"87,916",12.81,"94,498,450",0,0,"739,150,140",12.78
2018-10-29,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"24,304",0.00,0,0,0,"95,749,665",0.00
2018-10-29,003580,NEXT SCIENCE,Stock certificates,"24,679",0,0,"549,406",4.49,"186,615,620",0,0,"4,058,800,020",4.60
2018-10-29,251270,Netmarble,Stock certificates,"120,604",0,0,"799,904",15.08,"11,361,896,400",0,0,"75,327,511,100",15.08
2018-10-29,090350,NOROOPAINT,Stock certificates,"17,588",0,0,"307,102",5.73,"140,859,340",0,0,"2,416,620,270",5.83
2018-10-29,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"26,911",0.00,0,0,0,"210,002,000",0.00
2018-10-29,000320,NorooHoldings,Stock certificates,0,0,0,"2,564",0.00,0,0,0,"30,245,450",0.00
2018-10-29,000325,NorooHoldings(1P),Stock certificates,0,0,0,760,0.00,0,0,0,"11,945,750",0.00
2018-10-29,006280,GC Corp,Stock certificates,"2,359",0,0,"98,439",2.40,"301,489,000",0,0,"12,479,852,500",2.42
2018-10-29,005250,GCH Corp,Stock certificates,"4,964",0,0,"69,965",7.09,"105,623,450",0,0,"1,492,730,100",7.08
2018-10-29,005257,GCH Corp(2PB),Stock certificates,0,0,0,783,0.00,0,0,0,"11,630,850",0.00
2018-10-29,004370,Nongshim,Stock certificates,"2,693",0,0,"19,078",14.12,"584,776,000",0,0,"4,146,203,500",14.10
2018-10-29,072710,NongshimHoldings,Stock certificates,77,0,0,"4,898",1.57,"5,115,000",0,0,"325,923,300",1.57
2018-10-29,058730,DASCO,Stock certificates,132,0,0,"220,105",0.06,"773,600",0,0,"1,308,854,310",0.06
2018-10-29,023590,DaouTech,Stock certificates,"15,322",0,0,"90,741",16.89,"300,857,250",0,0,"1,777,788,750",16.92
2018-10-29,019680,DAEKYO,Stock certificates,"6,305",0,0,"65,912",9.57,"44,238,970",0,0,"461,508,800",9.59
2018-10-29,019685,DAEKYO(1PB),Stock certificates,0,0,0,"33,025",0.00,0,0,0,"152,456,130",0.00
2018-10-29,006370,DaeguDptStr,Stock certificates,0,0,0,718,0.00,0,0,0,"6,399,480",0.00
2018-10-29,004130,DAEDUCKGDS,Stock certificates,"4,338",0,0,"247,083",1.76,"49,115,050",0,0,"2,829,420,100",1.74
2018-10-29,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,295",0.00,0,0,0,"9,592,500",0.00
2018-10-29,008060,DaeduckElec,Stock certificates,"35,073",0,0,"223,624",15.68,"268,096,740",0,0,"1,706,240,930",15.71
2018-10-29,000490,Daedong,Stock certificates,"3,497",0,0,"76,890",4.55,"19,933,810",0,0,"430,391,600",4.63
2018-10-29,008110,DAIDONG,Stock certificates,0,0,0,"5,677",0.00,0,0,0,"19,357,675",0.00
2018-10-29,005750,DAELIM B&Co,Stock certificates,"2,061",0,0,"38,764",5.32,"8,109,345",0,0,"148,705,565",5.45
2018-10-29,000210,DaelimInd,Stock certificates,"24,873",0,0,"224,169",11.10,"1,892,512,500",0,0,"16,972,808,900",11.15
