Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-12-28,009440,KC Green Holdings,Stock certificates,529,0,0,"29,970",1.77,"2,750,810",0,0,"154,949,280",1.78
2017-12-28,119650,KC COTTRELL,Stock certificates,0,0,0,"68,385",0.00,0,0,0,"327,547,820",0.00
2017-12-28,092220,KEC,Stock certificates,"21,426",0,0,"1,272,987",1.68,"27,211,480",0,0,"1,628,164,735",1.67
2017-12-28,109070,KGP,Stock certificates,60,0,0,"109,002",0.06,"205,915",0,0,"371,729,240",0.06
2017-12-28,001390,KGC,Stock certificates,"15,060",0,0,"312,991",4.81,"375,698,900",0,0,"7,753,605,250",4.85
2017-12-28,001940,KISCO Holdings,Stock certificates,4,0,0,887,0.45,"295,000",0,0,"65,524,400",0.45
2017-12-28,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"10,686",0.00,0,0,0,"46,541,710",0.00
2017-12-28,025000,KPXCHEMICAL,Stock certificates,39,0,0,"2,210",1.76,"2,740,500",0,0,"153,173,900",1.79
2017-12-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,331",0.00,0,0,0,"87,168,600",0.00
2017-12-28,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,044450,KSS LINE,Stock certificates,877,0,0,"21,557",4.07,"7,927,980",0,0,"194,922,530",4.07
2017-12-28,030200,KT,Stock certificates,"6,974",0,0,"482,886",1.44,"211,249,200",0,0,"14,713,943,856",1.44
2017-12-28,033780,KT&G,Stock certificates,"14,182",0,0,"203,544",6.97,"1,635,537,500",0,0,"23,286,517,115",7.02
2017-12-28,030210,KTBSEC,Stock certificates,"2,064",0,0,"411,354",0.50,"8,018,950",0,0,"1,585,048,680",0.51
2017-12-28,058850,KTcs,Stock certificates,67,0,0,"113,863",0.06,"151,755",0,0,"258,132,530",0.06
2017-12-28,093050,LF,Stock certificates,"6,087",0,0,"141,469",4.30,"192,051,750",0,0,"4,459,256,450",4.31
2017-12-28,003550,LG Corp.,Stock certificates,"14,512",0,0,"106,393",13.64,"1,318,070,100",0,0,"9,665,638,442",13.64
2017-12-28,034220,LG Display,Stock certificates,"169,026",0,0,"1,600,430",10.56,"5,059,926,650",0,0,"47,922,294,577",10.56
2017-12-28,001120,LGInt,Stock certificates,222,0,0,"140,383",0.16,"6,016,350",0,0,"3,801,941,150",0.16
2017-12-28,051900,LGH&H,Stock certificates,188,0,0,"15,075",1.25,"223,956,000",0,0,"17,947,575,260",1.25
2017-12-28,051905,LGH&H(1P),Stock certificates,203,0,0,"1,657",12.25,"141,397,000",0,0,"1,149,926,824",12.30
2017-12-28,003555,LG Corp.(1P),Stock certificates,19,0,0,"1,691",1.12,"943,750",0,0,"84,027,500",1.12
2017-12-28,032640,LG Uplus,Stock certificates,"3,222",0,0,"997,478",0.32,"45,531,200",0,0,"14,141,890,150",0.32
2017-12-28,011070,LG Innotek,Stock certificates,"14,428",0,0,"190,019",7.59,"2,070,920,000",0,0,"27,166,593,384",7.62
2017-12-28,066570,LGELECTRONICS,Stock certificates,"59,933",0,0,"822,274",7.29,"6,446,121,000",0,0,"88,002,408,468",7.32
2017-12-28,066575,LGELECTRONICS(1P),Stock certificates,481,0,0,"61,528",0.78,"22,514,050",0,0,"2,894,168,350",0.78
2017-12-28,108670,LG HAUSYS,Stock certificates,323,0,0,"22,599",1.43,"31,358,000",0,0,"2,189,853,300",1.43
2017-12-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,545,0.00,0,0,0,"30,252,700",0.00
2017-12-28,051910,LGCHEM,Stock certificates,"9,285",0,0,"169,517",5.48,"3,739,972,500",0,0,"68,358,962,775",5.47
2017-12-28,051915,LGCHEM(1P),Stock certificates,49,0,0,"9,776",0.50,"12,127,000",0,0,"2,418,220,794",0.50
2017-12-28,079550,LIG Nex1,Stock certificates,"7,230",0,0,"330,826",2.19,"432,876,300",0,0,"19,799,456,800",2.19
2017-12-28,006260,LS,Stock certificates,"1,555",0,0,"76,594",2.03,"114,106,500",0,0,"5,601,456,400",2.04
2017-12-28,000680,LSNetworks,Stock certificates,0,0,0,"5,669",0.00,0,0,0,"16,347,030",0.00
2017-12-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,195,0,0,"34,499",0.57,"12,728,000",0,0,"2,242,801,900",0.57
2017-12-28,229640,LS C&S ASIA,Stock certificates,3,0,0,"63,102",0.00,"19,050",0,0,"396,184,930",0.00
2017-12-28,023150,MHETHANOL,Stock certificates,0,0,0,"8,218",0.00,0,0,0,"51,918,950",0.00
2017-12-28,035420,NAVER,Stock certificates,"2,786",0,0,"65,370",4.26,"2,424,451,000",0,0,"56,705,863,764",4.28
2017-12-28,181710,NHN Entertainment,Stock certificates,"2,943",0,0,"104,047",2.83,"202,335,300",0,0,"7,170,027,900",2.82
2017-12-28,005940,NHIS,Stock certificates,"35,439",0,0,"779,225",4.55,"492,202,450",0,0,"10,814,837,642",4.55
2017-12-28,005945,NHIS(1P),Stock certificates,72,0,0,"36,836",0.20,"639,180",0,0,"328,028,790",0.19
2017-12-28,034310,NICE,Stock certificates,765,0,0,"27,966",2.74,"11,042,700",0,0,"405,520,800",2.72
2017-12-28,008260,NI STEEL,Stock certificates,0,0,0,"56,589",0.00,0,0,0,"165,745,215",0.00
2017-12-28,004250,NPC,Stock certificates,0,0,0,"1,272",0.00,0,0,0,"6,669,310",0.00
2017-12-28,004255,NPC(1P),Stock certificates,0,0,0,"1,571",0.00,0,0,0,"4,010,965",0.00
2017-12-28,010060,OCI,Stock certificates,"11,268",0,0,"369,226",3.05,"1,507,764,500",0,0,"49,085,160,610",3.07
2017-12-28,005490,POSCO,Stock certificates,"19,667",0,0,"164,553",11.95,"6,531,738,500",0,0,"54,519,432,508",11.98
2017-12-28,100840,S&T,Stock certificates,2,0,0,"3,897",0.05,"32,200",0,0,"61,948,650",0.05
2017-12-28,064960,S&T MOTIV,Stock certificates,"1,816",0,0,"38,138",4.76,"84,945,400",0,0,"1,774,986,150",4.79
2017-12-28,003570,S&TDynamics,Stock certificates,118,0,0,"16,849",0.70,"881,470",0,0,"125,795,060",0.70
2017-12-28,036530,S&T Holdings,Stock certificates,0,0,0,"7,522",0.00,0,0,0,"118,411,600",0.00
2017-12-28,010950,S-Oil,Stock certificates,"21,082",0,0,"328,500",6.42,"2,468,674,000",0,0,"38,425,988,428",6.42
2017-12-28,010955,S-Oil(1P),Stock certificates,168,0,0,"26,146",0.64,"16,615,800",0,0,"2,586,510,100",0.64
2017-12-28,034120,SBS,Stock certificates,181,0,0,"45,910",0.39,"4,666,150",0,0,"1,175,428,800",0.40
2017-12-28,101060,SBS Media Holdings,Stock certificates,909,0,0,"78,810",1.15,"2,783,525",0,0,"241,611,775",1.15
2017-12-28,004060,SGCORPORATION,Stock certificates,"2,790",0,0,"474,780",0.59,"2,532,063",0,0,"431,622,041",0.59
2017-12-28,001380,SG CHOONGBANG,Stock certificates,31,0,0,"41,818",0.07,"124,800",0,0,"168,098,010",0.07
2017-12-28,002360,SH ENERCHEM,Stock certificates,110,0,0,"915,884",0.01,"154,550",0,0,"1,276,163,220",0.01
2017-12-28,009160,SIMPAC,Stock certificates,0,0,0,"10,837",0.00,0,0,0,"44,465,170",0.00
2017-12-28,123700,SJM,Stock certificates,0,0,0,"17,406",0.00,0,0,0,"85,712,880",0.00
2017-12-28,025530,SJMH,Stock certificates,0,0,0,"4,329",0.00,0,0,0,"20,686,760",0.00
2017-12-28,034730,SK,Stock certificates,"1,347",0,0,"93,028",1.45,"380,476,500",0,0,"26,023,033,140",1.46
2017-12-28,011790,SKC,Stock certificates,"7,070",0,0,"857,606",0.82,"340,829,700",0,0,"41,066,375,200",0.83
2017-12-28,018670,SKGas,Stock certificates,328,0,0,"9,472",3.46,"30,885,100",0,0,"893,081,500",3.46
2017-12-28,001740,SKNetworks,Stock certificates,"70,524",0,0,"635,505",11.10,"468,337,980",0,0,"4,209,351,195",11.13
2017-12-28,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,293",0.00,0,0,0,"179,643,900",0.00
2017-12-28,210980,SKD&D,Stock certificates,855,0,0,"88,347",0.97,"28,639,550",0,0,"2,939,291,950",0.97
2017-12-28,03473K,SK(1P),Stock certificates,0,0,0,"9,791",0.00,0,0,0,"1,632,120,500",0.00
2017-12-28,096770,SK Innovation,Stock certificates,"1,484",0,0,"110,022",1.35,"301,931,000",0,0,"22,347,359,681",1.35
2017-12-28,096775,SK Innovation(1P),Stock certificates,7,0,0,"7,159",0.10,"993,000",0,0,"1,012,948,000",0.10
2017-12-28,001510,SKSecu,Stock certificates,"7,540",0,0,"2,385,041",0.32,"8,643,865",0,0,"2,724,261,405",0.32
2017-12-28,001515,SKSecu(1P),Stock certificates,0,0,0,"38,137",0.00,0,0,0,"136,096,085",0.00
2017-12-28,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,017670,SKTelecom,Stock certificates,"1,425",0,0,"114,283",1.25,"382,401,000",0,0,"30,573,798,032",1.25
2017-12-28,000660,SK hynix,Stock certificates,"23,427",0,0,"2,825,939",0.83,"1,787,015,800",0,0,"215,222,986,404",0.83
2017-12-28,005610,SPC SAMLIP,Stock certificates,589,0,0,"9,029",6.52,"91,982,000",0,0,"1,408,909,500",6.53
2017-12-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,077970,STXEngine,Stock certificates,0,0,0,"32,809",0.00,0,0,0,"297,849,500",0.00
2017-12-28,071970,STX Heavy Industries,Stock certificates,"4,083",0,0,"329,311",1.24,"18,661,875",0,0,"1,509,217,340",1.24
2017-12-28,084870,TBH GLOBAL,Stock certificates,120,0,0,"66,915",0.18,"933,030",0,0,"522,878,480",0.18
2017-12-28,002710,TCC STEEL,Stock certificates,0,0,0,"2,989",0.00,0,0,0,"5,638,535",0.00
2017-12-28,024070,WISCOM,Stock certificates,0,0,0,"7,976",0.00,0,0,0,"32,367,980",0.00
2017-12-28,037270,YGP,Stock certificates,122,0,0,"74,563",0.16,"244,000",0,0,"148,947,175",0.16
2017-12-28,000500,GAONCABLE,Stock certificates,86,0,0,"9,484",0.91,"1,866,200",0,0,"216,173,000",0.86
2017-12-28,000860,KANGNAM JEVISCO,Stock certificates,35,0,0,"5,435",0.64,"1,299,700",0,0,"201,725,950",0.64
2017-12-28,035250,Kangwonland,Stock certificates,"1,816",0,0,"284,580",0.64,"62,798,050",0,0,"9,857,002,948",0.64
2017-12-28,011420,GALAXIA SM,Stock certificates,187,0,0,"122,678",0.15,"529,135",0,0,"351,368,885",0.15
2017-12-28,002100,Kyungnong,Stock certificates,0,0,0,"8,107",0.00,0,0,0,"48,452,210",0.00
2017-12-28,009450,KYUNGDONGNAVIEN,Stock certificates,43,0,0,"40,225",0.11,"2,260,800",0,0,"2,074,860,400",0.11
2017-12-28,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,416",0.00,0,0,0,"87,149,050",0.00
2017-12-28,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"2,045",0.00,0,0,0,"86,684,100",0.00
2017-12-28,000050,Kyungbang,Stock certificates,145,0,0,"16,108",0.90,"2,034,800",0,0,"224,753,950",0.91
2017-12-28,214390,KYONGBO,Stock certificates,129,0,0,"44,368",0.29,"1,618,550",0,0,"555,671,100",0.29
2017-12-28,012610,KyunginSynth,Stock certificates,"42,131",0,0,"1,523,055",2.77,"240,026,630",0,0,"8,709,956,660",2.76
2017-12-28,009140,KyunginElec,Stock certificates,0,0,0,"3,080",0.00,0,0,0,"60,665,050",0.00
2017-12-28,013580,KyeryongConst,Stock certificates,0,0,0,"9,277",0.00,0,0,0,"157,265,200",0.00
2017-12-28,012200,KeyangElecMach,Stock certificates,0,0,0,"31,832",0.00,0,0,0,"142,690,230",0.00
2017-12-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,216",0.00,0,0,0,"33,684,350",0.00
2017-12-28,004200,KorDev,Stock certificates,0,0,0,"7,109",0.00,0,0,0,"42,126,730",0.00
2017-12-28,002140,KorInd,Stock certificates,529,0,0,"149,505",0.35,"1,405,210",0,0,"399,787,465",0.35
2017-12-28,010130,KorZinc,Stock certificates,335,0,0,"12,157",2.76,"164,740,500",0,0,"5,971,639,220",2.76
2017-12-28,002240,KISWire,Stock certificates,"7,144",0,0,"22,865",31.24,"234,378,350",0,0,"758,905,400",30.88
2017-12-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-12-28,009290,KwangdongPharm,Stock certificates,512,0,0,"110,505",0.46,"4,549,980",0,0,"975,015,120",0.47
2017-12-28,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"215,553",0.00,0,0,0,"554,148,255",0.00
2017-12-28,017900,AUK,Stock certificates,79,0,0,"53,425",0.15,"218,220",0,0,"148,047,925",0.15
2017-12-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,128,0.00,0,0,0,"29,238,000",0.00
2017-12-28,192530,Kwangju Bank,Stock certificates,38,0,0,"54,187",0.07,"454,650",0,0,"649,895,800",0.07
2017-12-28,030610,KYOBOSECURITIES,Stock certificates,389,0,0,"47,331",0.82,"3,520,470",0,0,"428,264,830",0.82
2017-12-28,007690,KukdoChem,Stock certificates,53,0,0,"6,307",0.84,"3,344,300",0,0,"398,533,500",0.84
2017-12-28,005320,Kukdong,Stock certificates,"3,143",0,0,"118,604",2.65,"9,648,990",0,0,"366,690,230",2.63
2017-12-28,001140,KukboTrnspt,Stock certificates,3,0,0,"20,719",0.01,"27,900",0,0,"192,218,160",0.01
2017-12-28,002720,Kukje Pharma,Stock certificates,"5,093",0,0,"1,110,765",0.46,"26,385,990",0,0,"5,762,930,670",0.46
2017-12-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"59,614",0.00,0,0,0,"205,407,085",0.00
2017-12-28,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,220",0.00,0,0,0,"63,767,350",0.00
2017-12-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,376,0.00,0,0,0,"13,398,500",0.00
2017-12-28,008870,Kumbi,Stock certificates,0,0,0,"1,562",0.00,0,0,0,"109,903,400",0.00
2017-12-28,001570,Kumyang,Stock certificates,0,0,0,"92,300",0.00,0,0,0,"227,966,755",0.00
2017-12-28,002990,KumhoIndustrial,Stock certificates,"3,633",0,0,"234,038",1.55,"34,364,810",0,0,"2,221,814,530",1.55
2017-12-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,566",0.00,0,0,0,"145,169,800",0.00
2017-12-28,011780,KumhoPetrochem,Stock certificates,"8,247",0,0,"102,501",8.05,"819,261,300",0,0,"10,197,205,652",8.03
2017-12-28,011785,KumhoPetrochem(1P),Stock certificates,21,0,0,"23,493",0.09,"755,250",0,0,"849,301,600",0.09
2017-12-28,214330,KUMHO HT,Stock certificates,0,0,0,"17,179",0.00,0,0,0,"84,178,700",0.00
2017-12-28,001210,KumhoElec,Stock certificates,0,0,0,"9,851",0.00,0,0,0,"70,195,910",0.00
2017-12-28,073240,KUMHOTIRE,Stock certificates,"27,093",0,0,"1,763,867",1.54,"119,249,405",0,0,"7,791,903,875",1.53
2017-12-28,092440,KISHIN,Stock certificates,8,0,0,"5,183",0.15,"39,100",0,0,"25,187,570",0.16
2017-12-28,000270,KiaMtr,Stock certificates,"107,290",0,0,"643,394",16.68,"3,567,359,650",0,0,"21,335,308,240",16.72
2017-12-28,024110,IBK,Stock certificates,"55,613",0,0,"1,690,866",3.29,"909,657,550",0,0,"27,597,129,579",3.30
2017-12-28,013700,CAMUS E&S,Stock certificates,0,0,0,"1,452",0.00,0,0,0,"14,642,740",0.00
2017-12-28,004540,KleanNara,Stock certificates,"2,131",0,0,"49,996",4.26,"8,848,980",0,0,"208,503,895",4.24
2017-12-28,004545,KleanNara(1P),Stock certificates,0,0,0,776,0.00,0,0,0,"12,828,550",0.00
2017-12-28,007460,NARA KIC,Stock certificates,"25,768",0,0,"1,243,371",2.07,"354,598,900",0,0,"17,040,166,100",2.08
2017-12-28,001260,NamkwangEng&Const,Stock certificates,0,0,0,"4,707",0.00,0,0,0,"28,399,580",0.00
2017-12-28,008350,NamsunAlum,Stock certificates,0,0,0,"278,119",0.00,0,0,0,"275,599,447",0.00
2017-12-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,795,0.00,0,0,0,"7,074,960",0.00
2017-12-28,004270,Namsung,Stock certificates,19,0,0,"98,167",0.02,"40,945",0,0,"211,446,725",0.02
2017-12-28,003920,NamyangDairy,Stock certificates,15,0,0,451,3.33,"10,531,000",0,0,"316,787,000",3.32
2017-12-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,44,0.00,0,0,0,"9,714,000",0.00
2017-12-28,002070,NAMYEUNG,Stock certificates,0,0,0,"7,055",0.00,0,0,0,"54,418,860",0.00
2017-12-28,025860,NamhaeChem,Stock certificates,"5,341",0,0,"445,951",1.20,"56,497,300",0,0,"4,710,686,340",1.20
2017-12-28,005720,NEXEN,Stock certificates,"1,675",0,0,"29,500",5.68,"12,701,260",0,0,"223,171,630",5.69
2017-12-28,005725,NEXEN(1P),Stock certificates,0,0,0,"1,754",0.00,0,0,0,"8,763,530",0.00
2017-12-28,002350,NEXENTIRE,Stock certificates,"2,209",0,0,"37,780",5.85,"26,082,750",0,0,"445,840,000",5.85
2017-12-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,4,0.00,0,0,0,"22,940",0.00
2017-12-28,251270,Netmarble Games,Stock certificates,"12,901",0,0,"147,604",8.74,"2,439,413,000",0,0,"28,136,278,464",8.67
2017-12-28,090350,NOROOPAINT,Stock certificates,16,0,0,"16,355",0.10,"139,360",0,0,"142,605,450",0.10
2017-12-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,982,0.00,0,0,0,"8,709,710",0.00
2017-12-28,000320,NorooHoldings,Stock certificates,0,0,0,"22,245",0.00,0,0,0,"358,155,350",0.00
2017-12-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,356,0.00,0,0,0,"7,169,750",0.00
2017-12-28,006280,GC Corp,Stock certificates,204,0,0,"11,537",1.77,"46,176,000",0,0,"2,605,264,000",1.77
2017-12-28,005250,GCH Corp,Stock certificates,447,0,0,"43,549",1.03,"17,576,850",0,0,"1,711,805,850",1.03
2017-12-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,397",0.00,0,0,0,"117,557,450",0.00
2017-12-28,004370,Nongshim,Stock certificates,226,0,0,"5,431",4.16,"80,165,000",0,0,"1,917,765,500",4.18
2017-12-28,072710,NongshimHoldings,Stock certificates,15,0,0,"1,541",0.97,"1,717,500",0,0,"176,210,000",0.97
2017-12-28,023590,DaouTech,Stock certificates,933,0,0,"44,783",2.08,"18,001,350",0,0,"862,504,100",2.09
2017-12-28,020120,Daouincube,Stock certificates,16,0,0,"5,981",0.27,"42,800",0,0,"15,911,785",0.27
2017-12-28,015590,DaekyungMach&Eng,Stock certificates,"5,003",0,0,"903,827",0.55,"3,118,432",0,0,"557,563,339",0.56
2017-12-28,019680,DAEKYO,Stock certificates,"2,309",0,0,"34,634",6.67,"18,913,500",0,0,"283,353,720",6.67
2017-12-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,793",0.00,0,0,0,"13,938,360",0.00
2017-12-28,006370,DaeguDptStr,Stock certificates,0,0,0,"1,256",0.00,0,0,0,"15,105,800",0.00
2017-12-28,004130,DAEDUCKGDS,Stock certificates,"12,972",0,0,"227,392",5.70,"348,116,000",0,0,"6,103,993,250",5.70
2017-12-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,320,0.00,0,0,0,"3,103,250",0.00
2017-12-28,008060,DaeduckElec,Stock certificates,"1,040",0,0,"80,076",1.30,"10,307,870",0,0,"791,850,400",1.30
2017-12-28,000490,Daedong,Stock certificates,"16,604",0,0,"302,376",5.49,"158,920,580",0,0,"2,897,078,510",5.49
2017-12-28,008110,DAIDONG,Stock certificates,0,0,0,"3,311",0.00,0,0,0,"13,290,210",0.00
2017-12-28,005750,DAELIM B&Co,Stock certificates,"1,304",0,0,"68,134",1.91,"8,249,440",0,0,"429,513,050",1.92
2017-12-28,000210,DaelimInd,Stock certificates,"2,853",0,0,"95,231",3.00,"234,621,300",0,0,"7,792,263,451",3.01
2017-12-28,000215,DaelimInd(1P),Stock certificates,122,0,0,"7,478",1.63,"4,003,000",0,0,"244,874,100",1.63
2017-12-28,004440,DAELIM C&S,Stock certificates,0,0,0,"7,107",0.00,0,0,0,"89,885,200",0.00
2017-12-28,006570,DaelimTrdg,Stock certificates,0,0,0,"1,217",0.00,0,0,0,"6,623,810",0.00
2017-12-28,001680,Daesang,Stock certificates,486,0,0,"101,585",0.48,"13,374,800",0,0,"2,790,942,350",0.48
2017-12-28,001685,Daesang(1P),Stock certificates,0,0,0,155,0.00,0,0,0,"2,052,650",0.00
2017-12-28,084690,Daesang Holdings,Stock certificates,"7,620",0,0,"55,358",13.76,"75,818,640",0,0,"545,931,780",13.89
2017-12-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,567",0.00,0,0,0,"17,248,980",0.00
2017-12-28,128820,DAESUNGIND,Stock certificates,0,0,0,"99,535",0.00,0,0,0,"376,208,025",0.00
2017-12-28,117580,DAESUNGENERGY,Stock certificates,0,0,0,"35,039",0.00,0,0,0,"211,432,980",0.00
2017-12-28,016710,DAESUNG HOLDINGS,Stock certificates,32,0,0,"17,781",0.18,"253,760",0,0,"141,046,530",0.18
