Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-06,030210,KTBSEC,Stock certificates,"3,521",0,0,"99,279",3.55,"10,798,125",0,0,"304,037,245",3.55
2017-04-06,058850,KTcs,Stock certificates,233,0,0,"294,449",0.08,"612,450",0,0,"773,629,690",0.08
2017-04-06,093050,LF,Stock certificates,"10,130",0,0,"106,424",9.52,"229,730,150",0,0,"2,412,274,400",9.52
2017-04-06,003550,LG Corp.,Stock certificates,"70,062",0,0,"340,610",20.57,"4,810,005,600",0,0,"23,362,909,600",20.59
2017-04-06,034220,LG Display,Stock certificates,"346,992",0,0,"1,606,601",21.60,"10,333,906,400",0,0,"47,844,478,200",21.60
2017-04-06,001120,LGInt,Stock certificates,"15,976",0,0,"157,648",10.13,"499,916,000",0,0,"4,934,362,900",10.13
2017-04-06,051900,LGH&H,Stock certificates,"4,564",0,0,"30,013",15.21,"3,625,155,000",0,0,"23,776,820,000",15.25
2017-04-06,051905,LGH&H(1P),Stock certificates,21,0,0,"2,777",0.76,"10,556,000",0,0,"1,391,110,000",0.76
2017-04-06,003555,LG Corp.(1P),Stock certificates,0,0,0,"6,341",0.00,0,0,0,"249,786,000",0.00
2017-04-06,032640,LG Uplus,Stock certificates,"96,474",0,0,"1,858,809",5.19,"1,379,096,900",0,0,"26,589,752,000",5.19
2017-04-06,011070,LG Innotek,Stock certificates,"39,653",0,0,"207,423",19.12,"5,305,497,000",0,0,"27,734,585,000",19.13
2017-04-06,066570,LGELECTRONICS,Stock certificates,"349,222",0,0,"1,571,616",22.22,"23,809,533,400",0,0,"108,071,717,100",22.03
2017-04-06,066575,LGELECTRONICS(1P),Stock certificates,"5,403",0,0,"61,119",8.84,"156,348,050",0,0,"1,768,006,900",8.84
2017-04-06,108670,LG HAUSYS,Stock certificates,"4,681",0,0,"62,511",7.49,"465,283,900",0,0,"6,221,461,200",7.48
2017-04-06,108675,LG HAUSYS(1P),Stock certificates,0,0,0,993,0.00,0,0,0,"53,528,700",0.00
2017-04-06,051910,LGCHEM,Stock certificates,"12,698",0,0,"186,872",6.80,"3,613,373,500",0,0,"53,163,867,000",6.80
2017-04-06,051915,LGCHEM(1P),Stock certificates,312,0,0,"15,333",2.03,"58,413,000",0,0,"2,863,050,000",2.04
2017-04-06,079550,LIG Nex1,Stock certificates,"10,288",0,0,"66,270",15.52,"837,784,500",0,0,"5,408,673,000",15.49
2017-04-06,006260,LS,Stock certificates,"8,332",0,0,"84,327",9.88,"539,639,600",0,0,"5,475,732,600",9.86
2017-04-06,000680,LSNetworks,Stock certificates,61,0,0,"7,746",0.79,"187,760",0,0,"23,940,160",0.78
2017-04-06,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,197",0,0,"30,914",16.81,"244,670,850",0,0,"1,458,227,200",16.78
2017-04-06,229640,LS C&S ASIA,Stock certificates,"3,396",0,0,"157,600",2.15,"24,344,940",0,0,"1,105,183,080",2.20
2017-04-06,023150,MHETHANOL,Stock certificates,67,0,0,"20,720",0.32,"525,950",0,0,"162,637,320",0.32
2017-04-06,035420,NAVER,Stock certificates,"10,365",0,0,"72,103",14.38,"8,640,458,000",0,0,"60,160,689,026",14.36
2017-04-06,181710,NHN Entertainment,Stock certificates,"4,726",0,0,"55,106",8.58,"287,181,800",0,0,"3,344,137,600",8.59
2017-04-06,005940,NHIS,Stock certificates,"36,701",0,0,"811,796",4.52,"450,857,800",0,0,"9,972,376,850",4.52
2017-04-06,005945,NHIS(1P),Stock certificates,83,0,0,"16,444",0.50,"596,700",0,0,"118,865,590",0.50
2017-04-06,034310,NICE,Stock certificates,199,0,0,"32,051",0.62,"3,636,800",0,0,"584,439,150",0.62
2017-04-06,008260,NI STEEL,Stock certificates,"8,937",0,0,"202,246",4.42,"38,308,190",0,0,"868,506,085",4.41
2017-04-06,004250,NPC,Stock certificates,20,0,0,"1,854",1.08,"125,280",0,0,"11,629,440",1.08
2017-04-06,004255,NPC(1P),Stock certificates,0,0,0,"4,488",0.00,0,0,0,"12,405,065",0.00
2017-04-06,010060,OCI,Stock certificates,"8,531",0,0,"131,891",6.47,"700,339,900",0,0,"10,821,304,600",6.47
2017-04-06,005490,POSCO,Stock certificates,"30,473",0,0,"305,062",9.99,"8,324,903,500",0,0,"83,232,209,500",10.00
2017-04-06,100840,S&T,Stock certificates,54,0,0,"15,724",0.34,"1,077,250",0,0,"311,583,900",0.35
2017-04-06,064960,S&T MOTIV,Stock certificates,"3,260",0,0,"53,444",6.10,"157,942,100",0,0,"2,590,474,250",6.10
2017-04-06,003570,S&TDynamics,Stock certificates,"12,954",0,0,"54,836",23.62,"117,620,460",0,0,"497,882,890",23.62
2017-04-06,036530,S&T Holdings,Stock certificates,156,0,0,"6,956",2.24,"2,444,200",0,0,"109,056,700",2.24
2017-04-06,010950,S-Oil,Stock certificates,"37,228",0,0,"169,252",22.00,"3,554,758,300",0,0,"16,174,353,800",21.98
2017-04-06,010955,S-Oil(1P),Stock certificates,15,0,0,"5,955",0.25,"1,137,100",0,0,"452,338,800",0.25
2017-04-06,034120,SBS,Stock certificates,"3,238",0,0,"19,314",16.77,"81,132,000",0,0,"483,754,700",16.77
2017-04-06,101060,SBS Media Holdings,Stock certificates,320,0,0,"111,214",0.29,"894,520",0,0,"311,387,010",0.29
2017-04-06,004060,SGCORPORATION,Stock certificates,"1,306",0,0,"2,096,369",0.06,"1,589,065",0,0,"2,551,188,630",0.06
2017-04-06,001380,SG CHOONGBANG,Stock certificates,138,0,0,"592,464",0.02,"499,020",0,0,"2,138,195,755",0.02
2017-04-06,002360,SH ENERCHEM,Stock certificates,"139,461",0,0,"861,672",16.18,"215,216,410",0,0,"1,329,441,260",16.19
2017-04-06,009160,SIMPAC,Stock certificates,14,0,0,"112,364",0.01,"71,120",0,0,"571,404,220",0.01
2017-04-06,123700,SJM,Stock certificates,16,0,0,"21,084",0.08,"96,440",0,0,"127,012,030",0.08
2017-04-06,025530,SJMH,Stock certificates,6,0,0,"2,154",0.28,"31,800",0,0,"11,413,800",0.28
2017-04-06,034730,SK,Stock certificates,"8,761",0,0,"125,969",6.95,"2,035,794,000",0,0,"29,313,828,500",6.94
2017-04-06,011790,SKC,Stock certificates,"19,647",0,0,"120,552",16.30,"590,004,750",0,0,"3,619,070,050",16.30
2017-04-06,018670,SKGas,Stock certificates,"1,243",0,0,"18,393",6.76,"155,835,500",0,0,"2,288,923,500",6.81
2017-04-06,001740,SKNetworks,Stock certificates,"163,502",0,0,"834,295",19.60,"1,278,853,650",0,0,"6,532,118,590",19.58
2017-04-06,001745,SKNetworks(1P),Stock certificates,0,0,0,767,0.00,0,0,0,"40,562,400",0.00
2017-04-06,210980,SKD&D,Stock certificates,118,0,0,"45,856",0.26,"5,135,350",0,0,"2,011,979,900",0.26
2017-04-06,03473K,SK(1P),Stock certificates,0,0,0,"1,493",0.00,0,0,0,"200,118,500",0.00
2017-04-06,096770,SK Innovation,Stock certificates,"19,226",0,0,"206,571",9.31,"3,117,357,000",0,0,"33,506,526,500",9.30
2017-04-06,096775,SK Innovation(1P),Stock certificates,5,0,0,"2,343",0.21,"520,000",0,0,"242,945,000",0.21
2017-04-06,001510,SKSecu,Stock certificates,"56,607",0,0,"1,260,284",4.49,"66,780,135",0,0,"1,484,391,360",4.50
2017-04-06,001515,SKSecu(1P),Stock certificates,0,0,0,"51,771",0.00,0,0,0,"140,668,580",0.00
2017-04-06,006120,SKChem,Stock certificates,"11,677",0,0,"70,203",16.63,"762,567,100",0,0,"4,585,247,100",16.63
2017-04-06,006125,SKChem(1P),Stock certificates,0,0,0,"6,221",0.00,0,0,0,"161,349,350",0.00
2017-04-06,017670,SKTelecom,Stock certificates,"19,921",0,0,"147,789",13.48,"5,067,275,500",0,0,"37,651,448,500",13.46
2017-04-06,000660,SK hynix,Stock certificates,"175,749",0,0,"2,991,825",5.87,"8,683,685,650",0,0,"147,941,742,500",5.87
2017-04-06,005610,SPC SAMLIP,Stock certificates,817,0,0,"4,837",16.89,"176,226,000",0,0,"1,043,547,500",16.89
2017-04-06,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,077970,STXEngine,Stock certificates,30,0,0,"30,184",0.10,"229,250",0,0,"232,862,370",0.10
2017-04-06,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,084870,TBH GLOBAL,Stock certificates,"9,575",0,0,"89,101",10.75,"75,881,280",0,0,"708,171,810",10.72
2017-04-06,002710,TCC STEEL,Stock certificates,7,0,0,"13,526",0.05,"17,585",0,0,"33,934,705",0.05
2017-04-06,024070,WISCOM,Stock certificates,24,0,0,"16,190",0.15,"99,100",0,0,"67,071,200",0.15
2017-04-06,037270,YGP,Stock certificates,"5,277",0,0,"196,772",2.68,"12,143,195",0,0,"453,624,405",2.68
2017-04-06,000500,GAONCABLE,Stock certificates,1,0,0,"9,438",0.01,"23,900",0,0,"226,460,950",0.01
2017-04-06,000860,KANGNAM JEVISCO,Stock certificates,58,0,0,"8,122",0.71,"2,100,500",0,0,"293,594,100",0.72
2017-04-06,035250,Kangwonland,Stock certificates,"144,484",0,0,"330,017",43.78,"5,260,201,600",0,0,"12,018,630,300",43.77
2017-04-06,011420,GALAXIA SM,Stock certificates,"2,257",0,0,"197,646",1.14,"5,444,035",0,0,"476,616,515",1.14
2017-04-06,002100,Kyungnong,Stock certificates,16,0,0,"12,164",0.13,"89,620",0,0,"68,090,880",0.13
2017-04-06,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,009450,KYUNGDONGNAVIEN,Stock certificates,"3,185",0,0,"28,497",11.18,"105,846,700",0,0,"947,591,150",11.17
2017-04-06,000050,Kyungbang,Stock certificates,"9,920",0,0,"46,650",21.26,"144,811,350",0,0,"680,877,300",21.27
2017-04-06,214390,KYONGBO,Stock certificates,9,0,0,"92,013",0.01,"119,800",0,0,"1,218,163,850",0.01
2017-04-06,012610,KyunginSynth,Stock certificates,24,0,0,"110,346",0.02,"100,280",0,0,"461,713,215",0.02
2017-04-06,009140,KyunginElec,Stock certificates,7,0,0,190,3.68,"147,450",0,0,"4,011,050",3.68
2017-04-06,013580,KyeryongConst,Stock certificates,82,0,0,"5,458",1.50,"1,410,400",0,0,"94,021,500",1.50
2017-04-06,012200,KeyangElecMach,Stock certificates,749,0,0,"105,929",0.71,"4,139,460",0,0,"580,307,720",0.71
2017-04-06,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,989",0.00,0,0,0,"36,977,205",0.00
2017-04-06,004200,KorDev,Stock certificates,208,0,0,"13,589",1.53,"1,191,850",0,0,"77,457,100",1.54
2017-04-06,002140,KorInd,Stock certificates,"9,812",0,0,"2,035,382",0.48,"51,581,220",0,0,"10,734,778,910",0.48
2017-04-06,010130,KorZinc,Stock certificates,"2,198",0,0,"36,417",6.04,"918,772,000",0,0,"15,230,339,500",6.03
2017-04-06,002240,KISWire,Stock certificates,"1,730",0,0,"13,821",12.52,"66,607,150",0,0,"532,394,350",12.51
2017-04-06,009810,KP,Stock certificates,"5,283",0,0,"196,941",2.68,"3,803,808",0,0,"141,726,310",2.68
2017-04-06,001290,GOLDENBRIDGEINV&SEC,Stock certificates,75,0,0,"95,575",0.08,"73,953",0,0,"93,831,131",0.08
2017-04-06,009290,KwangdongPharm,Stock certificates,"8,021",0,0,"63,889",12.55,"72,038,340",0,0,"574,823,340",12.53
2017-04-06,017040,KWANG MYUNG ELEC,Stock certificates,"1,701",0,0,"631,412",0.27,"4,910,480",0,0,"1,798,481,240",0.27
2017-04-06,017900,AUK,Stock certificates,36,0,0,"34,922",0.10,"84,480",0,0,"81,903,485",0.10
2017-04-06,037710,Gwangju Shinsegae,Stock certificates,15,0,0,300,5.00,"3,652,500",0,0,"73,251,000",4.99
2017-04-06,192530,Kwangju Bank,Stock certificates,60,0,0,"22,351",0.27,"660,000",0,0,"245,817,150",0.27
2017-04-06,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"22,928",0.00,0,0,0,"120,483,310",0.00
2017-04-06,030610,KYOBOSECURITIES,Stock certificates,"2,167",0,0,"48,602",4.46,"19,712,260",0,0,"440,812,790",4.47
2017-04-06,007690,KukdoChem,Stock certificates,"2,412",0,0,"10,002",24.12,"118,608,350",0,0,"492,115,500",24.10
2017-04-06,005320,Kukdong,Stock certificates,2,0,0,"17,390",0.01,"18,110",0,0,"158,041,690",0.01
2017-04-06,001140,KukboTrnspt,Stock certificates,10,0,0,"13,661",0.07,"149,500",0,0,"203,876,000",0.07
2017-04-06,002720,Kukje Pharma,Stock certificates,6,0,0,"35,678",0.02,"25,320",0,0,"150,623,025",0.02
2017-04-06,014530,KukdongOil&Chem.,Stock certificates,28,0,0,"49,052",0.06,"105,955",0,0,"185,336,540",0.06
2017-04-06,014280,KUMKANG KIND,Stock certificates,9,0,0,"5,824",0.15,"336,750",0,0,"218,810,500",0.15
2017-04-06,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,476",0.00,0,0,0,"217,340,550",0.00
2017-04-06,008870,Kumbi,Stock certificates,11,0,0,"1,383",0.80,"950,400",0,0,"119,628,600",0.79
2017-04-06,001570,Kumyang,Stock certificates,"5,472",0,0,"146,820",3.73,"14,611,230",0,0,"392,249,095",3.72
2017-04-06,002990,KumhoIndustrial,Stock certificates,316,0,0,"30,329",1.04,"2,914,310",0,0,"278,948,250",1.04
2017-04-06,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,591,0.00,0,0,0,"11,163,100",0.00
2017-04-06,011780,KumhoPetrochem,Stock certificates,"30,050",0,0,"99,533",30.19,"2,319,120,100",0,0,"7,680,270,500",30.20
2017-04-06,011785,KumhoPetrochem(1P),Stock certificates,47,0,0,"4,356",1.08,"1,316,250",0,0,"121,251,700",1.09
2017-04-06,214330,KUMHO HT,Stock certificates,98,0,0,"76,596",0.13,"618,920",0,0,"484,399,100",0.13
2017-04-06,001210,KumhoElec,Stock certificates,2,0,0,"16,846",0.01,"20,550",0,0,"172,997,100",0.01
2017-04-06,073240,KUMHOTIRE,Stock certificates,"91,695",0,0,"246,357",37.22,"771,967,980",0,0,"2,072,093,460",37.26
2017-04-06,092440,KISHIN,Stock certificates,67,0,0,"20,786",0.32,"305,400",0,0,"94,833,240",0.32
2017-04-06,000270,KiaMtr,Stock certificates,"169,749",0,0,"1,077,392",15.76,"6,073,186,650",0,0,"38,539,957,700",15.76
2017-04-06,024110,IBK,Stock certificates,"104,747",0,0,"800,363",13.09,"1,274,823,200",0,0,"9,742,566,400",13.09
2017-04-06,013700,CAMUS E&S,Stock certificates,270,0,0,"431,520",0.06,"3,382,950",0,0,"5,561,498,550",0.06
2017-04-06,004540,KleanNara,Stock certificates,"5,426",0,0,"85,446",6.35,"30,483,840",0,0,"480,506,640",6.34
2017-04-06,004545,KleanNara(1P),Stock certificates,0,0,0,"4,807",0.00,0,0,0,"89,724,950",0.00
2017-04-06,007460,NARA KIC,Stock certificates,"1,933",0,0,"370,287",0.52,"5,357,955",0,0,"1,013,507,515",0.53
2017-04-06,001260,NamkwangEng&Const,Stock certificates,11,0,0,"14,034",0.08,"74,910",0,0,"95,530,430",0.08
2017-04-06,008350,NamsunAlum,Stock certificates,"3,111",0,0,"660,182",0.47,"3,908,010",0,0,"829,061,035",0.47
2017-04-06,008355,NamsunAlum(1P),Stock certificates,0,0,0,"2,029",0.00,0,0,0,"17,716,150",0.00
2017-04-06,004270,Namsung,Stock certificates,100,0,0,"18,885",0.53,"200,305",0,0,"37,783,820",0.53
2017-04-06,003920,NamyangDairy,Stock certificates,151,0,0,517,29.21,"127,533,000",0,0,"437,176,000",29.17
2017-04-06,003925,NamyangDairy(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"3,492,500",0.00
2017-04-06,002070,NAMYEUNG,Stock certificates,0,0,0,337,0.00,0,0,0,"2,822,860",0.00
2017-04-06,025860,NamhaeChem,Stock certificates,"5,497",0,0,"47,140",11.66,"49,718,830",0,0,"426,472,110",11.66
2017-04-06,005720,NEXEN,Stock certificates,28,0,0,"17,987",0.16,"233,680",0,0,"149,470,800",0.16
2017-04-06,005725,NEXEN(1P),Stock certificates,0,0,0,"2,341",0.00,0,0,0,"12,902,000",0.00
2017-04-06,002350,NEXENTIRE,Stock certificates,"13,167",0,0,"55,983",23.52,"180,040,100",0,0,"765,721,850",23.51
2017-04-06,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,587",0.00,0,0,0,"9,067,940",0.00
2017-04-06,110570,NEXOLON,Stock certificates,0,0,0,"113,906,431",0.00,0,0,0,"10,670,476,340",0.00
2017-04-06,090350,NOROOPAINT,Stock certificates,120,0,0,"27,952",0.43,"996,150",0,0,"232,197,670",0.43
2017-04-06,090355,NOROOPAINT(1P),Stock certificates,0,0,0,4,0.00,0,0,0,"32,840",0.00
2017-04-06,000320,NorooHoldings,Stock certificates,22,0,0,"3,891",0.57,"318,850",0,0,"56,559,550",0.56
2017-04-06,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"4,942",0.00,0,0,0,"85,764,950",0.00
2017-04-06,000325,NorooHoldings(1P),Stock certificates,0,0,0,48,0.00,0,0,0,"707,050",0.00
2017-04-06,006280,GC Corp,Stock certificates,"10,363",0,0,"27,451",37.75,"1,677,976,000",0,0,"4,448,390,000",37.72
2017-04-06,005250,GCH Corp,Stock certificates,"16,140",0,0,"150,518",10.72,"481,735,650",0,0,"4,497,172,600",10.71
2017-04-06,005255,GCH Corp(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"121,550",0.00
2017-04-06,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,057",0.00,0,0,0,"24,821,300",0.00
2017-04-06,004370,Nongshim,Stock certificates,"1,836",0,0,"44,553",4.12,"582,594,500",0,0,"14,133,515,000",4.12
2017-04-06,072710,NongshimHoldings,Stock certificates,413,0,0,"14,578",2.83,"44,224,500",0,0,"1,567,401,500",2.82
2017-04-06,023590,DaouTech,Stock certificates,"13,078",0,0,"140,052",9.34,"259,612,700",0,0,"2,776,864,150",9.35
2017-04-06,020120,Daouincube,Stock certificates,29,0,0,"4,100",0.71,"78,330",0,0,"11,097,560",0.71
2017-04-06,015590,DaekyungMach&Eng,Stock certificates,70,0,0,"343,943",0.02,"51,411",0,0,"252,923,312",0.02
2017-04-06,019680,DAEKYO,Stock certificates,"6,114",0,0,"84,043",7.27,"50,060,810",0,0,"688,310,710",7.27
2017-04-06,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,051",0.00,0,0,0,"20,265,170",0.00
2017-04-06,006370,DaeguDptStr,Stock certificates,68,0,0,"1,958",3.47,"890,550",0,0,"25,649,200",3.47
2017-04-06,004130,DAEDUCKGDS,Stock certificates,48,0,0,"51,901",0.09,"665,150",0,0,"720,867,850",0.09
2017-04-06,004135,DAEDUCK(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"741,350",0.00
2017-04-06,008060,DaeduckElec,Stock certificates,"17,731",0,0,"102,925",17.23,"167,483,300",0,0,"972,306,410",17.23
2017-04-06,000490,Daedong,Stock certificates,24,0,0,"22,459",0.11,"163,020",0,0,"152,893,170",0.11
2017-04-06,008110,DAIDONG,Stock certificates,2,0,0,"8,221",0.02,"8,920",0,0,"36,624,185",0.02
2017-04-06,005750,DAELIM B&Co,Stock certificates,"5,142",0,0,"86,859",5.92,"39,600,610",0,0,"666,684,050",5.94
2017-04-06,000210,DaelimInd,Stock certificates,"15,546",0,0,"118,954",13.07,"1,256,488,900",0,0,"9,612,577,300",13.07
2017-04-06,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,126",0.00,0,0,0,"144,083,050",0.00
2017-04-06,004440,DAELIM C&S,Stock certificates,17,0,0,"14,423",0.12,"313,600",0,0,"266,024,650",0.12
2017-04-06,006570,DaelimTrdg,Stock certificates,10,0,0,616,1.62,"54,980",0,0,"3,386,150",1.62
2017-04-06,001680,Daesang,Stock certificates,"11,387",0,0,"131,973",8.63,"273,559,050",0,0,"3,170,596,200",8.63
2017-04-06,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-06,001685,Daesang(1P),Stock certificates,0,0,0,"1,351",0.00,0,0,0,"16,132,450",0.00
2017-04-06,084690,Daesang Holdings,Stock certificates,35,0,0,"56,507",0.06,"361,550",0,0,"583,183,750",0.06
