Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-11,025000,KPXCHEMICAL,Stock certificates,2,0,0,"1,338",0.15,"139,400",0,0,"93,206,500",0.15
2018-01-11,092230,KPXHOLDINGS,Stock certificates,0,0,0,790,0.00,0,0,0,"51,340,500",0.00
2018-01-11,000040,KR MOTORS,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,044450,KSS LINE,Stock certificates,"1,863",0,0,"26,441",7.05,"17,096,430",0,0,"242,536,720",7.05
2018-01-11,030200,KT,Stock certificates,679,0,0,"622,991",0.11,"20,420,450",0,0,"18,769,711,300",0.11
2018-01-11,033780,KT&G,Stock certificates,"12,216",0,0,"414,140",2.95,"1,292,859,500",0,0,"43,797,599,798",2.95
2018-01-11,030210,KTBSEC,Stock certificates,"14,631",0,0,"730,162",2.00,"59,025,320",0,0,"2,956,422,240",2.00
2018-01-11,058850,KTcs,Stock certificates,60,0,0,"29,124",0.21,"134,700",0,0,"65,390,420",0.21
2018-01-11,093050,LF,Stock certificates,"4,502",0,0,"80,556",5.59,"159,935,850",0,0,"2,856,291,600",5.60
2018-01-11,003550,LG Corp.,Stock certificates,"25,546",0,0,"274,631",9.30,"2,377,725,600",0,0,"25,477,892,995",9.33
2018-01-11,034220,LG Display,Stock certificates,"87,289",0,0,"1,954,604",4.47,"2,605,400,900",0,0,"58,318,928,550",4.47
2018-01-11,001120,LGInt,Stock certificates,"24,622",0,0,"300,360",8.20,"754,452,000",0,0,"9,190,249,950",8.21
2018-01-11,051900,LGH&H,Stock certificates,"3,279",0,0,"46,073",7.12,"4,085,026,000",0,0,"57,386,430,000",7.12
2018-01-11,051905,LGH&H(1P),Stock certificates,158,0,0,"3,646",4.33,"111,167,000",0,0,"2,566,918,000",4.33
2018-01-11,003555,LG Corp.(1P),Stock certificates,3,0,0,"10,955",0.03,"153,900",0,0,"558,034,900",0.03
2018-01-11,032640,LG Uplus,Stock certificates,"20,018",0,0,"1,585,626",1.26,"299,468,600",0,0,"23,682,241,800",1.26
2018-01-11,011070,LG Innotek,Stock certificates,"99,739",0,0,"349,462",28.54,"14,824,308,000",0,0,"52,058,205,000",28.48
2018-01-11,066570,LGELECTRONICS,Stock certificates,"44,726",0,0,"791,790",5.65,"4,887,679,000",0,0,"86,865,044,000",5.63
2018-01-11,066575,LGELECTRONICS(1P),Stock certificates,123,0,0,"49,085",0.25,"5,847,100",0,0,"2,325,273,350",0.25
2018-01-11,108670,LG HAUSYS,Stock certificates,457,0,0,"68,136",0.67,"44,090,100",0,0,"6,545,055,300",0.67
2018-01-11,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,187",0.00,0,0,0,"65,466,100",0.00
2018-01-11,051910,LGCHEM,Stock certificates,"19,249",0,0,"131,522",14.64,"8,124,341,500",0,0,"55,475,390,000",14.64
2018-01-11,051915,LGCHEM(1P),Stock certificates,7,0,0,"11,429",0.06,"1,772,500",0,0,"2,899,170,684",0.06
2018-01-11,079550,LIG Nex1,Stock certificates,"12,029",0,0,"99,075",12.14,"648,060,800",0,0,"5,336,366,100",12.14
2018-01-11,006260,LS,Stock certificates,"5,342",0,0,"168,246",3.18,"409,256,400",0,0,"12,821,368,400",3.19
2018-01-11,000680,LSNetworks,Stock certificates,21,0,0,"3,038",0.69,"63,150",0,0,"9,145,385",0.69
2018-01-11,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,085",0,0,"82,921",6.13,"359,858,600",0,0,"5,853,852,600",6.15
2018-01-11,229640,LS C&S ASIA,Stock certificates,"7,092",0,0,"136,159",5.21,"44,473,280",0,0,"855,074,090",5.20
2018-01-11,023150,MHETHANOL,Stock certificates,365,0,0,"8,948",4.08,"2,222,300",0,0,"54,468,180",4.08
2018-01-11,035420,NAVER,Stock certificates,840,0,0,"93,854",0.90,"773,292,000",0,0,"86,244,775,000",0.90
2018-01-11,181710,NHN Entertainment,Stock certificates,"7,747",0,0,"240,956",3.22,"552,350,400",0,0,"17,105,445,300",3.23
2018-01-11,005940,NHIS,Stock certificates,"85,426",0,0,"1,140,931",7.49,"1,289,621,250",0,0,"17,194,641,900",7.50
2018-01-11,005945,NHIS(1P),Stock certificates,14,0,0,"51,823",0.03,"127,540",0,0,"471,011,800",0.03
2018-01-11,034310,NICE,Stock certificates,789,0,0,"54,482",1.45,"11,099,850",0,0,"762,778,450",1.46
2018-01-11,008260,NI STEEL,Stock certificates,8,0,0,"113,319",0.01,"23,560",0,0,"332,620,915",0.01
2018-01-11,004250,NPC,Stock certificates,8,0,0,"1,326",0.60,"41,360",0,0,"6,843,640",0.60
2018-01-11,004255,NPC(1P),Stock certificates,0,0,0,"15,091",0.00,0,0,0,"38,018,435",0.00
2018-01-11,010060,OCI,Stock certificates,"32,761",0,0,"830,070",3.95,"5,793,761,000",0,0,"146,973,455,000",3.94
2018-01-11,005490,POSCO,Stock certificates,"3,000",0,0,"210,191",1.43,"1,096,749,000",0,0,"76,944,356,000",1.43
2018-01-11,100840,S&T,Stock certificates,2,0,0,"3,961",0.05,"30,800",0,0,"61,671,500",0.05
2018-01-11,064960,S&T MOTIV,Stock certificates,"1,050",0,0,"27,549",3.81,"49,188,350",0,0,"1,290,843,300",3.81
2018-01-11,003570,S&TDynamics,Stock certificates,"2,048",0,0,"53,254",3.85,"16,091,860",0,0,"418,695,300",3.84
2018-01-11,036530,S&T Holdings,Stock certificates,103,0,0,"20,717",0.50,"1,537,300",0,0,"308,196,400",0.50
2018-01-11,010950,S-Oil,Stock certificates,"50,482",0,0,"428,143",11.79,"5,842,880,500",0,0,"49,508,270,000",11.80
2018-01-11,010955,S-Oil(1P),Stock certificates,356,0,0,"11,054",3.22,"34,667,800",0,0,"1,076,734,400",3.22
2018-01-11,034120,SBS,Stock certificates,9,0,0,"32,611",0.03,"234,250",0,0,"851,101,700",0.03
2018-01-11,101060,SBS Media Holdings,Stock certificates,691,0,0,"109,396",0.63,"2,168,415",0,0,"342,300,195",0.63
2018-01-11,004060,SGCORPORATION,Stock certificates,767,0,0,"563,789",0.14,"716,374",0,0,"526,921,212",0.14
2018-01-11,001380,SG CHOONGBANG,Stock certificates,32,0,0,"74,466",0.04,"127,280",0,0,"296,640,165",0.04
2018-01-11,002360,SH ENERCHEM,Stock certificates,"5,031",0,0,"483,098",1.04,"7,053,860",0,0,"675,187,115",1.04
2018-01-11,009160,SIMPAC,Stock certificates,7,0,0,"14,353",0.05,"29,890",0,0,"61,131,720",0.05
2018-01-11,123700,SJM,Stock certificates,4,0,0,"19,179",0.02,"18,620",0,0,"89,229,205",0.02
2018-01-11,025530,SJMH,Stock certificates,5,0,0,"2,839",0.18,"23,275",0,0,"13,241,350",0.18
2018-01-11,034730,SK,Stock certificates,"1,316",0,0,"121,745",1.08,"377,697,500",0,0,"34,941,289,942",1.08
2018-01-11,011790,SKC,Stock certificates,"24,900",0,0,"396,741",6.28,"1,117,448,550",0,0,"17,629,684,800",6.34
2018-01-11,018670,SKGas,Stock certificates,704,0,0,"20,107",3.50,"65,664,900",0,0,"1,880,137,900",3.49
2018-01-11,001740,SKNetworks,Stock certificates,"50,767",0,0,"742,366",6.84,"328,481,970",0,0,"4,794,408,030",6.85
2018-01-11,001745,SKNetworks(1P),Stock certificates,0,0,0,176,0.00,0,0,0,"9,622,100",0.00
2018-01-11,006120,SK Discovery,Stock certificates,"3,837",0,0,"246,178",1.56,"190,631,450",0,0,"12,242,091,300",1.56
2018-01-11,006125,SK Discovery(1P),Stock certificates,0,0,0,"33,291",0.00,0,0,0,"783,626,250",0.00
2018-01-11,210980,SKD&D,Stock certificates,243,0,0,"31,682",0.77,"7,626,250",0,0,"994,312,300",0.77
2018-01-11,03473K,SK(1P),Stock certificates,0,0,0,"1,550",0.00,0,0,0,"254,818,000",0.00
2018-01-11,096770,SK Innovation,Stock certificates,"5,213",0,0,"320,667",1.63,"1,055,189,000",0,0,"64,522,932,000",1.64
2018-01-11,096775,SK Innovation(1P),Stock certificates,1,0,0,"4,449",0.02,"135,500",0,0,"601,921,500",0.02
2018-01-11,001510,SKSecu,Stock certificates,"190,007",0,0,"2,137,126",8.89,"225,460,775",0,0,"2,534,040,720",8.90
2018-01-11,001515,SKSecu(1P),Stock certificates,0,0,0,"67,966",0.00,0,0,0,"268,523,590",0.00
2018-01-11,285130,SKCHEM,Stock certificates,99,0,0,"194,223",0.05,"11,579,000",0,0,"22,245,757,000",0.05
2018-01-11,28513K,SKCHEM(1P),Stock certificates,0,0,0,"31,631",0.00,0,0,0,"1,358,276,900",0.00
2018-01-11,017670,SKTelecom,Stock certificates,121,0,0,"194,631",0.06,"32,568,000",0,0,"52,539,687,500",0.06
2018-01-11,000660,SK hynix,Stock certificates,"24,596",0,0,"3,777,867",0.65,"1,794,146,700",0,0,"275,483,451,450",0.65
2018-01-11,005610,SPC SAMLIP,Stock certificates,"2,749",0,0,"11,863",23.17,"401,346,500",0,0,"1,735,855,000",23.12
2018-01-11,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,077970,STXEngine,Stock certificates,5,0,0,"9,886",0.05,"41,500",0,0,"81,435,990",0.05
2018-01-11,071970,STX Heavy Industries,Stock certificates,610,0,0,"329,104",0.19,"3,028,555",0,0,"1,635,062,545",0.19
2018-01-11,084870,TBH GLOBAL,Stock certificates,27,0,0,"51,729",0.05,"213,990",0,0,"410,114,570",0.05
2018-01-11,002710,TCC STEEL,Stock certificates,1,0,0,"17,928",0.01,"1,900",0,0,"33,947,500",0.01
2018-01-11,024070,WISCOM,Stock certificates,5,0,0,"5,471",0.09,"19,825",0,0,"21,711,610",0.09
2018-01-11,037270,YGP,Stock certificates,43,0,0,"40,074",0.11,"82,320",0,0,"76,649,225",0.11
2018-01-11,000500,GAONCABLE,Stock certificates,0,0,0,"2,784",0.00,0,0,0,"60,277,650",0.00
2018-01-11,000860,KANGNAM JEVISCO,Stock certificates,3,0,0,"11,404",0.03,"106,700",0,0,"404,047,000",0.03
2018-01-11,035250,Kangwonland,Stock certificates,"13,096",0,0,"448,111",2.92,"410,068,850",0,0,"14,042,451,500",2.92
2018-01-11,011420,GALAXIA SM,Stock certificates,"1,769",0,0,"421,360",0.42,"5,000,855",0,0,"1,211,595,610",0.41
2018-01-11,002100,Kyungnong,Stock certificates,132,0,0,"7,719",1.71,"764,520",0,0,"44,715,700",1.71
2018-01-11,009450,KYUNGDONGNAVIEN,Stock certificates,723,0,0,"88,808",0.81,"38,613,000",0,0,"4,738,224,700",0.81
2018-01-11,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"1,024",0.00,0,0,0,"36,773,950",0.00
2018-01-11,012320,KYUNGDONG INVEST,Stock certificates,39,0,0,"3,320",1.17,"1,596,250",0,0,"134,810,400",1.18
2018-01-11,000050,Kyungbang,Stock certificates,969,0,0,"26,220",3.70,"13,152,900",0,0,"356,984,800",3.68
2018-01-11,214390,KYONGBO,Stock certificates,85,0,0,"126,753",0.07,"1,160,250",0,0,"1,722,663,350",0.07
2018-01-11,012610,KyunginSynth,Stock certificates,"95,317",0,0,"2,454,655",3.88,"517,563,430",0,0,"13,401,892,790",3.86
2018-01-11,009140,KyunginElec,Stock certificates,0,0,0,"1,213",0.00,0,0,0,"23,897,350",0.00
2018-01-11,013580,KyeryongConst,Stock certificates,2,0,0,"23,291",0.01,"37,600",0,0,"436,890,950",0.01
2018-01-11,012200,KeyangElecMach,Stock certificates,10,0,0,"63,243",0.02,"45,535",0,0,"287,654,270",0.02
2018-01-11,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"5,038",0.00,0,0,0,"17,642,360",0.00
2018-01-11,004200,KorDev,Stock certificates,6,0,0,"17,594",0.03,"33,720",0,0,"98,799,680",0.03
2018-01-11,002140,KorInd,Stock certificates,650,0,0,"149,585",0.43,"1,766,290",0,0,"406,788,855",0.43
2018-01-11,010130,KorZinc,Stock certificates,"8,672",0,0,"35,141",24.68,"4,533,055,000",0,0,"18,370,541,000",24.68
2018-01-11,002240,KISWire,Stock certificates,181,0,0,"16,891",1.07,"5,989,100",0,0,"558,186,350",1.07
2018-01-11,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-11,009290,KwangdongPharm,Stock certificates,334,0,0,"215,791",0.15,"3,058,620",0,0,"1,971,072,650",0.16
2018-01-11,017040,KWANG MYUNG ELEC,Stock certificates,15,0,0,"424,402",0.00,"40,425",0,0,"1,141,354,745",0.00
2018-01-11,017900,AUK,Stock certificates,21,0,0,"149,576",0.01,"60,060",0,0,"430,301,450",0.01
2018-01-11,037710,Gwangju Shinsegae,Stock certificates,0,0,0,128,0.00,0,0,0,"29,248,000",0.00
2018-01-11,192530,Kwangju Bank,Stock certificates,"1,288",0,0,"48,703",2.64,"15,391,600",0,0,"582,353,800",2.64
2018-01-11,030610,KYOBOSECURITIES,Stock certificates,649,0,0,"113,256",0.57,"6,462,600",0,0,"1,121,140,650",0.58
2018-01-11,007690,KukdoChem,Stock certificates,"1,019",0,0,"11,080",9.20,"66,469,800",0,0,"719,406,400",9.24
2018-01-11,005320,Kukdong,Stock certificates,1,0,0,"36,234",0.00,"3,055",0,0,"111,438,865",0.00
2018-01-11,001140,KukboTrnspt,Stock certificates,9,0,0,"8,716",0.10,"83,770",0,0,"80,806,700",0.10
2018-01-11,002720,Kukje Pharma,Stock certificates,988,0,0,"2,232,059",0.04,"5,748,400",0,0,"13,219,499,100",0.04
2018-01-11,014530,KukdongOil&Chem.,Stock certificates,8,0,0,"12,816",0.06,"26,440",0,0,"42,397,665",0.06
2018-01-11,014280,KUMKANG KIND,Stock certificates,9,0,0,"9,231",0.10,"280,500",0,0,"286,722,550",0.10
2018-01-11,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,101,0.00,0,0,0,"3,543,000",0.00
2018-01-11,008870,Kumbi,Stock certificates,0,0,0,371,0.00,0,0,0,"26,516,600",0.00
2018-01-11,001570,Kumyang,Stock certificates,"5,719",0,0,"456,485",1.25,"14,835,715",0,0,"1,198,217,760",1.24
2018-01-11,002990,KumhoIndustrial,Stock certificates,485,0,0,"126,801",0.38,"4,673,020",0,0,"1,222,465,510",0.38
2018-01-11,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,669,0.00,0,0,0,"14,899,000",0.00
2018-01-11,011780,KumhoPetrochem,Stock certificates,"16,691",0,0,"159,353",10.47,"1,786,238,500",0,0,"16,818,063,000",10.62
2018-01-11,011785,KumhoPetrochem(1P),Stock certificates,5,0,0,"8,137",0.06,"188,900",0,0,"305,794,600",0.06
2018-01-11,214330,KUMHO HT,Stock certificates,1,0,0,"53,226",0.00,"4,980",0,0,"265,323,845",0.00
2018-01-11,001210,KumhoElec,Stock certificates,1,0,0,"6,692",0.01,"7,260",0,0,"48,512,630",0.01
2018-01-11,073240,KUMHOTIRE,Stock certificates,"131,382",0,0,"2,310,746",5.69,"650,317,300",0,0,"11,448,874,110",5.68
2018-01-11,092440,KISHIN,Stock certificates,7,0,0,"37,213",0.02,"33,705",0,0,"178,775,415",0.02
2018-01-11,000270,KiaMtr,Stock certificates,"53,138",0,0,"644,852",8.24,"1,734,121,900",0,0,"21,025,137,900",8.25
2018-01-11,024110,IBK,Stock certificates,"150,101",0,0,"1,311,847",11.44,"2,549,422,150",0,0,"22,244,572,150",11.46
2018-01-11,013700,CAMUS E&S,Stock certificates,0,0,0,"1,481",0.00,0,0,0,"14,836,440",0.00
2018-01-11,004540,KleanNara,Stock certificates,"1,517",0,0,"31,623",4.80,"6,195,420",0,0,"129,111,785",4.80
2018-01-11,004545,KleanNara(1P),Stock certificates,0,0,0,"1,667",0.00,0,0,0,"27,110,700",0.00
2018-01-11,007460,NARA KIC,Stock certificates,"2,460",0,0,"569,145",0.43,"36,560,600",0,0,"8,463,233,900",0.43
2018-01-11,001260,NamkwangEng&Const,Stock certificates,3,0,0,"27,923",0.01,"18,810",0,0,"175,266,810",0.01
2018-01-11,008350,NamsunAlum,Stock certificates,"4,813",0,0,"921,207",0.52,"4,893,940",0,0,"936,945,030",0.52
2018-01-11,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,278",0.00,0,0,0,"11,250,390",0.00
2018-01-11,004270,Namsung,Stock certificates,55,0,0,"444,639",0.01,"122,810",0,0,"979,730,540",0.01
2018-01-11,003920,NamyangDairy,Stock certificates,32,0,0,692,4.62,"21,878,000",0,0,"472,292,000",4.63
2018-01-11,003925,NamyangDairy(1P),Stock certificates,0,0,0,9,0.00,0,0,0,"1,987,000",0.00
2018-01-11,002070,NAMYEUNG,Stock certificates,0,0,0,"7,334",0.00,0,0,0,"52,787,350",0.00
2018-01-11,025860,NamhaeChem,Stock certificates,"5,918",0,0,"464,865",1.27,"63,839,350",0,0,"4,851,324,740",1.32
2018-01-11,005720,NEXEN,Stock certificates,26,0,0,"70,810",0.04,"195,420",0,0,"532,038,630",0.04
2018-01-11,005725,NEXEN(1P),Stock certificates,0,0,0,105,0.00,0,0,0,"534,460",0.00
2018-01-11,002350,NEXENTIRE,Stock certificates,"1,836",0,0,"99,104",1.85,"22,191,150",0,0,"1,197,284,200",1.85
2018-01-11,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"7,689",0.00,0,0,0,"45,057,580",0.00
2018-01-11,251270,Netmarble Games,Stock certificates,"50,292",0,0,"256,453",19.61,"8,383,330,000",0,0,"42,740,202,827",19.61
2018-01-11,090350,NOROOPAINT,Stock certificates,6,0,0,"24,644",0.02,"50,520",0,0,"207,262,990",0.02
2018-01-11,090355,NOROOPAINT(1P),Stock certificates,0,0,0,886,0.00,0,0,0,"8,117,160",0.00
2018-01-11,000320,NorooHoldings,Stock certificates,45,0,0,"12,215",0.37,"725,350",0,0,"197,125,150",0.37
2018-01-11,000325,NorooHoldings(1P),Stock certificates,0,0,0,121,0.00,0,0,0,"2,372,200",0.00
2018-01-11,006280,GC Corp,Stock certificates,995,0,0,"43,938",2.26,"217,196,000",0,0,"9,560,014,000",2.27
2018-01-11,005250,GCH Corp,Stock certificates,273,0,0,"53,462",0.51,"10,270,350",0,0,"2,004,513,950",0.51
2018-01-11,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,519",0.00,0,0,0,"36,385,600",0.00
2018-01-11,004370,Nongshim,Stock certificates,"3,011",0,0,"30,711",9.80,"997,356,000",0,0,"10,177,884,500",9.80
2018-01-11,072710,NongshimHoldings,Stock certificates,78,0,0,"4,435",1.76,"8,567,000",0,0,"487,396,000",1.76
2018-01-11,023590,DaouTech,Stock certificates,"23,868",0,0,"1,695,447",1.41,"500,312,550",0,0,"35,664,640,400",1.40
2018-01-11,020120,Daouincube,Stock certificates,0,0,0,"45,710",0.00,0,0,0,"125,099,690",0.00
2018-01-11,015590,DaekyungMach&Eng,Stock certificates,"15,725",0,0,"3,111,067",0.51,"12,428,425",0,0,"2,406,364,578",0.52
2018-01-11,019680,DAEKYO,Stock certificates,"1,472",0,0,"80,561",1.83,"11,988,280",0,0,"657,538,470",1.82
2018-01-11,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,754",0.00,0,0,0,"13,785,850",0.00
2018-01-11,006370,DaeguDptStr,Stock certificates,3,0,0,"3,222",0.09,"35,550",0,0,"38,253,500",0.09
2018-01-11,004130,DAEDUCKGDS,Stock certificates,"1,134",0,0,"129,287",0.88,"26,590,500",0,0,"3,032,457,350",0.88
2018-01-11,004135,DAEDUCK(1P),Stock certificates,0,0,0,"7,598",0.00,0,0,0,"74,864,580",0.00
2018-01-11,008060,DaeduckElec,Stock certificates,"2,670",0,0,"106,352",2.51,"26,838,930",0,0,"1,068,269,920",2.51
2018-01-11,000490,Daedong,Stock certificates,"7,078",0,0,"126,725",5.59,"76,194,700",0,0,"1,368,170,850",5.57
2018-01-11,008110,DAIDONG,Stock certificates,2,0,0,"5,497",0.04,"7,940",0,0,"21,806,995",0.04
2018-01-11,005750,DAELIM B&Co,Stock certificates,415,0,0,"57,250",0.72,"2,672,780",0,0,"368,612,740",0.73
2018-01-11,000210,DaelimInd,Stock certificates,"19,401",0,0,"163,616",11.86,"1,675,543,200",0,0,"14,122,239,000",11.86
2018-01-11,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,353",0.00,0,0,0,"251,268,700",0.00
2018-01-11,004440,DAELIM C&S,Stock certificates,3,0,0,"13,170",0.02,"36,900",0,0,"162,165,100",0.02
2018-01-11,006570,DaelimTrdg,Stock certificates,4,0,0,"1,516",0.26,"21,200",0,0,"8,027,670",0.26
2018-01-11,001680,Daesang,Stock certificates,"7,625",0,0,"145,474",5.24,"204,038,900",0,0,"3,896,045,150",5.24
2018-01-11,001685,Daesang(1P),Stock certificates,0,0,0,"5,709",0.00,0,0,0,"72,927,200",0.00
