Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-16,095570,AJ Networks,Stock certificates,"2,159",0,0,"71,889",3.00,"15,897,820",0,0,"529,060,730",3.00
2017-10-16,068400,AJ RENT A CAR,Stock certificates,"5,232",0,0,"263,960",1.98,"68,553,150",0,0,"3,445,061,300",1.99
2017-10-16,006840,AK Holdings,Stock certificates,42,0,0,"20,956",0.20,"2,618,700",0,0,"1,306,266,400",0.20
2017-10-16,027410,BGF Retail,Stock certificates,"30,942",0,0,"151,678",20.40,"2,661,927,200",0,0,"13,088,240,200",20.34
2017-10-16,138930,BNK Financial Group,Stock certificates,"139,953",0,0,"586,834",23.85,"1,434,518,250",0,0,"6,005,996,350",23.88
2017-10-16,001460,BYC,Stock certificates,0,0,0,257,0.00,0,0,0,"81,558,000",0.00
2017-10-16,001465,BYC(1P),Stock certificates,0,0,0,98,0.00,0,0,0,"16,763,500",0.00
2017-10-16,001040,CJ,Stock certificates,"12,916",0,0,"180,218",7.17,"2,285,378,500",0,0,"31,882,383,500",7.17
2017-10-16,079160,CJ CGV,Stock certificates,"8,284",0,0,"516,757",1.60,"554,078,400",0,0,"34,729,173,400",1.60
2017-10-16,000120,CJ LOGISTICS,Stock certificates,"10,739",0,0,"19,888",54.00,"1,753,397,000",0,0,"3,244,590,000",54.04
2017-10-16,011150,CJSEAFOOD,Stock certificates,1,0,0,"75,389",0.00,"2,855",0,0,"215,013,225",0.00
2017-10-16,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"1,802",0.00,0,0,0,"45,943,150",0.00
2017-10-16,001045,CJ(1P),Stock certificates,0,0,0,"5,755",0.00,0,0,0,"436,273,900",0.00
2017-10-16,097950,CJ CheilJedang,Stock certificates,"3,269",0,0,"33,582",9.73,"1,206,504,000",0,0,"12,399,212,000",9.73
2017-10-16,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"1,538",0.00,0,0,0,"241,564,500",0.00
2017-10-16,037560,CJ HelloVision,Stock certificates,46,0,0,"87,998",0.05,"341,320",0,0,"641,996,920",0.05
2017-10-16,000590,CSHOLDINGS,Stock certificates,0,0,0,34,0.00,0,0,0,"2,732,800",0.00
2017-10-16,139130,DGB Financial Group,Stock certificates,"10,913",0,0,"353,608",3.09,"116,223,000",0,0,"3,755,906,150",3.09
2017-10-16,004840,DRB Holding,Stock certificates,4,0,0,"3,480",0.11,"31,000",0,0,"26,962,330",0.11
2017-10-16,155660,DSR,Stock certificates,245,0,0,"36,875",0.66,"1,270,190",0,0,"189,526,780",0.67
2017-10-16,069730,DSRWIRE,Stock certificates,0,0,0,"79,875",0.00,0,0,0,"347,986,675",0.00
2017-10-16,017940,E1,Stock certificates,3,0,0,"8,842",0.03,"167,100",0,0,"488,373,600",0.03
2017-10-16,007700,F&F,Stock certificates,0,0,0,"42,417",0.00,0,0,0,"1,705,579,000",0.00
2017-10-16,114090,GKL,Stock certificates,"14,066",0,0,"446,334",3.15,"348,162,650",0,0,"11,003,229,000",3.16
2017-10-16,078930,GS,Stock certificates,"5,988",0,0,"227,216",2.64,"397,729,100",0,0,"15,045,027,600",2.64
2017-10-16,006360,GS E&C,Stock certificates,"128,248",0,0,"515,894",24.86,"3,413,606,800",0,0,"13,769,943,800",24.79
2017-10-16,001250,GS Global,Stock certificates,6,0,0,"223,090",0.00,"18,250",0,0,"672,938,405",0.00
2017-10-16,007070,GS Retail,Stock certificates,"30,678",0,0,"239,192",12.83,"1,055,795,450",0,0,"8,225,722,050",12.84
2017-10-16,078935,GS(1P),Stock certificates,1,0,0,"2,361",0.04,"41,950",0,0,"98,740,150",0.04
2017-10-16,003560,IHQ,Stock certificates,"30,256",0,0,"749,993",4.03,"56,603,400",0,0,"1,393,910,090",4.06
2017-10-16,175330,JB Financial Group,Stock certificates,"3,669",0,0,"190,804",1.92,"21,387,710",0,0,"1,106,806,540",1.93
2017-10-16,234080,JW LIFESCIENCE,Stock certificates,27,0,0,"39,179",0.07,"933,450",0,0,"1,359,456,950",0.07
2017-10-16,001060,JWPHARMA,Stock certificates,"2,318",0,0,"44,544",5.20,"94,915,000",0,0,"1,828,147,700",5.19
2017-10-16,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,136",0.00,0,0,0,"50,732,200",0.00
2017-10-16,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,060",0.00,0,0,0,"51,726,750",0.00
2017-10-16,096760,JW HOLDINGS,Stock certificates,"7,384",0,0,"122,420",6.03,"58,404,070",0,0,"971,273,680",6.01
2017-10-16,105560,KBFinancialGroup,Stock certificates,"56,445",0,0,"735,202",7.68,"3,262,954,900",0,0,"42,315,370,800",7.71
2017-10-16,002380,KCC,Stock certificates,"4,814",0,0,"33,738",14.27,"1,874,531,000",0,0,"13,159,237,000",14.24
2017-10-16,009070,KCTC,Stock certificates,0,0,0,"244,556",0.00,0,0,0,"578,702,265",0.00
2017-10-16,009440,KC Green Holdings,Stock certificates,"1,471",0,0,"89,604",1.64,"7,310,210",0,0,"442,269,175",1.65
2017-10-16,119650,KC COTTRELL,Stock certificates,0,0,0,"9,722",0.00,0,0,0,"40,573,765",0.00
2017-10-16,092220,KEC,Stock certificates,"19,511",0,0,"11,657,474",0.17,"28,635,190",0,0,"17,161,107,440",0.17
2017-10-16,109070,KGP,Stock certificates,106,0,0,"96,451",0.11,"344,615",0,0,"317,598,745",0.11
