Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-05-04,214390,KYONGBO,Stock certificates,"1,937",0,0,"105,486",1.84,"26,281,400",0,0,"1,428,773,950",1.84
2018-05-04,012610,KyunginSynth,Stock certificates,384,0,0,"272,421",0.14,"2,193,560",0,0,"1,554,643,210",0.14
2018-05-04,009140,KyunginElec,Stock certificates,0,0,0,681,0.00,0,0,0,"18,101,650",0.00
2018-05-04,013580,KyeryongConst,Stock certificates,0,0,0,"92,574",0.00,0,0,0,"1,988,712,700",0.00
2018-05-04,012200,KeyangElecMach,Stock certificates,"10,392",0,0,"370,764",2.80,"52,821,510",0,0,"1,875,626,525",2.82
2018-05-04,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"13,281",0.00,0,0,0,"47,773,465",0.00
2018-05-04,004200,KorDev,Stock certificates,0,0,0,"144,408",0.00,0,0,0,"1,112,171,460",0.00
2018-05-04,002140,KorInd,Stock certificates,"5,216",0,0,"1,399,106",0.37,"19,597,020",0,0,"5,250,984,965",0.37
2018-05-04,010130,KorZinc,Stock certificates,"4,149",0,0,"97,275",4.27,"1,843,494,500",0,0,"43,301,338,500",4.26
2018-05-04,002240,KISWire,Stock certificates,636,0,0,"13,810",4.61,"18,519,150",0,0,"402,183,200",4.60
2018-05-04,001290,GOLDENBRIDGEINV&SEC,Stock certificates,44,0,0,"218,802",0.02,"115,720",0,0,"574,222,800",0.02
2018-05-04,009290,KwangdongPharm,Stock certificates,"45,300",0,0,"294,494",15.38,"404,934,690",0,0,"2,635,081,030",15.37
2018-05-04,017040,KWANG MYUNG ELEC,Stock certificates,"18,198",0,0,"3,155,658",0.58,"77,376,700",0,0,"13,546,615,975",0.57
2018-05-04,017900,AUK,Stock certificates,483,0,0,"177,704",0.27,"1,394,225",0,0,"513,547,050",0.27
2018-05-04,037710,Gwangju Shinsegae,Stock certificates,0,0,0,263,0.00,0,0,0,"60,756,500",0.00
2018-05-04,192530,Kwangju Bank,Stock certificates,633,0,0,"88,192",0.72,"7,075,850",0,0,"987,110,050",0.72
2018-05-04,030610,KYOBOSECURITIES,Stock certificates,"3,878",0,0,"126,481",3.07,"40,329,550",0,0,"1,314,945,050",3.07
2018-05-04,007690,KukdoChem,Stock certificates,53,0,0,"7,318",0.72,"3,667,200",0,0,"505,991,800",0.72
2018-05-04,005320,Kukdong,Stock certificates,"2,675",0,0,"277,231",0.96,"10,997,355",0,0,"1,127,975,035",0.97
2018-05-04,001140,KukboTrnspt,Stock certificates,"3,091",0,0,"203,662",1.52,"41,766,700",0,0,"2,667,869,900",1.57
2018-05-04,002720,Kukje Pharma,Stock certificates,"1,013",0,0,"215,623",0.47,"5,970,730",0,0,"1,267,639,330",0.47
2018-05-04,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"58,392",0.00,0,0,0,"297,797,320",0.00
2018-05-04,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"311,540",0.00,0,0,0,"1,168,835,450",0.00
2018-05-04,014280,KUMKANG KIND,Stock certificates,0,0,0,"30,527",0.00,0,0,0,"1,065,565,800",0.00
2018-05-04,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,085",0.00,0,0,0,"230,053,050",0.00
2018-05-04,008870,Kumbi,Stock certificates,0,0,0,"2,148",0.00,0,0,0,"158,846,500",0.00
2018-05-04,001570,Kumyang,Stock certificates,426,0,0,"71,416",0.60,"1,008,225",0,0,"168,381,345",0.60
2018-05-04,002990,KumhoIndustrial,Stock certificates,"1,974",0,0,"330,863",0.60,"28,705,350",0,0,"4,791,910,500",0.60
2018-05-04,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"75,689",0.00,0,0,0,"1,923,861,200",0.00
2018-05-04,011780,KumhoPetrochem,Stock certificates,"14,716",0,0,"196,484",7.49,"1,600,303,000",0,0,"21,360,194,000",7.49
2018-05-04,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,742",0.00,0,0,0,"135,870,700",0.00
2018-05-04,214330,KUMHO HT,Stock certificates,22,0,0,"514,342",0.00,"136,250",0,0,"3,250,068,280",0.00
2018-05-04,001210,KumhoElec,Stock certificates,0,0,0,"12,521",0.00,0,0,0,"102,841,980",0.00
2018-05-04,073240,KUMHOTIRE,Stock certificates,"201,179",0,0,"2,130,748",9.44,"1,216,350,430",0,0,"12,909,191,260",9.42
2018-05-04,092440,KISHIN,Stock certificates,579,0,0,"62,310",0.93,"2,583,435",0,0,"276,886,500",0.93
2018-05-04,000270,KiaMtr,Stock certificates,"96,063",0,0,"1,094,401",8.78,"3,251,322,300",0,0,"36,998,479,450",8.79
2018-05-04,024110,IBK,Stock certificates,"28,015",0,0,"690,931",4.05,"458,277,850",0,0,"11,318,489,000",4.05
2018-05-04,013700,CAMUS E&S,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-05-04,004540,KleanNara,Stock certificates,"2,541",0,0,"269,042",0.94,"11,484,270",0,0,"1,190,815,840",0.96
2018-05-04,004545,KleanNara(1P),Stock certificates,0,0,0,"4,364",0.00,0,0,0,"66,522,200",0.00
2018-05-04,074610,NANOMEDICS,Stock certificates,"7,779",0,0,"812,596",0.96,"135,240,500",0,0,"13,770,117,000",0.98
2018-05-04,001260,NamkwangEng&Const,Stock certificates,"1,348",0,0,"366,318",0.37,"34,806,550",0,0,"9,433,194,300",0.37
2018-05-04,008350,NamsunAlum,Stock certificates,0,0,0,"382,538",0.00,0,0,0,"453,182,305",0.00
2018-05-04,008355,NamsunAlum(1P),Stock certificates,0,0,0,"12,494",0.00,0,0,0,"116,110,970",0.00
2018-05-04,004270,Namsung,Stock certificates,572,0,0,"75,176",0.76,"1,186,900",0,0,"154,526,925",0.77
2018-05-04,003920,NamyangDairy,Stock certificates,39,0,0,"1,147",3.40,"26,556,000",0,0,"780,659,000",3.40
2018-05-04,003925,NamyangDairy(1P),Stock certificates,0,0,0,99,0.00,0,0,0,"21,849,500",0.00
2018-05-04,002070,NAMYEUNG,Stock certificates,0,0,0,"24,192",0.00,0,0,0,"187,706,120",0.00
2018-05-04,025860,NamhaeChem,Stock certificates,"237,912",0,0,"3,703,629",6.42,"4,609,576,700",0,0,"73,111,821,100",6.30
2018-05-04,005720,NEXEN,Stock certificates,482,0,0,"57,049",0.84,"3,469,680",0,0,"410,217,030",0.85
2018-05-04,005725,NEXEN(1P),Stock certificates,0,0,0,142,0.00,0,0,0,"676,255",0.00
2018-05-04,002350,NEXENTIRE,Stock certificates,"16,955",0,0,"59,743",28.38,"209,173,300",0,0,"737,302,700",28.37
2018-05-04,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,903,0.00,0,0,0,"4,533,050",0.00
2018-05-04,251270,Netmarble,Stock certificates,"20,004",0,0,"337,502",5.93,"2,755,503,500",0,0,"46,396,620,500",5.94
2018-05-04,090350,NOROOPAINT,Stock certificates,33,0,0,"138,730",0.02,"295,570",0,0,"1,227,720,560",0.02
2018-05-04,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,612",0.00,0,0,0,"14,011,280",0.00
2018-05-04,000320,NorooHoldings,Stock certificates,17,0,0,"13,736",0.12,"272,200",0,0,"219,710,150",0.12
2018-05-04,000325,NorooHoldings(1P),Stock certificates,0,0,0,374,0.00,0,0,0,"6,919,000",0.00
2018-05-04,006280,GC Corp,Stock certificates,"3,538",0,0,"29,771",11.88,"803,004,500",0,0,"6,739,095,000",11.92
2018-05-04,005250,GCH Corp,Stock certificates,"3,696",0,0,"140,593",2.63,"139,237,750",0,0,"5,266,709,550",2.64
2018-05-04,005257,GCH Corp(2PB),Stock certificates,0,0,0,387,0.00,0,0,0,"8,206,500",0.00
2018-05-04,004370,Nongshim,Stock certificates,"1,227",0,0,"15,303",8.02,"400,965,500",0,0,"5,003,086,000",8.01
2018-05-04,072710,NongshimHoldings,Stock certificates,163,0,0,"2,433",6.70,"17,454,500",0,0,"261,164,500",6.68
2018-05-04,058730,DASCO,Stock certificates,"4,167",0,0,"1,483,463",0.28,"52,025,900",0,0,"18,449,676,250",0.28
2018-05-04,023590,DaouTech,Stock certificates,"24,391",0,0,"445,334",5.48,"613,092,850",0,0,"11,205,820,750",5.47
2018-05-04,019680,DAEKYO,Stock certificates,"2,157",0,0,"54,599",3.95,"16,839,410",0,0,"425,598,410",3.96
2018-05-04,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,186",0.00,0,0,0,"5,915,700",0.00
2018-05-04,006370,DaeguDptStr,Stock certificates,0,0,0,"6,223",0.00,0,0,0,"62,261,880",0.00
2018-05-04,004130,DAEDUCKGDS,Stock certificates,763,0,0,"120,172",0.63,"11,686,950",0,0,"1,827,015,650",0.64
2018-05-04,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,496",0.00,0,0,0,"20,722,930",0.00
2018-05-04,008060,DaeduckElec,Stock certificates,"14,016",0,0,"133,620",10.49,"117,333,720",0,0,"1,119,479,790",10.48
2018-05-04,000490,Daedong,Stock certificates,"63,538",0,0,"3,466,782",1.83,"655,903,980",0,0,"36,008,205,330",1.82
2018-05-04,008110,DAIDONG,Stock certificates,0,0,0,"11,932",0.00,0,0,0,"48,079,725",0.00
2018-05-04,005750,DAELIM B&Co,Stock certificates,878,0,0,"379,844",0.23,"6,163,850",0,0,"2,653,374,380",0.23
2018-05-04,000210,DaelimInd,Stock certificates,"46,326",0,0,"445,612",10.40,"4,043,347,600",0,0,"38,879,386,000",10.40
2018-05-04,000215,DaelimInd(1P),Stock certificates,23,0,0,"19,613",0.12,"777,400",0,0,"667,024,600",0.12
2018-05-04,004440,DAELIM C&S,Stock certificates,"2,314",0,0,"161,051",1.44,"34,713,250",0,0,"2,436,624,550",1.42
2018-05-04,006570,DaelimTrdg,Stock certificates,0,0,0,"1,992",0.00,0,0,0,"9,587,835",0.00
