Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-31,082740,HSD Engine,Stock certificates,"2,104",0,0,"620,374",0.34,"9,098,735",0,0,"2,660,046,545",0.34
2018-10-31,003560,IHQ,Stock certificates,114,0,0,"655,429",0.02,"161,095",0,0,"924,523,395",0.02
2018-10-31,175330,JB Financial Group,Stock certificates,"3,566",0,0,"454,404",0.78,"19,823,320",0,0,"2,515,930,820",0.79
2018-10-31,234080,JW LIFESCIENCE,Stock certificates,"4,009",0,0,"38,829",10.32,"88,043,900",0,0,"852,238,350",10.33
2018-10-31,001060,JWPHARMA,Stock certificates,"6,469",0,0,"79,016",8.19,"214,163,100",0,0,"2,618,637,700",8.18
2018-10-31,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,324",0.00,0,0,0,"50,315,050",0.00
2018-10-31,001065,JWPHARMA(1P),Stock certificates,0,0,0,"3,350",0.00,0,0,0,"79,052,200",0.00
2018-10-31,096760,JW HOLDINGS,Stock certificates,"3,457",0,0,"148,693",2.32,"20,252,580",0,0,"870,117,300",2.33
2018-10-31,105560,KBFinancialGroup,Stock certificates,"5,746",0,0,"3,023,645",0.19,"272,932,200",0,0,"143,758,800,500",0.19
2018-10-31,002380,KCC,Stock certificates,477,0,0,"48,004",0.99,"116,786,500",0,0,"11,762,436,000",0.99
2018-10-31,009070,KCTC,Stock certificates,0,0,0,"27,427",0.00,0,0,0,"59,366,460",0.00
2018-10-31,009440,KC Green Holdings,Stock certificates,0,0,0,"38,202",0.00,0,0,0,"125,858,540",0.00
2018-10-31,119650,KC COTTRELL,Stock certificates,81,0,0,"37,454",0.22,"278,960",0,0,"130,602,340",0.21
2018-10-31,092220,KEC,Stock certificates,0,0,0,"928,379",0.00,0,0,0,"877,641,387",0.00
2018-10-31,001390,KGC,Stock certificates,"1,541",0,0,"85,746",1.80,"27,272,500",0,0,"1,509,683,150",1.81
2018-10-31,001940,KISCO Holdings,Stock certificates,0,0,0,"9,132",0.00,0,0,0,"106,444,650",0.00
2018-10-31,025000,KPXCHEMICAL,Stock certificates,5,0,0,"3,056",0.16,"259,300",0,0,"156,620,500",0.17
2018-10-31,092230,KPXHOLDINGS,Stock certificates,0,0,0,459,0.00,0,0,0,"28,196,800",0.00
2018-10-31,000040,KR MOTORS,Stock certificates,"4,878",0,0,"175,060",2.79,"2,731,597",0,0,"97,779,536",2.79
2018-10-31,044450,KSS LINE,Stock certificates,416,0,0,"27,434",1.52,"2,822,590",0,0,"185,680,010",1.52
2018-10-31,030200,KT,Stock certificates,915,0,0,"503,322",0.18,"26,223,050",0,0,"14,468,450,240",0.18
2018-10-31,033780,KT&G,Stock certificates,"5,396",0,0,"322,354",1.67,"546,967,100",0,0,"32,551,576,900",1.68
2018-10-31,030210,KTBSEC,Stock certificates,500,0,0,"167,205",0.30,"1,604,890",0,0,"528,130,090",0.30
2018-10-31,058850,KTcs,Stock certificates,"1,596",0,0,"100,750",1.58,"3,547,110",0,0,"220,180,185",1.61
2018-10-31,093050,LF,Stock certificates,"3,228",0,0,"68,548",4.71,"70,204,850",0,0,"1,483,588,500",4.73
2018-10-31,003550,LG Corp.,Stock certificates,"38,614",0,0,"278,055",13.89,"2,523,857,100",0,0,"18,165,487,900",13.89
2018-10-31,034220,LG Display,Stock certificates,"33,670",0,0,"1,966,926",1.71,"554,390,650",0,0,"31,984,948,450",1.73
2018-10-31,001120,LGInt,Stock certificates,"5,877",0,0,"121,439",4.84,"91,780,450",0,0,"1,891,349,900",4.85
2018-10-31,051900,LGH&H,Stock certificates,"9,882",0,0,"43,832",22.55,"10,237,285,000",0,0,"45,469,097,000",22.51
2018-10-31,051905,LGH&H(1P),Stock certificates,739,0,0,"2,754",26.83,"493,059,000",0,0,"1,860,746,000",26.50
2018-10-31,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,195",0.00,0,0,0,"47,819,000",0.00
2018-10-31,032640,LG Uplus,Stock certificates,"78,356",0,0,"1,839,783",4.26,"1,262,908,200",0,0,"29,669,713,450",4.26
2018-10-31,011070,LG Innotek,Stock certificates,"4,794",0,0,"129,203",3.71,"586,677,500",0,0,"15,817,967,000",3.71
2018-10-31,066570,LGELECTRONICS,Stock certificates,"26,088",0,0,"819,823",3.18,"1,638,546,500",0,0,"51,406,416,000",3.19
2018-10-31,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"23,413",0.00,0,0,0,"595,316,550",0.00
2018-10-31,108670,LG HAUSYS,Stock certificates,"14,021",0,0,"63,115",22.22,"675,455,800",0,0,"3,038,794,350",22.23
2018-10-31,108675,LG HAUSYS(1P),Stock certificates,0,0,0,313,0.00,0,0,0,"8,761,000",0.00
2018-10-31,051910,LGCHEM,Stock certificates,"25,566",0,0,"251,134",10.18,"8,805,341,000",0,0,"85,995,190,000",10.24
2018-10-31,051915,LGCHEM(1P),Stock certificates,452,0,0,"15,624",2.89,"90,121,500",0,0,"3,043,629,500",2.96
2018-10-31,079550,LIG Nex1,Stock certificates,"6,066",0,0,"88,315",6.87,"175,893,100",0,0,"2,565,058,050",6.86
2018-10-31,006260,LS,Stock certificates,605,0,0,"174,733",0.35,"30,472,250",0,0,"8,738,666,050",0.35
2018-10-31,000680,LSNetworks,Stock certificates,0,0,0,"51,870",0.00,0,0,0,"125,875,320",0.00
2018-10-31,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,363",0,0,"219,059",2.45,"262,594,000",0,0,"10,654,168,150",2.46
2018-10-31,229640,LS C&S ASIA,Stock certificates,405,0,0,"100,411",0.40,"2,033,100",0,0,"502,524,210",0.40
2018-10-31,023150,MHETHANOL,Stock certificates,0,0,0,"2,271",0.00,0,0,0,"11,302,410",0.00
2018-10-31,035420,NAVER,Stock certificates,"96,844",0,0,"1,016,429",9.53,"10,914,587,000",0,0,"114,128,452,434",9.56
2018-10-31,181710,NHN Entertainment,Stock certificates,"2,251",0,0,"67,655",3.33,"102,726,750",0,0,"3,094,161,300",3.32
2018-10-31,005940,NHIS,Stock certificates,"85,383",0,0,"949,933",8.99,"1,033,396,250",0,0,"11,466,141,700",9.01
2018-10-31,005945,NHIS(1P),Stock certificates,0,0,0,"72,709",0.00,0,0,0,"624,309,980",0.00
2018-10-31,034310,NICE,Stock certificates,"1,496",0,0,"34,831",4.30,"25,623,000",0,0,"596,688,000",4.29
2018-10-31,008260,NI STEEL,Stock certificates,"2,615",0,0,"89,740",2.91,"5,979,165",0,0,"204,606,290",2.92
2018-10-31,004250,NPC,Stock certificates,0,0,0,"5,243",0.00,0,0,0,"19,839,680",0.00
2018-10-31,004255,NPC(1P),Stock certificates,0,0,0,"3,376",0.00,0,0,0,"7,400,800",0.00
2018-10-31,010060,OCI,Stock certificates,"67,694",0,0,"290,465",23.31,"5,776,863,100",0,0,"24,884,918,500",23.21
2018-10-31,005490,POSCO,Stock certificates,887,0,0,"287,648",0.31,"227,633,000",0,0,"73,831,916,500",0.31
2018-10-31,100840,S&T,Stock certificates,0,0,0,"2,352",0.00,0,0,0,"29,399,600",0.00
2018-10-31,064960,S&T MOTIV,Stock certificates,810,0,0,"50,297",1.61,"20,907,950",0,0,"1,311,756,150",1.59
2018-10-31,003570,S&TDynamics,Stock certificates,0,0,0,"24,272",0.00,0,0,0,"165,715,610",0.00
2018-10-31,036530,S&T Holdings,Stock certificates,0,0,0,"3,930",0.00,0,0,0,"49,513,150",0.00
2018-10-31,010950,S-Oil,Stock certificates,"81,719",0,0,"266,739",30.64,"10,048,194,500",0,0,"32,643,032,500",30.78
2018-10-31,010955,S-Oil(1P),Stock certificates,78,0,0,"6,321",1.23,"6,885,400",0,0,"553,547,400",1.24
2018-10-31,034120,SBS,Stock certificates,439,0,0,"28,054",1.56,"8,111,850",0,0,"519,021,950",1.56
2018-10-31,101060,SBS Media Holdings,Stock certificates,296,0,0,"12,062",2.45,"652,515",0,0,"26,624,440",2.45
2018-10-31,004060,SGCORPORATION,Stock certificates,649,0,0,"815,619",0.08,"386,599",0,0,"486,426,768",0.08
2018-10-31,001380,SG CHOONGBANG,Stock certificates,"5,261",0,0,"435,085",1.21,"8,064,355",0,0,"656,868,115",1.23
2018-10-31,002360,SH ENERCHEM,Stock certificates,"2,453",0,0,"669,027",0.37,"2,367,189",0,0,"639,172,914",0.37
2018-10-31,009160,SIMPAC,Stock certificates,537,0,0,"83,072",0.65,"1,242,415",0,0,"192,766,575",0.64
2018-10-31,123700,SJM,Stock certificates,0,0,0,"5,915",0.00,0,0,0,"17,312,880",0.00
2018-10-31,025530,SJMH,Stock certificates,0,0,0,"1,203",0.00,0,0,0,"3,960,345",0.00
2018-10-31,034730,SK,Stock certificates,"1,841",0,0,"90,509",2.03,"479,049,500",0,0,"23,321,210,500",2.05
2018-10-31,011790,SKC,Stock certificates,"5,291",0,0,"164,278",3.22,"176,070,950",0,0,"5,450,235,200",3.23
2018-10-31,018670,SKGas,Stock certificates,332,0,0,"20,758",1.60,"23,898,900",0,0,"1,493,832,400",1.60
2018-10-31,001740,SKNetworks,Stock certificates,"38,548",0,0,"1,020,534",3.78,"163,829,705",0,0,"4,343,144,710",3.77
2018-10-31,001745,SKNetworks(1P),Stock certificates,0,0,0,342,0.00,0,0,0,"15,645,700",0.00
2018-10-31,006120,SK Discovery,Stock certificates,57,0,0,"48,122",0.12,"1,512,950",0,0,"1,277,828,000",0.12
2018-10-31,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,103",0.00,0,0,0,"43,455,350",0.00
2018-10-31,210980,SKD&D,Stock certificates,934,0,0,"11,218",8.33,"28,048,550",0,0,"337,324,850",8.31
2018-10-31,03473K,SK(1P),Stock certificates,0,0,0,946,0.00,0,0,0,"124,173,000",0.00
2018-10-31,096770,SK Innovation,Stock certificates,"19,143",0,0,"219,272",8.73,"4,066,005,000",0,0,"46,358,150,000",8.77
2018-10-31,096775,SK Innovation(1P),Stock certificates,59,0,0,"9,839",0.60,"7,693,000",0,0,"1,276,255,500",0.60
2018-10-31,001510,SKSecu,Stock certificates,"12,258",0,0,"5,028,971",0.24,"8,921,368",0,0,"3,647,320,011",0.24
2018-10-31,001515,SKSecu(1P),Stock certificates,0,0,0,"1,003,868",0.00,0,0,0,"2,580,579,980",0.00
2018-10-31,285130,SKCHEM,Stock certificates,"5,840",0,0,"37,383",15.62,"350,463,000",0,0,"2,243,149,000",15.62
2018-10-31,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,141",0.00,0,0,0,"110,892,900",0.00
2018-10-31,017670,SKTelecom,Stock certificates,"10,388",0,0,"280,065",3.71,"2,749,176,500",0,0,"74,066,259,000",3.71
2018-10-31,000660,SK hynix,Stock certificates,"359,804",0,0,"5,038,931",7.14,"24,695,275,700",0,0,"347,142,985,000",7.11
2018-10-31,005610,SPC SAMLIP,Stock certificates,"1,379",0,0,"11,123",12.40,"171,253,000",0,0,"1,370,419,000",12.50
2018-10-31,011810,STX,Stock certificates,107,0,0,"25,763",0.42,"1,401,700",0,0,"337,252,400",0.42
2018-10-31,077970,STXEngine,Stock certificates,497,0,0,"12,549",3.96,"3,219,470",0,0,"82,513,490",3.90
2018-10-31,071970,STX Heavy Industries,Stock certificates,932,0,0,"277,238",0.34,"1,929,920",0,0,"577,841,480",0.33
2018-10-31,084870,TBH GLOBAL,Stock certificates,226,0,0,"27,666",0.82,"797,500",0,0,"97,051,490",0.82
2018-10-31,002710,TCC STEEL,Stock certificates,0,0,0,"46,628",0.00,0,0,0,"81,396,775",0.00
2018-10-31,024070,WISCOM,Stock certificates,0,0,0,"6,051",0.00,0,0,0,"15,868,220",0.00
2018-10-31,037270,YGP,Stock certificates,"9,549",0,0,"94,395",10.12,"19,910,080",0,0,"197,471,615",10.08
2018-10-31,000500,GAONCABLE,Stock certificates,0,0,0,"8,162",0.00,0,0,0,"130,918,250",0.00
2018-10-31,000860,KANGNAM JEVISCO,Stock certificates,20,0,0,"12,739",0.16,"469,000",0,0,"296,521,150",0.16
2018-10-31,035250,Kangwonland,Stock certificates,"28,535",0,0,"528,123",5.40,"812,721,500",0,0,"15,019,468,600",5.41
2018-10-31,011420,GALAXIA SM,Stock certificates,482,0,0,"18,440",2.61,"669,980",0,0,"25,372,105",2.64
2018-10-31,002100,Kyungnong,Stock certificates,"9,402",0,0,"2,657,832",0.35,"89,472,460",0,0,"25,020,355,790",0.36
2018-10-31,009450,KYUNGDONGNAVIEN,Stock certificates,"10,172",0,0,"100,399",10.13,"369,688,500",0,0,"3,662,116,200",10.09
2018-10-31,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,107",0.00,0,0,0,"253,220,000",0.00
2018-10-31,012320,KYUNGDONG INVEST,Stock certificates,10,0,0,"4,713",0.21,"369,000",0,0,"173,759,550",0.21
2018-10-31,000050,Kyungbang,Stock certificates,"1,494",0,0,"8,809",16.96,"17,283,500",0,0,"101,390,500",17.05
2018-10-31,214390,KYONGBO,Stock certificates,66,0,0,"70,031",0.09,"666,450",0,0,"703,920,190",0.09
2018-10-31,012610,KyunginSynth,Stock certificates,"3,122",0,0,"454,592",0.69,"16,520,900",0,0,"2,378,837,350",0.69
2018-10-31,009140,KyunginElec,Stock certificates,0,0,0,"1,381",0.00,0,0,0,"31,504,350",0.00
2018-10-31,013580,KyeryongConst,Stock certificates,264,0,0,"6,610",3.99,"5,144,500",0,0,"129,293,350",3.98
2018-10-31,012200,KeyangElecMach,Stock certificates,"1,311",0,0,"179,307",0.73,"4,179,875",0,0,"568,028,865",0.74
2018-10-31,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"46,087",0.00,0,0,0,"351,810,510",0.00
2018-10-31,004200,KorDev,Stock certificates,361,0,0,"5,290",6.82,"1,685,330",0,0,"24,862,135",6.78
2018-10-31,002140,KorInd,Stock certificates,0,0,0,"105,035",0.00,0,0,0,"208,937,960",0.00
2018-10-31,010130,KorZinc,Stock certificates,"8,569",0,0,"64,547",13.28,"3,246,791,000",0,0,"24,462,863,500",13.27
2018-10-31,002240,KISWire,Stock certificates,110,0,0,"24,685",0.45,"2,414,500",0,0,"535,882,650",0.45
2018-10-31,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"53,618",0.00,0,0,0,"110,202,270",0.00
2018-10-31,009290,KwangdongPharm,Stock certificates,"2,064",0,0,"128,707",1.60,"11,700,780",0,0,"726,430,000",1.61
2018-10-31,017040,KWANG MYUNG ELEC,Stock certificates,"11,816",0,0,"304,277",3.88,"27,895,810",0,0,"717,882,760",3.89
2018-10-31,017900,AUK,Stock certificates,0,0,0,"94,862",0.00,0,0,0,"181,816,800",0.00
2018-10-31,037710,Gwangju Shinsegae,Stock certificates,0,0,0,296,0.00,0,0,0,"49,635,000",0.00
2018-10-31,030610,KYOBOSECURITIES,Stock certificates,701,0,0,"77,992",0.90,"6,074,120",0,0,"674,420,460",0.90
2018-10-31,007690,KukdoChem,Stock certificates,71,0,0,"11,858",0.60,"3,167,600",0,0,"529,453,500",0.60
2018-10-31,005320,Kukdong,Stock certificates,"1,900",0,0,"287,138",0.66,"4,498,000",0,0,"672,825,895",0.67
2018-10-31,001140,KukboTrnspt,Stock certificates,0,0,0,"12,918",0.00,0,0,0,"130,413,330",0.00
2018-10-31,002720,Kukje Pharma,Stock certificates,"8,651",0,0,"283,006",3.06,"35,451,895",0,0,"1,146,030,960",3.09
2018-10-31,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"5,305",0.00,0,0,0,"19,992,685",0.00
2018-10-31,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"11,993",0.00,0,0,0,"37,569,525",0.00
2018-10-31,014280,KUMKANG KIND,Stock certificates,37,0,0,"23,316",0.16,"780,250",0,0,"490,188,550",0.16
2018-10-31,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,670,0.00,0,0,0,"22,429,550",0.00
2018-10-31,008870,Kumbi,Stock certificates,0,0,0,160,0.00,0,0,0,"10,029,000",0.00
2018-10-31,001570,Kumyang,Stock certificates,0,0,0,"24,844",0.00,0,0,0,"59,451,245",0.00
2018-10-31,002990,KumhoIndustrial,Stock certificates,"9,557",0,0,"114,239",8.37,"93,696,150",0,0,"1,120,765,030",8.36
2018-10-31,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"29,400",0.00,0,0,0,"644,276,150",0.00
2018-10-31,011780,KumhoPetrochem,Stock certificates,"9,130",0,0,"150,418",6.07,"763,247,200",0,0,"12,663,344,300",6.03
2018-10-31,011785,KumhoPetrochem(1P),Stock certificates,47,0,0,"3,231",1.45,"1,404,900",0,0,"95,148,500",1.48
2018-10-31,214330,KUMHO HT,Stock certificates,"3,317",0,0,"2,325,814",0.14,"26,784,480",0,0,"18,934,731,410",0.14
2018-10-31,001210,KumhoElec,Stock certificates,"1,733",0,0,"79,644",2.18,"10,914,070",0,0,"502,641,320",2.17
2018-10-31,073240,KUMHOTIRE,Stock certificates,"51,772",0,0,"738,246",7.01,"259,899,575",0,0,"3,709,568,170",7.01
2018-10-31,092440,KISHIN,Stock certificates,0,0,0,"5,820",0.00,0,0,0,"18,773,145",0.00
2018-10-31,000270,KiaMtr,Stock certificates,"382,136",0,0,"1,307,731",29.22,"10,677,242,250",0,0,"36,557,400,200",29.21
2018-10-31,024110,IBK,Stock certificates,"103,541",0,0,"1,474,061",7.02,"1,536,899,700",0,0,"21,718,574,000",7.08
2018-10-31,013700,CAMUS E&S,Stock certificates,0,0,0,"150,440",0.00,0,0,0,"153,005,890",0.00
2018-10-31,004540,KleanNara,Stock certificates,441,0,0,"33,218",1.33,"1,333,715",0,0,"99,839,090",1.34
2018-10-31,004545,KleanNara(1P),Stock certificates,0,0,0,"4,384",0.00,0,0,0,"76,355,750",0.00
2018-10-31,074610,NANOMEDICS,Stock certificates,"1,997",0,0,"473,338",0.42,"17,440,340",0,0,"4,120,290,700",0.42
2018-10-31,001260,NamkwangEng&Const,Stock certificates,"1,002",0,0,"62,016",1.62,"13,655,100",0,0,"847,111,950",1.61
2018-10-31,008350,NamsunAlum,Stock certificates,"455,093",0,0,"29,669,141",1.53,"605,736,660",0,0,"39,831,198,640",1.52
2018-10-31,008355,NamsunAlum(1P),Stock certificates,0,0,0,"169,903",0.00,0,0,0,"2,390,445,400",0.00
2018-10-31,004270,Namsung,Stock certificates,"1,884",0,0,"526,809",0.36,"2,195,010",0,0,"619,484,350",0.35
2018-10-31,003920,NamyangDairy,Stock certificates,127,0,0,989,12.84,"77,265,000",0,0,"599,726,000",12.88
2018-10-31,003925,NamyangDairy(1P),Stock certificates,0,0,0,"2,023",0.00,0,0,0,"376,260,500",0.00
2018-10-31,002070,NAMYEUNG,Stock certificates,0,0,0,"4,629",0.00,0,0,0,"27,685,380",0.00
2018-10-31,025860,NamhaeChem,Stock certificates,"14,997",0,0,"314,230",4.77,"153,683,700",0,0,"3,202,656,950",4.80
2018-10-31,005720,NEXEN,Stock certificates,129,0,0,"33,557",0.38,"644,210",0,0,"168,989,625",0.38
2018-10-31,005725,NEXEN(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"55,720",0.00
2018-10-31,002350,NEXENTIRE,Stock certificates,"31,130",0,0,"133,937",23.24,"251,032,870",0,0,"1,083,176,020",23.18
2018-10-31,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,904",0.00,0,0,0,"7,761,870",0.00
2018-10-31,003580,NEXT SCIENCE,Stock certificates,"7,834",0,0,"386,115",2.03,"59,425,870",0,0,"3,007,421,880",1.98
2018-10-31,251270,Netmarble,Stock certificates,"80,465",0,0,"550,466",14.62,"8,775,215,000",0,0,"60,165,689,500",14.59
2018-10-31,090350,NOROOPAINT,Stock certificates,"8,380",0,0,"185,520",4.52,"65,858,150",0,0,"1,454,440,100",4.53
2018-10-31,090355,NOROOPAINT(1P),Stock certificates,0,0,0,690,0.00,0,0,0,"5,370,450",0.00
2018-10-31,000320,NorooHoldings,Stock certificates,0,0,0,"5,382",0.00,0,0,0,"62,251,500",0.00
2018-10-31,000325,NorooHoldings(1P),Stock certificates,0,0,0,478,0.00,0,0,0,"7,424,800",0.00
2018-10-31,006280,GC Corp,Stock certificates,"8,238",0,0,"121,214",6.80,"986,369,000",0,0,"14,624,745,000",6.74
2018-10-31,005250,GCH Corp,Stock certificates,"2,763",0,0,"129,602",2.13,"57,577,950",0,0,"2,701,254,050",2.13
2018-10-31,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,068",0.00,0,0,0,"15,044,250",0.00
2018-10-31,004370,Nongshim,Stock certificates,"3,368",0,0,"11,246",29.95,"732,397,000",0,0,"2,440,768,000",30.01
2018-10-31,072710,NongshimHoldings,Stock certificates,33,0,0,"4,310",0.77,"2,158,900",0,0,"282,986,800",0.76
2018-10-31,058730,DASCO,Stock certificates,"1,249",0,0,"156,600",0.80,"7,771,040",0,0,"954,738,090",0.81
2018-10-31,023590,DaouTech,Stock certificates,"6,334",0,0,"80,020",7.92,"124,898,700",0,0,"1,563,044,250",7.99
2018-10-31,019680,DAEKYO,Stock certificates,"6,823",0,0,"72,097",9.46,"46,972,010",0,0,"496,674,140",9.46
2018-10-31,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,309",0.00,0,0,0,"6,034,660",0.00
2018-10-31,006370,DaeguDptStr,Stock certificates,0,0,0,"1,612",0.00,0,0,0,"14,140,500",0.00
2018-10-31,004130,DAEDUCKGDS,Stock certificates,752,0,0,"190,141",0.40,"9,336,250",0,0,"2,369,604,800",0.39
2018-10-31,004135,DAEDUCK(1P),Stock certificates,0,0,0,"9,807",0.00,0,0,0,"72,410,090",0.00
2018-10-31,008060,DaeduckElec,Stock certificates,"48,511",0,0,"277,382",17.49,"396,064,160",0,0,"2,257,641,850",17.54
2018-10-31,000490,Daedong,Stock certificates,"2,187",0,0,"38,875",5.63,"12,151,390",0,0,"216,742,080",5.61
2018-10-31,008110,DAIDONG,Stock certificates,0,0,0,"1,305",0.00,0,0,0,"4,295,125",0.00
2018-10-31,005750,DAELIM B&Co,Stock certificates,176,0,0,"51,348",0.34,"647,535",0,0,"189,041,115",0.34
2018-10-31,000210,DaelimInd,Stock certificates,"7,895",0,0,"158,298",4.99,"600,411,300",0,0,"12,069,303,400",4.97
2018-10-31,000215,DaelimInd(1P),Stock certificates,0,0,0,"16,558",0.00,0,0,0,"504,416,100",0.00
2018-10-31,004440,DAELIM C&S,Stock certificates,19,0,0,"16,798",0.11,"186,010",0,0,"165,796,650",0.11
