Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-09,229640,LS C&S ASIA,Stock certificates,2,0,0,"149,717",0.00,"13,860",0,0,"1,040,587,230",0.00
2017-03-09,023150,MHETHANOL,Stock certificates,0,0,0,"33,341",0.00,0,0,0,"262,133,700",0.00
2017-03-09,035420,NAVER,Stock certificates,"7,294",0,0,"75,785",9.62,"5,796,258,000",0,0,"60,094,492,316",9.65
2017-03-09,181710,NHN Entertainment,Stock certificates,"17,185",0,0,"40,153",42.80,"989,536,400",0,0,"2,309,669,500",42.84
2017-03-09,005940,NHIS,Stock certificates,"40,448",0,0,"1,816,349",2.23,"473,909,350",0,0,"21,272,507,450",2.23
2017-03-09,005945,NHIS(1P),Stock certificates,0,0,0,"87,596",0.00,0,0,0,"612,668,420",0.00
2017-03-09,034310,NICE,Stock certificates,34,0,0,"44,988",0.08,"596,650",0,0,"788,519,900",0.08
2017-03-09,008260,NI STEEL,Stock certificates,"1,592",0,0,"149,426",1.07,"6,538,120",0,0,"610,404,475",1.07
2017-03-09,004250,NPC,Stock certificates,0,0,0,953,0.00,0,0,0,"6,169,100",0.00
2017-03-09,004255,NPC(1P),Stock certificates,0,0,0,"1,240",0.00,0,0,0,"3,542,915",0.00
2017-03-09,010060,OCI,Stock certificates,"16,904",0,0,"228,301",7.40,"1,408,447,400",0,0,"19,040,214,400",7.40
2017-03-09,005490,POSCO,Stock certificates,"62,644",0,0,"308,172",20.33,"18,064,758,500",0,0,"88,781,098,500",20.35
2017-03-09,100840,S&T,Stock certificates,2,0,0,"11,676",0.02,"39,650",0,0,"231,918,550",0.02
2017-03-09,064960,S&T MOTIV,Stock certificates,"3,834",0,0,"67,781",5.66,"175,835,300",0,0,"3,117,361,350",5.64
2017-03-09,003570,S&TDynamics,Stock certificates,"5,809",0,0,"41,653",13.95,"54,574,570",0,0,"391,375,960",13.94
2017-03-09,036530,S&T Holdings,Stock certificates,1,0,0,"25,763",0.00,"16,200",0,0,"418,103,850",0.00
2017-03-09,010950,S-Oil,Stock certificates,"72,020",0,0,"319,568",22.54,"6,258,487,200",0,0,"27,759,022,200",22.55
2017-03-09,010955,S-Oil(1P),Stock certificates,0,0,0,"5,129",0.00,0,0,0,"300,487,800",0.00
2017-03-09,034120,SBS,Stock certificates,"3,461",0,0,"25,420",13.62,"86,265,200",0,0,"633,136,750",13.63
2017-03-09,101060,SBS Media Holdings,Stock certificates,0,0,0,"22,706",0.00,0,0,0,"59,696,965",0.00
2017-03-09,004060,SGCORPORATION,Stock certificates,"61,399",0,0,"2,471,458",2.48,"73,822,495",0,0,"2,966,678,400",2.49
2017-03-09,001380,SG CHOONGBANG,Stock certificates,"5,572",0,0,"2,187,957",0.25,"30,461,510",0,0,"11,866,720,320",0.26
2017-03-09,002360,SH ENERCHEM,Stock certificates,598,0,0,"492,192",0.12,"920,990",0,0,"757,481,455",0.12
2017-03-09,009160,SIMPAC,Stock certificates,0,0,0,"33,259",0.00,0,0,0,"156,898,265",0.00
2017-03-09,123700,SJM,Stock certificates,0,0,0,"38,993",0.00,0,0,0,"233,622,020",0.00
2017-03-09,025530,SJMH,Stock certificates,0,0,0,"2,464",0.00,0,0,0,"13,047,210",0.00
2017-03-09,034730,SK,Stock certificates,"12,770",0,0,"193,222",6.61,"2,797,195,000",0,0,"42,270,037,500",6.62
2017-03-09,011790,SKC,Stock certificates,"39,834",0,0,"461,347",8.63,"1,191,121,250",0,0,"13,852,542,450",8.60
2017-03-09,018670,SKGas,Stock certificates,369,0,0,"17,011",2.17,"41,616,500",0,0,"1,914,372,500",2.17
2017-03-09,001740,SKNetworks,Stock certificates,"107,029",0,0,"764,178",14.01,"816,666,840",0,0,"5,830,684,310",14.01
2017-03-09,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,083",0.00,0,0,0,"112,005,900",0.00
2017-03-09,210980,SKD&D,Stock certificates,425,0,0,"6,883",6.17,"16,681,000",0,0,"270,853,950",6.16
2017-03-09,03473K,SK(1P),Stock certificates,0,0,0,"1,117",0.00,0,0,0,"142,096,000",0.00
2017-03-09,096770,SK Innovation,Stock certificates,"49,224",0,0,"451,992",10.89,"7,598,719,250",0,0,"69,762,109,250",10.89
2017-03-09,096775,SK Innovation(1P),Stock certificates,0,0,0,"3,602",0.00,0,0,0,"328,890,300",0.00
2017-03-09,001510,SKSecu,Stock certificates,"7,551",0,0,"1,661,197",0.45,"8,768,840",0,0,"1,925,462,340",0.46
2017-03-09,001515,SKSecu(1P),Stock certificates,0,0,0,"65,763",0.00,0,0,0,"172,147,995",0.00
2017-03-09,006120,SKChem,Stock certificates,"10,731",0,0,"99,621",10.77,"684,273,600",0,0,"6,344,420,700",10.79
2017-03-09,006125,SKChem(1P),Stock certificates,0,0,0,"4,323",0.00,0,0,0,"112,260,350",0.00
2017-03-09,017670,SKTelecom,Stock certificates,"22,489",0,0,"389,887",5.77,"5,544,167,500",0,0,"96,173,597,500",5.76
2017-03-09,000660,SK hynix,Stock certificates,"225,367",0,0,"2,957,372",7.62,"10,904,240,700",0,0,"142,837,452,701",7.63
2017-03-09,005610,SPC SAMLIP,Stock certificates,"1,595",0,0,"11,830",13.48,"322,294,500",0,0,"2,392,957,000",13.47
2017-03-09,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,077970,STXEngine,Stock certificates,43,0,0,"37,017",0.12,"332,820",0,0,"285,784,780",0.12
2017-03-09,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-09,084870,TBH GLOBAL,Stock certificates,602,0,0,"115,794",0.52,"4,831,430",0,0,"929,597,230",0.52
2017-03-09,002710,TCC STEEL,Stock certificates,0,0,0,"9,750",0.00,0,0,0,"24,740,300",0.00
2017-03-09,024070,WISCOM,Stock certificates,0,0,0,"7,598",0.00,0,0,0,"30,364,790",0.00
2017-03-09,037270,YGP,Stock certificates,2,0,0,"37,193",0.01,"3,790",0,0,"71,012,410",0.01
2017-03-09,000500,GAONCABLE,Stock certificates,112,0,0,"4,608",2.43,"2,525,550",0,0,"103,826,600",2.43
2017-03-09,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,001",0.00,0,0,0,"214,962,700",0.00
2017-03-09,035250,Kangwonland,Stock certificates,"157,133",0,0,"378,635",41.50,"5,342,287,500",0,0,"12,877,665,450",41.48
2017-03-09,011420,GALAXIA SM,Stock certificates,2,0,0,"101,390",0.00,"4,370",0,0,"220,783,750",0.00
2017-03-09,002100,Kyungnong,Stock certificates,18,0,0,"13,879",0.13,"99,930",0,0,"76,947,050",0.13
2017-03-09,012320,KyungDongCtyGas,Stock certificates,0,0,0,"1,813",0.00,0,0,0,"129,776,000",0.00
2017-03-09,009450,KYUNGDONGNAVIEN,Stock certificates,1,0,0,"24,137",0.00,"39,450",0,0,"961,531,550",0.00
2017-03-09,000050,Kyungbang,Stock certificates,"4,324",0,0,"39,490",10.95,"58,578,200",0,0,"534,233,400",10.96
2017-03-09,214390,KYONGBO,Stock certificates,240,0,0,"52,122",0.46,"3,000,000",0,0,"652,743,250",0.46
2017-03-09,012610,KyunginSynth,Stock certificates,0,0,0,"75,278",0.00,0,0,0,"329,064,255",0.00
2017-03-09,009140,KyunginElec,Stock certificates,0,0,0,5,0.00,0,0,0,"106,400",0.00
2017-03-09,013580,KyeryongConst,Stock certificates,0,0,0,"7,389",0.00,0,0,0,"125,011,500",0.00
2017-03-09,012200,KeyangElecMach,Stock certificates,"2,822",0,0,"412,171",0.68,"15,298,120",0,0,"2,271,016,810",0.67
2017-03-09,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"14,537",0.00,0,0,0,"55,171,825",0.00
2017-03-09,004200,KorDev,Stock certificates,"1,005",0,0,"4,325",23.24,"5,457,030",0,0,"23,476,080",23.25
2017-03-09,002140,KorInd,Stock certificates,"45,308",0,0,"16,395,570",0.28,"314,643,270",0,0,"118,696,763,160",0.27
2017-03-09,010130,KorZinc,Stock certificates,"7,779",0,0,"74,647",10.42,"3,187,432,500",0,0,"30,535,132,500",10.44
2017-03-09,002240,KISWire,Stock certificates,"1,602",0,0,"11,020",14.54,"63,742,700",0,0,"439,899,900",14.49
2017-03-09,009810,KP,Stock certificates,"6,058",0,0,"228,894",2.65,"4,913,122",0,0,"184,968,402",2.66
2017-03-09,001290,GOLDENBRIDGEINV&SEC,Stock certificates,6,0,0,"67,408",0.01,"5,778",0,0,"65,129,332",0.01
2017-03-09,009290,KwangdongPharm,Stock certificates,"9,430",0,0,"127,045",7.42,"83,112,990",0,0,"1,120,316,670",7.42
2017-03-09,017040,KWANG MYUNG ELEC,Stock certificates,108,0,0,"769,970",0.01,"307,800",0,0,"2,180,285,490",0.01
2017-03-09,017900,AUK,Stock certificates,0,0,0,"21,098",0.00,0,0,0,"47,418,845",0.00
2017-03-09,037710,Gwangju Shinsegae,Stock certificates,0,0,0,313,0.00,0,0,0,"76,003,500",0.00
2017-03-09,192530,Kwangju Bank,Stock certificates,123,0,0,"36,793",0.33,"1,325,450",0,0,"398,060,900",0.33
2017-03-09,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"12,567",0.00,0,0,0,"67,144,270",0.00
2017-03-09,030610,KYOBOSECURITIES,Stock certificates,92,0,0,"37,238",0.25,"844,020",0,0,"341,676,950",0.25
2017-03-09,007690,KukdoChem,Stock certificates,"1,336",0,0,"15,234",8.77,"66,966,900",0,0,"762,526,100",8.78
2017-03-09,005320,Kukdong,Stock certificates,0,0,0,"27,376",0.00,0,0,0,"228,473,020",0.00
2017-03-09,001140,KukboTrnspt,Stock certificates,0,0,0,"28,806",0.00,0,0,0,"634,209,600",0.00
2017-03-09,002720,Kukje Pharma,Stock certificates,1,0,0,"28,159",0.00,"4,055",0,0,"113,789,920",0.00
2017-03-09,014530,KukdongOil&Chem.,Stock certificates,25,0,0,"95,391",0.03,"96,820",0,0,"369,796,030",0.03
2017-03-09,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,862",0.00,0,0,0,"354,455,400",0.00
2017-03-09,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"90,165",0.00,0,0,0,"3,949,859,550",0.00
2017-03-09,008870,Kumbi,Stock certificates,0,0,0,"5,883",0.00,0,0,0,"539,992,800",0.00
2017-03-09,001570,Kumyang,Stock certificates,30,0,0,"114,952",0.03,"73,240",0,0,"282,996,610",0.03
2017-03-09,002990,KumhoIndustrial,Stock certificates,"1,264",0,0,"23,503",5.38,"11,554,340",0,0,"214,396,180",5.39
2017-03-09,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"10,539",0.00,0,0,0,"215,013,400",0.00
2017-03-09,011780,KumhoPetrochem,Stock certificates,"31,332",0,0,"292,214",10.72,"2,274,816,000",0,0,"21,199,910,700",10.73
2017-03-09,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,971",0.00,0,0,0,"296,769,000",0.00
2017-03-09,214330,KUMHO HT,Stock certificates,0,0,0,"25,442",0.00,0,0,0,"155,443,220",0.00
2017-03-09,001210,KumhoElec,Stock certificates,0,0,0,"4,021",0.00,0,0,0,"40,975,600",0.00
2017-03-09,073240,KUMHOTIRE,Stock certificates,"62,620",0,0,"534,532",11.71,"517,373,720",0,0,"4,415,196,450",11.72
2017-03-09,092440,KISHIN,Stock certificates,294,0,0,"22,966",1.28,"1,378,125",0,0,"107,857,830",1.28
2017-03-09,000270,KiaMtr,Stock certificates,"96,289",0,0,"725,906",13.26,"3,496,999,400",0,0,"26,345,155,250",13.27
2017-03-09,024110,IBK,Stock certificates,"174,509",0,0,"1,508,159",11.57,"2,178,313,300",0,0,"18,814,992,150",11.58
2017-03-09,013700,CAMUS E&S,Stock certificates,2,0,0,"2,437",0.08,"21,300",0,0,"26,000,500",0.08
2017-03-09,004540,KleanNara,Stock certificates,324,0,0,"61,053",0.53,"1,825,930",0,0,"344,998,530",0.53
2017-03-09,004545,KleanNara(1P),Stock certificates,0,0,0,"6,596",0.00,0,0,0,"125,113,150",0.00
2017-03-09,007460,NARA KIC,Stock certificates,2,0,0,"58,052",0.00,"4,700",0,0,"136,099,780",0.00
2017-03-09,001260,NamkwangEng&Const,Stock certificates,0,0,0,"10,180",0.00,0,0,0,"73,900,570",0.00
2017-03-09,008350,NamsunAlum,Stock certificates,482,0,0,"2,134,779",0.02,"620,995",0,0,"2,746,146,920",0.02
2017-03-09,008355,NamsunAlum(1P),Stock certificates,0,0,0,"16,267",0.00,0,0,0,"150,142,500",0.00
2017-03-09,004270,Namsung,Stock certificates,0,0,0,"31,998",0.00,0,0,0,"62,398,750",0.00
2017-03-09,003920,NamyangDairy,Stock certificates,140,0,0,968,14.46,"107,467,000",0,0,"742,949,000",14.46
2017-03-09,003925,NamyangDairy(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"7,237,500",0.00
2017-03-09,002070,NAMYEUNG,Stock certificates,0,0,0,944,0.00,0,0,0,"7,868,910",0.00
2017-03-09,025860,NamhaeChem,Stock certificates,"5,635",0,0,"52,814",10.67,"52,231,000",0,0,"489,853,220",10.66
2017-03-09,005720,NEXEN,Stock certificates,0,0,0,"16,841",0.00,0,0,0,"133,448,220",0.00
2017-03-09,005725,NEXEN(1P),Stock certificates,0,0,0,708,0.00,0,0,0,"3,423,850",0.00
2017-03-09,002350,NEXENTIRE,Stock certificates,"14,189",0,0,"151,601",9.36,"197,748,050",0,0,"2,112,734,700",9.36
2017-03-09,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,862,0.00,0,0,0,"4,659,640",0.00
2017-03-09,110570,NEXOLON,Stock certificates,0,0,0,"1,933,042",0.00,0,0,0,"795,580,350",0.00
2017-03-09,090350,NOROOPAINT,Stock certificates,105,0,0,"21,334",0.49,"900,300",0,0,"183,589,800",0.49
2017-03-09,090355,NOROOPAINT(1P),Stock certificates,0,0,0,123,0.00,0,0,0,"1,015,980",0.00
2017-03-09,000320,NorooHoldings,Stock certificates,6,0,0,"4,185",0.14,"89,400",0,0,"63,027,400",0.14
2017-03-09,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"18,392",0.00,0,0,0,"333,087,450",0.00
2017-03-09,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,300",0.00,0,0,0,"18,426,400",0.00
2017-03-09,006280,GC Corp,Stock certificates,"3,841",0,0,"32,815",11.71,"582,388,000",0,0,"4,975,413,500",11.71
2017-03-09,005250,GCH Corp,Stock certificates,"1,177",0,0,"74,297",1.58,"30,186,100",0,0,"1,903,943,350",1.59
2017-03-09,005255,GCH Corp(1P),Stock certificates,0,0,0,17,0.00,0,0,0,"426,000",0.00
2017-03-09,005257,GCH Corp(2PB),Stock certificates,0,0,0,23,0.00,0,0,0,"477,700",0.00
2017-03-09,004370,Nongshim,Stock certificates,"2,165",0,0,"18,672",11.59,"655,772,500",0,0,"5,658,703,500",11.59
2017-03-09,072710,NongshimHoldings,Stock certificates,188,0,0,"3,168",5.93,"19,270,000",0,0,"324,761,000",5.93
2017-03-09,023590,DaouTech,Stock certificates,"9,389",0,0,"64,517",14.55,"165,878,750",0,0,"1,138,927,150",14.56
2017-03-09,020120,Daouincube,Stock certificates,0,0,0,"1,881",0.00,0,0,0,"5,370,675",0.00
2017-03-09,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"199,470",0.00,0,0,0,"154,694,842",0.00
2017-03-09,019680,DAEKYO,Stock certificates,"7,299",0,0,"84,721",8.62,"58,328,420",0,0,"676,721,470",8.62
2017-03-09,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,344",0.00,0,0,0,"31,992,330",0.00
2017-03-09,006370,DaeguDptStr,Stock certificates,0,0,0,"4,755",0.00,0,0,0,"64,308,600",0.00
2017-03-09,004130,DAEDUCKGDS,Stock certificates,"2,083",0,0,"65,335",3.19,"28,203,900",0,0,"883,868,200",3.19
2017-03-09,004135,DAEDUCK(1P),Stock certificates,0,0,0,33,0.00,0,0,0,"239,110",0.00
2017-03-09,008060,DaeduckElec,Stock certificates,"10,041",0,0,"177,768",5.65,"89,470,850",0,0,"1,583,149,340",5.65
2017-03-09,000490,Daedong,Stock certificates,0,0,0,"6,190",0.00,0,0,0,"42,237,890",0.00
2017-03-09,008110,DAIDONG,Stock certificates,0,0,0,"13,117",0.00,0,0,0,"63,529,930",0.00
2017-03-09,005750,DAELIM B&Co,Stock certificates,"1,494",0,0,"52,887",2.82,"12,903,310",0,0,"456,197,630",2.83
2017-03-09,000210,DaelimInd,Stock certificates,"29,575",0,0,"172,594",17.14,"2,517,313,700",0,0,"14,670,388,600",17.16
2017-03-09,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,266",0.00,0,0,0,"180,171,900",0.00
2017-03-09,004440,DAELIM C&S,Stock certificates,53,0,0,"11,233",0.47,"992,200",0,0,"210,557,500",0.47
2017-03-09,006570,DaelimTrdg,Stock certificates,0,0,0,"1,400",0.00,0,0,0,"8,033,070",0.00
2017-03-09,001680,Daesang,Stock certificates,"20,382",0,0,"112,260",18.16,"482,263,850",0,0,"2,656,104,700",18.16
2017-03-09,001689,Daesang(3PB),Stock certificates,0,0,0,40,0.00,0,0,0,"934,000",0.00
2017-03-09,001685,Daesang(1P),Stock certificates,0,0,0,538,0.00,0,0,0,"6,453,600",0.00
2017-03-09,084690,Daesang Holdings,Stock certificates,"2,350",0,0,"35,010",6.71,"22,490,370",0,0,"335,038,400",6.71
2017-03-09,084695,Daesang Holdings(1P),Stock certificates,0,0,0,129,0.00,0,0,0,"876,240",0.00
2017-03-09,128820,DAESUNGIND,Stock certificates,0,0,0,"157,998",0.00,0,0,0,"543,010,225",0.00
