Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-22,069730,DSRWIRE,Stock certificates,"1,150",0,0,"111,015",1.04,"6,418,880",0,0,"621,443,200",1.03
2018-01-22,017940,E1,Stock certificates,282,0,0,"2,811",10.03,"16,212,800",0,0,"161,460,000",10.04
2018-01-22,007700,F&F,Stock certificates,629,0,0,"159,892",0.39,"29,147,950",0,0,"7,333,319,450",0.40
2018-01-22,114090,GKL,Stock certificates,"9,434",0,0,"460,001",2.05,"304,046,000",0,0,"14,721,130,050",2.07
2018-01-22,078930,GS,Stock certificates,"24,759",0,0,"187,314",13.22,"1,624,878,900",0,0,"12,251,229,300",13.26
2018-01-22,006360,GS E&C,Stock certificates,"121,556",0,0,"524,854",23.16,"3,721,929,650",0,0,"16,032,893,650",23.21
2018-01-22,001250,GS Global,Stock certificates,"12,150",0,0,"527,755",2.30,"38,104,165",0,0,"1,660,623,730",2.29
2018-01-22,007070,GS Retail,Stock certificates,"44,292",0,0,"117,716",37.63,"1,874,145,600",0,0,"4,981,829,400",37.62
2018-01-22,078935,GS(1P),Stock certificates,45,0,0,"1,567",2.87,"1,874,250",0,0,"65,257,700",2.87
2018-01-22,003560,IHQ,Stock certificates,"2,734",0,0,"2,689,199",0.10,"7,403,250",0,0,"7,289,229,150",0.10
2018-01-22,175330,JB Financial Group,Stock certificates,"6,257",0,0,"202,104",3.10,"40,002,910",0,0,"1,287,527,950",3.11
2018-01-22,234080,JW LIFESCIENCE,Stock certificates,"1,941",0,0,"65,138",2.98,"99,302,700",0,0,"3,318,937,350",2.99
2018-01-22,001060,JWPHARMA,Stock certificates,828,0,0,"180,883",0.46,"38,088,000",0,0,"8,292,224,400",0.46
2018-01-22,001067,JWPHARMA(2PB),Stock certificates,0,0,0,227,0.00,0,0,0,"9,618,200",0.00
2018-01-22,001065,JWPHARMA(1P),Stock certificates,0,0,0,437,0.00,0,0,0,"11,317,050",0.00
2018-01-22,096760,JW HOLDINGS,Stock certificates,"3,126",0,0,"411,727",0.76,"27,591,600",0,0,"3,620,297,790",0.76
2018-01-22,105560,KBFinancialGroup,Stock certificates,"105,272",0,0,"917,484",11.47,"7,002,252,800",0,0,"60,930,389,500",11.49
2018-01-22,002380,KCC,Stock certificates,303,0,0,"17,538",1.73,"121,925,000",0,0,"7,067,911,500",1.73
2018-01-22,009070,KCTC,Stock certificates,9,0,0,"23,785",0.04,"21,015",0,0,"55,430,615",0.04
2018-01-22,009440,KC Green Holdings,Stock certificates,7,0,0,"112,956",0.01,"40,940",0,0,"663,840,830",0.01
2018-01-22,119650,KC COTTRELL,Stock certificates,6,0,0,"91,469",0.01,"30,660",0,0,"465,971,430",0.01
2018-01-22,092220,KEC,Stock certificates,500,0,0,"2,004,634",0.02,"718,490",0,0,"2,869,736,650",0.03
2018-01-22,109070,KGP,Stock certificates,495,0,0,"228,708",0.22,"1,712,355",0,0,"792,877,560",0.22
2018-01-22,001390,KGC,Stock certificates,"4,351",0,0,"263,357",1.65,"120,712,150",0,0,"7,311,613,050",1.65
2018-01-22,001940,KISCO Holdings,Stock certificates,1,0,0,"6,378",0.02,"71,800",0,0,"462,774,300",0.02
2018-01-22,083420,KPX GREEN CHEMICAL,Stock certificates,6,0,0,"16,335",0.04,"25,110",0,0,"68,785,870",0.04
2018-01-22,025000,KPXCHEMICAL,Stock certificates,89,0,0,"4,972",1.79,"5,837,500",0,0,"326,624,800",1.79
2018-01-22,092230,KPXHOLDINGS,Stock certificates,1,0,0,163,0.61,"66,200",0,0,"10,788,700",0.61
2018-01-22,000040,KR MOTORS,Stock certificates,"58,505",0,0,"1,078,181",5.43,"33,408,805",0,0,"617,405,875",5.41
2018-01-22,044450,KSS LINE,Stock certificates,672,0,0,"24,520",2.74,"5,965,780",0,0,"217,507,490",2.74
2018-01-22,030200,KT,Stock certificates,"6,291",0,0,"543,262",1.16,"188,903,550",0,0,"16,447,539,550",1.15
2018-01-22,033780,KT&G,Stock certificates,"31,303",0,0,"383,737",8.16,"3,365,841,500",0,0,"41,245,501,000",8.16
2018-01-22,030210,KTBSEC,Stock certificates,"7,659",0,0,"737,336",1.04,"37,038,765",0,0,"3,552,861,020",1.04
2018-01-22,058850,KTcs,Stock certificates,"2,012",0,0,"80,996",2.48,"4,551,525",0,0,"182,903,370",2.49
2018-01-22,093050,LF,Stock certificates,"1,933",0,0,"36,756",5.26,"64,264,400",0,0,"1,220,676,750",5.26
2018-01-22,003550,LG Corp.,Stock certificates,"9,927",0,0,"145,345",6.83,"928,324,500",0,0,"13,524,239,400",6.86
2018-01-22,034220,LG Display,Stock certificates,"285,873",0,0,"2,935,842",9.74,"8,748,480,450",0,0,"89,952,444,650",9.73
2018-01-22,001120,LGInt,Stock certificates,"3,488",0,0,"145,720",2.39,"102,913,300",0,0,"4,296,927,800",2.40
2018-01-22,051900,LGH&H,Stock certificates,403,0,0,"26,023",1.55,"495,736,000",0,0,"32,164,222,000",1.54
2018-01-22,051905,LGH&H(1P),Stock certificates,9,0,0,"2,261",0.40,"6,441,000",0,0,"1,616,040,000",0.40
2018-01-22,003555,LG Corp.(1P),Stock certificates,11,0,0,"8,194",0.13,"557,700",0,0,"417,366,100",0.13
2018-01-22,032640,LG Uplus,Stock certificates,"7,821",0,0,"1,676,053",0.47,"120,072,750",0,0,"25,660,315,900",0.47
2018-01-22,011070,LG Innotek,Stock certificates,"60,338",0,0,"600,558",10.05,"7,719,342,000",0,0,"76,944,754,000",10.03
2018-01-22,066570,LGELECTRONICS,Stock certificates,"8,742",0,0,"469,543",1.86,"945,850,000",0,0,"50,781,854,000",1.86
2018-01-22,066575,LGELECTRONICS(1P),Stock certificates,60,0,0,"36,830",0.16,"2,730,550",0,0,"1,679,451,400",0.16
2018-01-22,108670,LG HAUSYS,Stock certificates,924,0,0,"39,040",2.37,"85,877,400",0,0,"3,628,411,900",2.37
2018-01-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,462",0.00,0,0,0,"78,278,300",0.00
2018-01-22,051910,LGCHEM,Stock certificates,"18,310",0,0,"203,541",9.00,"7,597,586,500",0,0,"84,497,633,000",8.99
2018-01-22,051915,LGCHEM(1P),Stock certificates,26,0,0,"6,489",0.40,"6,435,000",0,0,"1,611,272,521",0.40
2018-01-22,079550,LIG Nex1,Stock certificates,"14,262",0,0,"57,877",24.64,"770,728,600",0,0,"3,129,305,500",24.63
2018-01-22,006260,LS,Stock certificates,"8,396",0,0,"100,813",8.33,"663,680,200",0,0,"7,936,054,300",8.36
2018-01-22,000680,LSNetworks,Stock certificates,25,0,0,"2,811",0.89,"75,235",0,0,"8,443,465",0.89
2018-01-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"9,007",0,0,"63,602",14.16,"607,109,700",0,0,"4,293,382,600",14.14
2018-01-22,229640,LS C&S ASIA,Stock certificates,54,0,0,"108,065",0.05,"345,040",0,0,"693,019,770",0.05
2018-01-22,023150,MHETHANOL,Stock certificates,1,0,0,"9,812",0.01,"6,230",0,0,"60,991,020",0.01
2018-01-22,035420,NAVER,Stock certificates,716,0,0,"75,543",0.95,"638,985,000",0,0,"67,160,374,000",0.95
2018-01-22,181710,NHN Entertainment,Stock certificates,"3,147",0,0,"109,259",2.88,"242,560,600",0,0,"8,394,315,300",2.89
2018-01-22,005940,NHIS,Stock certificates,"8,739",0,0,"950,544",0.92,"137,788,250",0,0,"14,866,942,450",0.93
2018-01-22,005945,NHIS(1P),Stock certificates,66,0,0,"57,320",0.12,"633,660",0,0,"551,537,950",0.11
2018-01-22,034310,NICE,Stock certificates,914,0,0,"43,063",2.12,"14,437,200",0,0,"667,769,100",2.16
2018-01-22,008260,NI STEEL,Stock certificates,9,0,0,"540,434",0.00,"28,210",0,0,"1,698,857,365",0.00
2018-01-22,004250,NPC,Stock certificates,11,0,0,"4,115",0.27,"60,910",0,0,"22,701,210",0.27
2018-01-22,004255,NPC(1P),Stock certificates,0,0,0,406,0.00,0,0,0,"1,036,620",0.00
2018-01-22,010060,OCI,Stock certificates,"13,334",0,0,"239,181",5.57,"2,259,251,000",0,0,"40,422,495,000",5.59
2018-01-22,005490,POSCO,Stock certificates,"1,057",0,0,"249,860",0.42,"396,437,500",0,0,"93,851,927,200",0.42
2018-01-22,100840,S&T,Stock certificates,2,0,0,"2,792",0.07,"31,250",0,0,"43,580,800",0.07
2018-01-22,064960,S&T MOTIV,Stock certificates,"1,374",0,0,"24,909",5.52,"62,172,050",0,0,"1,125,108,700",5.53
2018-01-22,003570,S&TDynamics,Stock certificates,78,0,0,"46,487",0.17,"606,170",0,0,"361,338,140",0.17
2018-01-22,036530,S&T Holdings,Stock certificates,641,0,0,"14,474",4.43,"9,105,700",0,0,"205,594,350",4.43
2018-01-22,010950,S-Oil,Stock certificates,"57,482",0,0,"587,223",9.79,"6,690,526,000",0,0,"68,448,103,000",9.77
2018-01-22,010955,S-Oil(1P),Stock certificates,275,0,0,"16,747",1.64,"26,633,700",0,0,"1,636,127,900",1.63
2018-01-22,034120,SBS,Stock certificates,748,0,0,"52,178",1.43,"20,357,000",0,0,"1,423,130,250",1.43
2018-01-22,101060,SBS Media Holdings,Stock certificates,721,0,0,"205,292",0.35,"2,408,290",0,0,"685,092,935",0.35
2018-01-22,004060,SGCORPORATION,Stock certificates,141,0,0,"471,914",0.03,"131,590",0,0,"437,091,808",0.03
2018-01-22,001380,SG CHOONGBANG,Stock certificates,774,0,0,"179,548",0.43,"3,266,635",0,0,"757,451,510",0.43
2018-01-22,002360,SH ENERCHEM,Stock certificates,"28,983",0,0,"1,032,014",2.81,"40,093,480",0,0,"1,434,325,315",2.80
2018-01-22,009160,SIMPAC,Stock certificates,9,0,0,"9,708",0.09,"37,270",0,0,"40,303,935",0.09
2018-01-22,123700,SJM,Stock certificates,4,0,0,"18,332",0.02,"18,760",0,0,"86,089,630",0.02
2018-01-22,025530,SJMH,Stock certificates,4,0,0,"11,391",0.04,"18,020",0,0,"51,198,360",0.04
2018-01-22,034730,SK,Stock certificates,"3,784",0,0,"60,116",6.29,"1,117,532,500",0,0,"17,652,467,000",6.33
2018-01-22,011790,SKC,Stock certificates,"1,240",0,0,"151,557",0.82,"53,701,350",0,0,"6,560,022,900",0.82
2018-01-22,018670,SKGas,Stock certificates,669,0,0,"20,142",3.32,"65,487,300",0,0,"1,965,865,900",3.33
2018-01-22,001740,SKNetworks,Stock certificates,"162,584",0,0,"787,526",20.64,"1,023,471,840",0,0,"4,962,419,970",20.62
2018-01-22,001745,SKNetworks(1P),Stock certificates,0,0,0,296,0.00,0,0,0,"16,263,400",0.00
2018-01-22,006120,SK Discovery,Stock certificates,"1,309",0,0,"171,464",0.76,"63,677,300",0,0,"8,342,272,050",0.76
2018-01-22,006125,SK Discovery(1P),Stock certificates,0,0,0,"15,044",0.00,0,0,0,"326,109,900",0.00
2018-01-22,210980,SKD&D,Stock certificates,127,0,0,"22,351",0.57,"3,989,650",0,0,"698,016,450",0.57
2018-01-22,03473K,SK(1P),Stock certificates,0,0,0,520,0.00,0,0,0,"84,091,000",0.00
2018-01-22,096770,SK Innovation,Stock certificates,"1,972",0,0,"166,489",1.18,"384,290,500",0,0,"32,404,170,500",1.19
2018-01-22,096775,SK Innovation(1P),Stock certificates,4,0,0,"3,852",0.10,"524,000",0,0,"503,018,500",0.10
2018-01-22,001510,SKSecu,Stock certificates,"57,629",0,0,"3,805,488",1.51,"73,250,060",0,0,"4,865,523,855",1.51
2018-01-22,001515,SKSecu(1P),Stock certificates,0,0,0,"83,303",0.00,0,0,0,"344,607,355",0.00
2018-01-22,285130,SKCHEM,Stock certificates,"1,609",0,0,"111,714",1.44,"176,259,000",0,0,"12,186,771,500",1.45
2018-01-22,28513K,SKCHEM(1P),Stock certificates,0,0,0,"18,956",0.00,0,0,0,"764,317,150",0.00
2018-01-22,017670,SKTelecom,Stock certificates,"5,081",0,0,"106,764",4.76,"1,401,330,000",0,0,"29,413,084,500",4.76
2018-01-22,000660,SK hynix,Stock certificates,"417,556",0,0,"5,610,463",7.44,"29,778,225,900",0,0,"400,294,139,188",7.44
2018-01-22,005610,SPC SAMLIP,Stock certificates,"1,149",0,0,"57,536",2.00,"179,831,000",0,0,"9,007,408,500",2.00
2018-01-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,077970,STXEngine,Stock certificates,7,0,0,"10,865",0.06,"55,890",0,0,"86,522,720",0.06
2018-01-22,071970,STX Heavy Industries,Stock certificates,"1,740",0,0,"151,392",1.15,"8,506,280",0,0,"740,511,595",1.15
2018-01-22,084870,TBH GLOBAL,Stock certificates,232,0,0,"143,008",0.16,"1,783,780",0,0,"1,117,326,740",0.16
2018-01-22,002710,TCC STEEL,Stock certificates,0,0,0,"11,679",0.00,0,0,0,"21,713,240",0.00
2018-01-22,024070,WISCOM,Stock certificates,4,0,0,"3,513",0.11,"15,760",0,0,"13,816,005",0.11
2018-01-22,037270,YGP,Stock certificates,18,0,0,"49,127",0.04,"35,190",0,0,"96,097,625",0.04
2018-01-22,000500,GAONCABLE,Stock certificates,3,0,0,"1,947",0.15,"67,900",0,0,"44,091,350",0.15
2018-01-22,000860,KANGNAM JEVISCO,Stock certificates,7,0,0,"3,570",0.20,"245,750",0,0,"125,255,750",0.20
2018-01-22,035250,Kangwonland,Stock certificates,"40,382",0,0,"355,848",11.35,"1,300,809,000",0,0,"11,467,329,700",11.34
2018-01-22,011420,GALAXIA SM,Stock certificates,"1,042",0,0,"407,180",0.26,"2,801,880",0,0,"1,092,774,305",0.26
2018-01-22,002100,Kyungnong,Stock certificates,18,0,0,"6,162",0.29,"102,310",0,0,"35,026,930",0.29
2018-01-22,009450,KYUNGDONGNAVIEN,Stock certificates,"3,912",0,0,"98,654",3.97,"220,493,900",0,0,"5,568,660,100",3.96
2018-01-22,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"6,119",0.02,"41,350",0,0,"252,581,000",0.02
2018-01-22,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,173",0.00,0,0,0,"48,828,550",0.00
2018-01-22,000050,Kyungbang,Stock certificates,424,0,0,"30,425",1.39,"5,791,150",0,0,"416,673,500",1.39
2018-01-22,214390,KYONGBO,Stock certificates,179,0,0,"71,573",0.25,"2,466,400",0,0,"984,659,350",0.25
2018-01-22,012610,KyunginSynth,Stock certificates,"17,218",0,0,"352,328",4.89,"99,544,730",0,0,"2,035,370,020",4.89
2018-01-22,009140,KyunginElec,Stock certificates,0,0,0,573,0.00,0,0,0,"12,335,450",0.00
2018-01-22,013580,KyeryongConst,Stock certificates,2,0,0,"5,289",0.04,"38,000",0,0,"100,405,450",0.04
2018-01-22,012200,KeyangElecMach,Stock certificates,23,0,0,"50,137",0.05,"104,370",0,0,"227,642,865",0.05
2018-01-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"3,364",0.00,0,0,0,"11,835,310",0.00
2018-01-22,004200,KorDev,Stock certificates,17,0,0,"15,323",0.11,"96,100",0,0,"86,156,660",0.11
2018-01-22,002140,KorInd,Stock certificates,707,0,0,"107,803",0.66,"1,925,505",0,0,"293,101,505",0.66
2018-01-22,010130,KorZinc,Stock certificates,"1,603",0,0,"22,887",7.00,"817,801,000",0,0,"11,666,868,240",7.01
2018-01-22,002240,KISWire,Stock certificates,265,0,0,"10,669",2.48,"8,830,550",0,0,"355,307,000",2.49
2018-01-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-22,009290,KwangdongPharm,Stock certificates,"1,439",0,0,"152,271",0.95,"13,708,820",0,0,"1,450,446,960",0.95
2018-01-22,017040,KWANG MYUNG ELEC,Stock certificates,"3,036",0,0,"448,717",0.68,"8,503,910",0,0,"1,250,201,875",0.68
2018-01-22,017900,AUK,Stock certificates,18,0,0,"106,570",0.02,"50,760",0,0,"302,100,310",0.02
2018-01-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,272,0.00,0,0,0,"62,690,500",0.00
2018-01-22,192530,Kwangju Bank,Stock certificates,858,0,0,"45,716",1.88,"10,480,800",0,0,"558,552,100",1.88
2018-01-22,030610,KYOBOSECURITIES,Stock certificates,155,0,0,"170,345",0.09,"1,723,000",0,0,"1,922,392,150",0.09
2018-01-22,007690,KukdoChem,Stock certificates,185,0,0,"4,746",3.90,"11,853,600",0,0,"302,639,300",3.92
2018-01-22,005320,Kukdong,Stock certificates,0,0,0,"167,464",0.00,0,0,0,"554,778,815",0.00
2018-01-22,001140,KukboTrnspt,Stock certificates,0,0,0,"8,287",0.00,0,0,0,"76,869,840",0.00
2018-01-22,002720,Kukje Pharma,Stock certificates,0,0,0,"272,593",0.00,0,0,0,"1,588,872,410",0.00
2018-01-22,014530,KukdongOil&Chem.,Stock certificates,40,0,0,"16,389",0.24,"134,930",0,0,"55,145,165",0.24
2018-01-22,014280,KUMKANG KIND,Stock certificates,20,0,0,"7,637",0.26,"695,250",0,0,"265,738,100",0.26
2018-01-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,145,0.00,0,0,0,"5,411,350",0.00
2018-01-22,008870,Kumbi,Stock certificates,0,0,0,902,0.00,0,0,0,"61,551,900",0.00
2018-01-22,001570,Kumyang,Stock certificates,167,0,0,"183,209",0.09,"480,190",0,0,"525,995,030",0.09
2018-01-22,002990,KumhoIndustrial,Stock certificates,28,0,0,"133,755",0.02,"265,140",0,0,"1,260,868,070",0.02
2018-01-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,671,0.00,0,0,0,"14,807,300",0.00
2018-01-22,011780,KumhoPetrochem,Stock certificates,"7,994",0,0,"254,863",3.14,"858,740,000",0,0,"27,605,363,000",3.11
2018-01-22,011785,KumhoPetrochem(1P),Stock certificates,10,0,0,"13,295",0.08,"378,000",0,0,"511,926,150",0.07
2018-01-22,214330,KUMHO HT,Stock certificates,0,0,0,"47,832",0.00,0,0,0,"249,769,750",0.00
2018-01-22,001210,KumhoElec,Stock certificates,0,0,0,"15,816",0.00,0,0,0,"112,607,370",0.00
2018-01-22,073240,KUMHOTIRE,Stock certificates,"32,657",0,0,"1,836,395",1.78,"172,357,310",0,0,"9,731,522,220",1.77
2018-01-22,092440,KISHIN,Stock certificates,9,0,0,"6,943",0.13,"42,210",0,0,"32,529,915",0.13
2018-01-22,000270,KiaMtr,Stock certificates,"60,347",0,0,"986,254",6.12,"2,046,560,400",0,0,"33,518,685,800",6.11
2018-01-22,024110,IBK,Stock certificates,"30,509",0,0,"983,081",3.10,"505,828,750",0,0,"16,207,360,000",3.12
2018-01-22,013700,CAMUS E&S,Stock certificates,0,0,0,"1,816",0.00,0,0,0,"18,091,550",0.00
2018-01-22,004540,KleanNara,Stock certificates,162,0,0,"75,802",0.21,"671,315",0,0,"318,293,760",0.21
2018-01-22,004545,KleanNara(1P),Stock certificates,0,0,0,"3,400",0.00,0,0,0,"54,159,950",0.00
2018-01-22,074610,NANOMEDICS,Stock certificates,7,0,0,"3,667,067",0.00,"149,700",0,0,"79,140,740,450",0.00
2018-01-22,001260,NamkwangEng&Const,Stock certificates,3,0,0,"19,685",0.02,"18,800",0,0,"122,767,320",0.02
2018-01-22,008350,NamsunAlum,Stock certificates,35,0,0,"408,051",0.01,"35,525",0,0,"413,509,255",0.01
2018-01-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,956,0.00,0,0,0,"8,298,920",0.00
2018-01-22,004270,Namsung,Stock certificates,14,0,0,"289,558",0.00,"32,585",0,0,"671,690,975",0.00
2018-01-22,003920,NamyangDairy,Stock certificates,17,0,0,538,3.16,"11,680,000",0,0,"369,279,000",3.16
2018-01-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,"15,732",0.00,0,0,0,"3,492,438,000",0.00
2018-01-22,002070,NAMYEUNG,Stock certificates,0,0,0,"8,543",0.00,0,0,0,"60,338,800",0.00
2018-01-22,025860,NamhaeChem,Stock certificates,"8,012",0,0,"218,112",3.67,"84,802,700",0,0,"2,300,359,650",3.69
2018-01-22,005720,NEXEN,Stock certificates,"1,435",0,0,"39,321",3.65,"10,712,910",0,0,"293,183,810",3.65
2018-01-22,005725,NEXEN(1P),Stock certificates,0,0,0,"1,017",0.00,0,0,0,"5,100,615",0.00
2018-01-22,002350,NEXENTIRE,Stock certificates,"10,477",0,0,"207,515",5.05,"129,074,600",0,0,"2,553,964,250",5.05
2018-01-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,17,0.00,0,0,0,"100,830",0.00
2018-01-22,251270,Netmarble Games,Stock certificates,"25,612",0,0,"184,331",13.89,"4,234,534,500",0,0,"30,453,689,500",13.90
2018-01-22,090350,NOROOPAINT,Stock certificates,481,0,0,"26,968",1.78,"4,082,740",0,0,"229,018,860",1.78
2018-01-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,814",0.00,0,0,0,"15,539,670",0.00
2018-01-22,000320,NorooHoldings,Stock certificates,15,0,0,"11,450",0.13,"231,600",0,0,"177,238,350",0.13
2018-01-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,894,0.00,0,0,0,"17,619,150",0.00
2018-01-22,006280,GC Corp,Stock certificates,589,0,0,"28,574",2.06,"128,531,500",0,0,"6,249,819,000",2.06
2018-01-22,005250,GCH Corp,Stock certificates,"3,228",0,0,"45,332",7.12,"124,014,950",0,0,"1,740,354,950",7.13
2018-01-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,"4,529",0.00,0,0,0,"101,592,850",0.00
2018-01-22,004370,Nongshim,Stock certificates,"1,904",0,0,"26,826",7.10,"617,468,000",0,0,"8,701,554,000",7.10
2018-01-22,072710,NongshimHoldings,Stock certificates,67,0,0,"2,003",3.34,"7,432,000",0,0,"221,969,000",3.35
2018-01-22,023590,DaouTech,Stock certificates,"24,226",0,0,"527,323",4.59,"560,981,850",0,0,"12,356,317,050",4.54
2018-01-22,020120,Daouincube,Stock certificates,0,0,0,"90,193",0.00,0,0,0,"253,492,580",0.00
2018-01-22,015590,DaekyungMach&Eng,Stock certificates,"110,295",0,0,"4,059,752",2.72,"101,794,660",0,0,"3,802,271,824",2.68
2018-01-22,019680,DAEKYO,Stock certificates,"2,310",0,0,"62,860",3.67,"18,503,540",0,0,"503,341,350",3.68
2018-01-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,034",0.00,0,0,0,"20,172,930",0.00
2018-01-22,006370,DaeguDptStr,Stock certificates,3,0,0,"13,640",0.02,"35,400",0,0,"164,005,850",0.02
2018-01-22,004130,DAEDUCKGDS,Stock certificates,524,0,0,"201,270",0.26,"11,454,950",0,0,"4,379,536,650",0.26
2018-01-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,"5,987",0.00,0,0,0,"56,296,570",0.00
2018-01-22,008060,DaeduckElec,Stock certificates,"3,566",0,0,"141,896",2.51,"32,921,130",0,0,"1,311,168,180",2.51
2018-01-22,000490,Daedong,Stock certificates,"1,773",0,0,"88,359",2.01,"17,415,210",0,0,"860,245,340",2.02
2018-01-22,008110,DAIDONG,Stock certificates,0,0,0,"2,990",0.00,0,0,0,"11,663,125",0.00
2018-01-22,005750,DAELIM B&Co,Stock certificates,132,0,0,"53,057",0.25,"883,410",0,0,"355,531,010",0.25
2018-01-22,000210,DaelimInd,Stock certificates,"9,331",0,0,"92,309",10.11,"799,099,300",0,0,"7,912,057,000",10.10
2018-01-22,000215,DaelimInd(1P),Stock certificates,0,0,0,"4,031",0.00,0,0,0,"134,820,450",0.00
2018-01-22,004440,DAELIM C&S,Stock certificates,"1,060",0,0,"54,746",1.94,"11,950,200",0,0,"616,988,550",1.94
2018-01-22,006570,DaelimTrdg,Stock certificates,4,0,0,702,0.57,"21,080",0,0,"3,660,460",0.58
2018-01-22,001680,Daesang,Stock certificates,"3,911",0,0,"121,469",3.22,"101,341,300",0,0,"3,146,578,750",3.22
2018-01-22,001685,Daesang(1P),Stock certificates,0,0,0,"1,441",0.00,0,0,0,"18,580,550",0.00
