Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-11-02,089470,HDCHEP,Stock certificates,"3,846",0,0,"36,072",10.66,"17,759,260",0,0,"165,948,605",10.70
2018-11-02,294870,HDC-OP,Stock certificates,"30,502",0,0,"198,974",15.33,"1,354,141,700",0,0,"8,862,258,950",15.28
2018-11-02,082740,HSD Engine,Stock certificates,"1,115",0,0,"357,005",0.31,"4,837,455",0,0,"1,543,994,690",0.31
2018-11-02,003560,IHQ,Stock certificates,"17,819",0,0,"2,151,245",0.83,"27,313,625",0,0,"3,346,651,850",0.82
2018-11-02,175330,JB Financial Group,Stock certificates,"1,387",0,0,"586,107",0.24,"7,931,760",0,0,"3,348,757,630",0.24
2018-11-02,234080,JW LIFESCIENCE,Stock certificates,357,0,0,"37,194",0.96,"8,018,950",0,0,"836,617,500",0.96
2018-11-02,001060,JWPHARMA,Stock certificates,"3,705",0,0,"104,005",3.56,"127,949,350",0,0,"3,600,722,050",3.55
2018-11-02,001067,JWPHARMA(2PB),Stock certificates,0,0,0,351,0.00,0,0,0,"13,853,350",0.00
2018-11-02,001065,JWPHARMA(1P),Stock certificates,0,0,0,544,0.00,0,0,0,"13,338,500",0.00
2018-11-02,096760,JW HOLDINGS,Stock certificates,"2,839",0,0,"132,651",2.14,"17,402,210",0,0,"811,407,890",2.14
2018-11-02,105560,KBFinancialGroup,Stock certificates,"5,976",0,0,"1,434,411",0.42,"292,939,750",0,0,"70,058,466,250",0.42
2018-11-02,002380,KCC,Stock certificates,"1,431",0,0,"23,497",6.09,"379,794,500",0,0,"6,236,472,000",6.09
2018-11-02,009070,KCTC,Stock certificates,0,0,0,"26,898",0.00,0,0,0,"62,387,460",0.00
2018-11-02,009440,KC Green Holdings,Stock certificates,0,0,0,"15,089",0.00,0,0,0,"52,119,205",0.00
2018-11-02,119650,KC COTTRELL,Stock certificates,299,0,0,"34,344",0.87,"1,092,640",0,0,"126,986,045",0.86
2018-11-02,092220,KEC,Stock certificates,"6,140",0,0,"698,688",0.88,"6,272,645",0,0,"709,846,080",0.88
2018-11-02,001390,KGC,Stock certificates,106,0,0,"106,372",0.10,"1,983,000",0,0,"1,980,843,700",0.10
2018-11-02,001940,KISCO Holdings,Stock certificates,0,0,0,"33,189",0.00,0,0,0,"386,613,150",0.00
2018-11-02,025000,KPXCHEMICAL,Stock certificates,78,0,0,"7,099",1.10,"4,135,500",0,0,"371,833,500",1.11
2018-11-02,092230,KPXHOLDINGS,Stock certificates,0,0,0,348,0.00,0,0,0,"21,468,400",0.00
2018-11-02,000040,KR MOTORS,Stock certificates,"1,969",0,0,"361,040",0.55,"1,061,033",0,0,"195,439,815",0.54
2018-11-02,044450,KSS LINE,Stock certificates,2,0,0,"37,428",0.01,"13,700",0,0,"253,470,970",0.01
2018-11-02,030200,KT,Stock certificates,833,0,0,"446,184",0.19,"23,982,950",0,0,"12,870,365,775",0.19
2018-11-02,033780,KT&G,Stock certificates,"109,210",0,0,"542,011",20.15,"10,722,838,600",0,0,"53,196,086,600",20.16
2018-11-02,030210,KTBSEC,Stock certificates,"14,886",0,0,"224,581",6.63,"50,296,930",0,0,"758,682,665",6.63
2018-11-02,058850,KTcs,Stock certificates,"2,657",0,0,"979,321",0.27,"6,582,945",0,0,"2,552,255,595",0.26
2018-11-02,093050,LF,Stock certificates,"1,932",0,0,"44,590",4.33,"43,542,350",0,0,"1,006,003,300",4.33
2018-11-02,003550,LG Corp.,Stock certificates,"26,830",0,0,"139,401",19.25,"1,784,708,200",0,0,"9,276,629,800",19.24
2018-11-02,034220,LG Display,Stock certificates,"105,866",0,0,"2,250,229",4.70,"1,820,993,200",0,0,"38,408,699,600",4.74
2018-11-02,001120,LGInt,Stock certificates,"6,962",0,0,"164,807",4.22,"113,084,800",0,0,"2,676,789,950",4.22
2018-11-02,051900,LGH&H,Stock certificates,"11,569",0,0,"48,364",23.92,"13,329,469,000",0,0,"55,665,649,000",23.95
2018-11-02,051905,LGH&H(1P),Stock certificates,40,0,0,"1,389",2.88,"28,047,000",0,0,"969,099,000",2.89
2018-11-02,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,683",0.00,0,0,0,"188,421,300",0.00
2018-11-02,032640,LG Uplus,Stock certificates,"597,839",0,0,"2,850,385",20.97,"9,555,896,800",0,0,"45,536,380,350",20.99
2018-11-02,011070,LG Innotek,Stock certificates,"71,253",0,0,"718,657",9.91,"8,626,593,000",0,0,"88,297,320,000",9.77
2018-11-02,066570,LGELECTRONICS,Stock certificates,"42,713",0,0,"792,881",5.39,"2,855,360,300",0,0,"53,011,795,400",5.39
2018-11-02,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"28,907",0.00,0,0,0,"785,869,700",0.00
2018-11-02,108670,LG HAUSYS,Stock certificates,"7,127",0,0,"59,938",11.89,"355,093,050",0,0,"2,989,982,000",11.88
2018-11-02,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"4,640",0.00,0,0,0,"131,232,050",0.00
2018-11-02,051910,LGCHEM,Stock certificates,"10,145",0,0,"239,187",4.24,"3,560,614,000",0,0,"84,516,127,500",4.21
2018-11-02,051915,LGCHEM(1P),Stock certificates,144,0,0,"14,617",0.99,"28,893,500",0,0,"2,919,329,500",0.99
2018-11-02,079550,LIG Nex1,Stock certificates,"6,125",0,0,"80,209",7.64,"186,291,400",0,0,"2,438,628,200",7.64
2018-11-02,006260,LS,Stock certificates,"1,573",0,0,"230,683",0.68,"86,744,200",0,0,"12,587,890,300",0.69
2018-11-02,000680,LSNetworks,Stock certificates,0,0,0,"13,943",0.00,0,0,0,"36,476,330",0.00
2018-11-02,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,432",0,0,"198,450",1.73,"182,056,300",0,0,"10,520,819,300",1.73
2018-11-02,229640,LS C&S ASIA,Stock certificates,77,0,0,"48,046",0.16,"406,590",0,0,"253,377,940",0.16
2018-11-02,023150,MHETHANOL,Stock certificates,0,0,0,"1,827",0.00,0,0,0,"9,593,910",0.00
2018-11-02,035420,NAVER,Stock certificates,"18,592",0,0,"1,320,415",1.41,"2,149,568,000",0,0,"152,056,918,750",1.41
2018-11-02,181710,NHN Entertainment,Stock certificates,"1,208",0,0,"50,375",2.40,"57,709,850",0,0,"2,407,603,350",2.40
2018-11-02,005940,NHIS,Stock certificates,"171,446",0,0,"2,498,229",6.86,"2,273,392,900",0,0,"33,055,536,050",6.88
2018-11-02,005945,NHIS(1P),Stock certificates,0,0,0,"142,992",0.00,0,0,0,"1,283,338,340",0.00
2018-11-02,034310,NICE,Stock certificates,556,0,0,"43,464",1.28,"9,870,000",0,0,"764,639,150",1.29
2018-11-02,008260,NI STEEL,Stock certificates,833,0,0,"83,359",1.00,"2,005,895",0,0,"199,744,195",1.00
2018-11-02,004250,NPC,Stock certificates,3,0,0,"5,086",0.06,"12,045",0,0,"20,198,625",0.06
2018-11-02,004255,NPC(1P),Stock certificates,0,0,0,"3,765",0.00,0,0,0,"8,299,020",0.00
2018-11-02,010060,OCI,Stock certificates,"28,279",0,0,"314,662",8.99,"2,610,859,800",0,0,"28,986,900,700",9.01
2018-11-02,005490,POSCO,Stock certificates,"3,087",0,0,"357,961",0.86,"840,246,500",0,0,"96,741,127,500",0.87
2018-11-02,100840,S&T,Stock certificates,0,0,0,"7,521",0.00,0,0,0,"93,801,950",0.00
2018-11-02,064960,S&T MOTIV,Stock certificates,"1,453",0,0,"71,030",2.05,"36,631,400",0,0,"1,798,971,300",2.04
2018-11-02,003570,S&TDynamics,Stock certificates,0,0,0,"34,594",0.00,0,0,0,"240,673,930",0.00
2018-11-02,036530,S&T Holdings,Stock certificates,0,0,0,"2,001",0.00,0,0,0,"25,710,350",0.00
2018-11-02,010950,S-Oil,Stock certificates,"27,565",0,0,"302,860",9.10,"3,321,297,500",0,0,"36,454,716,500",9.11
2018-11-02,010955,S-Oil(1P),Stock certificates,1,0,0,"7,835",0.01,"88,700",0,0,"689,490,800",0.01
2018-11-02,034120,SBS,Stock certificates,537,0,0,"34,963",1.54,"10,260,250",0,0,"665,805,100",1.54
2018-11-02,101060,SBS Media Holdings,Stock certificates,18,0,0,"48,631",0.04,"40,995",0,0,"110,940,280",0.04
2018-11-02,004060,SGCORPORATION,Stock certificates,0,0,0,"424,511",0.00,0,0,0,"268,951,527",0.00
2018-11-02,001380,SG CHOONGBANG,Stock certificates,91,0,0,"143,381",0.06,"149,240",0,0,"235,238,640",0.06
2018-11-02,002360,SH ENERCHEM,Stock certificates,"1,138",0,0,"541,421",0.21,"1,160,575",0,0,"549,690,844",0.21
2018-11-02,009160,SIMPAC,Stock certificates,0,0,0,"81,601",0.00,0,0,0,"199,541,240",0.00
2018-11-02,123700,SJM,Stock certificates,0,0,0,"9,883",0.00,0,0,0,"29,767,125",0.00
2018-11-02,025530,SJMH,Stock certificates,0,0,0,"4,025",0.00,0,0,0,"13,199,000",0.00
2018-11-02,034730,SK,Stock certificates,"1,024",0,0,"92,118",1.11,"266,715,000",0,0,"23,837,246,000",1.12
2018-11-02,011790,SKC,Stock certificates,"2,026",0,0,"167,238",1.21,"69,636,750",0,0,"5,724,470,850",1.22
2018-11-02,018670,SKGas,Stock certificates,106,0,0,"16,693",0.63,"7,982,100",0,0,"1,251,476,300",0.64
2018-11-02,001740,SKNetworks,Stock certificates,"23,265",0,0,"946,812",2.46,"102,270,185",0,0,"4,154,495,150",2.46
2018-11-02,001745,SKNetworks(1P),Stock certificates,0,0,0,264,0.00,0,0,0,"12,680,700",0.00
2018-11-02,006120,SK Discovery,Stock certificates,449,0,0,"54,385",0.83,"12,517,600",0,0,"1,510,428,650",0.83
2018-11-02,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,268",0.00,0,0,0,"18,786,250",0.00
2018-11-02,210980,SKD&D,Stock certificates,"1,049",0,0,"19,850",5.28,"32,689,600",0,0,"619,501,900",5.28
2018-11-02,03473K,SK(1P),Stock certificates,0,0,0,825,0.00,0,0,0,"110,828,000",0.00
2018-11-02,096770,SK Innovation,Stock certificates,"24,725",0,0,"280,532",8.81,"5,056,763,300",0,0,"57,468,059,800",8.80
2018-11-02,096775,SK Innovation(1P),Stock certificates,40,0,0,"2,889",1.38,"5,180,000",0,0,"377,903,500",1.37
2018-11-02,001510,SKSecu,Stock certificates,"18,291",0,0,"2,927,321",0.62,"14,470,923",0,0,"2,306,855,748",0.63
2018-11-02,001515,SKSecu(1P),Stock certificates,0,0,0,"440,570",0.00,0,0,0,"1,295,696,610",0.00
2018-11-02,285130,SKCHEM,Stock certificates,"6,530",0,0,"55,085",11.85,"414,785,400",0,0,"3,505,311,700",11.83
2018-11-02,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,807",0.00,0,0,0,"63,809,800",0.00
2018-11-02,017670,SKTelecom,Stock certificates,"14,859",0,0,"301,613",4.93,"3,823,706,000",0,0,"77,490,530,115",4.93
2018-11-02,000660,SK hynix,Stock certificates,"338,923",0,0,"5,334,082",6.35,"24,002,344,200",0,0,"379,044,040,000",6.33
2018-11-02,005610,SPC SAMLIP,Stock certificates,"1,640",0,0,"9,709",16.89,"201,282,500",0,0,"1,189,051,000",16.93
2018-11-02,011810,STX,Stock certificates,314,0,0,"45,712",0.69,"4,481,950",0,0,"653,154,150",0.69
2018-11-02,077970,STXEngine,Stock certificates,1,0,0,"12,624",0.01,"6,820",0,0,"86,108,320",0.01
2018-11-02,071970,STX Heavy Industries,Stock certificates,"9,670",0,0,"1,107,737",0.87,"22,562,900",0,0,"2,514,055,835",0.90
2018-11-02,084870,TBH GLOBAL,Stock certificates,15,0,0,"12,714",0.12,"56,175",0,0,"47,201,520",0.12
2018-11-02,002710,TCC STEEL,Stock certificates,0,0,0,"162,280",0.00,0,0,0,"292,344,160",0.00
2018-11-02,024070,WISCOM,Stock certificates,0,0,0,"6,213",0.00,0,0,0,"16,852,950",0.00
2018-11-02,037270,YGP,Stock certificates,"12,463",0,0,"128,025",9.73,"27,320,710",0,0,"280,558,345",9.74
2018-11-02,000500,GAONCABLE,Stock certificates,0,0,0,"4,992",0.00,0,0,0,"85,913,650",0.00
2018-11-02,000860,KANGNAM JEVISCO,Stock certificates,68,0,0,"3,974",1.71,"1,616,800",0,0,"94,361,050",1.71
2018-11-02,035250,Kangwonland,Stock certificates,"2,008",0,0,"348,430",0.58,"57,170,900",0,0,"9,945,164,100",0.57
2018-11-02,011420,GALAXIA SM,Stock certificates,"5,030",0,0,"290,468",1.73,"7,459,595",0,0,"434,158,230",1.72
2018-11-02,002100,Kyungnong,Stock certificates,"2,683",0,0,"1,111,964",0.24,"25,506,360",0,0,"10,564,026,340",0.24
2018-11-02,009450,KYUNGDONGNAVIEN,Stock certificates,"5,758",0,0,"104,644",5.50,"226,989,500",0,0,"4,126,483,550",5.50
2018-11-02,267290,KYUNGDONG CITY GAS,Stock certificates,20,0,0,"18,659",0.11,"755,600",0,0,"711,572,700",0.11
2018-11-02,012320,KYUNGDONG INVEST,Stock certificates,79,0,0,"5,480",1.44,"3,072,400",0,0,"214,295,750",1.43
2018-11-02,000050,Kyungbang,Stock certificates,"7,850",0,0,"12,951",60.61,"92,795,850",0,0,"153,369,750",60.50
2018-11-02,214390,KYONGBO,Stock certificates,65,0,0,"37,917",0.17,"676,700",0,0,"395,740,500",0.17
2018-11-02,012610,KyunginSynth,Stock certificates,"7,851",0,0,"286,822",2.74,"45,729,110",0,0,"1,669,462,400",2.74
2018-11-02,009140,KyunginElec,Stock certificates,0,0,0,92,0.00,0,0,0,"2,098,500",0.00
2018-11-02,013580,KyeryongConst,Stock certificates,0,0,0,"23,547",0.00,0,0,0,"460,160,300",0.00
2018-11-02,012200,KeyangElecMach,Stock certificates,344,0,0,"35,268",0.98,"1,168,100",0,0,"119,816,610",0.97
2018-11-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"66,036",0.00,0,0,0,"523,562,640",0.00
2018-11-02,004200,KorDev,Stock certificates,302,0,0,"4,538",6.65,"1,525,800",0,0,"22,937,300",6.65
2018-11-02,002140,KorInd,Stock certificates,134,0,0,"90,462",0.15,"290,110",0,0,"193,619,250",0.15
2018-11-02,010130,KorZinc,Stock certificates,"3,997",0,0,"36,350",11.00,"1,558,792,000",0,0,"14,161,040,000",11.01
2018-11-02,002240,KISWire,Stock certificates,412,0,0,"16,040",2.57,"8,671,050",0,0,"337,683,800",2.57
2018-11-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,169,0,0,"151,146",0.11,"343,070",0,0,"304,706,770",0.11
2018-11-02,009290,KwangdongPharm,Stock certificates,802,0,0,"132,400",0.61,"4,747,690",0,0,"786,593,410",0.60
2018-11-02,017040,KWANG MYUNG ELEC,Stock certificates,"3,768",0,0,"312,429",1.21,"9,651,265",0,0,"799,939,855",1.21
2018-11-02,017900,AUK,Stock certificates,8,0,0,"75,398",0.01,"15,945",0,0,"152,198,845",0.01
2018-11-02,037710,Gwangju Shinsegae,Stock certificates,9,0,0,"1,368",0.66,"1,543,500",0,0,"233,530,500",0.66
2018-11-02,030610,KYOBOSECURITIES,Stock certificates,655,0,0,"107,132",0.61,"5,924,040",0,0,"965,229,750",0.61
2018-11-02,007690,KukdoChem,Stock certificates,50,0,0,"6,218",0.80,"2,302,000",0,0,"286,615,650",0.80
2018-11-02,005320,Kukdong,Stock certificates,0,0,0,"129,787",0.00,0,0,0,"333,981,270",0.00
2018-11-02,001140,KukboTrnspt,Stock certificates,0,0,0,"13,151",0.00,0,0,0,"142,736,900",0.00
2018-11-02,002720,Kukje Pharma,Stock certificates,0,0,0,"129,681",0.00,0,0,0,"539,010,390",0.00
2018-11-02,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"32,295",0.00,0,0,0,"125,153,395",0.00
2018-11-02,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"19,300",0.00,0,0,0,"61,901,550",0.00
2018-11-02,014280,KUMKANG KIND,Stock certificates,131,0,0,"28,993",0.45,"2,898,600",0,0,"634,785,800",0.46
2018-11-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,708,0.00,0,0,0,"24,611,300",0.00
2018-11-02,008870,Kumbi,Stock certificates,0,0,0,25,0.00,0,0,0,"1,636,800",0.00
2018-11-02,001570,Kumyang,Stock certificates,73,0,0,"85,332",0.09,"178,415",0,0,"209,016,970",0.09
2018-11-02,002990,KumhoIndustrial,Stock certificates,"1,083",0,0,"112,967",0.96,"10,928,550",0,0,"1,154,697,760",0.95
2018-11-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"9,591",0.00,0,0,0,"214,506,150",0.00
2018-11-02,011780,KumhoPetrochem,Stock certificates,"30,220",0,0,"263,126",11.48,"2,768,947,200",0,0,"23,959,495,500",11.56
2018-11-02,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,218",0.00,0,0,0,"317,708,050",0.00
2018-11-02,214330,KUMHO HT,Stock certificates,0,0,0,"701,527",0.00,0,0,0,"5,535,166,820",0.00
2018-11-02,001210,KumhoElec,Stock certificates,531,0,0,"32,296",1.64,"3,595,620",0,0,"212,407,640",1.69
2018-11-02,073240,KUMHOTIRE,Stock certificates,"35,049",0,0,"498,320",7.03,"180,784,640",0,0,"2,570,166,260",7.03
2018-11-02,092440,KISHIN,Stock certificates,0,0,0,"3,751",0.00,0,0,0,"12,819,860",0.00
2018-11-02,000270,KiaMtr,Stock certificates,"144,783",0,0,"1,172,517",12.35,"4,260,159,050",0,0,"34,516,851,300",12.34
2018-11-02,024110,IBK,Stock certificates,"12,656",0,0,"860,719",1.47,"188,624,400",0,0,"12,818,617,450",1.47
2018-11-02,013700,CAMUS E&S,Stock certificates,241,0,0,"87,231",0.28,"257,870",0,0,"92,920,920",0.28
2018-11-02,004540,KleanNara,Stock certificates,132,0,0,"75,120",0.18,"425,700",0,0,"247,497,450",0.17
2018-11-02,004545,KleanNara(1P),Stock certificates,0,0,0,"12,030",0.00,0,0,0,"233,321,750",0.00
2018-11-02,074610,NANOMEDICS,Stock certificates,559,0,0,"319,728",0.17,"4,963,630",0,0,"2,874,506,780",0.17
2018-11-02,001260,NamkwangEng&Const,Stock certificates,"1,479",0,0,"62,184",2.38,"21,757,250",0,0,"912,354,900",2.38
2018-11-02,008350,NamsunAlum,Stock certificates,"183,076",0,0,"15,384,890",1.19,"262,663,410",0,0,"22,056,409,815",1.19
2018-11-02,008355,NamsunAlum(1P),Stock certificates,889,0,0,"181,562",0.49,"13,383,200",0,0,"2,620,911,250",0.51
2018-11-02,004270,Namsung,Stock certificates,0,0,0,"95,635",0.00,0,0,0,"125,510,490",0.00
2018-11-02,003920,NamyangDairy,Stock certificates,15,0,0,691,2.17,"8,947,000",0,0,"411,711,000",2.17
2018-11-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,2,0.00,0,0,0,"363,000",0.00
2018-11-02,002070,NAMYEUNG,Stock certificates,0,0,0,"3,813",0.00,0,0,0,"23,112,340",0.00
2018-11-02,025860,NamhaeChem,Stock certificates,"6,574",0,0,"301,714",2.18,"68,917,100",0,0,"3,181,517,400",2.17
2018-11-02,005720,NEXEN,Stock certificates,0,0,0,"40,417",0.00,0,0,0,"209,659,990",0.00
2018-11-02,005725,NEXEN(1P),Stock certificates,0,0,0,326,0.00,0,0,0,"1,263,900",0.00
2018-11-02,002350,NEXENTIRE,Stock certificates,"8,925",0,0,"96,433",9.26,"72,037,810",0,0,"780,450,340",9.23
2018-11-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,572,0.00,0,0,0,"2,315,635",0.00
2018-11-02,003580,NEXT SCIENCE,Stock certificates,"1,636",0,0,"300,119",0.55,"13,733,250",0,0,"2,614,812,700",0.53
2018-11-02,251270,Netmarble,Stock certificates,"9,062",0,0,"301,230",3.01,"1,024,906,500",0,0,"34,256,286,500",2.99
2018-11-02,090350,NOROOPAINT,Stock certificates,"1,274",0,0,"302,353",0.42,"10,381,310",0,0,"2,460,194,970",0.42
2018-11-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"2,767",0.00,0,0,0,"22,820,940",0.00
2018-11-02,000320,NorooHoldings,Stock certificates,2,0,0,"2,629",0.08,"24,300",0,0,"31,770,300",0.08
2018-11-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"3,452,000",0.00
2018-11-02,006280,GC Corp,Stock certificates,"7,643",0,0,"85,581",8.93,"1,004,384,500",0,0,"11,324,842,000",8.87
2018-11-02,005250,GCH Corp,Stock certificates,"2,462",0,0,"72,316",3.40,"56,072,350",0,0,"1,633,215,500",3.43
2018-11-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,225,0.00,0,0,0,"3,451,500",0.00
2018-11-02,004370,Nongshim,Stock certificates,812,0,0,"16,184",5.02,"179,820,500",0,0,"3,596,699,500",5.00
2018-11-02,072710,NongshimHoldings,Stock certificates,0,0,0,"3,702",0.00,0,0,0,"247,366,900",0.00
2018-11-02,058730,DASCO,Stock certificates,"2,299",0,0,"278,307",0.83,"16,129,320",0,0,"1,932,920,280",0.83
2018-11-02,023590,DaouTech,Stock certificates,"12,855",0,0,"107,921",11.91,"262,435,700",0,0,"2,204,248,000",11.91
2018-11-02,019680,DAEKYO,Stock certificates,"6,336",0,0,"63,042",10.05,"42,902,850",0,0,"426,715,680",10.05
2018-11-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,652",0.00,0,0,0,"21,486,540",0.00
2018-11-02,006370,DaeguDptStr,Stock certificates,0,0,0,"1,700",0.00,0,0,0,"15,182,900",0.00
2018-11-02,004130,DAEDUCKGDS,Stock certificates,349,0,0,"136,265",0.26,"4,535,600",0,0,"1,766,994,300",0.26
2018-11-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,249,0.00,0,0,0,"1,860,900",0.00
2018-11-02,008060,DaeduckElec,Stock certificates,"35,554",0,0,"279,059",12.74,"300,103,910",0,0,"2,351,824,660",12.76
2018-11-02,000490,Daedong,Stock certificates,0,0,0,"33,490",0.00,0,0,0,"194,196,310",0.00
2018-11-02,008110,DAIDONG,Stock certificates,0,0,0,"651,389",0.00,0,0,0,"2,773,178,270",0.00
2018-11-02,005750,DAELIM B&Co,Stock certificates,75,0,0,"27,748",0.27,"293,250",0,0,"108,227,170",0.27
2018-11-02,000210,DaelimInd,Stock certificates,"15,152",0,0,"274,126",5.53,"1,185,709,900",0,0,"21,511,039,500",5.51
2018-11-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"10,007",0.00,0,0,0,"315,617,250",0.00
2018-11-02,004440,DAELIM C&S,Stock certificates,13,0,0,"32,203",0.04,"131,300",0,0,"326,436,100",0.04
2018-11-02,006570,DaelimTrdg,Stock certificates,0,0,0,"3,108",0.00,0,0,0,"12,135,675",0.00
