Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-07-12,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,548",0.00,0,0,0,"75,729,650",0.00
2018-07-12,096760,JW HOLDINGS,Stock certificates,"12,798",0,0,"81,778",15.65,"97,673,440",0,0,"622,789,770",15.68
2018-07-12,105560,KBFinancialGroup,Stock certificates,"52,733",0,0,"1,121,523",4.70,"2,821,641,700",0,0,"60,004,734,200",4.70
2018-07-12,002380,KCC,Stock certificates,874,0,0,"12,349",7.08,"277,655,500",0,0,"3,924,970,000",7.07
2018-07-12,009070,KCTC,Stock certificates,94,0,0,"60,180",0.16,"246,845",0,0,"158,400,960",0.16
2018-07-12,009440,KC Green Holdings,Stock certificates,163,0,0,"3,572",4.56,"689,735",0,0,"15,123,820",4.56
2018-07-12,119650,KC COTTRELL,Stock certificates,19,0,0,"20,730",0.09,"75,175",0,0,"81,602,400",0.09
2018-07-12,092220,KEC,Stock certificates,"12,294",0,0,"976,638",1.26,"15,096,695",0,0,"1,195,090,955",1.26
2018-07-12,001390,KGC,Stock certificates,"1,444",0,0,"70,707",2.04,"39,377,750",0,0,"1,954,299,750",2.01
2018-07-12,001940,KISCO Holdings,Stock certificates,67,0,0,"16,947",0.40,"795,300",0,0,"199,423,600",0.40
2018-07-12,025000,KPXCHEMICAL,Stock certificates,67,0,0,"9,806",0.68,"4,556,800",0,0,"663,999,400",0.69
2018-07-12,092230,KPXHOLDINGS,Stock certificates,6,0,0,756,0.79,"384,300",0,0,"48,409,700",0.79
2018-07-12,000040,KR MOTORS,Stock certificates,"27,048",0,0,"181,119",14.93,"17,034,185",0,0,"114,389,356",14.89
2018-07-12,044450,KSS LINE,Stock certificates,"1,438",0,0,"111,307",1.29,"10,854,550",0,0,"836,940,550",1.30
2018-07-12,030200,KT,Stock certificates,"24,914",0,0,"482,214",5.17,"690,635,000",0,0,"13,359,916,900",5.17
2018-07-12,033780,KT&G,Stock certificates,"18,881",0,0,"308,131",6.13,"2,032,409,000",0,0,"33,102,077,500",6.14
2018-07-12,030210,KTBSEC,Stock certificates,"4,822",0,0,"434,948",1.11,"18,239,255",0,0,"1,663,581,640",1.10
2018-07-12,058850,KTcs,Stock certificates,35,0,0,"30,715",0.11,"77,775",0,0,"68,090,690",0.11
2018-07-12,093050,LF,Stock certificates,"5,311",0,0,"63,398",8.38,"151,628,600",0,0,"1,809,958,750",8.38
2018-07-12,003550,LG Corp.,Stock certificates,"16,296",0,0,"337,628",4.83,"1,176,236,300",0,0,"24,332,702,074",4.83
2018-07-12,034220,LG Display,Stock certificates,"661,589",0,0,"2,793,125",23.69,"12,848,675,500",0,0,"53,979,413,300",23.80
2018-07-12,001120,LGInt,Stock certificates,"20,982",0,0,"142,614",14.71,"477,182,500",0,0,"3,241,831,950",14.72
2018-07-12,051900,LGH&H,Stock certificates,"5,811",0,0,"45,070",12.89,"7,838,364,000",0,0,"60,644,256,053",12.93
2018-07-12,051905,LGH&H(1P),Stock certificates,0,0,0,"4,323",0.00,0,0,0,"3,036,182,000",0.00
2018-07-12,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,909",0.00,0,0,0,"78,773,600",0.00
2018-07-12,032640,LG Uplus,Stock certificates,"93,707",0,0,"2,112,602",4.44,"1,363,693,150",0,0,"30,730,783,450",4.44
2018-07-12,011070,LG Innotek,Stock certificates,"17,270",0,0,"218,557",7.90,"2,741,720,000",0,0,"34,740,222,500",7.89
2018-07-12,066570,LGELECTRONICS,Stock certificates,"60,758",0,0,"946,355",6.42,"4,600,547,700",0,0,"71,542,342,932",6.43
2018-07-12,066575,LGELECTRONICS(1P),Stock certificates,0,0,0,"22,198",0.00,0,0,0,"695,034,450",0.00
2018-07-12,108670,LG HAUSYS,Stock certificates,"12,237",0,0,"31,588",38.74,"833,442,000",0,0,"2,145,321,200",38.85
2018-07-12,108675,LG HAUSYS(1P),Stock certificates,0,0,0,757,0.00,0,0,0,"28,592,250",0.00
2018-07-12,051910,LGCHEM,Stock certificates,"9,624",0,0,"323,171",2.98,"3,151,180,000",0,0,"105,435,509,500",2.99
2018-07-12,051915,LGCHEM(1P),Stock certificates,0,0,0,"5,001",0.00,0,0,0,"982,002,500",0.00
2018-07-12,079550,LIG Nex1,Stock certificates,"16,450",0,0,"152,459",10.79,"605,432,100",0,0,"5,594,292,350",10.82
2018-07-12,006260,LS,Stock certificates,"3,489",0,0,"75,643",4.61,"249,344,500",0,0,"5,415,892,800",4.60
2018-07-12,000680,LSNetworks,Stock certificates,442,0,0,"62,589",0.71,"1,334,280",0,0,"187,277,505",0.71
2018-07-12,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"17,112",0,0,"158,428",10.80,"1,274,775,200",0,0,"11,793,073,500",10.81
2018-07-12,229640,LS C&S ASIA,Stock certificates,"2,849",0,0,"50,450",5.65,"19,571,320",0,0,"345,037,220",5.67
2018-07-12,023150,MHETHANOL,Stock certificates,10,0,0,"2,547",0.39,"54,720",0,0,"13,945,990",0.39
2018-07-12,035420,NAVER,Stock certificates,"6,605",0,0,"95,967",6.88,"5,148,801,000",0,0,"74,558,894,000",6.91
2018-07-12,181710,NHN Entertainment,Stock certificates,120,0,0,"89,701",0.13,"8,222,300",0,0,"6,122,680,900",0.13
2018-07-12,005940,NHIS,Stock certificates,"34,696",0,0,"912,954",3.80,"476,034,250",0,0,"12,518,173,600",3.80
2018-07-12,005945,NHIS(1P),Stock certificates,0,0,0,"51,290",0.00,0,0,0,"456,276,490",0.00
2018-07-12,034310,NICE,Stock certificates,213,0,0,"17,060",1.25,"3,536,400",0,0,"282,599,850",1.25
2018-07-12,008260,NI STEEL,Stock certificates,"7,007",0,0,"52,640",13.31,"21,408,615",0,0,"160,814,915",13.31
2018-07-12,004250,NPC,Stock certificates,20,0,0,364,5.49,"93,160",0,0,"1,694,030",5.50
2018-07-12,004255,NPC(1P),Stock certificates,0,0,0,"1,012",0.00,0,0,0,"2,438,465",0.00
2018-07-12,010060,OCI,Stock certificates,"18,673",0,0,"326,063",5.73,"1,821,079,500",0,0,"31,910,815,000",5.71
2018-07-12,005490,POSCO,Stock certificates,"22,746",0,0,"302,563",7.52,"7,144,583,000",0,0,"94,722,905,000",7.54
2018-07-12,100840,S&T,Stock certificates,2,0,0,"5,063",0.04,"31,150",0,0,"78,694,950",0.04
2018-07-12,064960,S&T MOTIV,Stock certificates,"5,642",0,0,"46,862",12.04,"177,855,350",0,0,"1,471,241,650",12.09
2018-07-12,003570,S&TDynamics,Stock certificates,595,0,0,"12,969",4.59,"3,970,480",0,0,"86,344,880",4.60
2018-07-12,036530,S&T Holdings,Stock certificates,256,0,0,"3,670",6.98,"3,394,350",0,0,"48,459,800",7.00
2018-07-12,010950,S-Oil,Stock certificates,"28,896",0,0,"265,408",10.89,"3,072,119,500",0,0,"28,191,895,000",10.90
2018-07-12,010955,S-Oil(1P),Stock certificates,362,0,0,"2,255",16.05,"32,445,400",0,0,"201,901,700",16.07
2018-07-12,034120,SBS,Stock certificates,"1,176",0,0,"54,464",2.16,"22,669,700",0,0,"1,052,508,050",2.15
2018-07-12,101060,SBS Media Holdings,Stock certificates,"1,798",0,0,"22,391",8.03,"4,184,920",0,0,"52,171,325",8.02
2018-07-12,004060,SGCORPORATION,Stock certificates,"5,386",0,0,"1,630,112",0.33,"4,429,599",0,0,"1,343,067,616",0.33
2018-07-12,001380,SG CHOONGBANG,Stock certificates,"1,187",0,0,"247,382",0.48,"3,177,085",0,0,"662,511,840",0.48
2018-07-12,002360,SH ENERCHEM,Stock certificates,"226,803",0,0,"6,524,412",3.48,"316,883,525",0,0,"9,193,023,700",3.45
2018-07-12,009160,SIMPAC,Stock certificates,"35,447",0,0,"43,301",81.86,"131,479,790",0,0,"160,514,330",81.91
2018-07-12,123700,SJM,Stock certificates,20,0,0,"5,194",0.39,"76,885",0,0,"19,966,780",0.39
2018-07-12,025530,SJMH,Stock certificates,20,0,0,"4,193",0.48,"80,865",0,0,"16,936,730",0.48
2018-07-12,034730,SK,Stock certificates,"15,744",0,0,"160,770",9.79,"4,229,504,000",0,0,"43,068,756,500",9.82
2018-07-12,011790,SKC,Stock certificates,"7,681",0,0,"81,579",9.42,"332,733,800",0,0,"3,535,121,750",9.41
2018-07-12,018670,SKGas,Stock certificates,397,0,0,"11,075",3.58,"35,647,500",0,0,"995,319,700",3.58
2018-07-12,001740,SKNetworks,Stock certificates,"243,511",0,0,"2,293,681",10.62,"1,155,714,870",0,0,"10,839,425,915",10.66
2018-07-12,001745,SKNetworks(1P),Stock certificates,0,0,0,"6,468",0.00,0,0,0,"392,758,200",0.00
2018-07-12,006120,SK Discovery,Stock certificates,"7,791",0,0,"49,870",15.62,"295,728,000",0,0,"1,892,823,750",15.62
2018-07-12,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,128",0.00,0,0,0,"19,483,350",0.00
2018-07-12,210980,SKD&D,Stock certificates,"3,539",0,0,"35,722",9.91,"116,901,550",0,0,"1,176,839,400",9.93
2018-07-12,03473K,SK(1P),Stock certificates,0,0,0,817,0.00,0,0,0,"109,346,500",0.00
2018-07-12,096770,SK Innovation,Stock certificates,"39,036",0,0,"359,739",10.85,"7,389,721,500",0,0,"68,075,485,500",10.86
2018-07-12,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,146",0.00,0,0,0,"617,503,000",0.00
2018-07-12,001510,SKSecu,Stock certificates,"31,112",0,0,"671,241",4.63,"32,607,415",0,0,"706,368,685",4.62
2018-07-12,001515,SKSecu(1P),Stock certificates,0,0,0,"9,633",0.00,0,0,0,"30,511,200",0.00
2018-07-12,285130,SKCHEM,Stock certificates,"1,538",0,0,"31,565",4.87,"144,812,400",0,0,"2,973,287,500",4.87
2018-07-12,28513K,SKCHEM(1P),Stock certificates,0,0,0,830,0.00,0,0,0,"25,397,950",0.00
2018-07-12,017670,SKTelecom,Stock certificates,"4,604",0,0,"158,375",2.91,"1,090,025,000",0,0,"37,526,929,500",2.90
2018-07-12,000660,SK hynix,Stock certificates,"172,376",0,0,"3,032,951",5.68,"14,775,238,600",0,0,"260,210,470,085",5.68
2018-07-12,005610,SPC SAMLIP,Stock certificates,196,0,0,"13,485",1.45,"25,209,500",0,0,"1,727,755,500",1.46
2018-07-12,011810,STX,Stock certificates,409,0,0,"229,048",0.18,"9,350,950",0,0,"5,228,936,400",0.18
2018-07-12,077970,STXEngine,Stock certificates,250,0,0,"59,936",0.42,"2,563,750",0,0,"612,467,350",0.42
2018-07-12,071970,STX Heavy Industries,Stock certificates,107,0,0,"156,151",0.07,"478,495",0,0,"695,735,045",0.07
2018-07-12,084870,TBH GLOBAL,Stock certificates,"1,580",0,0,"96,334",1.64,"8,193,850",0,0,"496,001,260",1.65
2018-07-12,002710,TCC STEEL,Stock certificates,30,0,0,"67,382",0.04,"62,600",0,0,"139,581,205",0.04
2018-07-12,024070,WISCOM,Stock certificates,20,0,0,"12,552",0.16,"64,530",0,0,"40,523,050",0.16
2018-07-12,037270,YGP,Stock certificates,"3,091",0,0,"116,839",2.65,"7,511,075",0,0,"282,721,450",2.66
2018-07-12,000500,GAONCABLE,Stock certificates,400,0,0,"2,573",15.55,"9,545,300",0,0,"60,244,950",15.84
2018-07-12,000860,KANGNAM JEVISCO,Stock certificates,98,0,0,"4,996",1.96,"2,547,600",0,0,"129,877,850",1.96
2018-07-12,035250,Kangwonland,Stock certificates,"24,980",0,0,"412,110",6.06,"650,252,600",0,0,"10,727,612,700",6.06
2018-07-12,011420,GALAXIA SM,Stock certificates,193,0,0,"42,261",0.46,"360,700",0,0,"78,307,190",0.46
2018-07-12,002100,Kyungnong,Stock certificates,"5,071",0,0,"444,919",1.14,"48,561,550",0,0,"4,237,607,380",1.15
2018-07-12,009450,KYUNGDONGNAVIEN,Stock certificates,"5,459",0,0,"170,724",3.20,"355,715,600",0,0,"11,193,862,100",3.18
2018-07-12,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"3,553",0.03,"45,450",0,0,"162,425,250",0.03
2018-07-12,012320,KYUNGDONG INVEST,Stock certificates,4,0,0,"13,622",0.03,"201,500",0,0,"685,771,350",0.03
2018-07-12,000050,Kyungbang,Stock certificates,422,0,0,"35,942",1.17,"5,927,700",0,0,"503,589,300",1.18
2018-07-12,214390,KYONGBO,Stock certificates,32,0,0,"20,160",0.16,"401,600",0,0,"250,926,550",0.16
2018-07-12,012610,KyunginSynth,Stock certificates,"2,833",0,0,"214,960",1.32,"15,760,020",0,0,"1,182,152,750",1.33
2018-07-12,009140,KyunginElec,Stock certificates,0,0,0,180,0.00,0,0,0,"4,055,350",0.00
2018-07-12,013580,KyeryongConst,Stock certificates,935,0,0,"64,906",1.44,"21,043,600",0,0,"1,453,258,900",1.45
2018-07-12,012200,KeyangElecMach,Stock certificates,"4,166",0,0,"74,899",5.56,"17,328,050",0,0,"308,629,695",5.61
2018-07-12,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"291,058",0.00,0,0,0,"2,496,760,050",0.00
2018-07-12,004200,KorDev,Stock certificates,31,0,0,"10,187",0.30,"174,140",0,0,"57,230,580",0.30
2018-07-12,002140,KorInd,Stock certificates,"12,203",0,0,"3,449,178",0.35,"38,911,095",0,0,"11,355,804,185",0.34
2018-07-12,010130,KorZinc,Stock certificates,"5,899",0,0,"34,228",17.23,"2,287,257,000",0,0,"13,276,597,500",17.23
2018-07-12,002240,KISWire,Stock certificates,"1,032",0,0,"10,644",9.70,"26,785,950",0,0,"276,069,300",9.70
2018-07-12,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,411",0,0,"227,296",0.62,"4,402,320",0,0,"677,609,130",0.65
2018-07-12,009290,KwangdongPharm,Stock certificates,"15,220",0,0,"102,790",14.81,"111,234,790",0,0,"750,229,920",14.83
2018-07-12,017040,KWANG MYUNG ELEC,Stock certificates,"27,943",0,0,"520,464",5.37,"81,980,860",0,0,"1,518,377,865",5.40
2018-07-12,017900,AUK,Stock certificates,"3,441",0,0,"126,204",2.73,"8,931,800",0,0,"326,049,885",2.74
2018-07-12,037710,Gwangju Shinsegae,Stock certificates,3,0,0,883,0.34,"676,000",0,0,"198,572,000",0.34
2018-07-12,192530,Kwangju Bank,Stock certificates,68,0,0,"25,292",0.27,"723,400",0,0,"266,601,400",0.27
2018-07-12,030610,KYOBOSECURITIES,Stock certificates,"10,205",0,0,"133,422",7.65,"93,392,890",0,0,"1,221,403,480",7.65
2018-07-12,007690,KukdoChem,Stock certificates,16,0,0,"4,505",0.36,"922,100",0,0,"257,538,600",0.36
2018-07-12,005320,Kukdong,Stock certificates,0,0,0,"78,497",0.00,0,0,0,"252,236,430",0.00
2018-07-12,001140,KukboTrnspt,Stock certificates,363,0,0,"96,842",0.37,"5,466,600",0,0,"1,455,675,500",0.38
2018-07-12,002720,Kukje Pharma,Stock certificates,"1,526",0,0,"931,204",0.16,"7,999,550",0,0,"4,889,766,680",0.16
2018-07-12,083420,GREEN CHEMICAL,Stock certificates,35,0,0,"21,175",0.17,"155,230",0,0,"93,524,115",0.17
2018-07-12,014530,KukdongOil&Chem.,Stock certificates,"1,915",0,0,"24,416",7.84,"6,835,130",0,0,"87,026,300",7.85
2018-07-12,014280,KUMKANG KIND,Stock certificates,528,0,0,"4,367",12.09,"14,147,100",0,0,"117,374,200",12.05
2018-07-12,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"5,803",0.00,0,0,0,"233,558,650",0.00
2018-07-12,008870,Kumbi,Stock certificates,2,0,0,915,0.22,"134,100",0,0,"61,529,300",0.22
2018-07-12,001570,Kumyang,Stock certificates,65,0,0,"11,967",0.54,"144,160",0,0,"26,279,150",0.55
2018-07-12,002990,KumhoIndustrial,Stock certificates,"4,292",0,0,"60,452",7.10,"42,871,610",0,0,"604,109,060",7.10
2018-07-12,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,955",0.00,0,0,0,"90,345,600",0.00
2018-07-12,011780,KumhoPetrochem,Stock certificates,"9,161",0,0,"101,198",9.05,"1,026,562,500",0,0,"11,450,218,500",8.97
2018-07-12,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,786",0.00,0,0,0,"245,776,000",0.00
2018-07-12,214330,KUMHO HT,Stock certificates,"8,731",0,0,"120,133",7.27,"55,664,120",0,0,"763,797,570",7.29
2018-07-12,001210,KumhoElec,Stock certificates,1,0,0,"18,003",0.01,"7,190",0,0,"129,484,510",0.01
2018-07-12,073240,KUMHOTIRE,Stock certificates,"25,377",0,0,"424,086",5.98,"159,387,310",0,0,"2,659,830,960",5.99
2018-07-12,092440,KISHIN,Stock certificates,20,0,0,"3,317",0.60,"80,635",0,0,"13,367,515",0.60
2018-07-12,000270,KiaMtr,Stock certificates,"249,722",0,0,"1,177,320",21.21,"7,824,364,400",0,0,"36,928,720,990",21.19
2018-07-12,024110,IBK,Stock certificates,"22,752",0,0,"592,066",3.84,"355,761,600",0,0,"9,296,480,550",3.83
2018-07-12,013700,CAMUS E&S,Stock certificates,"14,955",0,0,"239,563",6.24,"18,212,965",0,0,"292,052,690",6.24
2018-07-12,004540,KleanNara,Stock certificates,"9,478",0,0,"278,474",3.40,"37,969,925",0,0,"1,112,585,685",3.41
2018-07-12,004545,KleanNara(1P),Stock certificates,0,0,0,"101,415",0.00,0,0,0,"2,332,570,000",0.00
2018-07-12,074610,NANOMEDICS,Stock certificates,"5,604",0,0,"578,933",0.97,"64,882,550",0,0,"6,740,761,050",0.96
2018-07-12,001260,NamkwangEng&Const,Stock certificates,696,0,0,"92,258",0.75,"12,005,800",0,0,"1,596,738,900",0.75
2018-07-12,008350,NamsunAlum,Stock certificates,"308,745",0,0,"37,693,348",0.82,"389,133,725",0,0,"47,270,974,560",0.82
2018-07-12,008355,NamsunAlum(1P),Stock certificates,0,0,0,"406,685",0.00,0,0,0,"4,986,794,810",0.00
2018-07-12,004270,Namsung,Stock certificates,48,0,0,"333,244",0.01,"85,255",0,0,"601,791,115",0.01
2018-07-12,003920,NamyangDairy,Stock certificates,41,0,0,607,6.75,"25,763,000",0,0,"381,886,000",6.75
2018-07-12,003925,NamyangDairy(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"2,691,500",0.00
2018-07-12,002070,NAMYEUNG,Stock certificates,9,0,0,"2,082",0.43,"62,810",0,0,"14,495,540",0.43
2018-07-12,025860,NamhaeChem,Stock certificates,"28,932",0,0,"366,662",7.89,"435,148,300",0,0,"5,497,142,650",7.92
2018-07-12,005720,NEXEN,Stock certificates,"1,719",0,0,"20,771",8.28,"10,743,530",0,0,"130,287,010",8.25
2018-07-12,005725,NEXEN(1P),Stock certificates,0,0,0,434,0.00,0,0,0,"1,876,415",0.00
2018-07-12,002350,NEXENTIRE,Stock certificates,"5,493",0,0,"78,377",7.01,"56,978,950",0,0,"813,649,700",7.00
2018-07-12,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,36,0.00,0,0,0,"162,225",0.00
2018-07-12,251270,Netmarble,Stock certificates,"12,156",0,0,"321,006",3.79,"2,007,505,000",0,0,"53,065,464,000",3.78
2018-07-12,090350,NOROOPAINT,Stock certificates,"4,618",0,0,"249,349",1.85,"42,742,800",0,0,"2,333,233,200",1.83
2018-07-12,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,144",0.00,0,0,0,"27,498,080",0.00
2018-07-12,000320,NorooHoldings,Stock certificates,127,0,0,"5,397",2.35,"1,732,850",0,0,"73,659,450",2.35
2018-07-12,000325,NorooHoldings(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"500,000",0.00
2018-07-12,006280,GC Corp,Stock certificates,"1,596",0,0,"19,645",8.12,"311,347,500",0,0,"3,828,434,000",8.13
2018-07-12,005250,GCH Corp,Stock certificates,"3,731",0,0,"61,431",6.07,"117,312,000",0,0,"1,933,915,600",6.07
2018-07-12,005257,GCH Corp(2PB),Stock certificates,0,0,0,130,0.00,0,0,0,"2,562,200",0.00
2018-07-12,004370,Nongshim,Stock certificates,"2,662",0,0,"35,864",7.42,"798,448,500",0,0,"10,740,795,000",7.43
2018-07-12,072710,NongshimHoldings,Stock certificates,15,0,0,"1,469",1.02,"1,493,900",0,0,"146,254,100",1.02
2018-07-12,058730,DASCO,Stock certificates,21,0,0,"183,003",0.01,"174,860",0,0,"1,530,088,920",0.01
2018-07-12,023590,DaouTech,Stock certificates,"6,490",0,0,"108,799",5.97,"152,197,300",0,0,"2,565,743,850",5.93
2018-07-12,019680,DAEKYO,Stock certificates,"3,113",0,0,"39,125",7.96,"23,461,430",0,0,"294,593,340",7.96
2018-07-12,019685,DAEKYO(1PB),Stock certificates,0,0,0,"27,456",0.00,0,0,0,"130,723,895",0.00
2018-07-12,006370,DaeguDptStr,Stock certificates,14,0,0,"1,439",0.97,"140,040",0,0,"14,487,200",0.97
2018-07-12,004130,DAEDUCKGDS,Stock certificates,"6,134",0,0,"96,634",6.35,"83,265,200",0,0,"1,313,974,600",6.34
2018-07-12,004135,DAEDUCK(1P),Stock certificates,0,0,0,181,0.00,0,0,0,"1,428,840",0.00
2018-07-12,008060,DaeduckElec,Stock certificates,"3,193",0,0,"53,425",5.98,"26,000,250",0,0,"434,294,350",5.99
2018-07-12,000490,Daedong,Stock certificates,"1,149",0,0,"34,541",3.33,"8,129,040",0,0,"244,448,840",3.33
2018-07-12,008110,DAIDONG,Stock certificates,7,0,0,"1,384",0.51,"26,725",0,0,"5,246,290",0.51
2018-07-12,005750,DAELIM B&Co,Stock certificates,15,0,0,"6,618",0.23,"77,450",0,0,"33,960,480",0.23
