Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-10-24,037560,CJ Hello,Stock certificates,231,0,0,"264,154",0.09,"2,168,380",0,0,"2,483,151,870",0.09
2018-10-24,000590,CSHOLDINGS,Stock certificates,0,0,0,38,0.00,0,0,0,"2,526,600",0.00
2018-10-24,012030,DB,Stock certificates,"5,075",0,0,"1,010,438",0.50,"4,237,405",0,0,"846,487,493",0.50
2018-10-24,016610,DBFI,Stock certificates,0,0,0,"74,448",0.00,0,0,0,"285,526,735",0.00
2018-10-24,005830,DB INSURANCE,Stock certificates,"15,565",0,0,"200,779",7.75,"1,133,155,900",0,0,"14,621,950,200",7.75
2018-10-24,000990,DB HiTek,Stock certificates,"27,816",0,0,"382,824",7.27,"335,896,400",0,0,"4,649,876,600",7.22
2018-10-24,000995,DB HiTek(1P),Stock certificates,0,0,0,"1,381",0.00,0,0,0,"42,958,150",0.00
2018-10-24,139130,DGB Financial Group,Stock certificates,"20,226",0,0,"343,957",5.88,"196,457,700",0,0,"3,340,888,210",5.88
2018-10-24,004840,DRB Holding,Stock certificates,0,0,0,"6,275",0.00,0,0,0,"42,326,170",0.00
2018-10-24,155660,DSR,Stock certificates,0,0,0,"30,908",0.00,0,0,0,"113,589,885",0.00
2018-10-24,069730,DSRWIRE,Stock certificates,204,0,0,"52,346",0.39,"821,405",0,0,"205,355,755",0.40
2018-10-24,017940,E1,Stock certificates,6,0,0,"4,525",0.13,"369,600",0,0,"277,834,300",0.13
2018-10-24,007700,F&F,Stock certificates,"12,259",0,0,"242,354",5.06,"797,404,500",0,0,"15,671,405,200",5.09
2018-10-24,114090,GKL,Stock certificates,"14,170",0,0,"108,182",13.10,"337,813,750",0,0,"2,581,113,950",13.09
2018-10-24,078930,GS,Stock certificates,"4,529",0,0,"148,291",3.05,"227,925,600",0,0,"7,462,631,300",3.05
2018-10-24,006360,GS E&C,Stock certificates,"93,687",0,0,"1,931,892",4.85,"4,241,723,850",0,0,"86,855,154,400",4.88
2018-10-24,001250,GS Global,Stock certificates,"7,730",0,0,"403,074",1.92,"20,057,725",0,0,"1,052,625,120",1.91
2018-10-24,007070,GS Retail,Stock certificates,"27,295",0,0,"188,976",14.44,"1,075,169,100",0,0,"7,455,884,950",14.42
2018-10-24,078935,GS(1P),Stock certificates,0,0,0,"3,019",0.00,0,0,0,"109,552,900",0.00
2018-10-24,012630,HDC HOLDINGS,Stock certificates,"8,013",0,0,"472,865",1.69,"139,359,800",0,0,"8,255,512,900",1.69
2018-10-24,039570,HDC I-CONTROLS,Stock certificates,312,0,0,"39,547",0.79,"3,499,050",0,0,"432,113,300",0.81
2018-10-24,089470,HDCHEP,Stock certificates,0,0,0,"53,482",0.00,0,0,0,"247,551,075",0.00
2018-10-24,294870,HDC-OP,Stock certificates,"30,991",0,0,"351,274",8.82,"1,338,251,650",0,0,"15,210,435,900",8.80
2018-10-24,082740,HSD Engine,Stock certificates,"5,817",0,0,"2,398,729",0.24,"25,366,865",0,0,"10,861,436,470",0.23
2018-10-24,003560,IHQ,Stock certificates,"125,833",0,0,"1,798,465",7.00,"213,848,360",0,0,"3,081,409,990",6.94
2018-10-24,175330,JB Financial Group,Stock certificates,"4,235",0,0,"293,129",1.44,"25,030,030",0,0,"1,740,374,820",1.44
2018-10-24,234080,JW LIFESCIENCE,Stock certificates,193,0,0,"57,786",0.33,"4,340,300",0,0,"1,310,320,250",0.33
2018-10-24,001060,JWPHARMA,Stock certificates,"3,296",0,0,"89,035",3.70,"123,969,250",0,0,"3,358,396,100",3.69
2018-10-24,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"2,179",0.00,0,0,0,"90,690,750",0.00
2018-10-24,001065,JWPHARMA(1P),Stock certificates,0,0,0,"2,108",0.00,0,0,0,"52,023,300",0.00
2018-10-24,096760,JW HOLDINGS,Stock certificates,"1,857",0,0,"168,397",1.10,"12,379,650",0,0,"1,122,021,540",1.10
2018-10-24,105560,KBFinancialGroup,Stock certificates,"77,779",0,0,"1,153,241",6.74,"4,043,047,400",0,0,"59,927,304,047",6.75
2018-10-24,002380,KCC,Stock certificates,705,0,0,"20,343",3.47,"193,409,000",0,0,"5,560,105,000",3.48
2018-10-24,009070,KCTC,Stock certificates,0,0,0,"31,792",0.00,0,0,0,"79,520,520",0.00
2018-10-24,009440,KC Green Holdings,Stock certificates,0,0,0,"26,042",0.00,0,0,0,"103,733,210",0.00
2018-10-24,119650,KC COTTRELL,Stock certificates,1,0,0,"57,117",0.00,"3,940",0,0,"223,528,030",0.00
2018-10-24,092220,KEC,Stock certificates,"1,436",0,0,"635,153",0.23,"1,511,405",0,0,"672,662,510",0.22
2018-10-24,001390,KGC,Stock certificates,"20,209",0,0,"152,767",13.23,"399,754,750",0,0,"3,030,343,050",13.19
2018-10-24,001940,KISCO Holdings,Stock certificates,131,0,0,"12,432",1.05,"1,630,950",0,0,"155,051,000",1.05
2018-10-24,025000,KPXCHEMICAL,Stock certificates,13,0,0,"2,035",0.64,"698,800",0,0,"108,516,800",0.64
2018-10-24,092230,KPXHOLDINGS,Stock certificates,0,0,0,123,0.00,0,0,0,"7,652,800",0.00
2018-10-24,000040,KR MOTORS,Stock certificates,950,0,0,"275,855",0.34,"567,137",0,0,"166,295,568",0.34
2018-10-24,044450,KSS LINE,Stock certificates,0,0,0,"36,219",0.00,0,0,0,"252,388,840",0.00
2018-10-24,030200,KT,Stock certificates,"1,261",0,0,"535,205",0.24,"37,611,000",0,0,"15,970,202,050",0.24
2018-10-24,033780,KT&G,Stock certificates,"7,702",0,0,"359,843",2.14,"774,084,000",0,0,"36,248,407,400",2.14
2018-10-24,030210,KTBSEC,Stock certificates,"1,506",0,0,"189,325",0.80,"5,222,650",0,0,"659,559,745",0.79
2018-10-24,058850,KTcs,Stock certificates,"2,988",0,0,"114,453",2.61,"7,065,695",0,0,"271,956,375",2.60
2018-10-24,093050,LF,Stock certificates,"1,439",0,0,"57,849",2.49,"32,068,200",0,0,"1,287,241,100",2.49
2018-10-24,003550,LG Corp.,Stock certificates,"29,063",0,0,"190,249",15.28,"1,863,064,100",0,0,"12,204,887,800",15.26
2018-10-24,034220,LG Display,Stock certificates,"321,031",0,0,"2,954,555",10.87,"5,557,431,250",0,0,"51,162,865,900",10.86
2018-10-24,001120,LGInt,Stock certificates,"14,397",0,0,"162,514",8.86,"256,686,700",0,0,"2,890,538,050",8.88
2018-10-24,051900,LGH&H,Stock certificates,"6,284",0,0,"33,762",18.61,"6,917,189,000",0,0,"37,207,594,000",18.59
2018-10-24,051905,LGH&H(1P),Stock certificates,69,0,0,687,10.04,"46,836,000",0,0,"465,869,000",10.05
2018-10-24,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,329",0.00,0,0,0,"137,017,100",0.00
2018-10-24,032640,LG Uplus,Stock certificates,"163,622",0,0,"2,184,782",7.49,"2,852,189,200",0,0,"37,997,910,346",7.51
2018-10-24,011070,LG Innotek,Stock certificates,"22,231",0,0,"287,480",7.73,"2,751,012,000",0,0,"35,697,650,000",7.71
2018-10-24,066570,LGELECTRONICS,Stock certificates,"12,915",0,0,"543,722",2.38,"828,431,300",0,0,"34,894,858,300",2.37
2018-10-24,066575,LGELECTRONICS(1P),Stock certificates,"1,388",0,0,"17,141",8.10,"36,574,950",0,0,"450,338,200",8.12
2018-10-24,108670,LG HAUSYS,Stock certificates,"4,590",0,0,"36,774",12.48,"262,915,700",0,0,"2,105,733,500",12.49
2018-10-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,513",0.00,0,0,0,"47,771,700",0.00
2018-10-24,051910,LGCHEM,Stock certificates,"55,181",0,0,"280,451",19.68,"18,519,971,000",0,0,"94,112,972,980",19.68
2018-10-24,051915,LGCHEM(1P),Stock certificates,6,0,0,"9,786",0.06,"1,134,000",0,0,"1,851,145,500",0.06
2018-10-24,079550,LIG Nex1,Stock certificates,"9,045",0,0,"111,895",8.08,"285,674,650",0,0,"3,536,685,700",8.08
2018-10-24,006260,LS,Stock certificates,81,0,0,"160,133",0.05,"4,508,500",0,0,"8,908,379,300",0.05
2018-10-24,000680,LSNetworks,Stock certificates,0,0,0,"20,444",0.00,0,0,0,"56,636,130",0.00
2018-10-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,887,0,0,"89,841",0.99,"52,710,100",0,0,"5,340,915,800",0.99
2018-10-24,229640,LS C&S ASIA,Stock certificates,47,0,0,"10,703",0.44,"277,700",0,0,"62,764,480",0.44
2018-10-24,023150,MHETHANOL,Stock certificates,0,0,0,"5,099",0.00,0,0,0,"28,064,670",0.00
2018-10-24,035420,NAVER,Stock certificates,"45,225",0,0,"679,196",6.66,"5,725,200,500",0,0,"86,342,456,750",6.63
2018-10-24,181710,NHN Entertainment,Stock certificates,"1,183",0,0,"99,303",1.19,"58,135,600",0,0,"4,873,875,900",1.19
2018-10-24,005940,NHIS,Stock certificates,"38,308",0,0,"782,379",4.90,"470,525,900",0,0,"9,615,320,150",4.89
2018-10-24,005945,NHIS(1P),Stock certificates,0,0,0,"115,311",0.00,0,0,0,"999,150,270",0.00
2018-10-24,034310,NICE,Stock certificates,526,0,0,"20,821",2.53,"9,841,250",0,0,"390,035,850",2.52
2018-10-24,008260,NI STEEL,Stock certificates,125,0,0,"46,407",0.27,"317,380",0,0,"117,833,170",0.27
2018-10-24,004250,NPC,Stock certificates,0,0,0,"2,327",0.00,0,0,0,"8,938,830",0.00
2018-10-24,004255,NPC(1P),Stock certificates,0,0,0,403,0.00,0,0,0,"945,035",0.00
2018-10-24,010060,OCI,Stock certificates,"4,959",0,0,"150,116",3.30,"449,280,900",0,0,"13,387,308,600",3.36
2018-10-24,005490,POSCO,Stock certificates,"2,648",0,0,"302,644",0.87,"701,545,500",0,0,"80,396,041,750",0.87
2018-10-24,100840,S&T,Stock certificates,0,0,0,"2,558",0.00,0,0,0,"34,588,850",0.00
2018-10-24,064960,S&T MOTIV,Stock certificates,44,0,0,"131,531",0.03,"1,102,600",0,0,"3,288,458,950",0.03
2018-10-24,003570,S&TDynamics,Stock certificates,45,0,0,"31,717",0.14,"315,440",0,0,"223,066,990",0.14
2018-10-24,036530,S&T Holdings,Stock certificates,809,0,0,"2,965",27.28,"10,745,850",0,0,"39,297,100",27.35
2018-10-24,010950,S-Oil,Stock certificates,"16,610",0,0,"222,300",7.47,"2,110,244,500",0,0,"28,183,055,500",7.49
2018-10-24,010955,S-Oil(1P),Stock certificates,0,0,0,"4,372",0.00,0,0,0,"401,468,200",0.00
2018-10-24,034120,SBS,Stock certificates,79,0,0,"47,700",0.17,"1,727,100",0,0,"1,031,255,950",0.17
2018-10-24,101060,SBS Media Holdings,Stock certificates,7,0,0,"12,800",0.05,"17,535",0,0,"32,011,890",0.05
2018-10-24,004060,SGCORPORATION,Stock certificates,"55,847",0,0,"907,997",6.15,"39,062,171",0,0,"637,052,964",6.13
2018-10-24,001380,SG CHOONGBANG,Stock certificates,"2,665",0,0,"527,452",0.51,"5,167,060",0,0,"1,028,220,860",0.50
2018-10-24,002360,SH ENERCHEM,Stock certificates,"1,645",0,0,"913,406",0.18,"1,704,540",0,0,"945,122,295",0.18
2018-10-24,009160,SIMPAC,Stock certificates,281,0,0,"96,453",0.29,"686,970",0,0,"235,578,915",0.29
2018-10-24,123700,SJM,Stock certificates,0,0,0,"39,753",0.00,0,0,0,"128,087,215",0.00
2018-10-24,025530,SJMH,Stock certificates,0,0,0,"2,626",0.00,0,0,0,"9,203,075",0.00
2018-10-24,034730,SK,Stock certificates,"4,266",0,0,"84,909",5.02,"1,123,159,500",0,0,"22,360,345,000",5.02
2018-10-24,011790,SKC,Stock certificates,"3,672",0,0,"209,389",1.75,"128,840,150",0,0,"7,367,069,300",1.75
2018-10-24,018670,SKGas,Stock certificates,949,0,0,"11,762",8.07,"73,680,600",0,0,"912,708,100",8.07
2018-10-24,001740,SKNetworks,Stock certificates,"43,586",0,0,"1,937,670",2.25,"205,351,150",0,0,"9,120,784,360",2.25
2018-10-24,001745,SKNetworks(1P),Stock certificates,0,0,0,330,0.00,0,0,0,"16,684,500",0.00
2018-10-24,006120,SK Discovery,Stock certificates,106,0,0,"40,889",0.26,"2,986,000",0,0,"1,148,948,000",0.26
2018-10-24,006125,SK Discovery(1P),Stock certificates,0,0,0,"3,087",0.00,0,0,0,"47,271,100",0.00
2018-10-24,210980,SKD&D,Stock certificates,217,0,0,"16,455",1.32,"6,823,200",0,0,"519,069,150",1.31
2018-10-24,03473K,SK(1P),Stock certificates,0,0,0,632,0.00,0,0,0,"87,231,000",0.00
2018-10-24,096770,SK Innovation,Stock certificates,"2,361",0,0,"264,189",0.89,"487,662,500",0,0,"54,580,823,000",0.89
2018-10-24,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,567",0.00,0,0,0,"977,121,000",0.00
2018-10-24,001510,SKSecu,Stock certificates,"46,542",0,0,"1,973,200",2.36,"36,096,792",0,0,"1,535,570,461",2.35
2018-10-24,001515,SKSecu(1P),Stock certificates,0,0,0,"31,829",0.00,0,0,0,"80,808,665",0.00
2018-10-24,285130,SKCHEM,Stock certificates,"4,600",0,0,"48,390",9.51,"304,515,900",0,0,"3,203,864,100",9.50
2018-10-24,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,974",0.00,0,0,0,"77,958,950",0.00
2018-10-24,017670,SKTelecom,Stock certificates,"11,378",0,0,"270,956",4.20,"3,209,595,500",0,0,"76,152,697,100",4.21
2018-10-24,000660,SK hynix,Stock certificates,"420,024",0,0,"5,703,361",7.36,"28,143,261,600",0,0,"382,389,118,800",7.36
2018-10-24,005610,SPC SAMLIP,Stock certificates,"1,181",0,0,"10,222",11.55,"153,422,000",0,0,"1,327,634,000",11.56
2018-10-24,011810,STX,Stock certificates,"2,193",0,0,"27,179",8.07,"32,973,900",0,0,"407,830,900",8.09
2018-10-24,077970,STXEngine,Stock certificates,"1,979",0,0,"21,783",9.09,"13,637,320",0,0,"149,901,780",9.10
2018-10-24,071970,STX Heavy Industries,Stock certificates,"3,659",0,0,"330,880",1.11,"8,955,095",0,0,"813,071,185",1.10
2018-10-24,084870,TBH GLOBAL,Stock certificates,6,0,0,"37,566",0.02,"22,245",0,0,"138,147,585",0.02
2018-10-24,002710,TCC STEEL,Stock certificates,0,0,0,"18,862",0.00,0,0,0,"33,147,475",0.00
2018-10-24,024070,WISCOM,Stock certificates,0,0,0,"6,374",0.00,0,0,0,"18,503,080",0.00
2018-10-24,037270,YGP,Stock certificates,22,0,0,"235,409",0.01,"49,060",0,0,"520,917,745",0.01
2018-10-24,000500,GAONCABLE,Stock certificates,0,0,0,"4,353",0.00,0,0,0,"80,265,250",0.00
2018-10-24,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,778",0.00,0,0,0,"45,138,450",0.00
2018-10-24,035250,Kangwonland,Stock certificates,"112,021",0,0,"398,106",28.14,"3,299,530,000",0,0,"11,743,140,900",28.10
2018-10-24,011420,GALAXIA SM,Stock certificates,0,0,0,"24,314",0.00,0,0,0,"40,581,425",0.00
2018-10-24,002100,Kyungnong,Stock certificates,"3,412",0,0,"4,518,229",0.08,"38,647,050",0,0,"50,890,545,500",0.08
2018-10-24,009450,KYUNGDONGNAVIEN,Stock certificates,"17,025",0,0,"100,839",16.88,"684,156,450",0,0,"4,080,873,850",16.76
2018-10-24,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"4,172",0.02,"40,050",0,0,"162,790,600",0.02
2018-10-24,012320,KYUNGDONG INVEST,Stock certificates,178,0,0,"6,790",2.62,"7,340,600",0,0,"276,894,200",2.65
2018-10-24,000050,Kyungbang,Stock certificates,"1,000",0,0,"12,974",7.71,"11,410,850",0,0,"147,551,350",7.73
2018-10-24,214390,KYONGBO,Stock certificates,469,0,0,"41,787",1.12,"5,269,350",0,0,"470,049,250",1.12
2018-10-24,012610,KyunginSynth,Stock certificates,241,0,0,"246,416",0.10,"1,301,990",0,0,"1,348,006,610",0.10
2018-10-24,009140,KyunginElec,Stock certificates,0,0,0,"4,668",0.00,0,0,0,"108,316,700",0.00
2018-10-24,013580,KyeryongConst,Stock certificates,2,0,0,"21,980",0.01,"42,000",0,0,"456,569,150",0.01
2018-10-24,012200,KeyangElecMach,Stock certificates,142,0,0,"35,594",0.40,"490,610",0,0,"122,992,080",0.40
2018-10-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"42,368",0.00,0,0,0,"322,088,150",0.00
2018-10-24,004200,KorDev,Stock certificates,0,0,0,"8,335",0.00,0,0,0,"41,901,555",0.00
2018-10-24,002140,KorInd,Stock certificates,8,0,0,"108,338",0.01,"19,695",0,0,"264,306,615",0.01
2018-10-24,010130,KorZinc,Stock certificates,"7,797",0,0,"41,442",18.81,"3,087,322,500",0,0,"16,429,241,000",18.79
2018-10-24,002240,KISWire,Stock certificates,86,0,0,"16,464",0.52,"1,852,050",0,0,"355,327,400",0.52
2018-10-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,387,0,0,"130,732",0.30,"828,515",0,0,"278,660,865",0.30
2018-10-24,009290,KwangdongPharm,Stock certificates,"1,119",0,0,"137,577",0.81,"6,937,800",0,0,"853,059,920",0.81
2018-10-24,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"549,254",0.00,0,0,0,"1,406,759,745",0.00
2018-10-24,017900,AUK,Stock certificates,"7,021",0,0,"720,897",0.97,"15,999,245",0,0,"1,605,309,160",1.00
2018-10-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,690,0.00,0,0,0,"122,472,000",0.00
2018-10-24,192530,Kwangju Bank,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-10-24,030610,KYOBOSECURITIES,Stock certificates,569,0,0,"71,955",0.79,"4,966,130",0,0,"631,285,290",0.79
2018-10-24,007690,KukdoChem,Stock certificates,183,0,0,"12,860",1.42,"8,445,850",0,0,"587,821,700",1.44
2018-10-24,005320,Kukdong,Stock certificates,576,0,0,"109,998",0.52,"1,629,770",0,0,"307,476,870",0.53
2018-10-24,001140,KukboTrnspt,Stock certificates,0,0,0,"23,225",0.00,0,0,0,"261,850,100",0.00
2018-10-24,002720,Kukje Pharma,Stock certificates,"1,821",0,0,"131,683",1.38,"7,876,360",0,0,"575,004,205",1.37
2018-10-24,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"13,298",0.00,0,0,0,"52,815,095",0.00
2018-10-24,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"16,263",0.00,0,0,0,"53,188,890",0.00
2018-10-24,014280,KUMKANG KIND,Stock certificates,349,0,0,"11,303",3.09,"7,364,600",0,0,"238,661,050",3.09
2018-10-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,611,0.00,0,0,0,"19,805,400",0.00
2018-10-24,008870,Kumbi,Stock certificates,0,0,0,77,0.00,0,0,0,"5,000,600",0.00
2018-10-24,001570,Kumyang,Stock certificates,73,0,0,"61,676",0.12,"194,895",0,0,"163,695,675",0.12
2018-10-24,002990,KumhoIndustrial,Stock certificates,"8,272",0,0,"237,115",3.49,"90,281,550",0,0,"2,554,093,950",3.53
2018-10-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,949",0.00,0,0,0,"43,021,900",0.00
2018-10-24,011780,KumhoPetrochem,Stock certificates,"19,237",0,0,"110,746",17.37,"1,653,780,600",0,0,"9,537,170,800",17.34
2018-10-24,011785,KumhoPetrochem(1P),Stock certificates,400,0,0,"7,204",5.55,"12,852,750",0,0,"226,788,750",5.67
2018-10-24,214330,KUMHO HT,Stock certificates,0,0,0,"192,547",0.00,0,0,0,"870,087,655",0.00
2018-10-24,001210,KumhoElec,Stock certificates,92,0,0,"52,007",0.18,"691,840",0,0,"377,194,880",0.18
2018-10-24,073240,KUMHOTIRE,Stock certificates,"32,862",0,0,"669,119",4.91,"170,030,030",0,0,"3,462,397,310",4.91
2018-10-24,092440,KISHIN,Stock certificates,0,0,0,"3,574",0.00,0,0,0,"12,893,825",0.00
2018-10-24,000270,KiaMtr,Stock certificates,"139,894",0,0,"1,308,484",10.69,"4,005,409,000",0,0,"37,563,426,200",10.66
2018-10-24,024110,IBK,Stock certificates,"20,835",0,0,"1,079,121",1.93,"305,981,350",0,0,"15,826,939,300",1.93
2018-10-24,013700,CAMUS E&S,Stock certificates,201,0,0,"334,933",0.06,"208,125",0,0,"343,455,021",0.06
2018-10-24,004540,KleanNara,Stock certificates,959,0,0,"54,191",1.77,"3,224,790",0,0,"182,907,490",1.76
2018-10-24,004545,KleanNara(1P),Stock certificates,0,0,0,"6,217",0.00,0,0,0,"112,892,850",0.00
2018-10-24,074610,NANOMEDICS,Stock certificates,"24,329",0,0,"532,064",4.57,"231,339,070",0,0,"5,016,531,290",4.61
2018-10-24,001260,NamkwangEng&Const,Stock certificates,382,0,0,"81,876",0.47,"5,862,300",0,0,"1,259,216,000",0.47
2018-10-24,008350,NamsunAlum,Stock certificates,"85,378",0,0,"1,238,555",6.89,"85,308,402",0,0,"1,242,842,872",6.86
2018-10-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"9,682",0.00,0,0,0,"97,867,220",0.00
2018-10-24,004270,Namsung,Stock certificates,33,0,0,"64,624",0.05,"47,850",0,0,"91,440,565",0.05
2018-10-24,003920,NamyangDairy,Stock certificates,62,0,0,908,6.83,"39,007,000",0,0,"571,529,000",6.83
2018-10-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,83,0.00,0,0,0,"16,802,500",0.00
2018-10-24,002070,NAMYEUNG,Stock certificates,0,0,0,"2,194",0.00,0,0,0,"13,974,120",0.00
2018-10-24,025860,NamhaeChem,Stock certificates,"9,502",0,0,"481,935",1.97,"103,785,650",0,0,"5,272,869,900",1.97
2018-10-24,005720,NEXEN,Stock certificates,510,0,0,"9,315",5.48,"2,872,230",0,0,"52,679,880",5.45
2018-10-24,005725,NEXEN(1P),Stock certificates,0,0,0,"31,555",0.00,0,0,0,"129,376,585",0.00
2018-10-24,002350,NEXENTIRE,Stock certificates,"36,676",0,0,"103,001",35.61,"316,092,280",0,0,"888,029,460",35.59
2018-10-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,229,0.00,0,0,0,"916,285",0.00
2018-10-24,003580,NEXT SCIENCE,Stock certificates,"7,946",0,0,"476,132",1.67,"71,856,030",0,0,"4,267,866,890",1.68
2018-10-24,251270,Netmarble,Stock certificates,"65,465",0,0,"288,615",22.68,"7,211,620,500",0,0,"32,028,463,000",22.52
2018-10-24,090350,NOROOPAINT,Stock certificates,"19,541",0,0,"268,182",7.29,"172,869,850",0,0,"2,365,939,800",7.31
2018-10-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,784,0.00,0,0,0,"6,665,830",0.00
2018-10-24,000320,NorooHoldings,Stock certificates,0,0,0,"9,216",0.00,0,0,0,"113,003,150",0.00
2018-10-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,183,0.00,0,0,0,"2,991,100",0.00
2018-10-24,006280,GC Corp,Stock certificates,"8,510",0,0,"84,389",10.08,"1,160,331,000",0,0,"11,513,264,500",10.08
2018-10-24,005250,GCH Corp,Stock certificates,"7,902",0,0,"65,795",12.01,"180,377,500",0,0,"1,502,010,000",12.01
2018-10-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,254,0.00,0,0,0,"4,489,800",0.00
2018-10-24,004370,Nongshim,Stock certificates,"1,494",0,0,"12,780",11.69,"342,114,000",0,0,"2,925,449,500",11.69
2018-10-24,072710,NongshimHoldings,Stock certificates,46,0,0,"2,299",2.00,"3,263,000",0,0,"163,554,800",2.00
2018-10-24,058730,DASCO,Stock certificates,0,0,0,"146,645",0.00,0,0,0,"986,799,620",0.00
2018-10-24,023590,DaouTech,Stock certificates,"6,638",0,0,"60,883",10.90,"136,104,150",0,0,"1,245,612,900",10.93
2018-10-24,019680,DAEKYO,Stock certificates,"41,273",0,0,"106,549",38.74,"282,344,800",0,0,"730,337,500",38.66
2018-10-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"10,201",0.00,0,0,0,"47,745,765",0.00
2018-10-24,006370,DaeguDptStr,Stock certificates,0,0,0,289,0.00,0,0,0,"2,609,540",0.00
2018-10-24,004130,DAEDUCKGDS,Stock certificates,573,0,0,"175,736",0.33,"7,214,300",0,0,"2,213,643,700",0.33
2018-10-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,126",0.00,0,0,0,"8,554,660",0.00
2018-10-24,008060,DaeduckElec,Stock certificates,"7,550",0,0,"164,011",4.60,"61,524,280",0,0,"1,337,263,040",4.60
2018-10-24,000490,Daedong,Stock certificates,"1,837",0,0,"65,700",2.80,"11,775,590",0,0,"420,979,240",2.80
2018-10-24,008110,DAIDONG,Stock certificates,0,0,0,"1,145",0.00,0,0,0,"4,191,755",0.00
2018-10-24,005750,DAELIM B&Co,Stock certificates,"1,382",0,0,"32,739",4.22,"6,082,250",0,0,"143,732,620",4.23
2018-10-24,000210,DaelimInd,Stock certificates,"12,197",0,0,"131,874",9.25,"1,012,229,700",0,0,"10,933,286,100",9.26
2018-10-24,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,056",0.00,0,0,0,"66,244,600",0.00
2018-10-24,004440,DAELIM C&S,Stock certificates,0,0,0,"37,482",0.00,0,0,0,"380,577,000",0.00
