Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-08,097955,CJ CheilJedang(1P),Stock certificates,157,0,0,"6,418",2.45,"28,574,000",0,0,"1,170,436,500",2.44
2017-06-08,037560,CJ HelloVision,Stock certificates,"2,661",0,0,"113,312",2.35,"25,026,740",0,0,"1,063,535,390",2.35
2017-06-08,000590,CSHOLDINGS,Stock certificates,0,0,0,214,0.00,0,0,0,"18,095,800",0.00
2017-06-08,139130,DGB Financial Group,Stock certificates,"12,995",0,0,"1,250,077",1.04,"148,405,350",0,0,"14,284,266,550",1.04
2017-06-08,004840,DRB Holding,Stock certificates,82,0,0,"114,796",0.07,"840,500",0,0,"1,181,549,050",0.07
2017-06-08,155660,DSR,Stock certificates,215,0,0,"159,028",0.14,"1,455,700",0,0,"1,080,860,360",0.13
2017-06-08,069730,DSRWIRE,Stock certificates,505,0,0,"313,702",0.16,"3,192,330",0,0,"2,015,422,640",0.16
2017-06-08,017940,E1,Stock certificates,132,0,0,"27,860",0.47,"8,217,600",0,0,"1,737,920,800",0.47
2017-06-08,007700,F&F,Stock certificates,"16,096",0,0,"142,444",11.30,"528,077,050",0,0,"4,472,170,800",11.81
2017-06-08,114090,GKL,Stock certificates,"19,683",0,0,"581,664",3.38,"440,043,350",0,0,"13,010,157,750",3.38
2017-06-08,078930,GS,Stock certificates,"38,466",0,0,"716,107",5.37,"2,713,640,800",0,0,"50,502,315,600",5.37
2017-06-08,006360,GS E&C,Stock certificates,"513,148",0,0,"2,366,956",21.68,"15,319,198,400",0,0,"70,489,832,450",21.73
2017-06-08,001250,GS Global,Stock certificates,0,0,0,"323,273",0.00,0,0,0,"1,079,446,860",0.00
2017-06-08,007070,GS Retail,Stock certificates,"72,627",0,0,"329,017",22.07,"4,080,212,600",0,0,"18,485,165,100",22.07
2017-06-08,078935,GS(1P),Stock certificates,0,0,0,"18,071",0.00,0,0,0,"794,710,600",0.00
2017-06-08,001500,HMCIB,Stock certificates,"1,358",0,0,"122,536",1.11,"17,130,200",0,0,"1,523,872,800",1.12
2017-06-08,003560,IHQ,Stock certificates,"2,284",0,0,"1,724,683",0.13,"4,274,055",0,0,"3,238,982,200",0.13
2017-06-08,175330,JB Financial Group,Stock certificates,"17,838",0,0,"474,394",3.76,"113,042,820",0,0,"2,996,402,500",3.77
2017-06-08,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"66,564",0.00,0,0,0,"2,247,294,700",0.00
2017-06-08,001060,JWPHARMA,Stock certificates,"8,771",0,0,"174,760",5.02,"463,044,700",0,0,"9,226,905,600",5.02
2017-06-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,800,0.00,0,0,0,"31,393,050",0.00
2017-06-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,037",0.00,0,0,0,"27,641,700",0.00
2017-06-08,096760,JW HOLDINGS,Stock certificates,"311,304",0,0,"1,647,055",18.90,"3,186,401,600",0,0,"16,581,380,210",19.22
2017-06-08,105560,KBFinancialGroup,Stock certificates,"283,591",0,0,"2,197,149",12.91,"15,736,622,200",0,0,"122,033,065,558",12.90
2017-06-08,002550,KB Insurance,Stock certificates,0,0,0,"57,185",0.00,0,0,0,"1,819,176,100",0.00
2017-06-08,021960,KB CAPITAL,Stock certificates,0,0,0,"16,490",0.00,0,0,0,"472,379,550",0.00
2017-06-08,002380,KCC,Stock certificates,"11,238",0,0,"48,293",23.27,"4,617,742,000",0,0,"19,744,552,500",23.39
2017-06-08,009070,KCTC,Stock certificates,0,0,0,"76,030",0.00,0,0,0,"238,276,550",0.00
2017-06-08,009440,KC Green Holdings,Stock certificates,243,0,0,"66,228",0.37,"1,722,590",0,0,"469,587,600",0.37
2017-06-08,119650,KC COTTRELL,Stock certificates,605,0,0,"252,363",0.24,"3,686,160",0,0,"1,535,826,320",0.24
2017-06-08,092220,KEC,Stock certificates,0,0,0,"593,671",0.00,0,0,0,"648,178,725",0.00
2017-06-08,109070,KGP,Stock certificates,327,0,0,"1,332,811",0.02,"136,962",0,0,"545,899,828",0.03
2017-06-08,001390,KGC,Stock certificates,0,0,0,"24,440",0.00,0,0,0,"342,076,750",0.00
2017-06-08,001940,KISCO Holdings,Stock certificates,1,0,0,"2,720",0.04,"74,100",0,0,"201,358,300",0.04
2017-06-08,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"8,266",0.00,0,0,0,"37,019,665",0.00
2017-06-08,025000,KPXCHEMICAL,Stock certificates,29,0,0,"9,297",0.31,"1,780,600",0,0,"572,385,200",0.31
2017-06-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,365,0.00,0,0,0,"24,252,900",0.00
2017-06-08,000040,KR MOTORS,Stock certificates,"5,419",0,0,"633,176",0.86,"4,997,683",0,0,"581,371,344",0.86
2017-06-08,044450,KSS LINE,Stock certificates,7,0,0,"37,084",0.02,"63,540",0,0,"336,944,220",0.02
2017-06-08,030200,KT,Stock certificates,"18,654",0,0,"954,860",1.95,"593,900,200",0,0,"30,546,343,512",1.94
2017-06-08,033780,KT&G,Stock certificates,"113,860",0,0,"502,863",22.64,"12,863,932,000",0,0,"56,679,025,000",22.70
2017-06-08,030210,KTBSEC,Stock certificates,"5,469",0,0,"228,717",2.39,"18,954,415",0,0,"791,907,545",2.39
2017-06-08,058850,KTcs,Stock certificates,898,0,0,"76,482",1.17,"2,270,960",0,0,"193,323,585",1.17
2017-06-08,093050,LF,Stock certificates,"10,669",0,0,"168,287",6.34,"328,490,600",0,0,"5,164,416,600",6.36
2017-06-08,003550,LG Corp.,Stock certificates,"27,493",0,0,"536,194",5.13,"2,245,895,000",0,0,"43,800,597,400",5.13
2017-06-08,034220,LG Display,Stock certificates,"691,505",0,0,"5,415,691",12.77,"25,181,023,500",0,0,"196,801,654,950",12.80
2017-06-08,001120,LGInt,Stock certificates,"15,018",0,0,"234,809",6.40,"491,003,600",0,0,"7,661,330,350",6.41
2017-06-08,051900,LGH&H,Stock certificates,"2,841",0,0,"29,801",9.53,"2,812,815,000",0,0,"29,526,157,000",9.53
2017-06-08,051905,LGH&H(1P),Stock certificates,503,0,0,"8,763",5.74,"315,014,000",0,0,"5,487,569,046",5.74
2017-06-08,003555,LG Corp.(1P),Stock certificates,"2,915",0,0,"21,345",13.66,"138,754,000",0,0,"1,011,329,350",13.72
2017-06-08,032640,LG Uplus,Stock certificates,"281,232",0,0,"2,119,828",13.27,"4,665,717,350",0,0,"34,571,052,450",13.50
2017-06-08,011070,LG Innotek,Stock certificates,"22,235",0,0,"559,166",3.98,"3,324,559,500",0,0,"83,458,881,000",3.98
2017-06-08,066570,LGELECTRONICS,Stock certificates,"70,621",0,0,"1,330,511",5.31,"6,119,782,500",0,0,"115,180,640,900",5.31
2017-06-08,066575,LGELECTRONICS(1P),Stock certificates,"1,976",0,0,"130,811",1.51,"78,809,200",0,0,"5,173,314,150",1.52
2017-06-08,108670,LG HAUSYS,Stock certificates,794,0,0,"71,088",1.12,"88,294,000",0,0,"7,907,600,500",1.12
2017-06-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,032",0.00,0,0,0,"62,788,900",0.00
2017-06-08,051910,LGCHEM,Stock certificates,"14,663",0,0,"390,922",3.75,"4,248,463,500",0,0,"113,079,118,500",3.76
2017-06-08,051915,LGCHEM(1P),Stock certificates,"1,366",0,0,"14,140",9.66,"268,419,000",0,0,"2,753,311,500",9.75
2017-06-08,079550,LIG Nex1,Stock certificates,"99,479",0,0,"633,283",15.71,"7,540,384,500",0,0,"47,970,780,500",15.72
2017-06-08,006260,LS,Stock certificates,"2,178",0,0,"93,495",2.33,"160,414,300",0,0,"6,827,145,600",2.35
2017-06-08,000680,LSNetworks,Stock certificates,0,0,0,"19,223",0.00,0,0,0,"61,358,410",0.00
2017-06-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,806",0,0,"105,569",5.50,"310,776,800",0,0,"5,649,571,100",5.50
2017-06-08,229640,LS C&S ASIA,Stock certificates,39,0,0,"59,089",0.07,"247,650",0,0,"373,960,730",0.07
2017-06-08,023150,MHETHANOL,Stock certificates,0,0,0,"18,763",0.00,0,0,0,"154,674,720",0.00
2017-06-08,035420,NAVER,Stock certificates,"6,633",0,0,"105,056",6.31,"5,880,403,000",0,0,"93,187,904,554",6.31
2017-06-08,181710,NHN Entertainment,Stock certificates,"4,289",0,0,"82,814",5.18,"317,803,100",0,0,"6,131,528,900",5.18
2017-06-08,005940,NHIS,Stock certificates,"23,277",0,0,"1,386,265",1.68,"335,496,800",0,0,"19,937,331,900",1.68
2017-06-08,005945,NHIS(1P),Stock certificates,"2,085",0,0,"62,075",3.36,"18,660,750",0,0,"554,049,630",3.37
2017-06-08,034310,NICE,Stock certificates,"2,119",0,0,"110,242",1.92,"37,131,350",0,0,"1,933,769,850",1.92
2017-06-08,008260,NI STEEL,Stock certificates,551,0,0,"332,209",0.17,"2,298,185",0,0,"1,403,583,380",0.16
2017-06-08,004250,NPC,Stock certificates,0,0,0,"6,375",0.00,0,0,0,"42,335,980",0.00
2017-06-08,004255,NPC(1P),Stock certificates,0,0,0,"4,838",0.00,0,0,0,"14,569,685",0.00
2017-06-08,010060,OCI,Stock certificates,"31,041",0,0,"245,777",12.63,"2,738,902,200",0,0,"21,598,466,100",12.68
2017-06-08,005490,POSCO,Stock certificates,"12,305",0,0,"413,482",2.98,"3,327,192,500",0,0,"111,625,802,500",2.98
2017-06-08,100840,S&T,Stock certificates,0,0,0,"6,347",0.00,0,0,0,"113,455,950",0.00
2017-06-08,064960,S&T MOTIV,Stock certificates,777,0,0,"53,357",1.46,"36,458,650",0,0,"2,500,122,750",1.46
2017-06-08,003570,S&TDynamics,Stock certificates,"21,448",0,0,"472,925",4.54,"198,135,170",0,0,"4,427,204,870",4.48
2017-06-08,036530,S&T Holdings,Stock certificates,144,0,0,"33,624",0.43,"2,620,000",0,0,"609,541,150",0.43
2017-06-08,010950,S-Oil,Stock certificates,"85,749",0,0,"555,666",15.43,"8,244,726,000",0,0,"53,423,287,500",15.43
2017-06-08,010955,S-Oil(1P),Stock certificates,342,0,0,"29,365",1.16,"26,641,800",0,0,"2,287,531,900",1.16
2017-06-08,034120,SBS,Stock certificates,587,0,0,"166,811",0.35,"15,870,250",0,0,"4,510,146,000",0.35
2017-06-08,101060,SBS Media Holdings,Stock certificates,484,0,0,"118,106",0.41,"1,477,440",0,0,"360,321,490",0.41
2017-06-08,004060,SGCORPORATION,Stock certificates,"50,453",0,0,"1,742,919",2.89,"60,841,710",0,0,"2,116,345,020",2.87
2017-06-08,001380,SG CHOONGBANG,Stock certificates,104,0,0,"120,367",0.09,"400,250",0,0,"461,783,920",0.09
2017-06-08,002360,SH ENERCHEM,Stock certificates,"11,712",0,0,"1,153,490",1.02,"17,599,990",0,0,"1,715,029,085",1.03
2017-06-08,009160,SIMPAC,Stock certificates,0,0,0,"56,603",0.00,0,0,0,"269,388,415",0.00
2017-06-08,123700,SJM,Stock certificates,154,0,0,"25,416",0.61,"959,820",0,0,"158,610,300",0.61
2017-06-08,025530,SJMH,Stock certificates,0,0,0,"4,189",0.00,0,0,0,"22,311,370",0.00
2017-06-08,034730,SK,Stock certificates,"1,861",0,0,"277,279",0.67,"522,751,000",0,0,"77,124,471,500",0.68
2017-06-08,011790,SKC,Stock certificates,"4,510",0,0,"361,855",1.25,"135,601,250",0,0,"10,877,487,300",1.25
2017-06-08,018670,SKGas,Stock certificates,"1,453",0,0,"15,996",9.08,"172,037,000",0,0,"1,891,945,500",9.09
2017-06-08,001740,SKNetworks,Stock certificates,"154,699",0,0,"1,578,760",9.80,"1,127,581,170",0,0,"11,510,784,600",9.80
2017-06-08,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,196",0.00,0,0,0,"64,560,200",0.00
2017-06-08,210980,SKD&D,Stock certificates,375,0,0,"36,649",1.02,"11,459,950",0,0,"1,114,900,350",1.03
2017-06-08,03473K,SK(1P),Stock certificates,0,0,0,"5,483",0.00,0,0,0,"912,932,000",0.00
2017-06-08,096770,SK Innovation,Stock certificates,"3,520",0,0,"809,555",0.43,"550,877,000",0,0,"126,645,600,000",0.43
2017-06-08,096775,SK Innovation(1P),Stock certificates,168,0,0,"18,596",0.90,"17,640,000",0,0,"1,951,550,000",0.90
2017-06-08,001510,SKSecu,Stock certificates,"880,867",0,0,"52,962,355",1.66,"1,323,766,725",0,0,"82,508,388,845",1.60
2017-06-08,001515,SKSecu(1P),Stock certificates,0,0,0,"2,998,867",0.00,0,0,0,"17,104,716,065",0.00
2017-06-08,006120,SKChem,Stock certificates,"100,843",0,0,"530,743",19.00,"7,496,024,600",0,0,"39,573,927,200",18.94
2017-06-08,006125,SKChem(1P),Stock certificates,0,0,0,"38,125",0.00,0,0,0,"1,168,008,900",0.00
2017-06-08,017670,SKTelecom,Stock certificates,"9,858",0,0,"338,933",2.91,"2,405,796,000",0,0,"82,605,153,000",2.91
2017-06-08,000660,SK hynix,Stock certificates,"26,377",0,0,"3,943,311",0.67,"1,497,602,200",0,0,"223,290,006,300",0.67
2017-06-08,005610,SPC SAMLIP,Stock certificates,"1,270",0,0,"27,543",4.61,"273,461,000",0,0,"5,922,447,500",4.62
2017-06-08,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-08,077970,STXEngine,Stock certificates,605,0,0,"104,975",0.58,"9,312,200",0,0,"1,626,257,900",0.57
2017-06-08,071970,STX Heavy Industries,Stock certificates,"1,535",0,0,"9,659,265",0.02,"14,560,580",0,0,"92,159,195,410",0.02
2017-06-08,084870,TBH GLOBAL,Stock certificates,"1,541",0,0,"222,045",0.69,"13,610,110",0,0,"1,976,925,620",0.69
2017-06-08,002710,TCC STEEL,Stock certificates,0,0,0,"16,950",0.00,0,0,0,"43,238,265",0.00
2017-06-08,024070,WISCOM,Stock certificates,0,0,0,"17,797",0.00,0,0,0,"81,693,895",0.00
2017-06-08,037270,YGP,Stock certificates,"5,098",0,0,"160,964",3.17,"11,415,925",0,0,"358,554,625",3.18
2017-06-08,000500,GAONCABLE,Stock certificates,0,0,0,"5,406",0.00,0,0,0,"135,542,200",0.00
2017-06-08,000860,KANGNAM JEVISCO,Stock certificates,91,0,0,"8,218",1.11,"3,606,350",0,0,"326,273,600",1.11
2017-06-08,035250,Kangwonland,Stock certificates,"83,275",0,0,"808,692",10.30,"2,999,014,600",0,0,"29,102,476,150",10.31
2017-06-08,011420,GALAXIA SM,Stock certificates,"1,472",0,0,"125,184",1.18,"4,436,935",0,0,"377,655,885",1.17
2017-06-08,002100,Kyungnong,Stock certificates,298,0,0,"35,283",0.84,"1,856,650",0,0,"219,609,820",0.85
2017-06-08,009450,KYUNGDONGNAVIEN,Stock certificates,"4,312",0,0,"60,714",7.10,"164,767,950",0,0,"2,279,193,750",7.23
2017-06-08,267290,KYUNGDONG CITY GAS,Stock certificates,18,0,0,"23,669",0.08,"906,900",0,0,"1,198,548,600",0.08
2017-06-08,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"15,376",0.00,0,0,0,"824,745,600",0.00
2017-06-08,000050,Kyungbang,Stock certificates,340,0,0,"67,760",0.50,"5,472,600",0,0,"1,082,989,600",0.51
2017-06-08,214390,KYONGBO,Stock certificates,173,0,0,"92,037",0.19,"2,457,450",0,0,"1,310,441,450",0.19
2017-06-08,012610,KyunginSynth,Stock certificates,"39,521",0,0,"409,127",9.66,"170,043,170",0,0,"1,758,464,110",9.67
2017-06-08,009140,KyunginElec,Stock certificates,0,0,0,212,0.00,0,0,0,"4,542,450",0.00
2017-06-08,013580,KyeryongConst,Stock certificates,0,0,0,"13,361",0.00,0,0,0,"252,332,300",0.00
2017-06-08,012200,KeyangElecMach,Stock certificates,584,0,0,"79,491",0.73,"3,131,770",0,0,"425,355,340",0.74
2017-06-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,584",0.00,0,0,0,"39,234,340",0.00
2017-06-08,004200,KorDev,Stock certificates,0,0,0,"1,672",0.00,0,0,0,"11,342,170",0.00
2017-06-08,002140,KorInd,Stock certificates,"2,501",0,0,"197,416",1.27,"7,728,765",0,0,"609,660,430",1.27
2017-06-08,010130,KorZinc,Stock certificates,"9,433",0,0,"97,115",9.71,"4,273,943,500",0,0,"43,988,902,000",9.72
2017-06-08,002240,KISWire,Stock certificates,"4,022",0,0,"32,242",12.47,"159,349,950",0,0,"1,272,049,350",12.53
2017-06-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"5,887",0,0,"1,048,252",0.56,"7,061,145",0,0,"1,233,104,865",0.57
2017-06-08,009290,KwangdongPharm,Stock certificates,"1,646",0,0,"633,506",0.26,"15,581,320",0,0,"5,966,923,210",0.26
2017-06-08,017040,KWANG MYUNG ELEC,Stock certificates,"2,560",0,0,"547,467",0.47,"7,638,535",0,0,"1,636,520,600",0.47
2017-06-08,017900,AUK,Stock certificates,14,0,0,"38,966",0.04,"33,910",0,0,"93,916,250",0.04
2017-06-08,037710,Gwangju Shinsegae,Stock certificates,0,0,0,353,0.00,0,0,0,"92,166,500",0.00
2017-06-08,192530,Kwangju Bank,Stock certificates,728,0,0,"50,218",1.45,"9,288,700",0,0,"639,940,450",1.45
2017-06-08,030610,KYOBOSECURITIES,Stock certificates,"3,109",0,0,"277,078",1.12,"32,481,050",0,0,"2,896,390,950",1.12
2017-06-08,007690,KukdoChem,Stock certificates,"13,558",0,0,"144,271",9.40,"714,181,600",0,0,"7,662,319,300",9.32
2017-06-08,005320,Kukdong,Stock certificates,"1,397",0,0,"140,522",0.99,"7,065,840",0,0,"709,304,475",1.00
2017-06-08,001140,KukboTrnspt,Stock certificates,0,0,0,"6,966",0.00,0,0,0,"94,611,500",0.00
2017-06-08,002720,Kukje Pharma,Stock certificates,0,0,0,"357,433",0.00,0,0,0,"1,643,667,640",0.00
2017-06-08,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"59,989",0.00,0,0,0,"222,766,150",0.00
2017-06-08,014280,KUMKANG KIND,Stock certificates,48,0,0,"7,385",0.65,"1,929,600",0,0,"295,740,850",0.65
2017-06-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,556",0.00,0,0,0,"62,960,400",0.00
2017-06-08,008870,Kumbi,Stock certificates,0,0,0,"1,428",0.00,0,0,0,"130,150,100",0.00
2017-06-08,001570,Kumyang,Stock certificates,15,0,0,"66,946",0.02,"34,575",0,0,"153,891,490",0.02
2017-06-08,002990,KumhoIndustrial,Stock certificates,"9,150",0,0,"490,897",1.86,"96,507,900",0,0,"5,129,755,250",1.88
2017-06-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,482",0.00,0,0,0,"32,342,350",0.00
2017-06-08,011780,KumhoPetrochem,Stock certificates,"20,453",0,0,"194,789",10.50,"1,544,714,300",0,0,"14,701,943,800",10.51
2017-06-08,011785,KumhoPetrochem(1P),Stock certificates,490,0,0,"17,570",2.79,"15,018,500",0,0,"538,442,200",2.79
2017-06-08,214330,KUMHO HT,Stock certificates,58,0,0,"129,703",0.04,"405,310",0,0,"906,408,050",0.04
2017-06-08,001210,KumhoElec,Stock certificates,500,0,0,"18,239",2.74,"5,425,000",0,0,"197,439,300",2.75
2017-06-08,073240,KUMHOTIRE,Stock certificates,"151,983",0,0,"1,125,792",13.50,"1,110,393,620",0,0,"8,232,635,680",13.49
2017-06-08,092440,KISHIN,Stock certificates,24,0,0,"31,666",0.08,"109,560",0,0,"144,831,460",0.08
2017-06-08,000270,KiaMtr,Stock certificates,"137,702",0,0,"1,190,426",11.57,"5,386,229,050",0,0,"46,583,290,200",11.56
2017-06-08,024110,IBK,Stock certificates,"74,220",0,0,"2,669,894",2.78,"988,061,800",0,0,"35,439,346,200",2.79
2017-06-08,013700,CAMUS E&S,Stock certificates,0,0,0,"11,687",0.00,0,0,0,"128,384,350",0.00
2017-06-08,004540,KleanNara,Stock certificates,0,0,0,"55,033",0.00,0,0,0,"307,926,350",0.00
2017-06-08,004545,KleanNara(1P),Stock certificates,0,0,0,"3,744",0.00,0,0,0,"73,509,400",0.00
2017-06-08,007460,NARA KIC,Stock certificates,0,0,0,"107,251",0.00,0,0,0,"268,898,640",0.00
2017-06-08,001260,NamkwangEng&Const,Stock certificates,65,0,0,"46,338",0.14,"512,960",0,0,"367,505,210",0.14
2017-06-08,008350,NamsunAlum,Stock certificates,0,0,0,"893,012",0.00,0,0,0,"1,189,385,385",0.00
2017-06-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"14,308",0.00,0,0,0,"132,885,020",0.00
2017-06-08,004270,Namsung,Stock certificates,0,0,0,"18,904",0.00,0,0,0,"37,599,805",0.00
2017-06-08,003920,NamyangDairy,Stock certificates,23,0,0,"1,549",1.48,"18,654,000",0,0,"1,251,430,000",1.49
2017-06-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,69,0.00,0,0,0,"19,947,000",0.00
2017-06-08,002070,NAMYEUNG,Stock certificates,0,0,0,"4,852",0.00,0,0,0,"43,669,560",0.00
2017-06-08,025860,NamhaeChem,Stock certificates,"2,385",0,0,"181,570",1.31,"26,047,300",0,0,"1,981,327,450",1.31
2017-06-08,005720,NEXEN,Stock certificates,24,0,0,"58,313",0.04,"216,720",0,0,"526,037,160",0.04
2017-06-08,005725,NEXEN(1P),Stock certificates,0,0,0,473,0.00,0,0,0,"2,698,350",0.00
2017-06-08,002350,NEXENTIRE,Stock certificates,"35,844",0,0,"435,301",8.23,"492,972,550",0,0,"5,987,527,350",8.23
2017-06-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"24,522",0.00,0,0,0,"153,269,060",0.00
2017-06-08,251270,Netmarble Games,Stock certificates,"382,575",0,0,"1,255,870",30.46,"59,119,548,000",0,0,"194,427,177,500",30.41
2017-06-08,090350,NOROOPAINT,Stock certificates,"1,015",0,0,"465,350",0.22,"8,480,200",0,0,"3,839,361,940",0.22
2017-06-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,230",0.00,0,0,0,"10,724,520",0.00
2017-06-08,000320,NorooHoldings,Stock certificates,0,0,0,"10,101",0.00,0,0,0,"160,507,100",0.00
2017-06-08,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,203",0.00,0,0,0,"39,208,400",0.00
2017-06-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,28,0.00,0,0,0,"488,700",0.00
2017-06-08,006280,GC Corp,Stock certificates,"1,803",0,0,"45,369",3.97,"336,741,500",0,0,"8,461,660,500",3.98
2017-06-08,005250,GCH Corp,Stock certificates,"180,777",0,0,"1,005,604",17.98,"6,197,091,750",0,0,"34,404,128,900",18.01
2017-06-08,005255,GCH Corp(1P),Stock certificates,0,0,0,503,0.00,0,0,0,"12,261,450",0.00
2017-06-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,"3,727",0.00,0,0,0,"93,165,700",0.00
2017-06-08,004370,Nongshim,Stock certificates,"2,923",0,0,"44,791",6.53,"1,054,312,500",0,0,"16,114,607,000",6.54
2017-06-08,072710,NongshimHoldings,Stock certificates,"1,939",0,0,"38,356",5.06,"258,897,000",0,0,"5,039,014,000",5.14
2017-06-08,023590,DaouTech,Stock certificates,"2,583",0,0,"235,799",1.10,"55,467,750",0,0,"5,073,508,100",1.09
2017-06-08,020120,Daouincube,Stock certificates,0,0,0,"12,194",0.00,0,0,0,"30,834,300",0.00
2017-06-08,015590,DaekyungMach&Eng,Stock certificates,"19,821",0,0,"1,283,504",1.54,"15,469,719",0,0,"1,000,012,545",1.55
2017-06-08,019680,DAEKYO,Stock certificates,"8,193",0,0,"300,376",2.73,"66,892,930",0,0,"2,463,831,550",2.71
2017-06-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,395",0.00,0,0,0,"12,257,710",0.00
2017-06-08,006370,DaeguDptStr,Stock certificates,0,0,0,"4,576",0.00,0,0,0,"59,846,900",0.00
2017-06-08,004130,DAEDUCKGDS,Stock certificates,"9,361",0,0,"480,100",1.95,"171,714,900",0,0,"8,730,250,700",1.97
2017-06-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,198",0.00,0,0,0,"19,484,530",0.00
2017-06-08,008060,DaeduckElec,Stock certificates,394,0,0,"356,189",0.11,"4,104,300",0,0,"3,713,740,550",0.11
2017-06-08,000490,Daedong,Stock certificates,0,0,0,"80,605",0.00,0,0,0,"628,974,080",0.00
2017-06-08,008110,DAIDONG,Stock certificates,0,0,0,"39,169",0.00,0,0,0,"186,258,600",0.00
2017-06-08,005750,DAELIM B&Co,Stock certificates,0,0,0,"320,691",0.00,0,0,0,"3,076,502,430",0.00
2017-06-08,000210,DaelimInd,Stock certificates,"22,601",0,0,"227,071",9.95,"2,018,945,900",0,0,"20,309,248,700",9.94
2017-06-08,000215,DaelimInd(1P),Stock certificates,0,0,0,"21,824",0.00,0,0,0,"808,983,150",0.00
2017-06-08,004440,DAELIM C&S,Stock certificates,0,0,0,"22,155",0.00,0,0,0,"381,705,100",0.00
2017-06-08,006570,DaelimTrdg,Stock certificates,0,0,0,338,0.00,0,0,0,"2,010,840",0.00
2017-06-08,001680,Daesang,Stock certificates,"5,534",0,0,"212,847",2.60,"154,816,200",0,0,"5,959,793,100",2.60
2017-06-08,001685,Daesang(1P),Stock certificates,0,0,0,"8,973",0.00,0,0,0,"122,339,950",0.00
2017-06-08,084690,Daesang Holdings,Stock certificates,"2,234",0,0,"217,032",1.03,"26,397,600",0,0,"2,562,864,200",1.03
