Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-04-27,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"78,082",0.00,0,0,0,"2,211,954,350",0.00
2017-04-27,001060,JWPHARMA,Stock certificates,"9,704",0,0,"68,461",14.17,"421,843,200",0,0,"2,975,143,050",14.18
2017-04-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,96,0.00,0,0,0,"3,359,350",0.00
2017-04-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,11,0.00,0,0,0,"246,750",0.00
2017-04-27,096760,JW HOLDINGS,Stock certificates,"21,452",0,0,"201,982",10.62,"169,004,790",0,0,"1,591,757,740",10.62
2017-04-27,105560,KBFinancialGroup,Stock certificates,"83,789",0,0,"757,023",11.07,"4,253,662,800",0,0,"38,413,944,600",11.07
2017-04-27,002550,KB Insurance,Stock certificates,"45,057",0,0,"933,396",4.83,"1,471,096,300",0,0,"30,477,974,700",4.83
2017-04-27,021960,KB CAPITAL,Stock certificates,0,0,0,"129,780",0.00,0,0,0,"3,536,261,600",0.00
2017-04-27,002380,KCC,Stock certificates,"6,871",0,0,"50,989",13.48,"2,338,954,500",0,0,"17,352,919,000",13.48
2017-04-27,009070,KCTC,Stock certificates,0,0,0,"20,236",0.00,0,0,0,"63,185,495",0.00
2017-04-27,009440,KC Green Holdings,Stock certificates,510,0,0,"69,025",0.74,"3,651,040",0,0,"493,333,900",0.74
2017-04-27,119650,KC COTTRELL,Stock certificates,0,0,0,"85,998",0.00,0,0,0,"536,581,400",0.00
2017-04-27,092220,KEC,Stock certificates,0,0,0,"284,913",0.00,0,0,0,"292,346,010",0.00
2017-04-27,109070,KGP,Stock certificates,"4,592",0,0,"14,749,830",0.03,"1,992,199",0,0,"6,168,807,883",0.03
2017-04-27,001390,KGC,Stock certificates,0,0,0,"5,181",0.00,0,0,0,"70,875,900",0.00
2017-04-27,001940,KISCO Holdings,Stock certificates,0,0,0,"24,563",0.00,0,0,0,"1,589,177,100",0.00
2017-04-27,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"12,883",0.00,0,0,0,"56,510,535",0.00
2017-04-27,025000,KPXCHEMICAL,Stock certificates,49,0,0,"4,242",1.16,"2,974,600",0,0,"257,296,200",1.16
2017-04-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,070",0.00,0,0,0,"66,405,300",0.00
2017-04-27,000040,KR MOTORS,Stock certificates,"5,057",0,0,"234,109",2.16,"3,595,106",0,0,"166,196,797",2.16
2017-04-27,044450,KSS LINE,Stock certificates,"2,485",0,0,"18,131",13.71,"20,941,020",0,0,"153,493,500",13.64
2017-04-27,030200,KT,Stock certificates,"55,728",0,0,"532,551",10.46,"1,741,820,450",0,0,"17,444,031,436",9.99
2017-04-27,033780,KT&G,Stock certificates,"47,882",0,0,"585,103",8.18,"4,952,563,000",0,0,"60,495,013,000",8.19
2017-04-27,030210,KTBSEC,Stock certificates,"3,958",0,0,"250,701",1.58,"12,923,880",0,0,"819,668,080",1.58
2017-04-27,058850,KTcs,Stock certificates,0,0,0,"75,409",0.00,0,0,0,"192,951,745",0.00
2017-04-27,093050,LF,Stock certificates,"6,312",0,0,"108,255",5.83,"156,652,800",0,0,"2,688,742,800",5.83
2017-04-27,003550,LG Corp.,Stock certificates,"20,245",0,0,"272,262",7.44,"1,408,783,600",0,0,"18,958,198,600",7.43
2017-04-27,034220,LG Display,Stock certificates,"1,164,085",0,0,"5,097,192",22.84,"35,159,883,800",0,0,"154,067,955,600",22.82
2017-04-27,001120,LGInt,Stock certificates,"12,483",0,0,"526,698",2.37,"404,632,900",0,0,"17,161,944,700",2.36
2017-04-27,051900,LGH&H,Stock certificates,"5,424",0,0,"18,479",29.35,"4,583,832,000",0,0,"15,630,876,000",29.33
2017-04-27,051905,LGH&H(1P),Stock certificates,57,0,0,"3,454",1.65,"29,993,000",0,0,"1,812,009,000",1.66
2017-04-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"8,541",0.00,0,0,0,"342,348,450",0.00
2017-04-27,032640,LG Uplus,Stock certificates,"88,026",0,0,"1,297,617",6.78,"1,255,980,850",0,0,"18,524,575,200",6.78
2017-04-27,011070,LG Innotek,Stock certificates,"20,713",0,0,"358,207",5.78,"2,710,722,000",0,0,"46,768,119,000",5.80
2017-04-27,066570,LGELECTRONICS,Stock certificates,"73,727",0,0,"608,575",12.11,"5,354,874,300",0,0,"44,202,925,800",12.11
2017-04-27,066575,LGELECTRONICS(1P),Stock certificates,305,0,0,"28,799",1.06,"9,244,500",0,0,"869,848,450",1.06
2017-04-27,108670,LG HAUSYS,Stock certificates,"4,626",0,0,"68,602",6.74,"466,900,000",0,0,"6,969,348,000",6.70
2017-04-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,257,0.00,0,0,0,"13,795,300",0.00
2017-04-27,051910,LGCHEM,Stock certificates,"17,127",0,0,"171,628",9.98,"4,792,291,000",0,0,"48,118,056,000",9.96
2017-04-27,051915,LGCHEM(1P),Stock certificates,108,0,0,"10,776",1.00,"19,584,000",0,0,"1,953,937,000",1.00
2017-04-27,079550,LIG Nex1,Stock certificates,"57,859",0,0,"435,388",13.29,"4,683,443,800",0,0,"35,347,715,400",13.25
2017-04-27,006260,LS,Stock certificates,"4,083",0,0,"101,890",4.01,"271,207,500",0,0,"6,781,862,800",4.00
2017-04-27,000680,LSNetworks,Stock certificates,0,0,0,"5,376",0.00,0,0,0,"16,555,030",0.00
2017-04-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,221",0,0,"38,312",11.02,"213,805,000",0,0,"1,941,374,800",11.01
2017-04-27,229640,LS C&S ASIA,Stock certificates,0,0,0,"97,254",0.00,0,0,0,"642,431,690",0.00
2017-04-27,023150,MHETHANOL,Stock certificates,0,0,0,"15,616",0.00,0,0,0,"123,257,190",0.00
2017-04-27,035420,NAVER,Stock certificates,"17,477",0,0,"169,134",10.33,"13,797,552,000",0,0,"133,507,534,600",10.33
2017-04-27,181710,NHN Entertainment,Stock certificates,852,0,0,"57,976",1.47,"53,724,800",0,0,"3,651,848,900",1.47
2017-04-27,005940,NHIS,Stock certificates,"70,480",0,0,"1,285,993",5.48,"951,999,600",0,0,"17,359,838,150",5.48
2017-04-27,005945,NHIS(1P),Stock certificates,0,0,0,"77,426",0.00,0,0,0,"613,673,780",0.00
2017-04-27,034310,NICE,Stock certificates,336,0,0,"23,294",1.44,"6,441,300",0,0,"446,232,850",1.44
2017-04-27,008260,NI STEEL,Stock certificates,"4,391",0,0,"455,223",0.96,"18,773,955",0,0,"1,924,544,770",0.98
2017-04-27,004250,NPC,Stock certificates,0,0,0,"4,901",0.00,0,0,0,"31,263,830",0.00
2017-04-27,004255,NPC(1P),Stock certificates,0,0,0,"13,471",0.00,0,0,0,"36,425,975",0.00
2017-04-27,010060,OCI,Stock certificates,"95,608",0,0,"364,074",26.26,"7,619,850,300",0,0,"29,057,538,100",26.22
2017-04-27,005490,POSCO,Stock certificates,"23,236",0,0,"154,362",15.05,"6,322,688,000",0,0,"41,972,941,500",15.06
2017-04-27,100840,S&T,Stock certificates,0,0,0,"12,457",0.00,0,0,0,"243,675,750",0.00
2017-04-27,064960,S&T MOTIV,Stock certificates,"2,689",0,0,"35,193",7.64,"124,128,700",0,0,"1,624,325,200",7.64
2017-04-27,003570,S&TDynamics,Stock certificates,"24,489",0,0,"62,814",38.99,"222,622,990",0,0,"571,274,690",38.97
2017-04-27,036530,S&T Holdings,Stock certificates,0,0,0,"5,566",0.00,0,0,0,"88,311,650",0.00
2017-04-27,010950,S-Oil,Stock certificates,"31,227",0,0,"228,252",13.68,"3,158,758,500",0,0,"23,082,253,500",13.68
2017-04-27,010955,S-Oil(1P),Stock certificates,987,0,0,"11,371",8.68,"79,838,900",0,0,"919,452,100",8.68
2017-04-27,034120,SBS,Stock certificates,"2,389",0,0,"15,609",15.31,"60,391,750",0,0,"394,582,100",15.31
2017-04-27,101060,SBS Media Holdings,Stock certificates,0,0,0,"65,733",0.00,0,0,0,"188,035,825",0.00
2017-04-27,004060,SGCORPORATION,Stock certificates,"3,387",0,0,"1,009,752",0.34,"4,014,430",0,0,"1,193,319,260",0.34
2017-04-27,001380,SG CHOONGBANG,Stock certificates,0,0,0,"810,867",0.00,0,0,0,"3,396,210,650",0.00
2017-04-27,002360,SH ENERCHEM,Stock certificates,"4,194",0,0,"498,915",0.84,"6,277,280",0,0,"747,251,755",0.84
2017-04-27,009160,SIMPAC,Stock certificates,0,0,0,"52,351",0.00,0,0,0,"259,464,460",0.00
2017-04-27,123700,SJM,Stock certificates,193,0,0,"48,751",0.40,"1,233,700",0,0,"309,729,000",0.40
2017-04-27,025530,SJMH,Stock certificates,0,0,0,"8,499",0.00,0,0,0,"46,417,380",0.00
2017-04-27,034730,SK,Stock certificates,"9,816",0,0,"88,957",11.03,"2,410,670,000",0,0,"21,845,221,500",11.04
2017-04-27,011790,SKC,Stock certificates,"10,665",0,0,"95,639",11.15,"313,258,950",0,0,"2,808,456,600",11.15
2017-04-27,018670,SKGas,Stock certificates,238,0,0,"24,471",0.97,"28,445,000",0,0,"2,922,357,000",0.97
2017-04-27,001740,SKNetworks,Stock certificates,"136,551",0,0,"2,319,490",5.89,"1,103,300,810",0,0,"18,784,788,690",5.87
2017-04-27,001745,SKNetworks(1P),Stock certificates,0,0,0,601,0.00,0,0,0,"31,647,000",0.00
2017-04-27,210980,SKD&D,Stock certificates,"3,008",0,0,"16,216",18.55,"83,454,300",0,0,"449,461,950",18.57
2017-04-27,03473K,SK(1P),Stock certificates,0,0,0,"1,944",0.00,0,0,0,"284,339,000",0.00
2017-04-27,096770,SK Innovation,Stock certificates,"19,794",0,0,"277,073",7.14,"3,448,271,000",0,0,"48,338,324,023",7.13
2017-04-27,096775,SK Innovation(1P),Stock certificates,190,0,0,"7,999",2.38,"21,755,000",0,0,"914,675,000",2.38
2017-04-27,001510,SKSecu,Stock certificates,"84,877",0,0,"2,465,245",3.44,"102,847,465",0,0,"2,995,782,070",3.43
2017-04-27,001515,SKSecu(1P),Stock certificates,0,0,0,"253,412",0.00,0,0,0,"845,848,290",0.00
2017-04-27,006120,SKChem,Stock certificates,"13,074",0,0,"103,582",12.62,"832,094,700",0,0,"6,594,318,500",12.62
2017-04-27,006125,SKChem(1P),Stock certificates,0,0,0,"2,854",0.00,0,0,0,"74,254,600",0.00
2017-04-27,017670,SKTelecom,Stock certificates,"20,050",0,0,"189,769",10.57,"4,841,580,000",0,0,"45,826,376,000",10.57
2017-04-27,000660,SK hynix,Stock certificates,"121,905",0,0,"2,743,963",4.44,"6,527,373,400",0,0,"146,919,400,400",4.44
2017-04-27,005610,SPC SAMLIP,Stock certificates,"1,064",0,0,"7,772",13.69,"223,533,000",0,0,"1,634,333,000",13.68
2017-04-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,077970,STXEngine,Stock certificates,0,0,0,"109,195",0.00,0,0,0,"946,303,110",0.00
2017-04-27,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,084870,TBH GLOBAL,Stock certificates,0,0,0,"32,574",0.00,0,0,0,"263,422,220",0.00
2017-04-27,002710,TCC STEEL,Stock certificates,0,0,0,"21,294",0.00,0,0,0,"57,375,935",0.00
2017-04-27,024070,WISCOM,Stock certificates,0,0,0,"12,373",0.00,0,0,0,"54,152,490",0.00
2017-04-27,037270,YGP,Stock certificates,223,0,0,"92,862",0.24,"523,010",0,0,"216,709,645",0.24
2017-04-27,000500,GAONCABLE,Stock certificates,11,0,0,"5,930",0.19,"262,500",0,0,"141,718,350",0.19
2017-04-27,000860,KANGNAM JEVISCO,Stock certificates,425,0,0,"7,153",5.94,"16,111,850",0,0,"270,633,500",5.95
2017-04-27,035250,Kangwonland,Stock certificates,"45,138",0,0,"287,463",15.70,"1,700,110,950",0,0,"10,840,691,200",15.68
2017-04-27,011420,GALAXIA SM,Stock certificates,"1,360",0,0,"126,515",1.07,"3,586,600",0,0,"333,255,080",1.08
2017-04-27,002100,Kyungnong,Stock certificates,125,0,0,"90,148",0.14,"756,550",0,0,"544,693,990",0.14
2017-04-27,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,009450,KYUNGDONGNAVIEN,Stock certificates,"7,193",0,0,"47,024",15.30,"266,249,800",0,0,"1,737,633,550",15.32
2017-04-27,000050,Kyungbang,Stock certificates,"1,817",0,0,"19,794",9.18,"26,729,850",0,0,"291,485,950",9.17
2017-04-27,214390,KYONGBO,Stock certificates,39,0,0,"1,524,564",0.00,"520,050",0,0,"20,354,618,050",0.00
2017-04-27,012610,KyunginSynth,Stock certificates,27,0,0,"206,771",0.01,"117,845",0,0,"903,255,005",0.01
2017-04-27,009140,KyunginElec,Stock certificates,0,0,0,227,0.00,0,0,0,"4,812,450",0.00
2017-04-27,013580,KyeryongConst,Stock certificates,31,0,0,"14,379",0.22,"539,400",0,0,"249,555,400",0.22
2017-04-27,012200,KeyangElecMach,Stock certificates,0,0,0,"48,851",0.00,0,0,0,"269,131,000",0.00
2017-04-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"19,424",0.00,0,0,0,"73,629,915",0.00
2017-04-27,004200,KorDev,Stock certificates,497,0,0,"42,043",1.18,"3,076,110",0,0,"260,645,600",1.18
2017-04-27,002140,KorInd,Stock certificates,"23,717",0,0,"6,476,654",0.37,"101,904,850",0,0,"28,801,526,120",0.35
2017-04-27,010130,KorZinc,Stock certificates,"1,615",0,0,"48,318",3.34,"687,636,000",0,0,"20,619,227,000",3.33
2017-04-27,002240,KISWire,Stock certificates,600,0,0,"7,836",7.66,"22,578,500",0,0,"295,015,350",7.65
2017-04-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"96,420",0.00,0,0,0,"96,815,639",0.00
2017-04-27,009290,KwangdongPharm,Stock certificates,"6,966",0,0,"72,458",9.61,"61,436,080",0,0,"639,542,930",9.61
2017-04-27,017040,KWANG MYUNG ELEC,Stock certificates,"9,529",0,0,"718,406",1.33,"28,287,205",0,0,"2,126,688,995",1.33
2017-04-27,017900,AUK,Stock certificates,0,0,0,"55,351",0.00,0,0,0,"135,993,845",0.00
2017-04-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,572,0.00,0,0,0,"146,665,000",0.00
2017-04-27,192530,Kwangju Bank,Stock certificates,"1,504",0,0,"87,201",1.72,"17,888,700",0,0,"1,035,526,650",1.73
2017-04-27,030610,KYOBOSECURITIES,Stock certificates,"1,272",0,0,"63,034",2.02,"12,090,290",0,0,"598,953,420",2.02
2017-04-27,007690,KukdoChem,Stock certificates,"6,036",0,0,"23,706",25.46,"289,165,600",0,0,"1,136,766,400",25.44
2017-04-27,005320,Kukdong,Stock certificates,0,0,0,"95,440",0.00,0,0,0,"1,016,870,450",0.00
2017-04-27,001140,KukboTrnspt,Stock certificates,0,0,0,"5,478",0.00,0,0,0,"82,740,050",0.00
2017-04-27,002720,Kukje Pharma,Stock certificates,0,0,0,"56,984",0.00,0,0,0,"247,593,010",0.00
2017-04-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"27,688",0.00,0,0,0,"101,267,285",0.00
2017-04-27,014280,KUMKANG KIND,Stock certificates,232,0,0,"3,785",6.13,"8,680,450",0,0,"141,933,800",6.12
2017-04-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,195",0.00,0,0,0,"90,217,200",0.00
2017-04-27,008870,Kumbi,Stock certificates,0,0,0,800,0.00,0,0,0,"69,898,200",0.00
2017-04-27,001570,Kumyang,Stock certificates,"2,455",0,0,"91,901",2.67,"6,460,190",0,0,"240,863,940",2.68
2017-04-27,002990,KumhoIndustrial,Stock certificates,0,0,0,"29,778",0.00,0,0,0,"280,613,150",0.00
2017-04-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,785,0.00,0,0,0,"14,756,150",0.00
2017-04-27,011780,KumhoPetrochem,Stock certificates,"16,192",0,0,"107,200",15.10,"1,237,628,600",0,0,"8,209,474,300",15.08
2017-04-27,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,998,0.00,0,0,0,"27,598,350",0.00
2017-04-27,214330,KUMHO HT,Stock certificates,176,0,0,"263,995",0.07,"1,247,210",0,0,"1,846,688,810",0.07
2017-04-27,001210,KumhoElec,Stock certificates,"1,500",0,0,"16,784",8.94,"15,975,000",0,0,"177,821,550",8.98
2017-04-27,073240,KUMHOTIRE,Stock certificates,"84,938",0,0,"624,528",13.60,"703,437,220",0,0,"5,179,138,070",13.58
2017-04-27,092440,KISHIN,Stock certificates,0,0,0,"27,349",0.00,0,0,0,"124,655,010",0.00
2017-04-27,000270,KiaMtr,Stock certificates,"364,838",0,0,"1,762,837",20.70,"12,877,889,450",0,0,"62,296,962,100",20.67
2017-04-27,024110,IBK,Stock certificates,"68,565",0,0,"1,310,302",5.23,"860,838,350",0,0,"16,453,139,300",5.23
2017-04-27,013700,CAMUS E&S,Stock certificates,0,0,0,"24,944",0.00,0,0,0,"272,201,600",0.00
2017-04-27,004540,KleanNara,Stock certificates,810,0,0,"63,885",1.27,"4,409,500",0,0,"346,926,460",1.27
2017-04-27,004545,KleanNara(1P),Stock certificates,0,0,0,"1,295",0.00,0,0,0,"24,501,400",0.00
2017-04-27,007460,NARA KIC,Stock certificates,0,0,0,"84,065",0.00,0,0,0,"204,110,745",0.00
2017-04-27,001260,NamkwangEng&Const,Stock certificates,134,0,0,"152,874",0.09,"1,057,770",0,0,"1,201,317,020",0.09
2017-04-27,008350,NamsunAlum,Stock certificates,"2,314",0,0,"448,421",0.52,"2,889,255",0,0,"560,110,095",0.52
2017-04-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,271",0.00,0,0,0,"10,969,510",0.00
2017-04-27,004270,Namsung,Stock certificates,43,0,0,"416,068",0.01,"92,505",0,0,"902,854,565",0.01
2017-04-27,003920,NamyangDairy,Stock certificates,75,0,0,804,9.33,"64,173,000",0,0,"689,146,000",9.31
2017-04-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"3,709,500",0.00
2017-04-27,002070,NAMYEUNG,Stock certificates,0,0,0,"3,679",0.00,0,0,0,"31,362,560",0.00
2017-04-27,025860,NamhaeChem,Stock certificates,"2,383",0,0,"98,871",2.41,"21,580,500",0,0,"897,667,850",2.40
2017-04-27,005720,NEXEN,Stock certificates,0,0,0,"26,650",0.00,0,0,0,"221,328,610",0.00
2017-04-27,005725,NEXEN(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"147,960",0.00
2017-04-27,002350,NEXENTIRE,Stock certificates,"6,838",0,0,"68,195",10.03,"94,303,850",0,0,"942,912,900",10.00
2017-04-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,863,0.00,0,0,0,"5,074,670",0.00
2017-04-27,090350,NOROOPAINT,Stock certificates,0,0,0,"30,209",0.00,0,0,0,"247,155,700",0.00
2017-04-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"6,089,550",0.00
2017-04-27,000320,NorooHoldings,Stock certificates,1,0,0,"5,498",0.02,"15,300",0,0,"83,433,000",0.02
2017-04-27,000327,NorooHoldings(2PB),Stock certificates,0,0,0,112,0.00,0,0,0,"1,949,300",0.00
2017-04-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,514",0.00,0,0,0,"23,689,500",0.00
2017-04-27,006280,GC Corp,Stock certificates,"3,202",0,0,"26,836",11.93,"518,571,500",0,0,"4,354,970,500",11.91
2017-04-27,005250,GCH Corp,Stock certificates,"14,275",0,0,"83,513",17.09,"459,155,500",0,0,"2,690,446,700",17.07
2017-04-27,005255,GCH Corp(1P),Stock certificates,0,0,0,401,0.00,0,0,0,"10,163,450",0.00
2017-04-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,353,0.00,0,0,0,"8,287,850",0.00
2017-04-27,004370,Nongshim,Stock certificates,"2,333",0,0,"19,626",11.89,"736,869,500",0,0,"6,220,677,000",11.85
2017-04-27,072710,NongshimHoldings,Stock certificates,287,0,0,"5,895",4.87,"30,913,500",0,0,"636,400,000",4.86
2017-04-27,023590,DaouTech,Stock certificates,"13,037",0,0,"242,860",5.37,"269,536,650",0,0,"5,024,191,850",5.36
2017-04-27,020120,Daouincube,Stock certificates,0,0,0,"9,586",0.00,0,0,0,"25,430,650",0.00
2017-04-27,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"137,417",0.00,0,0,0,"93,378,360",0.00
2017-04-27,019680,DAEKYO,Stock certificates,"4,402",0,0,"93,917",4.69,"37,151,210",0,0,"793,264,340",4.68
2017-04-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"7,371",0.00,0,0,0,"37,391,000",0.00
2017-04-27,006370,DaeguDptStr,Stock certificates,0,0,0,"3,636",0.00,0,0,0,"47,538,000",0.00
2017-04-27,004130,DAEDUCKGDS,Stock certificates,"2,953",0,0,"45,202",6.53,"44,612,800",0,0,"684,477,000",6.52
2017-04-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,"6,063",0.00,0,0,0,"46,695,300",0.00
2017-04-27,008060,DaeduckElec,Stock certificates,"10,469",0,0,"122,978",8.51,"100,921,560",0,0,"1,185,674,930",8.51
2017-04-27,000490,Daedong,Stock certificates,0,0,0,"50,709",0.00,0,0,0,"331,683,020",0.00
2017-04-27,008110,DAIDONG,Stock certificates,0,0,0,"2,403",0.00,0,0,0,"10,969,500",0.00
2017-04-27,005750,DAELIM B&Co,Stock certificates,"3,115",0,0,"62,891",4.95,"24,477,530",0,0,"493,668,090",4.96
2017-04-27,000210,DaelimInd,Stock certificates,"12,145",0,0,"163,787",7.42,"983,656,800",0,0,"13,280,990,200",7.41
2017-04-27,000215,DaelimInd(1P),Stock certificates,0,0,0,894,0.00,0,0,0,"25,420,150",0.00
2017-04-27,004440,DAELIM C&S,Stock certificates,0,0,0,"32,196",0.00,0,0,0,"569,906,350",0.00
2017-04-27,006570,DaelimTrdg,Stock certificates,0,0,0,"1,150",0.00,0,0,0,"6,973,160",0.00
2017-04-27,001680,Daesang,Stock certificates,"9,132",0,0,"161,817",5.64,"223,618,400",0,0,"3,966,073,700",5.64
2017-04-27,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-04-27,001685,Daesang(1P),Stock certificates,0,0,0,"5,205",0.00,0,0,0,"62,869,100",0.00
2017-04-27,084690,Daesang Holdings,Stock certificates,0,0,0,"43,270",0.00,0,0,0,"427,466,530",0.00
2017-04-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,279,0.00,0,0,0,"1,902,980",0.00
2017-04-27,128820,DAESUNGIND,Stock certificates,"1,755",0,0,"168,132",1.04,"4,236,085",0,0,"398,931,950",1.06
2017-04-27,117580,DAESUNGENERGY,Stock certificates,0,0,0,"18,603",0.00,0,0,0,"115,814,650",0.00
2017-04-27,005620,DAESUNGGROUP,Stock certificates,18,0,0,426,4.23,"719,250",0,0,"17,036,050",4.22
2017-04-27,016710,DAESUNG HOLDINGS,Stock certificates,759,0,0,"9,249",8.21,"6,885,170",0,0,"84,088,660",8.19
