Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-08-28,051905,LGH&H(1P),Stock certificates,0,0,0,"1,137",0.00,0,0,0,"684,516,000",0.00
2017-08-28,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,007",0.00,0,0,0,"96,344,700",0.00
2017-08-28,032640,LG Uplus,Stock certificates,"25,819",0,0,"931,696",2.77,"385,510,750",0,0,"13,860,924,950",2.78
2017-08-28,011070,LG Innotek,Stock certificates,"28,012",0,0,"132,620",21.12,"4,875,995,000",0,0,"23,066,269,500",21.14
2017-08-28,066570,LGELECTRONICS,Stock certificates,"32,927",0,0,"553,675",5.95,"2,521,396,800",0,0,"42,381,436,400",5.95
2017-08-28,066575,LGELECTRONICS(1P),Stock certificates,981,0,0,"23,693",4.14,"37,459,250",0,0,"905,817,000",4.14
2017-08-28,108670,LG HAUSYS,Stock certificates,125,0,0,"14,524",0.86,"12,475,500",0,0,"1,452,600,200",0.86
2017-08-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,618,0.00,0,0,0,"35,688,600",0.00
2017-08-28,051910,LGCHEM,Stock certificates,"4,727",0,0,"144,557",3.27,"1,741,194,000",0,0,"53,291,686,000",3.27
2017-08-28,051915,LGCHEM(1P),Stock certificates,101,0,0,"14,930",0.68,"25,549,500",0,0,"3,759,360,830",0.68
2017-08-28,079550,LIG Nex1,Stock certificates,814,0,0,"27,116",3.00,"64,388,800",0,0,"2,141,426,200",3.01
2017-08-28,006260,LS,Stock certificates,"1,833",0,0,"62,301",2.94,"155,216,300",0,0,"5,269,999,300",2.95
2017-08-28,000680,LSNetworks,Stock certificates,0,0,0,"12,779",0.00,0,0,0,"40,901,570",0.00
2017-08-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,394,0,0,"26,511",1.49,"23,192,900",0,0,"1,557,211,100",1.49
2017-08-28,229640,LS C&S ASIA,Stock certificates,0,0,0,"94,175",0.00,0,0,0,"636,932,620",0.00
2017-08-28,023150,MHETHANOL,Stock certificates,0,0,0,"28,388",0.00,0,0,0,"205,026,060",0.00
2017-08-28,035420,NAVER,Stock certificates,"2,755",0,0,"109,037",2.53,"2,163,172,000",0,0,"85,609,509,000",2.53
2017-08-28,181710,NHN Entertainment,Stock certificates,"6,145",0,0,"59,714",10.29,"395,211,300",0,0,"3,849,044,900",10.27
2017-08-28,005940,NHIS,Stock certificates,"9,136",0,0,"378,651",2.41,"127,761,300",0,0,"5,286,592,150",2.42
2017-08-28,005945,NHIS(1P),Stock certificates,0,0,0,"26,337",0.00,0,0,0,"243,554,530",0.00
2017-08-28,034310,NICE,Stock certificates,"1,086",0,0,"43,218",2.51,"17,677,500",0,0,"701,209,950",2.52
2017-08-28,008260,NI STEEL,Stock certificates,0,0,0,"59,339",0.00,0,0,0,"239,793,920",0.00
2017-08-28,004250,NPC,Stock certificates,0,0,0,672,0.00,0,0,0,"4,190,600",0.00
2017-08-28,004255,NPC(1P),Stock certificates,0,0,0,13,0.00,0,0,0,"39,515",0.00
2017-08-28,010060,OCI,Stock certificates,"2,176",0,0,"211,826",1.03,"210,091,700",0,0,"20,461,579,000",1.03
2017-08-28,005490,POSCO,Stock certificates,"12,498",0,0,"126,051",9.92,"4,161,655,600",0,0,"41,972,922,600",9.92
2017-08-28,100840,S&T,Stock certificates,0,0,0,"1,829",0.00,0,0,0,"29,245,350",0.00
2017-08-28,064960,S&T MOTIV,Stock certificates,960,0,0,"34,730",2.76,"50,079,600",0,0,"1,807,756,300",2.77
2017-08-28,003570,S&TDynamics,Stock certificates,165,0,0,"15,269",1.08,"1,500,830",0,0,"138,899,270",1.08
2017-08-28,036530,S&T Holdings,Stock certificates,0,0,0,"10,408",0.00,0,0,0,"165,443,150",0.00
2017-08-28,010950,S-Oil,Stock certificates,"32,007",0,0,"285,321",11.22,"3,803,862,500",0,0,"33,942,203,500",11.21
2017-08-28,010955,S-Oil(1P),Stock certificates,3,0,0,"6,765",0.04,"283,200",0,0,"639,915,000",0.04
2017-08-28,034120,SBS,Stock certificates,45,0,0,"19,782",0.23,"1,217,500",0,0,"534,129,100",0.23
2017-08-28,101060,SBS Media Holdings,Stock certificates,182,0,0,"75,373",0.24,"516,445",0,0,"214,287,880",0.24
2017-08-28,004060,SGCORPORATION,Stock certificates,"18,622",0,0,"478,252",3.89,"19,991,170",0,0,"514,733,525",3.88
2017-08-28,001380,SG CHOONGBANG,Stock certificates,84,0,0,"54,246",0.15,"440,270",0,0,"283,833,120",0.16
2017-08-28,002360,SH ENERCHEM,Stock certificates,"3,365",0,0,"601,507",0.56,"5,004,745",0,0,"894,363,910",0.56
2017-08-28,009160,SIMPAC,Stock certificates,90,0,0,"35,377",0.25,"404,550",0,0,"159,094,450",0.25
2017-08-28,123700,SJM,Stock certificates,0,0,0,"28,739",0.00,0,0,0,"158,574,580",0.00
2017-08-28,025530,SJMH,Stock certificates,0,0,0,"7,926",0.00,0,0,0,"39,527,720",0.00
2017-08-28,034730,SK,Stock certificates,148,0,0,"84,394",0.18,"39,527,000",0,0,"22,494,438,500",0.18
2017-08-28,011790,SKC,Stock certificates,"6,172",0,0,"95,081",6.49,"229,934,900",0,0,"3,533,386,400",6.51
2017-08-28,018670,SKGas,Stock certificates,"1,343",0,0,"20,577",6.53,"149,195,500",0,0,"2,293,339,500",6.51
2017-08-28,001740,SKNetworks,Stock certificates,"136,220",0,0,"1,617,623",8.42,"954,936,440",0,0,"11,344,691,440",8.42
2017-08-28,001745,SKNetworks(1P),Stock certificates,0,0,0,751,0.00,0,0,0,"41,085,400",0.00
2017-08-28,210980,SKD&D,Stock certificates,217,0,0,"44,680",0.49,"6,353,700",0,0,"1,306,877,200",0.49
2017-08-28,03473K,SK(1P),Stock certificates,0,0,0,"2,432",0.00,0,0,0,"390,394,000",0.00
2017-08-28,096770,SK Innovation,Stock certificates,"13,934",0,0,"250,363",5.57,"2,545,534,000",0,0,"45,588,751,500",5.58
2017-08-28,096775,SK Innovation(1P),Stock certificates,2,0,0,"2,917",0.07,"263,000",0,0,"383,890,000",0.07
2017-08-28,001510,SKSecu,Stock certificates,"28,713",0,0,"2,886,467",0.99,"37,046,030",0,0,"3,727,187,670",0.99
2017-08-28,001515,SKSecu(1P),Stock certificates,0,0,0,"170,555",0.00,0,0,0,"685,964,315",0.00
2017-08-28,006120,SKChem,Stock certificates,"9,277",0,0,"209,209",4.43,"643,185,500",0,0,"14,512,159,400",4.43
2017-08-28,006125,SKChem(1P),Stock certificates,0,0,0,"6,124",0.00,0,0,0,"177,151,600",0.00
2017-08-28,017670,SKTelecom,Stock certificates,65,0,0,"53,846",0.12,"17,003,000",0,0,"14,094,661,000",0.12
2017-08-28,000660,SK hynix,Stock certificates,"20,723",0,0,"1,843,458",1.12,"1,406,886,200",0,0,"124,791,532,200",1.13
2017-08-28,005610,SPC SAMLIP,Stock certificates,"4,936",0,0,"8,534",57.84,"794,093,500",0,0,"1,372,992,000",57.84
2017-08-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,077970,STXEngine,Stock certificates,538,0,0,"33,113",1.62,"8,398,550",0,0,"518,737,000",1.62
2017-08-28,071970,STX Heavy Industries,Stock certificates,"1,865",0,0,"1,572,313",0.12,"18,087,840",0,0,"15,227,744,740",0.12
2017-08-28,084870,TBH GLOBAL,Stock certificates,"2,022",0,0,"86,715",2.33,"21,982,950",0,0,"930,682,600",2.36
2017-08-28,002710,TCC STEEL,Stock certificates,0,0,0,"46,640",0.00,0,0,0,"106,772,965",0.00
2017-08-28,024070,WISCOM,Stock certificates,0,0,0,"3,208",0.00,0,0,0,"13,769,430",0.00
2017-08-28,037270,YGP,Stock certificates,0,0,0,"23,139",0.00,0,0,0,"44,236,405",0.00
2017-08-28,000500,GAONCABLE,Stock certificates,16,0,0,"3,188",0.50,"373,600",0,0,"74,789,100",0.50
2017-08-28,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"4,768",0.00,0,0,0,"184,974,650",0.00
2017-08-28,035250,Kangwonland,Stock certificates,"25,166",0,0,"134,578",18.70,"883,757,600",0,0,"4,725,823,800",18.70
2017-08-28,011420,GALAXIA SM,Stock certificates,0,0,0,"71,784",0.00,0,0,0,"216,575,245",0.00
2017-08-28,002100,Kyungnong,Stock certificates,0,0,0,"11,937",0.00,0,0,0,"71,658,380",0.00
2017-08-28,009450,KYUNGDONGNAVIEN,Stock certificates,901,0,0,"34,523",2.61,"31,590,150",0,0,"1,209,822,250",2.61
2017-08-28,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"2,264",0.00,0,0,0,"120,193,000",0.00
2017-08-28,012320,KYUNGDONG INVEST,Stock certificates,14,0,0,"4,378",0.32,"760,200",0,0,"236,416,500",0.32
2017-08-28,000050,Kyungbang,Stock certificates,"1,196",0,0,"22,450",5.33,"17,299,100",0,0,"324,274,450",5.33
2017-08-28,214390,KYONGBO,Stock certificates,705,0,0,"93,855",0.75,"8,895,250",0,0,"1,182,267,000",0.75
2017-08-28,012610,KyunginSynth,Stock certificates,"1,066",0,0,"161,652",0.66,"4,173,795",0,0,"633,488,245",0.66
2017-08-28,009140,KyunginElec,Stock certificates,0,0,0,37,0.00,0,0,0,"804,000",0.00
2017-08-28,013580,KyeryongConst,Stock certificates,0,0,0,"7,757",0.00,0,0,0,"142,596,800",0.00
2017-08-28,012200,KeyangElecMach,Stock certificates,91,0,0,"29,050",0.31,"455,680",0,0,"145,458,180",0.31
2017-08-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"50,976",0.00,0,0,0,"212,679,930",0.00
2017-08-28,004200,KorDev,Stock certificates,14,0,0,"1,681",0.83,"88,620",0,0,"10,584,010",0.84
2017-08-28,002140,KorInd,Stock certificates,865,0,0,"2,716,933",0.03,"3,497,615",0,0,"10,904,373,160",0.03
2017-08-28,010130,KorZinc,Stock certificates,795,0,0,"38,300",2.08,"397,686,000",0,0,"19,174,613,981",2.07
2017-08-28,002240,KISWire,Stock certificates,78,0,0,"12,222",0.64,"3,010,500",0,0,"472,553,300",0.64
2017-08-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-08-28,009290,KwangdongPharm,Stock certificates,"7,475",0,0,"146,944",5.09,"64,355,710",0,0,"1,261,874,160",5.10
2017-08-28,017040,KWANG MYUNG ELEC,Stock certificates,"9,371",0,0,"141,561",6.62,"25,317,265",0,0,"382,301,675",6.62
2017-08-28,017900,AUK,Stock certificates,0,0,0,"126,359",0.00,0,0,0,"328,717,590",0.00
2017-08-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,106,0.00,0,0,0,"26,079,500",0.00
2017-08-28,192530,Kwangju Bank,Stock certificates,15,0,0,"31,839",0.05,"191,600",0,0,"407,002,400",0.05
2017-08-28,030610,KYOBOSECURITIES,Stock certificates,171,0,0,"23,787",0.72,"1,696,700",0,0,"236,604,480",0.72
2017-08-28,007690,KukdoChem,Stock certificates,19,0,0,"25,690",0.07,"1,025,400",0,0,"1,371,105,500",0.07
2017-08-28,005320,Kukdong,Stock certificates,0,0,0,"43,200",0.00,0,0,0,"172,096,665",0.00
2017-08-28,001140,KukboTrnspt,Stock certificates,0,0,0,"12,858",0.00,0,0,0,"133,586,500",0.00
2017-08-28,002720,Kukje Pharma,Stock certificates,38,0,0,"65,939",0.06,"154,290",0,0,"267,681,695",0.06
2017-08-28,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"7,297",0.00,0,0,0,"25,106,015",0.00
2017-08-28,014280,KUMKANG KIND,Stock certificates,0,0,0,"3,957",0.00,0,0,0,"134,120,150",0.00
2017-08-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,113,0.00,0,0,0,"4,259,450",0.00
2017-08-28,008870,Kumbi,Stock certificates,0,0,0,"1,255",0.00,0,0,0,"102,377,600",0.00
2017-08-28,001570,Kumyang,Stock certificates,82,0,0,"33,335",0.25,"183,680",0,0,"74,693,535",0.25
2017-08-28,002990,KumhoIndustrial,Stock certificates,"18,494",0,0,"240,201",7.70,"174,427,000",0,0,"2,259,609,680",7.72
2017-08-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,915",0.00,0,0,0,"87,269,050",0.00
2017-08-28,011780,KumhoPetrochem,Stock certificates,"9,327",0,0,"210,721",4.43,"731,219,600",0,0,"16,608,171,800",4.40
2017-08-28,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"12,798",0.01,"29,000",0,0,"371,417,200",0.01
2017-08-28,214330,KUMHO HT,Stock certificates,0,0,0,"19,104",0.00,0,0,0,"110,341,150",0.00
2017-08-28,001210,KumhoElec,Stock certificates,0,0,0,"9,184",0.00,0,0,0,"81,986,460",0.00
2017-08-28,073240,KUMHOTIRE,Stock certificates,"17,408",0,0,"671,321",2.59,"121,030,220",0,0,"4,669,551,460",2.59
2017-08-28,092440,KISHIN,Stock certificates,89,0,0,"27,962",0.32,"432,965",0,0,"135,693,780",0.32
2017-08-28,000270,KiaMtr,Stock certificates,"31,999",0,0,"833,320",3.84,"1,145,644,250",0,0,"29,822,399,400",3.84
2017-08-28,024110,IBK,Stock certificates,"135,128",0,0,"878,749",15.38,"2,093,620,250",0,0,"13,622,172,300",15.37
2017-08-28,013700,CAMUS E&S,Stock certificates,0,0,0,"1,657",0.00,0,0,0,"17,103,500",0.00
2017-08-28,004540,KleanNara,Stock certificates,"1,454",0,0,"462,135",0.31,"6,354,860",0,0,"2,019,091,515",0.31
2017-08-28,004545,KleanNara(1P),Stock certificates,0,0,0,"9,821",0.00,0,0,0,"174,412,250",0.00
2017-08-28,007460,NARA KIC,Stock certificates,0,0,0,"32,092",0.00,0,0,0,"67,844,650",0.00
2017-08-28,001260,NamkwangEng&Const,Stock certificates,1,0,0,"4,755",0.02,"7,030",0,0,"33,357,950",0.02
2017-08-28,008350,NamsunAlum,Stock certificates,"5,264",0,0,"695,438",0.76,"6,659,880",0,0,"880,650,775",0.76
2017-08-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,"22,833",0.00,0,0,0,"230,506,850",0.00
2017-08-28,004270,Namsung,Stock certificates,0,0,0,"374,179",0.00,0,0,0,"837,585,680",0.00
2017-08-28,003920,NamyangDairy,Stock certificates,14,0,0,638,2.19,"9,602,000",0,0,"437,378,000",2.20
2017-08-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"22,962,500",0.00
2017-08-28,002070,NAMYEUNG,Stock certificates,0,0,0,570,0.00,0,0,0,"4,650,720",0.00
2017-08-28,025860,NamhaeChem,Stock certificates,394,0,0,"48,289",0.82,"3,721,230",0,0,"455,292,090",0.82
2017-08-28,005720,NEXEN,Stock certificates,0,0,0,"11,436",0.00,0,0,0,"103,722,510",0.00
2017-08-28,005725,NEXEN(1P),Stock certificates,0,0,0,529,0.00,0,0,0,"3,036,680",0.00
2017-08-28,002350,NEXENTIRE,Stock certificates,"9,951",0,0,"204,549",4.86,"132,957,050",0,0,"2,736,333,250",4.86
2017-08-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,764,0.00,0,0,0,"4,667,830",0.00
2017-08-28,251270,Netmarble Games,Stock certificates,"55,737",0,0,"254,527",21.90,"8,376,732,500",0,0,"38,363,575,000",21.84
2017-08-28,090350,NOROOPAINT,Stock certificates,658,0,0,"60,244",1.09,"6,070,480",0,0,"555,630,070",1.09
2017-08-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"35,210",0.00,0,0,0,"392,320,150",0.00
2017-08-28,000320,NorooHoldings,Stock certificates,99,0,0,"30,069",0.33,"1,787,100",0,0,"542,188,050",0.33
2017-08-28,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"13,571",0.00,0,0,0,"262,070,000",0.00
2017-08-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,"1,522",0.00,0,0,0,"30,702,400",0.00
2017-08-28,006280,GC Corp,Stock certificates,"1,137",0,0,"28,540",3.98,"206,871,000",0,0,"5,197,264,000",3.98
2017-08-28,005250,GCH Corp,Stock certificates,"20,157",0,0,"133,340",15.12,"642,992,000",0,0,"4,253,334,500",15.12
2017-08-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,"5,994",0.00,0,0,0,"144,519,550",0.00
2017-08-28,004370,Nongshim,Stock certificates,172,0,0,"14,162",1.21,"56,715,500",0,0,"4,670,220,000",1.21
2017-08-28,072710,NongshimHoldings,Stock certificates,18,0,0,"4,843",0.37,"2,026,000",0,0,"544,963,000",0.37
2017-08-28,023590,DaouTech,Stock certificates,"2,764",0,0,"106,712",2.59,"54,702,550",0,0,"2,108,880,850",2.59
2017-08-28,020120,Daouincube,Stock certificates,0,0,0,"27,806",0.00,0,0,0,"73,206,095",0.00
2017-08-28,015590,DaekyungMach&Eng,Stock certificates,"10,628",0,0,"1,148,481",0.93,"6,623,835",0,0,"710,446,232",0.93
2017-08-28,019680,DAEKYO,Stock certificates,607,0,0,"46,323",1.31,"5,116,410",0,0,"392,364,740",1.30
2017-08-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,406",0.00,0,0,0,"7,166,410",0.00
2017-08-28,006370,DaeguDptStr,Stock certificates,0,0,0,"3,616",0.00,0,0,0,"43,963,400",0.00
2017-08-28,004130,DAEDUCKGDS,Stock certificates,"15,877",0,0,"130,412",12.17,"291,193,100",0,0,"2,390,467,850",12.18
2017-08-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,597,0.00,0,0,0,"5,155,050",0.00
2017-08-28,008060,DaeduckElec,Stock certificates,"2,734",0,0,"151,701",1.80,"31,447,300",0,0,"1,744,268,000",1.80
2017-08-28,000490,Daedong,Stock certificates,736,0,0,"10,875",6.77,"5,409,810",0,0,"79,663,080",6.79
2017-08-28,008110,DAIDONG,Stock certificates,0,0,0,"1,565",0.00,0,0,0,"7,144,170",0.00
2017-08-28,005750,DAELIM B&Co,Stock certificates,21,0,0,"43,128",0.05,"158,410",0,0,"324,248,080",0.05
2017-08-28,000210,DaelimInd,Stock certificates,"2,145",0,0,"113,290",1.89,"185,604,000",0,0,"9,780,983,100",1.90
2017-08-28,000215,DaelimInd(1P),Stock certificates,0,0,0,"5,026",0.00,0,0,0,"171,937,950",0.00
2017-08-28,004440,DAELIM C&S,Stock certificates,219,0,0,"9,355",2.34,"3,590,850",0,0,"152,983,950",2.35
2017-08-28,006570,DaelimTrdg,Stock certificates,0,0,0,"6,424",0.00,0,0,0,"35,046,000",0.00
2017-08-28,001680,Daesang,Stock certificates,"3,266",0,0,"88,890",3.67,"78,533,600",0,0,"2,134,448,350",3.68
2017-08-28,001685,Daesang(1P),Stock certificates,0,0,0,"1,137",0.00,0,0,0,"14,220,300",0.00
2017-08-28,084690,Daesang Holdings,Stock certificates,0,0,0,"118,180",0.00,0,0,0,"1,149,781,220",0.00
2017-08-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"203,570",0.00
2017-08-28,128820,DAESUNGIND,Stock certificates,"2,806",0,0,"274,988",1.02,"9,724,800",0,0,"944,957,200",1.03
2017-08-28,117580,DAESUNGENERGY,Stock certificates,245,0,0,"7,243",3.38,"1,523,900",0,0,"45,032,660",3.38
2017-08-28,016710,DAESUNG HOLDINGS,Stock certificates,877,0,0,"10,791",8.13,"7,767,110",0,0,"95,561,920",8.13
2017-08-28,003540,DaishinSecu,Stock certificates,"2,335",0,0,"216,834",1.08,"33,308,550",0,0,"3,081,721,450",1.08
2017-08-28,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"7,368",0.00,0,0,0,"64,801,140",0.00
2017-08-28,003545,DaishinSecu(1P),Stock certificates,2,0,0,"43,401",0.00,"18,820",0,0,"408,872,030",0.00
2017-08-28,009190,DaiyangMtl,Stock certificates,0,0,0,"8,387",0.00,0,0,0,"33,872,815",0.00
2017-08-28,014160,DaeyoungPkg,Stock certificates,0,0,0,"251,905",0.00,0,0,0,"210,822,859",0.00
