Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-22,096760,JW HOLDINGS,Stock certificates,"18,447",0,0,"273,523",6.74,"148,007,300",0,0,"2,190,532,710",6.76
2018-06-22,105560,KBFinancialGroup,Stock certificates,"55,772",0,0,"1,358,327",4.11,"2,935,634,100",0,0,"71,440,403,700",4.11
2018-06-22,002380,KCC,Stock certificates,"1,420",0,0,"17,548",8.09,"465,946,500",0,0,"5,761,827,500",8.09
2018-06-22,009070,KCTC,Stock certificates,"15,409",0,0,"679,071",2.27,"49,190,225",0,0,"2,177,539,195",2.26
2018-06-22,009440,KC Green Holdings,Stock certificates,5,0,0,"50,211",0.01,"21,995",0,0,"220,063,625",0.01
2018-06-22,119650,KC COTTRELL,Stock certificates,409,0,0,"23,743",1.72,"1,739,470",0,0,"100,292,890",1.73
2018-06-22,092220,KEC,Stock certificates,"60,172",0,0,"3,102,398",1.94,"79,114,095",0,0,"4,057,765,300",1.95
2018-06-22,001390,KGC,Stock certificates,"7,770",0,0,"75,364",10.31,"218,094,150",0,0,"2,118,574,600",10.29
2018-06-22,001940,KISCO Holdings,Stock certificates,277,0,0,"19,655",1.41,"3,520,900",0,0,"248,346,000",1.42
2018-06-22,025000,KPXCHEMICAL,Stock certificates,8,0,0,"3,893",0.21,"550,900",0,0,"266,957,600",0.21
2018-06-22,092230,KPXHOLDINGS,Stock certificates,0,0,0,471,0.00,0,0,0,"30,296,100",0.00
2018-06-22,000040,KR MOTORS,Stock certificates,"52,060",0,0,"796,135",6.54,"35,614,229",0,0,"541,823,943",6.57
2018-06-22,044450,KSS LINE,Stock certificates,"22,977",0,0,"292,054",7.87,"170,211,650",0,0,"2,167,714,220",7.85
2018-06-22,030200,KT,Stock certificates,"13,894",0,0,"408,003",3.41,"384,432,000",0,0,"11,296,258,766",3.40
2018-06-22,033780,KT&G,Stock certificates,"20,655",0,0,"403,403",5.12,"2,136,278,000",0,0,"41,423,089,000",5.16
2018-06-22,030210,KTBSEC,Stock certificates,"1,565",0,0,"420,578",0.37,"6,695,045",0,0,"1,788,620,725",0.37
2018-06-22,058850,KTcs,Stock certificates,0,0,0,"146,391",0.00,0,0,0,"339,903,480",0.00
2018-06-22,093050,LF,Stock certificates,"19,744",0,0,"142,210",13.88,"559,630,350",0,0,"4,046,193,950",13.83
2018-06-22,003550,LG Corp.,Stock certificates,"14,530",0,0,"343,289",4.23,"1,038,263,500",0,0,"24,527,757,300",4.23
2018-06-22,034220,LG Display,Stock certificates,"724,846",0,0,"3,424,864",21.16,"13,655,274,750",0,0,"64,551,009,600",21.15
2018-06-22,001120,LGInt,Stock certificates,"12,550",0,0,"169,427",7.41,"299,241,700",0,0,"4,032,384,600",7.42
2018-06-22,051900,LGH&H,Stock certificates,"2,182",0,0,"19,220",11.35,"3,186,292,000",0,0,"28,009,677,000",11.38
2018-06-22,051905,LGH&H(1P),Stock certificates,92,0,0,"3,601",2.55,"69,945,000",0,0,"2,719,351,000",2.57
2018-06-22,003555,LG Corp.(1P),Stock certificates,12,0,0,"1,629",0.74,"496,800",0,0,"67,259,800",0.74
2018-06-22,032640,LG Uplus,Stock certificates,"95,608",0,0,"2,037,707",4.69,"1,370,162,800",0,0,"29,103,040,100",4.71
2018-06-22,011070,LG Innotek,Stock certificates,"66,506",0,0,"439,214",15.14,"9,260,046,500",0,0,"61,022,761,500",15.17
2018-06-22,066570,LGELECTRONICS,Stock certificates,"23,698",0,0,"751,430",3.15,"1,946,376,100",0,0,"61,785,325,300",3.15
2018-06-22,066575,LGELECTRONICS(1P),Stock certificates,"2,190",0,0,"48,502",4.52,"75,246,450",0,0,"1,647,685,050",4.57
2018-06-22,108670,LG HAUSYS,Stock certificates,"5,378",0,0,"29,243",18.39,"379,116,300",0,0,"2,056,798,700",18.43
2018-06-22,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"6,124",0.00,0,0,0,"248,015,950",0.00
2018-06-22,051910,LGCHEM,Stock certificates,"27,473",0,0,"354,003",7.76,"9,360,683,000",0,0,"120,940,680,000",7.74
2018-06-22,051915,LGCHEM(1P),Stock certificates,0,0,0,"11,624",0.00,0,0,0,"2,388,731,500",0.00
2018-06-22,079550,LIG Nex1,Stock certificates,"18,579",0,0,"134,194",13.84,"831,747,850",0,0,"5,994,092,800",13.88
2018-06-22,006260,LS,Stock certificates,"2,164",0,0,"98,097",2.21,"161,631,600",0,0,"7,311,089,300",2.21
2018-06-22,000680,LSNetworks,Stock certificates,0,0,0,"43,619",0.00,0,0,0,"139,350,980",0.00
2018-06-22,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"24,348",0,0,"129,609",18.79,"1,847,533,900",0,0,"9,833,712,200",18.79
2018-06-22,229640,LS C&S ASIA,Stock certificates,"2,550",0,0,"131,369",1.94,"16,945,090",0,0,"870,221,260",1.95
2018-06-22,023150,MHETHANOL,Stock certificates,0,0,0,"14,414",0.00,0,0,0,"82,685,920",0.00
2018-06-22,035420,NAVER,Stock certificates,"15,470",0,0,"160,314",9.65,"11,035,854,000",0,0,"114,517,680,000",9.64
2018-06-22,181710,NHN Entertainment,Stock certificates,"2,112",0,0,"44,789",4.72,"132,930,900",0,0,"2,811,285,400",4.73
2018-06-22,005940,NHIS,Stock certificates,"126,315",0,0,"732,393",17.25,"1,878,964,700",0,0,"10,878,927,100",17.27
2018-06-22,005945,NHIS(1P),Stock certificates,0,0,0,"92,254",0.00,0,0,0,"814,103,810",0.00
2018-06-22,034310,NICE,Stock certificates,"4,571",0,0,"218,674",2.09,"80,454,550",0,0,"3,785,821,150",2.13
2018-06-22,008260,NI STEEL,Stock certificates,"45,872",0,0,"1,528,591",3.00,"164,427,385",0,0,"5,483,779,270",3.00
2018-06-22,004250,NPC,Stock certificates,0,0,0,"2,996",0.00,0,0,0,"14,290,650",0.00
2018-06-22,004255,NPC(1P),Stock certificates,0,0,0,"1,797",0.00,0,0,0,"4,517,480",0.00
2018-06-22,010060,OCI,Stock certificates,"23,322",0,0,"326,948",7.13,"2,557,901,500",0,0,"35,572,717,500",7.19
2018-06-22,005490,POSCO,Stock certificates,"13,890",0,0,"190,144",7.30,"4,747,550,500",0,0,"64,857,391,008",7.32
2018-06-22,100840,S&T,Stock certificates,13,0,0,"1,800",0.72,"190,300",0,0,"26,324,250",0.72
2018-06-22,064960,S&T MOTIV,Stock certificates,"5,344",0,0,"51,962",10.28,"172,471,300",0,0,"1,672,129,850",10.31
2018-06-22,003570,S&TDynamics,Stock certificates,"1,292",0,0,"166,418",0.78,"8,095,210",0,0,"1,042,357,900",0.78
2018-06-22,036530,S&T Holdings,Stock certificates,4,0,0,"27,584",0.01,"46,600",0,0,"321,118,500",0.01
2018-06-22,010950,S-Oil,Stock certificates,"64,231",0,0,"281,895",22.79,"7,050,521,000",0,0,"30,896,490,500",22.82
2018-06-22,010955,S-Oil(1P),Stock certificates,0,0,0,"4,660",0.00,0,0,0,"441,231,300",0.00
2018-06-22,034120,SBS,Stock certificates,799,0,0,"49,149",1.63,"18,359,100",0,0,"1,130,130,700",1.62
2018-06-22,101060,SBS Media Holdings,Stock certificates,228,0,0,"71,823",0.32,"579,355",0,0,"182,274,345",0.32
2018-06-22,004060,SGCORPORATION,Stock certificates,"76,423",0,0,"12,233,355",0.62,"69,324,173",0,0,"10,858,027,014",0.64
2018-06-22,001380,SG CHOONGBANG,Stock certificates,"9,963",0,0,"7,995,525",0.12,"30,130,985",0,0,"24,034,126,980",0.13
2018-06-22,002360,SH ENERCHEM,Stock certificates,51,0,0,"1,122,722",0.00,"71,345",0,0,"1,562,654,955",0.00
2018-06-22,009160,SIMPAC,Stock certificates,"9,271",0,0,"35,629",26.02,"37,334,725",0,0,"144,264,430",25.88
2018-06-22,123700,SJM,Stock certificates,0,0,0,"24,032",0.00,0,0,0,"98,076,325",0.00
2018-06-22,025530,SJMH,Stock certificates,0,0,0,"1,721",0.00,0,0,0,"7,559,760",0.00
2018-06-22,034730,SK,Stock certificates,"9,513",0,0,"139,679",6.81,"2,426,534,000",0,0,"35,526,837,500",6.83
2018-06-22,011790,SKC,Stock certificates,"21,462",0,0,"251,225",8.54,"966,916,400",0,0,"11,291,564,550",8.56
2018-06-22,018670,SKGas,Stock certificates,524,0,0,"22,462",2.33,"47,287,000",0,0,"2,025,402,400",2.33
2018-06-22,001740,SKNetworks,Stock certificates,"72,311",0,0,"1,549,245",4.67,"326,146,875",0,0,"6,969,264,335",4.68
2018-06-22,001745,SKNetworks(1P),Stock certificates,0,0,0,"5,152",0.00,0,0,0,"319,684,200",0.00
2018-06-22,006120,SK Discovery,Stock certificates,"2,766",0,0,"49,782",5.56,"100,361,200",0,0,"1,806,865,150",5.55
2018-06-22,006125,SK Discovery(1P),Stock certificates,4,0,0,"2,274",0.18,"71,200",0,0,"40,041,800",0.18
2018-06-22,210980,SKD&D,Stock certificates,550,0,0,"41,258",1.33,"17,053,350",0,0,"1,278,256,750",1.33
2018-06-22,03473K,SK(1P),Stock certificates,0,0,0,550,0.00,0,0,0,"78,443,500",0.00
2018-06-22,096770,SK Innovation,Stock certificates,"6,334",0,0,"223,984",2.83,"1,283,693,500",0,0,"45,407,517,000",2.83
2018-06-22,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,309",0.00,0,0,0,"953,515,000",0.00
2018-06-22,001510,SKSecu,Stock certificates,"152,113",0,0,"1,385,245",10.98,"162,162,945",0,0,"1,476,729,605",10.98
2018-06-22,001515,SKSecu(1P),Stock certificates,0,0,0,"16,311",0.00,0,0,0,"56,471,035",0.00
2018-06-22,285130,SKCHEM,Stock certificates,"7,769",0,0,"48,947",15.87,"716,083,600",0,0,"4,508,385,500",15.88
2018-06-22,28513K,SKCHEM(1P),Stock certificates,0,0,0,"3,014",0.00,0,0,0,"93,682,900",0.00
2018-06-22,017670,SKTelecom,Stock certificates,"16,377",0,0,"141,907",11.54,"3,962,204,000",0,0,"34,301,214,000",11.55
2018-06-22,000660,SK hynix,Stock certificates,"81,261",0,0,"2,569,978",3.16,"7,181,074,900",0,0,"227,612,457,900",3.15
2018-06-22,005610,SPC SAMLIP,Stock certificates,"1,129",0,0,"13,706",8.24,"145,412,500",0,0,"1,761,786,500",8.25
2018-06-22,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-22,077970,STXEngine,Stock certificates,533,0,0,"119,161",0.45,"5,954,000",0,0,"1,337,876,700",0.45
2018-06-22,071970,STX Heavy Industries,Stock certificates,"3,210",0,0,"193,208",1.66,"15,586,675",0,0,"934,955,415",1.67
2018-06-22,084870,TBH GLOBAL,Stock certificates,0,0,0,"58,866",0.00,0,0,0,"424,442,850",0.00
2018-06-22,002710,TCC STEEL,Stock certificates,0,0,0,"127,242",0.00,0,0,0,"289,417,205",0.00
2018-06-22,024070,WISCOM,Stock certificates,0,0,0,"6,172",0.00,0,0,0,"20,486,665",0.00
2018-06-22,037270,YGP,Stock certificates,122,0,0,"96,612",0.13,"276,870",0,0,"218,987,005",0.13
2018-06-22,000500,GAONCABLE,Stock certificates,91,0,0,"9,451",0.96,"2,340,750",0,0,"244,360,550",0.96
2018-06-22,000860,KANGNAM JEVISCO,Stock certificates,"1,261",0,0,"11,672",10.80,"35,478,900",0,0,"329,793,250",10.76
2018-06-22,035250,Kangwonland,Stock certificates,"73,544",0,0,"395,780",18.58,"2,018,821,050",0,0,"10,825,616,250",18.65
2018-06-22,011420,GALAXIA SM,Stock certificates,76,0,0,"50,674",0.15,"147,730",0,0,"97,505,260",0.15
2018-06-22,002100,Kyungnong,Stock certificates,"17,836",0,0,"7,216,590",0.25,"254,960,600",0,0,"101,969,451,900",0.25
2018-06-22,009450,KYUNGDONGNAVIEN,Stock certificates,"3,730",0,0,"49,572",7.52,"197,117,200",0,0,"2,618,898,000",7.53
2018-06-22,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"7,173",0.00,0,0,0,"330,869,950",0.00
2018-06-22,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"17,333",0.00,0,0,0,"994,258,900",0.00
2018-06-22,000050,Kyungbang,Stock certificates,432,0,0,"57,837",0.75,"6,000,250",0,0,"799,354,900",0.75
2018-06-22,214390,KYONGBO,Stock certificates,"1,950",0,0,"42,896",4.55,"24,446,450",0,0,"534,735,400",4.57
2018-06-22,012610,KyunginSynth,Stock certificates,"83,224",0,0,"588,088",14.15,"547,559,480",0,0,"3,874,192,030",14.13
2018-06-22,009140,KyunginElec,Stock certificates,0,0,0,"2,246",0.00,0,0,0,"50,312,500",0.00
2018-06-22,013580,KyeryongConst,Stock certificates,"2,360",0,0,"67,025",3.52,"59,451,550",0,0,"1,682,044,650",3.53
2018-06-22,012200,KeyangElecMach,Stock certificates,0,0,0,"168,479",0.00,0,0,0,"704,147,970",0.00
2018-06-22,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"114,992",0.00,0,0,0,"1,041,517,510",0.00
2018-06-22,004200,KorDev,Stock certificates,313,0,0,"26,444",1.18,"1,992,340",0,0,"168,520,990",1.18
2018-06-22,002140,KorInd,Stock certificates,"1,283",0,0,"188,693",0.68,"3,701,170",0,0,"542,562,655",0.68
2018-06-22,010130,KorZinc,Stock certificates,984,0,0,"36,928",2.66,"369,901,000",0,0,"13,849,164,000",2.67
2018-06-22,002240,KISWire,Stock certificates,"1,140",0,0,"6,437",17.71,"32,565,550",0,0,"184,130,700",17.69
2018-06-22,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,214",0,0,"319,190",0.38,"4,054,260",0,0,"1,066,571,275",0.38
2018-06-22,009290,KwangdongPharm,Stock certificates,"154,980",0,0,"5,684,016",2.73,"1,369,001,880",0,0,"49,306,252,560",2.78
2018-06-22,017040,KWANG MYUNG ELEC,Stock certificates,"56,903",0,0,"1,341,847",4.24,"194,043,365",0,0,"4,557,331,905",4.26
2018-06-22,017900,AUK,Stock certificates,0,0,0,"41,187",0.00,0,0,0,"100,658,950",0.00
2018-06-22,037710,Gwangju Shinsegae,Stock certificates,0,0,0,770,0.00,0,0,0,"180,130,000",0.00
2018-06-22,192530,Kwangju Bank,Stock certificates,"3,297",0,0,"70,428",4.68,"34,849,850",0,0,"742,577,300",4.69
2018-06-22,030610,KYOBOSECURITIES,Stock certificates,"15,961",0,0,"177,756",8.98,"154,693,810",0,0,"1,723,030,310",8.98
2018-06-22,007690,KukdoChem,Stock certificates,33,0,0,"3,502",0.94,"2,069,800",0,0,"217,875,700",0.95
2018-06-22,005320,Kukdong,Stock certificates,"1,633",0,0,"319,590",0.51,"5,490,850",0,0,"1,059,057,450",0.52
2018-06-22,001140,KukboTrnspt,Stock certificates,"2,181",0,0,"159,796",1.36,"42,558,800",0,0,"3,103,601,050",1.37
2018-06-22,002720,Kukje Pharma,Stock certificates,872,0,0,"68,941",1.26,"4,261,095",0,0,"336,246,645",1.27
2018-06-22,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"5,819",0.00,0,0,0,"26,979,935",0.00
2018-06-22,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"137,292",0.00,0,0,0,"492,777,855",0.00
2018-06-22,014280,KUMKANG KIND,Stock certificates,475,0,0,"23,107",2.06,"14,512,350",0,0,"704,836,800",2.06
2018-06-22,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"20,672",0.00,0,0,0,"1,055,700,450",0.00
2018-06-22,008870,Kumbi,Stock certificates,0,0,0,513,0.00,0,0,0,"36,962,500",0.00
2018-06-22,001570,Kumyang,Stock certificates,24,0,0,"57,411",0.04,"54,960",0,0,"131,685,465",0.04
2018-06-22,002990,KumhoIndustrial,Stock certificates,"2,843",0,0,"196,761",1.44,"31,395,950",0,0,"2,173,402,100",1.44
2018-06-22,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,538",0.00,0,0,0,"94,666,100",0.00
2018-06-22,011780,KumhoPetrochem,Stock certificates,"10,772",0,0,"155,042",6.95,"1,197,858,500",0,0,"17,221,199,500",6.96
2018-06-22,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"10,022",0.00,0,0,0,"374,400,450",0.00
2018-06-22,214330,KUMHO HT,Stock certificates,283,0,0,"635,917",0.04,"1,969,680",0,0,"4,207,617,900",0.05
2018-06-22,001210,KumhoElec,Stock certificates,0,0,0,"8,933",0.00,0,0,0,"66,318,610",0.00
2018-06-22,073240,KUMHOTIRE,Stock certificates,"92,002",0,0,"708,698",12.98,"587,691,510",0,0,"4,530,497,810",12.97
2018-06-22,092440,KISHIN,Stock certificates,0,0,0,"4,846",0.00,0,0,0,"20,660,460",0.00
2018-06-22,000270,KiaMtr,Stock certificates,"174,736",0,0,"807,862",21.63,"5,419,749,900",0,0,"25,009,694,000",21.67
2018-06-22,024110,IBK,Stock certificates,"38,130",0,0,"804,611",4.74,"599,488,500",0,0,"12,669,702,050",4.73
2018-06-22,013700,CAMUS E&S,Stock certificates,287,0,0,"672,891",0.04,"434,000",0,0,"1,009,394,715",0.04
2018-06-22,004540,KleanNara,Stock certificates,"6,506",0,0,"291,566",2.23,"30,788,625",0,0,"1,373,331,615",2.24
2018-06-22,004545,KleanNara(1P),Stock certificates,0,0,0,"35,217",0.00,0,0,0,"1,004,288,050",0.00
2018-06-22,074610,NANOMEDICS,Stock certificates,"2,695",0,0,"363,929",0.74,"35,993,850",0,0,"4,771,858,550",0.75
2018-06-22,001260,NamkwangEng&Const,Stock certificates,443,0,0,"81,254",0.55,"8,321,600",0,0,"1,531,415,800",0.54
2018-06-22,008350,NamsunAlum,Stock certificates,"3,950",0,0,"1,673,674",0.24,"4,963,500",0,0,"2,094,796,630",0.24
2018-06-22,008355,NamsunAlum(1P),Stock certificates,0,0,0,"21,830",0.00,0,0,0,"251,517,000",0.00
2018-06-22,004270,Namsung,Stock certificates,0,0,0,"97,119",0.00,0,0,0,"178,858,590",0.00
2018-06-22,003920,NamyangDairy,Stock certificates,47,0,0,653,7.20,"30,289,000",0,0,"419,691,000",7.22
2018-06-22,003925,NamyangDairy(1P),Stock certificates,0,0,0,39,0.00,0,0,0,"8,393,500",0.00
2018-06-22,002070,NAMYEUNG,Stock certificates,0,0,0,"5,823",0.00,0,0,0,"42,154,970",0.00
2018-06-22,025860,NamhaeChem,Stock certificates,"17,723",0,0,"902,830",1.96,"289,985,000",0,0,"14,781,970,400",1.96
2018-06-22,005720,NEXEN,Stock certificates,"3,255",0,0,"85,442",3.81,"21,229,890",0,0,"542,842,400",3.91
2018-06-22,005725,NEXEN(1P),Stock certificates,0,0,0,37,0.00,0,0,0,"169,310",0.00
2018-06-22,002350,NEXENTIRE,Stock certificates,"14,364",0,0,"79,404",18.09,"152,763,450",0,0,"847,020,150",18.04
2018-06-22,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,9,0.00,0,0,0,"41,685",0.00
2018-06-22,251270,Netmarble,Stock certificates,"44,297",0,0,"262,467",16.88,"6,833,082,500",0,0,"40,487,814,000",16.88
2018-06-22,090350,NOROOPAINT,Stock certificates,"25,201",0,0,"496,337",5.08,"239,496,680",0,0,"4,750,957,360",5.04
2018-06-22,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"4,097",0.00,0,0,0,"38,582,660",0.00
2018-06-22,000320,NorooHoldings,Stock certificates,92,0,0,"9,871",0.93,"1,306,350",0,0,"139,773,250",0.93
2018-06-22,000325,NorooHoldings(1P),Stock certificates,0,0,0,273,0.00,0,0,0,"4,987,500",0.00
2018-06-22,006280,GC Corp,Stock certificates,"1,108",0,0,"29,207",3.79,"236,542,000",0,0,"6,203,269,500",3.81
2018-06-22,005250,GCH Corp,Stock certificates,"3,916",0,0,"35,848",10.92,"131,334,200",0,0,"1,196,933,950",10.97
2018-06-22,005257,GCH Corp(2PB),Stock certificates,0,0,0,147,0.00,0,0,0,"3,312,100",0.00
2018-06-22,004370,Nongshim,Stock certificates,"2,224",0,0,"36,911",6.03,"777,326,000",0,0,"12,906,188,500",6.02
2018-06-22,072710,NongshimHoldings,Stock certificates,527,0,0,"3,777",13.95,"56,043,000",0,0,"402,000,000",13.94
2018-06-22,058730,DASCO,Stock certificates,"3,209",0,0,"379,334",0.85,"31,425,790",0,0,"3,698,842,110",0.85
2018-06-22,023590,DaouTech,Stock certificates,"6,128",0,0,"102,743",5.96,"139,421,050",0,0,"2,339,339,950",5.96
2018-06-22,019680,DAEKYO,Stock certificates,"2,377",0,0,"58,841",4.04,"18,301,910",0,0,"453,313,240",4.04
2018-06-22,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,914",0.00,0,0,0,"24,564,605",0.00
2018-06-22,006370,DaeguDptStr,Stock certificates,0,0,0,"1,391",0.00,0,0,0,"13,565,330",0.00
2018-06-22,004130,DAEDUCKGDS,Stock certificates,879,0,0,"198,038",0.44,"11,465,350",0,0,"2,578,063,650",0.44
2018-06-22,004135,DAEDUCK(1P),Stock certificates,0,0,0,76,0.00,0,0,0,"651,690",0.00
2018-06-22,008060,DaeduckElec,Stock certificates,"1,814",0,0,"158,569",1.14,"14,661,510",0,0,"1,276,880,060",1.15
2018-06-22,000490,Daedong,Stock certificates,"7,267",0,0,"142,729",5.09,"60,745,970",0,0,"1,188,111,800",5.11
2018-06-22,008110,DAIDONG,Stock certificates,0,0,0,"3,176",0.00,0,0,0,"12,298,530",0.00
2018-06-22,005750,DAELIM B&Co,Stock certificates,21,0,0,"52,095",0.04,"118,380",0,0,"294,418,600",0.04
