Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-02-08,093050,LF,Stock certificates,"1,857",0,0,"69,584",2.67,"56,981,000",0,0,"2,125,316,100",2.68
2018-02-08,003550,LG Corp.,Stock certificates,"2,161",0,0,"384,668",0.56,"186,357,700",0,0,"33,112,744,200",0.56
2018-02-08,034220,LG Display,Stock certificates,"24,848",0,0,"1,610,215",1.54,"746,418,700",0,0,"48,416,019,350",1.54
2018-02-08,001120,LGInt,Stock certificates,"5,544",0,0,"243,919",2.27,"155,129,950",0,0,"6,816,493,750",2.28
2018-02-08,051900,LGH&H,Stock certificates,277,0,0,"46,110",0.60,"298,025,000",0,0,"49,612,538,000",0.60
2018-02-08,051905,LGH&H(1P),Stock certificates,"1,153",0,0,"2,339",49.29,"741,807,000",0,0,"1,507,766,000",49.20
2018-02-08,003555,LG Corp.(1P),Stock certificates,0,0,0,"3,436",0.00,0,0,0,"161,280,150",0.00
2018-02-08,032640,LG Uplus,Stock certificates,"38,689",0,0,"2,031,804",1.90,"510,575,900",0,0,"26,763,358,050",1.91
2018-02-08,011070,LG Innotek,Stock certificates,"40,200",0,0,"249,516",16.11,"4,986,854,000",0,0,"31,047,107,000",16.06
2018-02-08,066570,LGELECTRONICS,Stock certificates,"36,642",0,0,"813,467",4.50,"3,618,634,400",0,0,"80,437,317,800",4.50
2018-02-08,066575,LGELECTRONICS(1P),Stock certificates,"6,370",0,0,"42,933",14.84,"269,579,550",0,0,"1,813,431,450",14.87
2018-02-08,108670,LG HAUSYS,Stock certificates,"9,559",0,0,"65,052",14.69,"832,433,200",0,0,"5,665,297,800",14.69
2018-02-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,558",0.00,0,0,0,"79,003,200",0.00
2018-02-08,051910,LGCHEM,Stock certificates,"3,941",0,0,"335,211",1.18,"1,480,952,500",0,0,"125,500,464,200",1.18
2018-02-08,051915,LGCHEM(1P),Stock certificates,108,0,0,"16,097",0.67,"23,976,000",0,0,"3,553,015,000",0.67
2018-02-08,079550,LIG Nex1,Stock certificates,"25,768",0,0,"122,733",21.00,"1,352,330,100",0,0,"6,438,891,800",21.00
2018-02-08,006260,LS,Stock certificates,776,0,0,"113,050",0.69,"56,542,200",0,0,"8,208,434,500",0.69
2018-02-08,000680,LSNetworks,Stock certificates,14,0,0,"19,831",0.07,"42,840",0,0,"60,632,880",0.07
2018-02-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"3,456",0,0,"176,800",1.95,"192,235,100",0,0,"9,781,834,200",1.97
2018-02-08,229640,LS C&S ASIA,Stock certificates,51,0,0,"108,035",0.05,"361,460",0,0,"766,030,200",0.05
2018-02-08,023150,MHETHANOL,Stock certificates,435,0,0,"12,540",3.47,"2,739,200",0,0,"79,048,390",3.47
2018-02-08,035420,NAVER,Stock certificates,766,0,0,"102,950",0.74,"652,604,000",0,0,"87,414,778,000",0.75
2018-02-08,181710,NHN Entertainment,Stock certificates,"2,323",0,0,"83,256",2.79,"178,484,500",0,0,"6,388,585,500",2.79
2018-02-08,005940,NHIS,Stock certificates,"8,802",0,0,"1,308,130",0.67,"132,827,800",0,0,"19,760,814,700",0.67
2018-02-08,005945,NHIS(1P),Stock certificates,0,0,0,"38,818",0.00,0,0,0,"355,743,240",0.00
2018-02-08,034310,NICE,Stock certificates,148,0,0,"43,490",0.34,"2,276,200",0,0,"667,863,850",0.34
2018-02-08,008260,NI STEEL,Stock certificates,7,0,0,"70,060",0.01,"21,700",0,0,"218,668,710",0.01
2018-02-08,004250,NPC,Stock certificates,5,0,0,"1,252",0.40,"28,200",0,0,"7,121,270",0.40
2018-02-08,004255,NPC(1P),Stock certificates,0,0,0,756,0.00,0,0,0,"1,934,715",0.00
2018-02-08,010060,OCI,Stock certificates,"58,586",0,0,"343,349",17.06,"8,810,878,000",0,0,"51,938,556,500",16.96
2018-02-08,005490,POSCO,Stock certificates,"14,150",0,0,"359,224",3.94,"5,176,771,500",0,0,"130,703,247,000",3.96
2018-02-08,100840,S&T,Stock certificates,116,0,0,"5,627",2.06,"1,744,750",0,0,"84,541,250",2.06
2018-02-08,064960,S&T MOTIV,Stock certificates,"8,610",0,0,"72,869",11.82,"419,372,600",0,0,"3,550,490,900",11.81
2018-02-08,003570,S&TDynamics,Stock certificates,270,0,0,"28,492",0.95,"2,265,190",0,0,"238,946,350",0.95
2018-02-08,036530,S&T Holdings,Stock certificates,614,0,0,"23,126",2.66,"9,422,550",0,0,"350,079,350",2.69
2018-02-08,010950,S-Oil,Stock certificates,"15,024",0,0,"239,097",6.28,"1,756,665,500",0,0,"27,861,019,000",6.31
2018-02-08,010955,S-Oil(1P),Stock certificates,27,0,0,"5,926",0.46,"2,684,100",0,0,"589,728,900",0.46
2018-02-08,034120,SBS,Stock certificates,233,0,0,"42,353",0.55,"6,018,050",0,0,"1,091,391,700",0.55
2018-02-08,101060,SBS Media Holdings,Stock certificates,"10,544",0,0,"105,415",10.00,"33,700,895",0,0,"335,774,505",10.04
2018-02-08,004060,SGCORPORATION,Stock certificates,24,0,0,"222,691",0.01,"21,456",0,0,"199,660,920",0.01
2018-02-08,001380,SG CHOONGBANG,Stock certificates,97,0,0,"135,703",0.07,"349,960",0,0,"489,925,780",0.07
2018-02-08,002360,SH ENERCHEM,Stock certificates,290,0,0,"821,981",0.04,"423,325",0,0,"1,200,138,235",0.04
2018-02-08,009160,SIMPAC,Stock certificates,5,0,0,"13,734",0.04,"21,375",0,0,"58,934,245",0.04
2018-02-08,123700,SJM,Stock certificates,4,0,0,"10,161",0.04,"19,220",0,0,"49,090,155",0.04
2018-02-08,025530,SJMH,Stock certificates,5,0,0,"4,519",0.11,"23,000",0,0,"20,737,325",0.11
2018-02-08,034730,SK,Stock certificates,"2,201",0,0,"143,887",1.53,"649,834,500",0,0,"42,313,649,000",1.54
2018-02-08,011790,SKC,Stock certificates,"15,957",0,0,"325,821",4.90,"603,259,700",0,0,"12,310,683,750",4.90
2018-02-08,018670,SKGas,Stock certificates,691,0,0,"13,195",5.24,"66,262,600",0,0,"1,265,240,500",5.24
2018-02-08,001740,SKNetworks,Stock certificates,"99,283",0,0,"919,288",10.80,"613,439,840",0,0,"5,682,394,020",10.80
2018-02-08,001745,SKNetworks(1P),Stock certificates,0,0,0,"42,881",0.00,0,0,0,"3,378,992,700",0.00
2018-02-08,006120,SK Discovery,Stock certificates,873,0,0,"100,625",0.87,"42,653,600",0,0,"4,922,994,000",0.87
2018-02-08,006125,SK Discovery(1P),Stock certificates,0,0,0,"7,584",0.00,0,0,0,"152,012,150",0.00
2018-02-08,210980,SKD&D,Stock certificates,"3,124",0,0,"24,665",12.67,"98,462,250",0,0,"777,285,550",12.67
2018-02-08,03473K,SK(1P),Stock certificates,0,0,0,957,0.00,0,0,0,"154,793,000",0.00
2018-02-08,096770,SK Innovation,Stock certificates,"8,979",0,0,"340,966",2.63,"1,698,662,000",0,0,"64,634,756,500",2.63
2018-02-08,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,061",0.00,0,0,0,"277,550,000",0.00
2018-02-08,001510,SKSecu,Stock certificates,"84,503",0,0,"3,095,300",2.73,"104,673,615",0,0,"3,829,470,390",2.73
2018-02-08,001515,SKSecu(1P),Stock certificates,0,0,0,"36,470",0.00,0,0,0,"138,320,030",0.00
2018-02-08,285130,SKCHEM,Stock certificates,"1,661",0,0,"116,615",1.42,"164,582,100",0,0,"11,599,723,300",1.42
2018-02-08,28513K,SKCHEM(1P),Stock certificates,0,0,0,"13,888",0.00,0,0,0,"492,892,400",0.00
2018-02-08,017670,SKTelecom,Stock certificates,"3,388",0,0,"247,700",1.37,"830,364,000",0,0,"60,562,923,500",1.37
2018-02-08,000660,SK hynix,Stock certificates,"475,931",0,0,"5,586,858",8.52,"34,860,733,900",0,0,"409,329,218,800",8.52
2018-02-08,005610,SPC SAMLIP,Stock certificates,533,0,0,"12,947",4.12,"76,243,500",0,0,"1,845,604,500",4.13
2018-02-08,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,077970,STXEngine,Stock certificates,4,0,0,"7,264",0.06,"32,320",0,0,"58,428,870",0.06
2018-02-08,071970,STX Heavy Industries,Stock certificates,"1,394",0,0,"359,882",0.39,"7,766,920",0,0,"1,995,534,620",0.39
2018-02-08,084870,TBH GLOBAL,Stock certificates,3,0,0,"75,351",0.00,"21,270",0,0,"539,869,120",0.00
2018-02-08,002710,TCC STEEL,Stock certificates,2,0,0,"48,498",0.00,"4,200",0,0,"102,658,510",0.00
2018-02-08,024070,WISCOM,Stock certificates,5,0,0,"2,564",0.20,"20,025",0,0,"10,281,955",0.19
2018-02-08,037270,YGP,Stock certificates,797,0,0,"237,033",0.34,"1,709,380",0,0,"509,198,080",0.34
2018-02-08,000500,GAONCABLE,Stock certificates,44,0,0,"16,395",0.27,"1,079,500",0,0,"408,503,750",0.26
2018-02-08,000860,KANGNAM JEVISCO,Stock certificates,194,0,0,"3,624",5.35,"6,819,150",0,0,"127,157,750",5.36
2018-02-08,035250,Kangwonland,Stock certificates,"7,703",0,0,"366,733",2.10,"242,830,500",0,0,"11,544,398,050",2.10
2018-02-08,011420,GALAXIA SM,Stock certificates,"5,166",0,0,"1,075,843",0.48,"16,388,735",0,0,"3,397,785,150",0.48
2018-02-08,002100,Kyungnong,Stock certificates,6,0,0,"4,086",0.15,"35,580",0,0,"24,411,230",0.15
2018-02-08,009450,KYUNGDONGNAVIEN,Stock certificates,"4,175",0,0,"106,865",3.91,"270,759,000",0,0,"6,962,462,500",3.89
2018-02-08,267290,KYUNGDONG CITY GAS,Stock certificates,45,0,0,"1,197",3.76,"1,841,750",0,0,"48,816,350",3.77
2018-02-08,012320,KYUNGDONG INVEST,Stock certificates,38,0,0,"2,339",1.62,"1,737,500",0,0,"106,896,100",1.63
2018-02-08,000050,Kyungbang,Stock certificates,875,0,0,"29,100",3.01,"12,440,300",0,0,"412,405,650",3.02
2018-02-08,214390,KYONGBO,Stock certificates,"1,737",0,0,"165,632",1.05,"25,127,350",0,0,"2,373,494,350",1.06
2018-02-08,012610,KyunginSynth,Stock certificates,"3,351",0,0,"350,304",0.96,"18,664,570",0,0,"1,943,632,850",0.96
2018-02-08,009140,KyunginElec,Stock certificates,0,0,0,"36,449",0.00,0,0,0,"1,382,707,350",0.00
2018-02-08,013580,KyeryongConst,Stock certificates,224,0,0,"5,626",3.98,"4,202,900",0,0,"105,532,300",3.98
2018-02-08,012200,KeyangElecMach,Stock certificates,6,0,0,"67,305",0.01,"27,390",0,0,"309,541,900",0.01
2018-02-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"4,525",0.00,0,0,0,"16,355,765",0.00
2018-02-08,004200,KorDev,Stock certificates,101,0,0,"5,760",1.75,"552,470",0,0,"31,657,460",1.75
2018-02-08,002140,KorInd,Stock certificates,221,0,0,"105,095",0.21,"604,080",0,0,"286,997,125",0.21
2018-02-08,010130,KorZinc,Stock certificates,"5,315",0,0,"45,812",11.60,"2,662,596,500",0,0,"22,932,517,000",11.61
2018-02-08,002240,KISWire,Stock certificates,312,0,0,"19,833",1.57,"10,544,400",0,0,"669,820,550",1.57
2018-02-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-02-08,009290,KwangdongPharm,Stock certificates,"1,766",0,0,"190,166",0.93,"16,622,250",0,0,"1,788,383,310",0.93
2018-02-08,017040,KWANG MYUNG ELEC,Stock certificates,"49,854",0,0,"1,863,277",2.68,"133,247,975",0,0,"4,968,978,330",2.68
2018-02-08,017900,AUK,Stock certificates,847,0,0,"519,132",0.16,"2,834,220",0,0,"1,744,648,035",0.16
2018-02-08,037710,Gwangju Shinsegae,Stock certificates,3,0,0,471,0.64,"705,000",0,0,"110,371,500",0.64
2018-02-08,192530,Kwangju Bank,Stock certificates,580,0,0,"90,960",0.64,"7,269,250",0,0,"1,137,531,150",0.64
2018-02-08,030610,KYOBOSECURITIES,Stock certificates,"3,822",0,0,"185,175",2.06,"42,722,500",0,0,"2,064,518,200",2.07
2018-02-08,007690,KukdoChem,Stock certificates,725,0,0,"6,049",11.99,"43,676,700",0,0,"364,156,300",11.99
2018-02-08,005320,Kukdong,Stock certificates,696,0,0,"269,098",0.26,"2,475,940",0,0,"966,079,935",0.26
2018-02-08,001140,KukboTrnspt,Stock certificates,8,0,0,"307,209",0.00,"84,400",0,0,"3,401,966,650",0.00
2018-02-08,002720,Kukje Pharma,Stock certificates,"1,477",0,0,"5,247,010",0.03,"10,700,320",0,0,"37,741,301,660",0.03
2018-02-08,014530,KukdongOil&Chem.,Stock certificates,18,0,0,"6,280",0.29,"61,280",0,0,"21,364,135",0.29
2018-02-08,014280,KUMKANG KIND,Stock certificates,22,0,0,"3,218",0.68,"721,500",0,0,"105,532,900",0.68
2018-02-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,129,0.00,0,0,0,"4,550,700",0.00
2018-02-08,008870,Kumbi,Stock certificates,0,0,0,"4,260",0.00,0,0,0,"310,730,100",0.00
2018-02-08,001570,Kumyang,Stock certificates,111,0,0,"81,658",0.14,"305,255",0,0,"223,472,570",0.14
2018-02-08,002990,KumhoIndustrial,Stock certificates,690,0,0,"81,248",0.85,"6,589,570",0,0,"774,345,950",0.85
2018-02-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,191",0.00,0,0,0,"25,441,300",0.00
2018-02-08,011780,KumhoPetrochem,Stock certificates,"25,584",0,0,"237,908",10.75,"2,322,754,000",0,0,"21,581,173,400",10.76
2018-02-08,011785,KumhoPetrochem(1P),Stock certificates,8,0,0,"23,284",0.03,"272,000",0,0,"782,978,100",0.03
2018-02-08,214330,KUMHO HT,Stock certificates,2,0,0,"378,623",0.00,"10,700",0,0,"2,036,768,240",0.00
2018-02-08,001210,KumhoElec,Stock certificates,1,0,0,"4,826",0.02,"7,670",0,0,"37,014,500",0.02
2018-02-08,073240,KUMHOTIRE,Stock certificates,"276,571",0,0,"3,756,699",7.36,"1,807,275,180",0,0,"24,418,473,460",7.40
2018-02-08,092440,KISHIN,Stock certificates,111,0,0,"12,189",0.91,"510,295",0,0,"55,879,755",0.91
2018-02-08,000270,KiaMtr,Stock certificates,"79,167",0,0,"1,240,162",6.38,"2,702,232,150",0,0,"42,239,579,100",6.40
2018-02-08,024110,IBK,Stock certificates,"27,230",0,0,"1,321,553",2.06,"436,851,450",0,0,"21,142,689,100",2.07
2018-02-08,013700,CAMUS E&S,Stock certificates,1,0,0,"108,346",0.00,"10,800",0,0,"1,188,984,300",0.00
2018-02-08,004540,KleanNara,Stock certificates,113,0,0,"29,769",0.38,"473,670",0,0,"124,929,240",0.38
2018-02-08,004545,KleanNara(1P),Stock certificates,0,0,0,"1,558",0.00,0,0,0,"25,138,650",0.00
2018-02-08,074610,NANOMEDICS,Stock certificates,204,0,0,"2,516,137",0.01,"3,510,150",0,0,"42,751,784,450",0.01
2018-02-08,001260,NamkwangEng&Const,Stock certificates,3,0,0,"29,064",0.01,"18,390",0,0,"177,076,040",0.01
2018-02-08,008350,NamsunAlum,Stock certificates,"66,995",0,0,"566,231",11.83,"69,671,305",0,0,"589,154,685",11.83
2018-02-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,607",0.00,0,0,0,"32,843,100",0.00
2018-02-08,004270,Namsung,Stock certificates,"2,090",0,0,"183,295",1.14,"4,652,470",0,0,"407,005,925",1.14
2018-02-08,003920,NamyangDairy,Stock certificates,172,0,0,"1,250",13.76,"119,026,000",0,0,"863,765,000",13.78
2018-02-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"12,115,000",0.00
2018-02-08,002070,NAMYEUNG,Stock certificates,1,0,0,"4,199",0.02,"7,170",0,0,"30,085,150",0.02
2018-02-08,025860,NamhaeChem,Stock certificates,"13,762",0,0,"463,385",2.97,"177,952,700",0,0,"6,039,181,000",2.95
2018-02-08,005720,NEXEN,Stock certificates,"5,265",0,0,"36,149",14.56,"39,533,790",0,0,"270,239,870",14.63
2018-02-08,005725,NEXEN(1P),Stock certificates,0,0,0,"1,158",0.00,0,0,0,"5,544,420",0.00
2018-02-08,002350,NEXENTIRE,Stock certificates,968,0,0,"105,619",0.92,"11,637,200",0,0,"1,269,767,950",0.92
2018-02-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,816",0.00,0,0,0,"10,714,380",0.00
2018-02-08,251270,Netmarble Games,Stock certificates,"80,823",0,0,"392,298",20.60,"11,356,581,000",0,0,"55,036,772,000",20.63
2018-02-08,090350,NOROOPAINT,Stock certificates,"1,536",0,0,"23,026",6.67,"12,950,670",0,0,"193,856,200",6.68
2018-02-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"7,410",0.00,0,0,0,"70,280,620",0.00
2018-02-08,000320,NorooHoldings,Stock certificates,663,0,0,"12,560",5.28,"10,661,650",0,0,"202,309,400",5.27
2018-02-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,226,0.00,0,0,0,"4,695,250",0.00
2018-02-08,006280,GC Corp,Stock certificates,741,0,0,"49,584",1.49,"145,238,500",0,0,"9,714,115,000",1.50
2018-02-08,005250,GCH Corp,Stock certificates,"1,766",0,0,"94,391",1.87,"67,444,000",0,0,"3,592,900,650",1.88
2018-02-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,638,0.00,0,0,0,"14,607,200",0.00
2018-02-08,004370,Nongshim,Stock certificates,"1,701",0,0,"19,857",8.57,"516,540,000",0,0,"6,028,025,500",8.57
2018-02-08,072710,NongshimHoldings,Stock certificates,52,0,0,"1,645",3.16,"5,808,000",0,0,"183,786,500",3.16
2018-02-08,023590,DaouTech,Stock certificates,"16,804",0,0,"316,298",5.31,"426,228,800",0,0,"7,994,925,800",5.33
2018-02-08,020120,Daouincube,Stock certificates,0,0,0,"825,175",0.00,0,0,0,"2,563,780,495",0.00
2018-02-08,015590,DaekyungMach&Eng,Stock certificates,"43,789",0,0,"617,325",7.09,"44,333,567",0,0,"622,652,314",7.12
2018-02-08,019680,DAEKYO,Stock certificates,743,0,0,"73,869",1.01,"6,103,890",0,0,"606,690,830",1.01
2018-02-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,159",0.00,0,0,0,"30,747,740",0.00
2018-02-08,006370,DaeguDptStr,Stock certificates,3,0,0,"3,520",0.09,"34,200",0,0,"40,156,700",0.09
2018-02-08,004130,DAEDUCKGDS,Stock certificates,"3,318",0,0,"160,876",2.06,"69,774,400",0,0,"3,394,516,500",2.06
2018-02-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,87,0.00,0,0,0,"818,620",0.00
2018-02-08,008060,DaeduckElec,Stock certificates,161,0,0,"130,152",0.12,"1,471,670",0,0,"1,185,370,220",0.12
2018-02-08,000490,Daedong,Stock certificates,642,0,0,"56,321",1.14,"5,657,260",0,0,"490,898,210",1.15
2018-02-08,008110,DAIDONG,Stock certificates,3,0,0,"33,063",0.01,"12,135",0,0,"133,238,300",0.01
2018-02-08,005750,DAELIM B&Co,Stock certificates,5,0,0,"57,345",0.01,"32,000",0,0,"367,177,380",0.01
2018-02-08,000210,DaelimInd,Stock certificates,"46,170",0,0,"463,992",9.95,"3,450,179,900",0,0,"34,554,056,700",9.98
2018-02-08,000215,DaelimInd(1P),Stock certificates,38,0,0,"3,233",1.18,"1,161,200",0,0,"98,466,050",1.18
2018-02-08,004440,DAELIM C&S,Stock certificates,137,0,0,"42,901",0.32,"1,563,600",0,0,"485,843,700",0.32
2018-02-08,006570,DaelimTrdg,Stock certificates,4,0,0,163,2.45,"20,760",0,0,"852,990",2.43
2018-02-08,001680,Daesang,Stock certificates,"3,493",0,0,"188,043",1.86,"87,414,050",0,0,"4,685,403,050",1.87
