Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-25,095570,AJ Networks,Stock certificates,75,0,0,"48,206",0.16,"488,600",0,0,"314,468,610",0.16
2018-04-25,068400,AJ RENT A CAR,Stock certificates,"6,978",0,0,"700,827",1.00,"100,185,650",0,0,"10,042,020,950",1.00
2018-04-25,006840,AK Holdings,Stock certificates,821,0,0,"20,639",3.98,"60,549,600",0,0,"1,520,725,600",3.98
2018-04-25,027410,BGF,Stock certificates,"55,717",0,0,"397,726",14.01,"693,425,700",0,0,"4,950,879,000",14.01
2018-04-25,282330,BGF Retail,Stock certificates,"5,695",0,0,"33,450",17.03,"1,047,512,500",0,0,"6,147,228,500",17.04
2018-04-25,138930,BNK Financial Group,Stock certificates,"16,151",0,0,"1,304,691",1.24,"168,716,100",0,0,"13,608,360,530",1.24
2018-04-25,001460,BYC,Stock certificates,0,0,0,132,0.00,0,0,0,"37,206,500",0.00
2018-04-25,001465,BYC(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"3,742,000",0.00
2018-04-25,001040,CJ,Stock certificates,"7,821",0,0,"64,911",12.05,"1,255,997,500",0,0,"10,417,218,000",12.06
2018-04-25,079160,CJ CGV,Stock certificates,"26,938",0,0,"266,357",10.11,"2,063,116,000",0,0,"20,393,534,800",10.12
2018-04-25,000120,CJ LOGISTICS,Stock certificates,"5,531",0,0,"59,592",9.28,"849,115,500",0,0,"9,134,076,500",9.30
2018-04-25,011150,CJSEAFOOD,Stock certificates,0,0,0,"54,844",0.00,0,0,0,"155,175,540",0.00
2018-04-25,011155,CJSEAFOOD(1P),Stock certificates,0,0,0,"3,193",0.00,0,0,0,"87,099,750",0.00
2018-04-25,001045,CJ(1P),Stock certificates,0,0,0,"1,138",0.00,0,0,0,"81,113,700",0.00
2018-04-25,097950,CJ CheilJedang,Stock certificates,"4,788",0,0,"72,085",6.64,"1,634,238,000",0,0,"24,536,747,000",6.66
2018-04-25,097955,CJ CheilJedang(1P),Stock certificates,2,0,0,"4,657",0.04,"265,000",0,0,"614,712,500",0.04
2018-04-25,037560,CJ Hello,Stock certificates,58,0,0,"565,430",0.01,"504,830",0,0,"5,008,641,090",0.01
2018-04-25,000590,CSHOLDINGS,Stock certificates,0,0,0,"1,061",0.00,0,0,0,"83,154,600",0.00
2018-04-25,012030,DB,Stock certificates,318,0,0,"2,368,253",0.01,"249,948",0,0,"1,865,682,207",0.01
2018-04-25,016610,DBFI,Stock certificates,0,0,0,"375,923",0.00,0,0,0,"1,707,447,910",0.00
2018-04-25,005830,DB INSURANCE,Stock certificates,"15,511",0,0,"121,582",12.76,"974,869,200",0,0,"7,647,474,100",12.75
2018-04-25,000990,DB HiTek,Stock certificates,"60,452",0,0,"226,958",26.64,"818,596,900",0,0,"3,079,896,450",26.58
2018-04-25,000995,DB HiTek(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"7,512,750",0.00
2018-04-25,139130,DGB Financial Group,Stock certificates,"61,199",0,0,"637,180",9.60,"737,168,100",0,0,"7,653,706,250",9.63
2018-04-25,004840,DRB Holding,Stock certificates,0,0,0,"14,643",0.00,0,0,0,"106,528,820",0.00
2018-04-25,155660,DSR,Stock certificates,270,0,0,"573,885",0.05,"1,694,240",0,0,"3,589,994,340",0.05
2018-04-25,069730,DSRWIRE,Stock certificates,766,0,0,"417,454",0.18,"4,905,690",0,0,"2,657,512,570",0.18
2018-04-25,017940,E1,Stock certificates,508,0,0,"6,468",7.85,"31,592,200",0,0,"401,039,700",7.88
2018-04-25,007700,F&F,Stock certificates,"3,596",0,0,"25,906",13.88,"163,870,650",0,0,"1,175,651,150",13.94
2018-04-25,114090,GKL,Stock certificates,"29,988",0,0,"278,664",10.76,"816,008,350",0,0,"7,572,009,750",10.78
2018-04-25,078930,GS,Stock certificates,"10,093",0,0,"198,205",5.09,"606,114,700",0,0,"11,903,283,800",5.09
2018-04-25,006360,GS E&C,Stock certificates,"244,848",0,0,"1,030,777",23.75,"9,212,001,250",0,0,"38,733,466,750",23.78
2018-04-25,001250,GS Global,Stock certificates,"6,318",0,0,"665,799",0.95,"23,416,825",0,0,"2,464,009,065",0.95
2018-04-25,007070,GS Retail,Stock certificates,"13,333",0,0,"131,079",10.17,"464,854,150",0,0,"4,561,260,100",10.19
2018-04-25,078935,GS(1P),Stock certificates,1,0,0,"3,554",0.03,"40,350",0,0,"143,345,800",0.03
2018-04-25,003560,IHQ,Stock certificates,"78,194",0,0,"886,657",8.82,"174,535,020",0,0,"1,979,467,115",8.82
2018-04-25,175330,JB Financial Group,Stock certificates,"6,628",0,0,"414,849",1.60,"40,901,130",0,0,"2,552,171,270",1.60
2018-04-25,234080,JW LIFESCIENCE,Stock certificates,"3,540",0,0,"207,663",1.70,"96,603,900",0,0,"5,727,834,650",1.69
2018-04-25,001060,JWPHARMA,Stock certificates,"7,385",0,0,"73,867",10.00,"310,743,000",0,0,"3,106,849,850",10.00
2018-04-25,001067,JWPHARMA(2PB),Stock certificates,0,0,0,105,0.00,0,0,0,"4,303,150",0.00
2018-04-25,001065,JWPHARMA(1P),Stock certificates,0,0,0,168,0.00,0,0,0,"4,095,300",0.00
2018-04-25,096760,JW HOLDINGS,Stock certificates,"9,025",0,0,"377,204",2.39,"81,198,560",0,0,"3,386,726,820",2.40
2018-04-25,105560,KBFinancialGroup,Stock certificates,"47,221",0,0,"780,012",6.05,"2,858,124,800",0,0,"47,190,752,700",6.06
2018-04-25,002380,KCC,Stock certificates,"4,410",0,0,"27,079",16.29,"1,707,521,000",0,0,"10,454,005,000",16.33
2018-04-25,009070,KCTC,Stock certificates,0,0,0,"811,534",0.00,0,0,0,"2,472,625,375",0.00
2018-04-25,009440,KC Green Holdings,Stock certificates,591,0,0,"41,538",1.42,"3,293,930",0,0,"231,230,770",1.42
2018-04-25,119650,KC COTTRELL,Stock certificates,0,0,0,"309,474",0.00,0,0,0,"1,896,617,980",0.00
2018-04-25,092220,KEC,Stock certificates,"4,924",0,0,"2,651,077",0.19,"6,832,675",0,0,"3,615,413,985",0.19
2018-04-25,001390,KGC,Stock certificates,"1,067",0,0,"126,616",0.84,"29,927,750",0,0,"3,541,550,900",0.85
2018-04-25,001940,KISCO Holdings,Stock certificates,5,0,0,"20,552",0.02,"351,800",0,0,"1,458,173,800",0.02
2018-04-25,025000,KPXCHEMICAL,Stock certificates,176,0,0,"15,829",1.11,"10,363,600",0,0,"928,596,300",1.12
2018-04-25,092230,KPXHOLDINGS,Stock certificates,0,0,0,337,0.00,0,0,0,"22,048,300",0.00
2018-04-25,000040,KR MOTORS,Stock certificates,"10,514",0,0,"3,077,645",0.34,"7,496,170",0,0,"2,182,075,717",0.34
2018-04-25,044450,KSS LINE,Stock certificates,0,0,0,"42,123",0.00,0,0,0,"352,786,530",0.00
2018-04-25,030200,KT,Stock certificates,"9,231",0,0,"417,635",2.21,"250,798,200",0,0,"11,365,032,088",2.21
2018-04-25,033780,KT&G,Stock certificates,"16,033",0,0,"193,724",8.28,"1,567,847,500",0,0,"18,924,620,400",8.28
2018-04-25,030210,KTBSEC,Stock certificates,"33,590",0,0,"646,472",5.20,"213,308,350",0,0,"4,102,068,590",5.20
2018-04-25,058850,KTcs,Stock certificates,10,0,0,"462,831",0.00,"23,300",0,0,"1,089,322,680",0.00
2018-04-25,093050,LF,Stock certificates,"2,080",0,0,"113,924",1.83,"58,831,600",0,0,"3,235,803,400",1.82
2018-04-25,003550,LG Corp.,Stock certificates,"21,303",0,0,"529,686",4.02,"1,754,751,900",0,0,"43,466,150,400",4.04
2018-04-25,034220,LG Display,Stock certificates,"315,176",0,0,"2,146,253",14.68,"7,811,054,150",0,0,"53,169,717,100",14.69
2018-04-25,001120,LGInt,Stock certificates,"19,462",0,0,"187,303",10.39,"519,129,800",0,0,"5,011,156,900",10.36
2018-04-25,051900,LGH&H,Stock certificates,"1,065",0,0,"35,296",3.02,"1,312,563,000",0,0,"43,453,233,000",3.02
2018-04-25,051905,LGH&H(1P),Stock certificates,179,0,0,662,27.04,"131,304,000",0,0,"486,357,000",27.00
2018-04-25,003555,LG Corp.(1P),Stock certificates,0,0,0,"2,885",0.00,0,0,0,"129,925,600",0.00
2018-04-25,032640,LG Uplus,Stock certificates,"77,723",0,0,"884,763",8.78,"942,233,000",0,0,"10,740,050,300",8.77
2018-04-25,011070,LG Innotek,Stock certificates,"143,928",0,0,"626,155",22.99,"17,157,706,500",0,0,"74,587,216,858",23.00
2018-04-25,066570,LGELECTRONICS,Stock certificates,"161,874",0,0,"932,572",17.36,"16,171,742,800",0,0,"93,204,905,156",17.35
2018-04-25,066575,LGELECTRONICS(1P),Stock certificates,"2,589",0,0,"34,040",7.61,"106,352,800",0,0,"1,395,897,100",7.62
