Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-27,004840,DRB Holding,Stock certificates,153,0,0,"35,509",0.43,"1,704,750",0,0,"394,110,650",0.43
2017-03-27,155660,DSR,Stock certificates,"5,629",0,0,"6,015,090",0.09,"103,453,650",0,0,"112,840,383,400",0.09
2017-03-27,069730,DSRWIRE,Stock certificates,"1,079",0,0,"6,416,441",0.02,"19,263,500",0,0,"115,082,867,200",0.02
2017-03-27,017940,E1,Stock certificates,106,0,0,"7,014",1.51,"5,817,600",0,0,"384,895,700",1.51
2017-03-27,007700,F&F,Stock certificates,8,0,0,"27,342",0.03,"211,600",0,0,"724,905,150",0.03
2017-03-27,114090,GKL,Stock certificates,"16,386",0,0,"342,068",4.79,"349,860,650",0,0,"7,282,567,650",4.80
2017-03-27,078930,GS,Stock certificates,"15,390",0,0,"110,023",13.99,"868,207,200",0,0,"6,203,708,100",13.99
2017-03-27,006360,GS E&C,Stock certificates,"35,326",0,0,"653,191",5.41,"1,070,567,300",0,0,"19,789,994,250",5.41
2017-03-27,001250,GS Global,Stock certificates,0,0,0,"387,634",0.00,0,0,0,"1,181,893,975",0.00
2017-03-27,007070,GS Retail,Stock certificates,"11,828",0,0,"279,303",4.23,"612,697,400",0,0,"14,441,956,600",4.24
2017-03-27,078935,GS(1P),Stock certificates,0,0,0,"5,326",0.00,0,0,0,"191,944,400",0.00
2017-03-27,001500,HMCIB,Stock certificates,367,0,0,"80,271",0.46,"3,989,700",0,0,"870,171,400",0.46
2017-03-27,003560,IHQ,Stock certificates,416,0,0,"178,584",0.23,"718,675",0,0,"308,586,330",0.23
2017-03-27,175330,JB Financial Group,Stock certificates,"26,098",0,0,"273,145",9.55,"153,595,050",0,0,"1,605,264,980",9.57
2017-03-27,234080,JW LIFESCIENCE,Stock certificates,96,0,0,"88,600",0.11,"2,779,700",0,0,"2,564,508,050",0.11
2017-03-27,001060,JWPHARMA,Stock certificates,603,0,0,"152,030",0.40,"26,381,650",0,0,"6,640,960,900",0.40
2017-03-27,001067,JWPHARMA(2PB),Stock certificates,0,0,0,631,0.00,0,0,0,"22,467,700",0.00
2017-03-27,001065,JWPHARMA(1P),Stock certificates,0,0,0,162,0.00,0,0,0,"3,663,200",0.00
2017-03-27,096760,JW HOLDINGS,Stock certificates,394,0,0,"179,283",0.22,"3,124,750",0,0,"1,420,906,230",0.22
2017-03-27,105560,KBFinancialGroup,Stock certificates,"78,834",0,0,"1,398,604",5.64,"3,863,214,750",0,0,"68,554,849,400",5.64
2017-03-27,002550,KB Insurance,Stock certificates,827,0,0,"98,662",0.84,"22,684,850",0,0,"2,701,728,050",0.84
2017-03-27,021960,KB CAPITAL,Stock certificates,72,0,0,"39,277",0.18,"1,781,800",0,0,"970,430,900",0.18
2017-03-27,002380,KCC,Stock certificates,565,0,0,"17,039",3.32,"198,686,000",0,0,"5,977,235,000",3.32
2017-03-27,009070,KCTC,Stock certificates,0,0,0,"5,618",0.00,0,0,0,"18,029,660",0.00
2017-03-27,009440,KC Green Holdings,Stock certificates,147,0,0,"21,767",0.68,"1,064,900",0,0,"157,911,620",0.67
2017-03-27,119650,KC COTTRELL,Stock certificates,0,0,0,"21,138",0.00,0,0,0,"122,924,240",0.00
2017-03-27,092220,KEC,Stock certificates,0,0,0,"483,804",0.00,0,0,0,"502,439,895",0.00
2017-03-27,109070,KGP,Stock certificates,48,0,0,"1,578,385",0.00,"24,269",0,0,"791,295,873",0.00
2017-03-27,001390,KGC,Stock certificates,536,0,0,"13,788",3.89,"7,397,050",0,0,"190,329,500",3.89
2017-03-27,001940,KISCO Holdings,Stock certificates,0,0,0,"1,591",0.00,0,0,0,"98,080,200",0.00
2017-03-27,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"30,014",0.00,0,0,0,"130,251,820",0.00
2017-03-27,025000,KPXCHEMICAL,Stock certificates,48,0,0,"5,074",0.95,"2,889,600",0,0,"301,527,900",0.96
2017-03-27,092230,KPXHOLDINGS,Stock certificates,0,0,0,96,0.00,0,0,0,"5,982,400",0.00
2017-03-27,000040,KR MOTORS,Stock certificates,"1,787",0,0,"200,723",0.89,"1,379,565",0,0,"154,898,889",0.89
2017-03-27,044450,KSS LINE,Stock certificates,160,0,0,"19,634",0.81,"1,397,160",0,0,"171,285,620",0.82
2017-03-27,030200,KT,Stock certificates,"4,431",0,0,"465,838",0.95,"147,130,450",0,0,"15,467,877,920",0.95
2017-03-27,033780,KT&G,Stock certificates,"2,338",0,0,"722,106",0.32,"223,561,800",0,0,"69,176,171,596",0.32
2017-03-27,030210,KTBSEC,Stock certificates,981,0,0,"249,653",0.39,"3,090,360",0,0,"784,755,150",0.39
2017-03-27,058850,KTcs,Stock certificates,140,0,0,"179,637",0.08,"357,000",0,0,"451,939,105",0.08
2017-03-27,093050,LF,Stock certificates,"3,385",0,0,"200,068",1.69,"71,473,350",0,0,"4,207,444,800",1.70
2017-03-27,003550,LG Corp.,Stock certificates,"25,977",0,0,"365,427",7.11,"1,796,559,600",0,0,"25,287,054,000",7.10
2017-03-27,034220,LG Display,Stock certificates,"34,067",0,0,"1,380,080",2.47,"997,935,450",0,0,"40,495,463,500",2.46
2017-03-27,001120,LGInt,Stock certificates,"17,183",0,0,"136,831",12.56,"521,663,600",0,0,"4,163,102,450",12.53
2017-03-27,051900,LGH&H,Stock certificates,"2,674",0,0,"16,828",15.89,"2,183,278,000",0,0,"13,734,184,000",15.90
2017-03-27,051905,LGH&H(1P),Stock certificates,23,0,0,"1,598",1.44,"11,725,000",0,0,"814,792,000",1.44
2017-03-27,003555,LG Corp.(1P),Stock certificates,0,0,0,"7,297",0.00,0,0,0,"289,252,350",0.00
2017-03-27,032640,LG Uplus,Stock certificates,"38,784",0,0,"1,181,415",3.28,"586,432,650",0,0,"17,843,486,250",3.29
2017-03-27,011070,LG Innotek,Stock certificates,"16,979",0,0,"114,698",14.80,"2,349,537,000",0,0,"15,837,149,000",14.84
2017-03-27,066570,LGELECTRONICS,Stock certificates,"101,549",0,0,"868,109",11.70,"7,220,570,800",0,0,"61,711,006,000",11.70
2017-03-27,066575,LGELECTRONICS(1P),Stock certificates,"12,675",0,0,"101,883",12.44,"385,408,100",0,0,"3,086,905,400",12.49
2017-03-27,108670,LG HAUSYS,Stock certificates,565,0,0,"39,614",1.43,"58,123,500",0,0,"4,072,957,500",1.43
2017-03-27,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,601",0.00,0,0,0,"139,244,000",0.00
2017-03-27,051910,LGCHEM,Stock certificates,"5,627",0,0,"270,917",2.08,"1,597,102,500",0,0,"77,022,372,000",2.07
2017-03-27,051915,LGCHEM(1P),Stock certificates,0,0,0,"19,615",0.00,0,0,0,"3,621,632,000",0.00
2017-03-27,079550,LIG Nex1,Stock certificates,"9,350",0,0,"45,099",20.73,"755,161,600",0,0,"3,644,894,100",20.72
2017-03-27,006260,LS,Stock certificates,749,0,0,"93,238",0.80,"46,872,200",0,0,"5,821,478,100",0.81
2017-03-27,000680,LSNetworks,Stock certificates,0,0,0,"5,776",0.00,0,0,0,"17,374,410",0.00
2017-03-27,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"22,456",0,0,"110,057",20.40,"1,063,449,350",0,0,"5,207,813,250",20.42
2017-03-27,229640,LS C&S ASIA,Stock certificates,0,0,0,"143,374",0.00,0,0,0,"977,743,160",0.00
2017-03-27,023150,MHETHANOL,Stock certificates,610,0,0,"35,276",1.73,"4,788,500",0,0,"277,496,320",1.73
2017-03-27,035420,NAVER,Stock certificates,"8,273",0,0,"60,459",13.68,"7,293,996,000",0,0,"53,300,561,000",13.68
2017-03-27,181710,NHN Entertainment,Stock certificates,"1,336",0,0,"64,135",2.08,"79,002,800",0,0,"3,794,771,900",2.08
2017-03-27,005940,NHIS,Stock certificates,"9,003",0,0,"1,881,426",0.48,"112,897,400",0,0,"23,474,304,300",0.48
2017-03-27,005945,NHIS(1P),Stock certificates,0,0,0,"50,292",0.00,0,0,0,"369,418,620",0.00
2017-03-27,034310,NICE,Stock certificates,214,0,0,"47,794",0.45,"3,648,800",0,0,"813,192,650",0.45
2017-03-27,008260,NI STEEL,Stock certificates,"1,979",0,0,"76,833",2.58,"8,206,405",0,0,"315,498,760",2.60
2017-03-27,004250,NPC,Stock certificates,0,0,0,"8,319",0.00,0,0,0,"53,057,490",0.00
2017-03-27,004255,NPC(1P),Stock certificates,0,0,0,"28,441",0.00,0,0,0,"80,686,945",0.00
2017-03-27,010060,OCI,Stock certificates,"9,545",0,0,"131,284",7.27,"799,061,700",0,0,"10,980,581,800",7.28
2017-03-27,005490,POSCO,Stock certificates,"11,526",0,0,"505,417",2.28,"3,120,590,000",0,0,"136,782,348,000",2.28
2017-03-27,100840,S&T,Stock certificates,0,0,0,"7,391",0.00,0,0,0,"147,502,450",0.00
2017-03-27,064960,S&T MOTIV,Stock certificates,"2,630",0,0,"30,247",8.70,"129,468,050",0,0,"1,488,692,050",8.70
2017-03-27,003570,S&TDynamics,Stock certificates,902,0,0,"44,715",2.02,"8,338,980",0,0,"415,431,080",2.01
2017-03-27,036530,S&T Holdings,Stock certificates,46,0,0,"11,339",0.41,"736,250",0,0,"182,167,500",0.40
2017-03-27,010950,S-Oil,Stock certificates,"16,858",0,0,"213,852",7.88,"1,600,051,300",0,0,"20,282,466,100",7.89
2017-03-27,010955,S-Oil(1P),Stock certificates,769,0,0,"12,784",6.02,"57,607,800",0,0,"953,960,100",6.04
2017-03-27,034120,SBS,Stock certificates,248,0,0,"17,062",1.45,"6,195,500",0,0,"429,191,050",1.44
2017-03-27,101060,SBS Media Holdings,Stock certificates,92,0,0,"71,667",0.13,"247,480",0,0,"191,932,290",0.13
2017-03-27,004060,SGCORPORATION,Stock certificates,"146,529",0,0,"6,064,025",2.42,"173,785,035",0,0,"7,198,442,035",2.41
2017-03-27,001380,SG CHOONGBANG,Stock certificates,200,0,0,"7,599,638",0.00,"1,012,850",0,0,"42,061,467,565",0.00
2017-03-27,002360,SH ENERCHEM,Stock certificates,0,0,0,"477,548",0.00,0,0,0,"745,955,045",0.00
2017-03-27,009160,SIMPAC,Stock certificates,0,0,0,"67,110",0.00,0,0,0,"319,917,010",0.00
2017-03-27,123700,SJM,Stock certificates,0,0,0,"31,536",0.00,0,0,0,"190,038,470",0.00
2017-03-27,025530,SJMH,Stock certificates,0,0,0,"3,334",0.00,0,0,0,"17,641,770",0.00
2017-03-27,034730,SK,Stock certificates,"2,303",0,0,"64,136",3.59,"527,532,000",0,0,"14,685,724,500",3.59
2017-03-27,011790,SKC,Stock certificates,"2,223",0,0,"59,789",3.72,"67,639,950",0,0,"1,819,020,250",3.72
2017-03-27,018670,SKGas,Stock certificates,654,0,0,"13,857",4.72,"81,741,500",0,0,"1,722,919,000",4.74
2017-03-27,001740,SKNetworks,Stock certificates,"38,853",0,0,"467,477",8.31,"284,904,630",0,0,"3,423,616,690",8.32
2017-03-27,001745,SKNetworks(1P),Stock certificates,0,0,0,641,0.00,0,0,0,"34,503,900",0.00
2017-03-27,210980,SKD&D,Stock certificates,"7,255",0,0,"79,184",9.16,"300,688,950",0,0,"3,260,902,550",9.22
2017-03-27,03473K,SK(1P),Stock certificates,0,0,0,284,0.00,0,0,0,"37,179,000",0.00
2017-03-27,096770,SK Innovation,Stock certificates,"21,239",0,0,"156,665",13.56,"3,452,054,000",0,0,"25,448,032,000",13.57
2017-03-27,096775,SK Innovation(1P),Stock certificates,0,0,0,"2,504",0.00,0,0,0,"238,574,500",0.00
2017-03-27,001510,SKSecu,Stock certificates,"341,246",0,0,"3,403,943",10.03,"410,100,740",0,0,"4,108,577,460",9.98
2017-03-27,001515,SKSecu(1P),Stock certificates,0,0,0,"110,678",0.00,0,0,0,"310,001,230",0.00
2017-03-27,006120,SKChem,Stock certificates,"11,538",0,0,"104,940",10.99,"747,724,700",0,0,"6,802,095,700",10.99
2017-03-27,006125,SKChem(1P),Stock certificates,0,0,0,"3,498",0.00,0,0,0,"89,543,500",0.00
2017-03-27,017670,SKTelecom,Stock certificates,"9,169",0,0,"135,529",6.77,"2,399,943,500",0,0,"35,548,145,000",6.75
2017-03-27,000660,SK hynix,Stock certificates,"99,046",0,0,"5,607,032",1.77,"4,996,507,900",0,0,"283,731,732,750",1.76
2017-03-27,005610,SPC SAMLIP,Stock certificates,"2,704",0,0,"18,795",14.39,"581,359,500",0,0,"4,043,406,000",14.38
2017-03-27,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,077970,STXEngine,Stock certificates,96,0,0,"29,164",0.33,"765,090",0,0,"232,409,010",0.33
2017-03-27,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,084870,TBH GLOBAL,Stock certificates,877,0,0,"61,610",1.42,"6,955,980",0,0,"487,730,500",1.43
2017-03-27,002710,TCC STEEL,Stock certificates,0,0,0,"37,844",0.00,0,0,0,"94,837,025",0.00
2017-03-27,024070,WISCOM,Stock certificates,0,0,0,"30,058",0.00,0,0,0,"119,226,450",0.00
2017-03-27,037270,YGP,Stock certificates,"4,240",0,0,"341,110",1.24,"9,774,245",0,0,"783,880,910",1.25
2017-03-27,000500,GAONCABLE,Stock certificates,4,0,0,"5,732",0.07,"89,600",0,0,"129,589,050",0.07
2017-03-27,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"10,246",0.00,0,0,0,"358,519,900",0.00
2017-03-27,035250,Kangwonland,Stock certificates,"39,335",0,0,"279,021",14.10,"1,452,145,100",0,0,"10,299,641,450",14.10
2017-03-27,011420,GALAXIA SM,Stock certificates,74,0,0,"130,090",0.06,"163,890",0,0,"285,949,690",0.06
2017-03-27,002100,Kyungnong,Stock certificates,60,0,0,"13,671",0.44,"335,080",0,0,"76,111,150",0.44
2017-03-27,012320,KyungDongCtyGas,Stock certificates,0,0,0,"3,555",0.00,0,0,0,"258,962,800",0.00
2017-03-27,009450,KYUNGDONGNAVIEN,Stock certificates,"1,679",0,0,"116,288",1.44,"52,954,300",0,0,"3,697,313,700",1.43
2017-03-27,000050,Kyungbang,Stock certificates,"2,943",0,0,"54,850",5.37,"42,450,700",0,0,"792,304,050",5.36
2017-03-27,214390,KYONGBO,Stock certificates,0,0,0,"68,432",0.00,0,0,0,"870,040,550",0.00
2017-03-27,012610,KyunginSynth,Stock certificates,0,0,0,"173,540",0.00,0,0,0,"728,434,740",0.00
2017-03-27,009140,KyunginElec,Stock certificates,0,0,0,437,0.00,0,0,0,"9,223,450",0.00
2017-03-27,013580,KyeryongConst,Stock certificates,0,0,0,"11,080",0.00,0,0,0,"189,086,600",0.00
2017-03-27,012200,KeyangElecMach,Stock certificates,"2,060",0,0,"71,686",2.87,"11,515,400",0,0,"400,015,730",2.88
2017-03-27,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"8,499",0.00,0,0,0,"32,079,715",0.00
2017-03-27,004200,KorDev,Stock certificates,0,0,0,"28,589",0.00,0,0,0,"161,836,960",0.00
2017-03-27,002140,KorInd,Stock certificates,"2,584",0,0,"9,323,647",0.03,"19,536,090",0,0,"73,541,305,600",0.03
2017-03-27,010130,KorZinc,Stock certificates,"6,185",0,0,"78,100",7.92,"2,598,738,000",0,0,"32,820,170,000",7.92
2017-03-27,002240,KISWire,Stock certificates,160,0,0,"7,751",2.06,"6,329,350",0,0,"306,956,750",2.06
2017-03-27,009810,KP,Stock certificates,"15,257",0,0,"420,138",3.63,"11,521,295",0,0,"316,920,765",3.64
2017-03-27,001290,GOLDENBRIDGEINV&SEC,Stock certificates,130,0,0,"84,640",0.15,"128,700",0,0,"83,640,353",0.15
2017-03-27,009290,KwangdongPharm,Stock certificates,692,0,0,"123,347",0.56,"6,134,090",0,0,"1,094,217,160",0.56
2017-03-27,017040,KWANG MYUNG ELEC,Stock certificates,"44,959",0,0,"390,644",11.51,"125,401,570",0,0,"1,090,398,100",11.50
2017-03-27,017900,AUK,Stock certificates,0,0,0,"32,922",0.00,0,0,0,"74,947,600",0.00
2017-03-27,037710,Gwangju Shinsegae,Stock certificates,0,0,0,487,0.00,0,0,0,"119,116,000",0.00
2017-03-27,192530,Kwangju Bank,Stock certificates,"1,676",0,0,"41,764",4.01,"18,524,850",0,0,"460,722,650",4.02
2017-03-27,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"12,350",0.00,0,0,0,"64,287,240",0.00
2017-03-27,030610,KYOBOSECURITIES,Stock certificates,"12,527",0,0,"84,247",14.87,"118,581,590",0,0,"797,434,080",14.87
2017-03-27,007690,KukdoChem,Stock certificates,212,0,0,"11,494",1.84,"10,353,200",0,0,"561,148,450",1.85
2017-03-27,005320,Kukdong,Stock certificates,0,0,0,"13,807",0.00,0,0,0,"113,570,290",0.00
2017-03-27,001140,KukboTrnspt,Stock certificates,0,0,0,"18,291",0.00,0,0,0,"382,857,300",0.00
2017-03-27,002720,Kukje Pharma,Stock certificates,0,0,0,"32,339",0.00,0,0,0,"130,998,645",0.00
2017-03-27,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"77,135",0.00,0,0,0,"294,902,235",0.00
2017-03-27,014280,KUMKANG KIND,Stock certificates,46,0,0,"5,661",0.81,"1,712,900",0,0,"210,960,450",0.81
2017-03-27,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"6,672",0.00,0,0,0,"262,207,250",0.00
2017-03-27,008870,Kumbi,Stock certificates,0,0,0,"2,992",0.00,0,0,0,"260,243,900",0.00
2017-03-27,001570,Kumyang,Stock certificates,"19,613",0,0,"3,824,496",0.51,"56,992,515",0,0,"11,082,515,985",0.51
2017-03-27,002990,KumhoIndustrial,Stock certificates,871,0,0,"35,500",2.45,"7,896,860",0,0,"321,875,080",2.45
2017-03-27,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,194",0.00,0,0,0,"41,140,650",0.00
2017-03-27,011780,KumhoPetrochem,Stock certificates,"37,733",0,0,"141,858",26.60,"2,821,763,500",0,0,"10,591,659,800",26.64
2017-03-27,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,793",0.00,0,0,0,"103,609,650",0.00
2017-03-27,214330,KUMHO HT,Stock certificates,0,0,0,"24,670",0.00,0,0,0,"151,420,120",0.00
2017-03-27,001210,KumhoElec,Stock certificates,0,0,0,"5,638",0.00,0,0,0,"55,774,960",0.00
2017-03-27,073240,KUMHOTIRE,Stock certificates,"52,542",0,0,"1,134,168",4.63,"458,011,230",0,0,"9,904,288,800",4.62
2017-03-27,092440,KISHIN,Stock certificates,0,0,0,"41,115",0.00,0,0,0,"192,355,885",0.00
2017-03-27,000270,KiaMtr,Stock certificates,"103,493",0,0,"847,411",12.21,"3,800,406,650",0,0,"31,140,067,050",12.20
2017-03-27,024110,IBK,Stock certificates,"139,151",0,0,"1,565,145",8.89,"1,718,767,950",0,0,"19,315,700,600",8.90
2017-03-27,013700,CAMUS E&S,Stock certificates,0,0,0,"7,641",0.00,0,0,0,"85,021,900",0.00
2017-03-27,004540,KleanNara,Stock certificates,"2,329",0,0,"72,024",3.23,"13,088,630",0,0,"405,894,680",3.22
2017-03-27,004545,KleanNara(1P),Stock certificates,0,0,0,"5,743",0.00,0,0,0,"108,047,600",0.00
2017-03-27,007460,NARA KIC,Stock certificates,"44,872",0,0,"3,278,493",1.37,"132,706,745",0,0,"9,569,021,720",1.39
2017-03-27,001260,NamkwangEng&Const,Stock certificates,22,0,0,"25,801",0.09,"150,120",0,0,"176,156,310",0.09
2017-03-27,008350,NamsunAlum,Stock certificates,"2,721",0,0,"606,058",0.45,"3,446,375",0,0,"767,728,940",0.45
2017-03-27,008355,NamsunAlum(1P),Stock certificates,0,0,0,"12,094",0.00,0,0,0,"107,583,650",0.00
2017-03-27,004270,Namsung,Stock certificates,0,0,0,"60,740",0.00,0,0,0,"122,795,265",0.00
2017-03-27,003920,NamyangDairy,Stock certificates,59,0,0,"1,172",5.03,"46,777,000",0,0,"925,442,000",5.05
2017-03-27,003925,NamyangDairy(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"14,780,000",0.00
2017-03-27,002070,NAMYEUNG,Stock certificates,0,0,0,"2,434",0.00,0,0,0,"20,516,740",0.00
2017-03-27,025860,NamhaeChem,Stock certificates,384,0,0,"40,804",0.94,"3,556,960",0,0,"377,643,930",0.94
2017-03-27,005720,NEXEN,Stock certificates,0,0,0,"47,148",0.00,0,0,0,"380,737,160",0.00
2017-03-27,005725,NEXEN(1P),Stock certificates,0,0,0,"30,341",0.00,0,0,0,"152,975,380",0.00
2017-03-27,002350,NEXENTIRE,Stock certificates,"10,542",0,0,"156,026",6.76,"148,124,000",0,0,"2,191,843,400",6.76
2017-03-27,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,189",0.00,0,0,0,"6,599,150",0.00
2017-03-27,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-27,090350,NOROOPAINT,Stock certificates,577,0,0,"21,323",2.71,"4,685,040",0,0,"173,250,680",2.70
2017-03-27,090355,NOROOPAINT(1P),Stock certificates,0,0,0,58,0.00,0,0,0,"481,760",0.00
2017-03-27,000320,NorooHoldings,Stock certificates,3,0,0,"12,137",0.02,"43,850",0,0,"177,643,800",0.02
2017-03-27,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,058",0.00,0,0,0,"39,384,500",0.00
2017-03-27,000325,NorooHoldings(1P),Stock certificates,0,0,0,775,0.00,0,0,0,"11,506,050",0.00
2017-03-27,006280,GC Corp,Stock certificates,383,0,0,"61,147",0.63,"60,069,000",0,0,"9,606,898,500",0.63
2017-03-27,005250,GCH Corp,Stock certificates,730,0,0,"235,127",0.31,"20,392,800",0,0,"6,533,293,200",0.31
2017-03-27,005255,GCH Corp(1P),Stock certificates,0,0,0,54,0.00,0,0,0,"1,257,150",0.00
2017-03-27,005257,GCH Corp(2PB),Stock certificates,0,0,0,164,0.00,0,0,0,"3,668,000",0.00
2017-03-27,004370,Nongshim,Stock certificates,"2,429",0,0,"23,810",10.20,"728,906,000",0,0,"7,146,055,000",10.20
2017-03-27,072710,NongshimHoldings,Stock certificates,0,0,0,"7,024",0.00,0,0,0,"719,473,000",0.00
2017-03-27,023590,DaouTech,Stock certificates,"2,063",0,0,"120,755",1.71,"40,283,000",0,0,"2,360,869,250",1.71
2017-03-27,020120,Daouincube,Stock certificates,0,0,0,"7,345",0.00,0,0,0,"19,786,585",0.00
2017-03-27,015590,DaekyungMach&Eng,Stock certificates,0,0,0,"849,168",0.00,0,0,0,"575,621,541",0.00
2017-03-27,019680,DAEKYO,Stock certificates,978,0,0,"91,997",1.06,"7,817,740",0,0,"735,470,830",1.06
2017-03-27,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,271",0.00,0,0,0,"31,379,330",0.00
2017-03-27,006370,DaeguDptStr,Stock certificates,0,0,0,"5,465",0.00,0,0,0,"71,685,200",0.00
2017-03-27,004130,DAEDUCKGDS,Stock certificates,"1,144",0,0,"77,047",1.48,"14,257,250",0,0,"961,196,200",1.48
2017-03-27,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,131",0.00,0,0,0,"8,165,080",0.00
2017-03-27,008060,DaeduckElec,Stock certificates,"1,613",0,0,"116,947",1.38,"15,288,450",0,0,"1,107,507,970",1.38
2017-03-27,000490,Daedong,Stock certificates,0,0,0,"9,602",0.00,0,0,0,"64,803,480",0.00
2017-03-27,008110,DAIDONG,Stock certificates,0,0,0,"5,887",0.00,0,0,0,"27,673,655",0.00
2017-03-27,005750,DAELIM B&Co,Stock certificates,616,0,0,"37,846",1.63,"4,820,080",0,0,"296,281,250",1.63
2017-03-27,000210,DaelimInd,Stock certificates,"10,761",0,0,"188,830",5.70,"874,910,000",0,0,"15,331,882,700",5.71
2017-03-27,000215,DaelimInd(1P),Stock certificates,2,0,0,"3,817",0.05,"56,100",0,0,"107,036,850",0.05
2017-03-27,004440,DAELIM C&S,Stock certificates,0,0,0,"18,694",0.00,0,0,0,"331,484,350",0.00
2017-03-27,006570,DaelimTrdg,Stock certificates,0,0,0,"7,456",0.00,0,0,0,"39,180,840",0.00
2017-03-27,001680,Daesang,Stock certificates,"5,426",0,0,"179,675",3.02,"130,550,600",0,0,"4,333,845,750",3.01
2017-03-27,001689,Daesang(3PB),Stock certificates,0,0,0,14,0.00,0,0,0,"332,600",0.00
2017-03-27,001685,Daesang(1P),Stock certificates,0,0,0,806,0.00,0,0,0,"9,704,150",0.00
2017-03-27,084690,Daesang Holdings,Stock certificates,108,0,0,"44,525",0.24,"1,072,440",0,0,"440,348,060",0.24
2017-03-27,084695,Daesang Holdings(1P),Stock certificates,0,0,0,426,0.00,0,0,0,"2,920,430",0.00
2017-03-27,128820,DAESUNGIND,Stock certificates,"1,674",0,0,"318,484",0.53,"4,500,045",0,0,"850,681,240",0.53
2017-03-27,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,615",0.00,0,0,0,"101,308,700",0.00
