Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-03-05,097950,CJ CheilJedang,Stock certificates,"3,380",0,0,"53,882",6.27,"1,102,264,500",0,0,"17,552,549,500",6.28
2018-03-05,097955,CJ CheilJedang(1P),Stock certificates,0,0,0,"2,387",0.00,0,0,0,"327,493,500",0.00
2018-03-05,037560,CJ Hello,Stock certificates,259,0,0,"123,224",0.21,"2,281,790",0,0,"1,096,735,600",0.21
2018-03-05,000590,CSHOLDINGS,Stock certificates,0,0,0,"1,477",0.00,0,0,0,"109,114,000",0.00
2018-03-05,012030,DB,Stock certificates,"1,125",0,0,"187,786",0.60,"776,121",0,0,"128,557,357",0.60
2018-03-05,016610,DBFI,Stock certificates,0,0,0,"353,719",0.00,0,0,0,"1,368,030,200",0.00
2018-03-05,005830,DB INSURANCE,Stock certificates,"11,087",0,0,"101,975",10.87,"760,205,100",0,0,"6,989,781,700",10.88
2018-03-05,000990,DB HiTek,Stock certificates,"6,160",0,0,"351,525",1.75,"91,153,500",0,0,"5,201,759,350",1.75
2018-03-05,000995,DB HiTek(1P),Stock certificates,0,0,0,211,0.00,0,0,0,"7,250,700",0.00
2018-03-05,139130,DGB Financial Group,Stock certificates,"14,601",0,0,"396,028",3.69,"179,848,350",0,0,"4,847,766,300",3.71
2018-03-05,004840,DRB Holding,Stock certificates,0,0,0,"7,330",0.00,0,0,0,"54,341,650",0.00
2018-03-05,155660,DSR,Stock certificates,0,0,0,"90,735",0.00,0,0,0,"487,399,490",0.00
2018-03-05,069730,DSRWIRE,Stock certificates,"1,782",0,0,"122,741",1.45,"9,974,040",0,0,"682,827,490",1.46
2018-03-05,017940,E1,Stock certificates,171,0,0,"4,702",3.64,"10,129,900",0,0,"279,761,000",3.62
2018-03-05,007700,F&F,Stock certificates,931,0,0,"42,040",2.21,"39,085,150",0,0,"1,758,648,600",2.22
2018-03-05,114090,GKL,Stock certificates,"11,108",0,0,"491,583",2.26,"262,635,750",0,0,"11,692,112,600",2.25
2018-03-05,078930,GS,Stock certificates,"26,422",0,0,"189,233",13.96,"1,764,552,000",0,0,"12,638,327,300",13.96
2018-03-05,006360,GS E&C,Stock certificates,"87,409",0,0,"444,094",19.68,"2,460,720,150",0,0,"12,539,377,600",19.62
2018-03-05,001250,GS Global,Stock certificates,"3,192",0,0,"628,072",0.51,"11,205,265",0,0,"2,206,478,840",0.51
2018-03-05,007070,GS Retail,Stock certificates,"56,572",0,0,"213,592",26.49,"1,928,060,050",0,0,"7,282,371,200",26.48
2018-03-05,078935,GS(1P),Stock certificates,26,0,0,"1,551",1.68,"1,082,250",0,0,"64,492,600",1.68
2018-03-05,003560,IHQ,Stock certificates,"42,600",0,0,"2,328,834",1.83,"118,169,435",0,0,"6,500,383,720",1.82
2018-03-05,175330,JB Financial Group,Stock certificates,"8,754",0,0,"249,878",3.50,"55,369,420",0,0,"1,580,332,580",3.50
2018-03-05,234080,JW LIFESCIENCE,Stock certificates,318,0,0,"25,058",1.27,"16,605,100",0,0,"1,297,315,300",1.28
2018-03-05,001060,JWPHARMA,Stock certificates,"3,488",0,0,"77,946",4.47,"145,592,400",0,0,"3,247,248,150",4.48
2018-03-05,001067,JWPHARMA(2PB),Stock certificates,0,0,0,132,0.00,0,0,0,"5,402,850",0.00
2018-03-05,001065,JWPHARMA(1P),Stock certificates,0,0,0,20,0.00,0,0,0,"496,000",0.00
2018-03-05,096760,JW HOLDINGS,Stock certificates,"15,207",0,0,"193,984",7.84,"123,062,360",0,0,"1,565,055,320",7.86
2018-03-05,105560,KBFinancialGroup,Stock certificates,"83,782",0,0,"772,379",10.85,"5,291,390,000",0,0,"48,667,607,000",10.87
2018-03-05,002380,KCC,Stock certificates,807,0,0,"16,541",4.88,"280,720,500",0,0,"5,762,359,000",4.87
2018-03-05,009070,KCTC,Stock certificates,850,0,0,"223,724",0.38,"2,358,750",0,0,"608,182,225",0.39
2018-03-05,009440,KC Green Holdings,Stock certificates,577,0,0,"70,956",0.81,"3,286,550",0,0,"403,099,450",0.82
2018-03-05,119650,KC COTTRELL,Stock certificates,"3,035",0,0,"113,624",2.67,"15,310,160",0,0,"574,577,085",2.66
2018-03-05,092220,KEC,Stock certificates,"33,127",0,0,"911,167",3.64,"42,876,310",0,0,"1,174,974,255",3.65
2018-03-05,109070,KGP,Stock certificates,"4,269",0,0,"144,893",2.95,"18,924,885",0,0,"652,533,345",2.90
2018-03-05,001390,KGC,Stock certificates,"2,173",0,0,"101,883",2.13,"49,746,550",0,0,"2,324,657,150",2.14
2018-03-05,001940,KISCO Holdings,Stock certificates,8,0,0,"2,934",0.27,"510,600",0,0,"187,188,900",0.27
2018-03-05,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"51,935",0.00,0,0,0,"240,338,265",0.00
2018-03-05,025000,KPXCHEMICAL,Stock certificates,11,0,0,786,1.40,"748,900",0,0,"53,550,400",1.40
2018-03-05,092230,KPXHOLDINGS,Stock certificates,0,0,0,"1,427",0.00,0,0,0,"89,406,100",0.00
2018-03-05,000040,KR MOTORS,Stock certificates,"2,659",0,0,"194,332",1.37,"1,491,350",0,0,"108,508,729",1.37
2018-03-05,044450,KSS LINE,Stock certificates,106,0,0,"36,095",0.29,"979,700",0,0,"332,384,850",0.29
2018-03-05,030200,KT,Stock certificates,"16,651",0,0,"408,231",4.08,"461,548,050",0,0,"11,342,163,290",4.07
2018-03-05,033780,KT&G,Stock certificates,"29,917",0,0,"353,721",8.46,"2,932,951,200",0,0,"34,719,685,100",8.45
2018-03-05,030210,KTBSEC,Stock certificates,"18,635",0,0,"964,860",1.93,"119,059,310",0,0,"6,139,423,140",1.94
2018-03-05,058850,KTcs,Stock certificates,0,0,0,"52,268",0.00,0,0,0,"114,790,530",0.00
2018-03-05,093050,LF,Stock certificates,"1,543",0,0,"45,530",3.39,"44,211,500",0,0,"1,306,436,250",3.38
2018-03-05,003550,LG Corp.,Stock certificates,"18,042",0,0,"224,784",8.03,"1,521,681,000",0,0,"18,955,402,500",8.03
2018-03-05,034220,LG Display,Stock certificates,"228,144",0,0,"1,358,692",16.79,"6,619,288,800",0,0,"39,403,462,650",16.80
2018-03-05,001120,LGInt,Stock certificates,"3,292",0,0,"158,637",2.08,"86,150,150",0,0,"4,148,012,950",2.08
2018-03-05,051900,LGH&H,Stock certificates,"3,271",0,0,"23,488",13.93,"3,607,680,000",0,0,"25,903,682,000",13.93
2018-03-05,051905,LGH&H(1P),Stock certificates,184,0,0,"3,588",5.13,"118,575,000",0,0,"2,309,890,822",5.13
2018-03-05,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,556",0.00,0,0,0,"70,031,900",0.00
2018-03-05,032640,LG Uplus,Stock certificates,"21,570",0,0,"1,026,756",2.10,"271,222,150",0,0,"12,933,591,350",2.10
2018-03-05,011070,LG Innotek,Stock certificates,"19,996",0,0,"204,500",9.78,"2,571,575,000",0,0,"26,273,091,000",9.79
2018-03-05,066570,LGELECTRONICS,Stock certificates,"35,165",0,0,"866,063",4.06,"3,636,598,500",0,0,"89,570,119,000",4.06
2018-03-05,066575,LGELECTRONICS(1P),Stock certificates,281,0,0,"81,861",0.34,"11,748,800",0,0,"3,420,805,700",0.34
2018-03-05,108670,LG HAUSYS,Stock certificates,"4,199",0,0,"28,926",14.52,"343,419,700",0,0,"2,359,447,000",14.56
2018-03-05,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,656",0.00,0,0,0,"76,595,700",0.00
2018-03-05,051910,LGCHEM,Stock certificates,"16,839",0,0,"144,653",11.64,"6,310,799,000",0,0,"54,211,194,500",11.64
2018-03-05,051915,LGCHEM(1P),Stock certificates,117,0,0,"11,986",0.98,"24,443,000",0,0,"2,504,666,500",0.98
2018-03-05,079550,LIG Nex1,Stock certificates,"4,413",0,0,"66,593",6.63,"209,699,400",0,0,"3,166,708,950",6.62
2018-03-05,006260,LS,Stock certificates,"2,885",0,0,"45,796",6.30,"213,906,900",0,0,"3,384,732,000",6.32
2018-03-05,000680,LSNetworks,Stock certificates,0,0,0,"6,994",0.00,0,0,0,"21,695,365",0.00
2018-03-05,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,334",0,0,"51,570",4.53,"127,876,800",0,0,"2,823,137,000",4.53
2018-03-05,229640,LS C&S ASIA,Stock certificates,31,0,0,"39,385",0.08,"217,000",0,0,"275,041,880",0.08
2018-03-05,023150,MHETHANOL,Stock certificates,0,0,0,"57,116",0.00,0,0,0,"372,464,340",0.00
2018-03-05,035420,NAVER,Stock certificates,"3,474",0,0,"79,122",4.39,"2,717,915,000",0,0,"61,886,220,000",4.39
2018-03-05,181710,NHN Entertainment,Stock certificates,800,0,0,"42,553",1.88,"61,321,200",0,0,"3,261,509,900",1.88
2018-03-05,005940,NHIS,Stock certificates,"16,797",0,0,"797,196",2.11,"234,814,650",0,0,"11,108,447,350",2.11
2018-03-05,005945,NHIS(1P),Stock certificates,0,0,0,"22,880",0.00,0,0,0,"202,385,630",0.00
2018-03-05,034310,NICE,Stock certificates,"8,423",0,0,"150,611",5.59,"137,500,250",0,0,"2,466,699,600",5.57
2018-03-05,008260,NI STEEL,Stock certificates,"2,072",0,0,"79,261",2.61,"6,537,620",0,0,"249,288,840",2.62
2018-03-05,004250,NPC,Stock certificates,0,0,0,"1,499",0.00,0,0,0,"8,348,600",0.00
2018-03-05,004255,NPC(1P),Stock certificates,0,0,0,219,0.00,0,0,0,"551,915",0.00
2018-03-05,010060,OCI,Stock certificates,"58,097",0,0,"330,441",17.58,"8,993,271,000",0,0,"51,135,626,000",17.59
2018-03-05,005490,POSCO,Stock certificates,"15,904",0,0,"220,885",7.20,"5,604,026,500",0,0,"77,716,612,160",7.21
2018-03-05,100840,S&T,Stock certificates,0,0,0,"15,117",0.00,0,0,0,"203,262,300",0.00
2018-03-05,064960,S&T MOTIV,Stock certificates,"3,529",0,0,"30,799",11.46,"155,182,800",0,0,"1,349,908,250",11.50
2018-03-05,003570,S&TDynamics,Stock certificates,196,0,0,"21,233",0.92,"1,560,420",0,0,"168,280,140",0.93
2018-03-05,036530,S&T Holdings,Stock certificates,67,0,0,"14,593",0.46,"972,650",0,0,"211,188,450",0.46
2018-03-05,010950,S-Oil,Stock certificates,"23,787",0,0,"232,262",10.24,"2,992,435,000",0,0,"29,247,896,500",10.23
2018-03-05,010955,S-Oil(1P),Stock certificates,0,0,0,"19,456",0.00,0,0,0,"1,987,148,500",0.00
2018-03-05,034120,SBS,Stock certificates,894,0,0,"77,509",1.15,"22,270,700",0,0,"1,936,550,400",1.15
2018-03-05,101060,SBS Media Holdings,Stock certificates,"9,042",0,0,"99,868",9.05,"27,049,770",0,0,"296,561,680",9.12
2018-03-05,004060,SGCORPORATION,Stock certificates,531,0,0,"2,114,698",0.03,"530,120",0,0,"2,020,641,538",0.03
2018-03-05,001380,SG CHOONGBANG,Stock certificates,406,0,0,"3,284,638",0.01,"1,909,405",0,0,"13,799,265,575",0.01
2018-03-05,002360,SH ENERCHEM,Stock certificates,"29,527",0,0,"677,446",4.36,"40,741,835",0,0,"931,278,350",4.37
2018-03-05,009160,SIMPAC,Stock certificates,139,0,0,"40,659",0.34,"622,860",0,0,"180,476,020",0.35
2018-03-05,123700,SJM,Stock certificates,0,0,0,"5,890",0.00,0,0,0,"27,935,685",0.00
2018-03-05,025530,SJMH,Stock certificates,0,0,0,"3,353",0.00,0,0,0,"15,011,000",0.00
2018-03-05,034730,SK,Stock certificates,"3,644",0,0,"56,440",6.46,"1,020,091,000",0,0,"15,819,598,000",6.45
2018-03-05,011790,SKC,Stock certificates,"9,449",0,0,"84,250",11.22,"362,821,300",0,0,"3,230,251,200",11.23
2018-03-05,018670,SKGas,Stock certificates,"1,365",0,0,"11,475",11.90,"129,484,800",0,0,"1,090,233,500",11.88
2018-03-05,001740,SKNetworks,Stock certificates,"136,813",0,0,"792,319",17.27,"804,071,350",0,0,"4,651,946,730",17.28
2018-03-05,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,327",0.00,0,0,0,"78,344,900",0.00
2018-03-05,006120,SK Discovery,Stock certificates,"5,781",0,0,"87,005",6.64,"253,865,250",0,0,"3,837,745,750",6.61
2018-03-05,006125,SK Discovery(1P),Stock certificates,0,0,0,"12,862",0.00,0,0,0,"240,009,200",0.00
2018-03-05,210980,SKD&D,Stock certificates,"2,614",0,0,"22,022",11.87,"77,240,650",0,0,"649,686,800",11.89
2018-03-05,03473K,SK(1P),Stock certificates,0,0,0,353,0.00,0,0,0,"56,125,000",0.00
2018-03-05,096770,SK Innovation,Stock certificates,"14,379",0,0,"224,667",6.40,"3,016,670,500",0,0,"47,231,495,000",6.39
2018-03-05,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,744",0.00,0,0,0,"838,172,500",0.00
2018-03-05,001510,SKSecu,Stock certificates,"212,110",0,0,"3,070,702",6.91,"250,358,235",0,0,"3,621,540,275",6.91
2018-03-05,001515,SKSecu(1P),Stock certificates,0,0,0,"8,368",0.00,0,0,0,"29,263,200",0.00
2018-03-05,285130,SKCHEM,Stock certificates,"1,059",0,0,"78,837",1.34,"111,507,000",0,0,"8,311,074,000",1.34
2018-03-05,28513K,SKCHEM(1P),Stock certificates,0,0,0,"5,483",0.00,0,0,0,"189,381,600",0.00
2018-03-05,017670,SKTelecom,Stock certificates,"4,294",0,0,"98,455",4.36,"1,006,029,000",0,0,"23,094,816,500",4.36
2018-03-05,000660,SK hynix,Stock certificates,"87,556",0,0,"3,415,061",2.56,"6,852,453,700",0,0,"267,148,137,300",2.57
2018-03-05,005610,SPC SAMLIP,Stock certificates,738,0,0,"9,552",7.73,"96,970,000",0,0,"1,257,010,500",7.71
2018-03-05,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-03-05,077970,STXEngine,Stock certificates,2,0,0,"4,114",0.05,"15,940",0,0,"32,798,870",0.05
2018-03-05,071970,STX Heavy Industries,Stock certificates,"28,468",0,0,"264,048",10.78,"161,042,200",0,0,"1,495,603,690",10.77
2018-03-05,084870,TBH GLOBAL,Stock certificates,"5,325",0,0,"29,020",18.35,"36,412,260",0,0,"198,855,680",18.31
2018-03-05,002710,TCC STEEL,Stock certificates,0,0,0,"15,287",0.00,0,0,0,"28,932,380",0.00
2018-03-05,024070,WISCOM,Stock certificates,0,0,0,"2,955",0.00,0,0,0,"11,565,020",0.00
2018-03-05,037270,YGP,Stock certificates,60,0,0,"64,380",0.09,"116,100",0,0,"124,514,345",0.09
2018-03-05,000500,GAONCABLE,Stock certificates,36,0,0,"5,660",0.64,"830,150",0,0,"130,209,700",0.64
2018-03-05,000860,KANGNAM JEVISCO,Stock certificates,245,0,0,"2,444",10.02,"8,335,500",0,0,"83,093,300",10.03
2018-03-05,035250,Kangwonland,Stock certificates,"35,653",0,0,"274,231",13.00,"1,006,038,850",0,0,"7,736,143,700",13.00
2018-03-05,011420,GALAXIA SM,Stock certificates,0,0,0,"237,924",0.00,0,0,0,"499,254,140",0.00
2018-03-05,002100,Kyungnong,Stock certificates,0,0,0,"10,701",0.00,0,0,0,"62,418,650",0.00
2018-03-05,009450,KYUNGDONGNAVIEN,Stock certificates,"2,245",0,0,"44,959",4.99,"138,398,300",0,0,"2,770,632,000",5.00
2018-03-05,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"74,026",0.00,0,0,0,"3,154,607,850",0.00
2018-03-05,012320,KYUNGDONG INVEST,Stock certificates,16,0,0,"3,979",0.40,"722,650",0,0,"179,442,150",0.40
2018-03-05,000050,Kyungbang,Stock certificates,"3,078",0,0,"37,469",8.21,"41,562,950",0,0,"506,061,850",8.21
2018-03-05,214390,KYONGBO,Stock certificates,"1,362",0,0,"53,457",2.55,"19,366,150",0,0,"757,582,550",2.56
2018-03-05,012610,KyunginSynth,Stock certificates,"31,027",0,0,"288,134",10.77,"169,622,580",0,0,"1,567,838,070",10.82
2018-03-05,009140,KyunginElec,Stock certificates,0,0,0,"11,159",0.00,0,0,0,"333,035,150",0.00
2018-03-05,013580,KyeryongConst,Stock certificates,0,0,0,"24,214",0.00,0,0,0,"441,278,450",0.00
2018-03-05,012200,KeyangElecMach,Stock certificates,413,0,0,"73,059",0.57,"1,722,110",0,0,"303,676,925",0.57
2018-03-05,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"32,009",0.00,0,0,0,"107,890,990",0.00
2018-03-05,004200,KorDev,Stock certificates,5,0,0,"8,175",0.06,"27,350",0,0,"44,573,220",0.06
2018-03-05,002140,KorInd,Stock certificates,607,0,0,"74,384",0.82,"1,687,460",0,0,"206,816,940",0.82
2018-03-05,010130,KorZinc,Stock certificates,"1,331",0,0,"15,622",8.52,"659,408,500",0,0,"7,744,315,500",8.51
2018-03-05,002240,KISWire,Stock certificates,"2,106",0,0,"21,352",9.86,"63,306,600",0,0,"642,856,200",9.85
2018-03-05,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"2,707",0,0,"2,092,768",0.13,"7,031,285",0,0,"5,551,006,615",0.13
2018-03-05,009290,KwangdongPharm,Stock certificates,"6,552",0,0,"183,482",3.57,"63,145,240",0,0,"1,757,272,170",3.59
2018-03-05,017040,KWANG MYUNG ELEC,Stock certificates,"10,778",0,0,"1,890,333",0.57,"29,695,870",0,0,"5,244,732,980",0.57
2018-03-05,017900,AUK,Stock certificates,"12,000",0,0,"209,220",5.74,"37,940,625",0,0,"657,262,775",5.77
2018-03-05,037710,Gwangju Shinsegae,Stock certificates,27,0,0,723,3.73,"5,870,000",0,0,"157,124,000",3.74
2018-03-05,192530,Kwangju Bank,Stock certificates,"1,836",0,0,"130,560",1.41,"21,939,100",0,0,"1,549,843,900",1.42
2018-03-05,030610,KYOBOSECURITIES,Stock certificates,283,0,0,"100,283",0.28,"2,921,800",0,0,"1,015,463,980",0.29
2018-03-05,007690,KukdoChem,Stock certificates,377,0,0,"5,271",7.15,"22,867,100",0,0,"322,080,800",7.10
2018-03-05,005320,Kukdong,Stock certificates,"5,284",0,0,"516,443",1.02,"20,064,535",0,0,"1,934,834,080",1.04
2018-03-05,001140,KukboTrnspt,Stock certificates,31,0,0,"16,516",0.19,"333,550",0,0,"176,900,050",0.19
2018-03-05,002720,Kukje Pharma,Stock certificates,0,0,0,"273,847",0.00,0,0,0,"1,667,894,930",0.00
2018-03-05,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"9,771",0.00,0,0,0,"32,309,205",0.00
2018-03-05,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,127",0.00,0,0,0,"34,838,000",0.00
2018-03-05,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,248,0.00,0,0,0,"8,520,400",0.00
2018-03-05,008870,Kumbi,Stock certificates,0,0,0,"6,164",0.00,0,0,0,"485,789,500",0.00
2018-03-05,001570,Kumyang,Stock certificates,23,0,0,"43,231",0.05,"60,625",0,0,"114,590,180",0.05
2018-03-05,002990,KumhoIndustrial,Stock certificates,"7,590",0,0,"116,345",6.52,"77,082,100",0,0,"1,175,679,330",6.56
2018-03-05,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,593",0.00,0,0,0,"34,748,850",0.00
2018-03-05,011780,KumhoPetrochem,Stock certificates,"32,700",0,0,"358,114",9.13,"2,771,406,000",0,0,"30,334,754,200",9.14
2018-03-05,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"22,044",0.00,0,0,0,"674,593,700",0.00
2018-03-05,214330,KUMHO HT,Stock certificates,0,0,0,"23,216",0.00,0,0,0,"112,797,995",0.00
2018-03-05,001210,KumhoElec,Stock certificates,0,0,0,"5,474",0.00,0,0,0,"40,508,350",0.00
2018-03-05,073240,KUMHOTIRE,Stock certificates,"319,105",0,0,"7,531,047",4.24,"1,535,657,175",0,0,"36,262,733,265",4.23
2018-03-05,092440,KISHIN,Stock certificates,269,0,0,"26,187",1.03,"1,229,415",0,0,"119,276,435",1.03
2018-03-05,000270,KiaMtr,Stock certificates,"251,086",0,0,"1,032,377",24.32,"8,357,239,950",0,0,"34,367,665,700",24.32
2018-03-05,024110,IBK,Stock certificates,"49,070",0,0,"781,814",6.28,"806,700,500",0,0,"12,825,823,700",6.29
2018-03-05,013700,CAMUS E&S,Stock certificates,0,0,0,"5,433",0.00,0,0,0,"63,080,250",0.00
2018-03-05,004540,KleanNara,Stock certificates,74,0,0,"40,253",0.18,"303,680",0,0,"164,426,590",0.18
2018-03-05,004545,KleanNara(1P),Stock certificates,0,0,0,"3,242",0.00,0,0,0,"52,048,300",0.00
2018-03-05,074610,NANOMEDICS,Stock certificates,386,0,0,"507,920",0.08,"6,104,400",0,0,"8,035,788,650",0.08
2018-03-05,001260,NamkwangEng&Const,Stock certificates,11,0,0,"61,812",0.02,"70,730",0,0,"403,800,110",0.02
2018-03-05,008350,NamsunAlum,Stock certificates,"26,944",0,0,"971,927",2.77,"26,155,526",0,0,"937,293,924",2.79
2018-03-05,008355,NamsunAlum(1P),Stock certificates,0,0,0,768,0.00,0,0,0,"6,788,000",0.00
2018-03-05,004270,Namsung,Stock certificates,0,0,0,"77,404",0.00,0,0,0,"170,469,240",0.00
2018-03-05,003920,NamyangDairy,Stock certificates,63,0,0,666,9.46,"43,350,000",0,0,"458,902,000",9.45
2018-03-05,003925,NamyangDairy(1P),Stock certificates,0,0,0,5,0.00,0,0,0,"1,080,000",0.00
2018-03-05,002070,NAMYEUNG,Stock certificates,0,0,0,"7,124",0.00,0,0,0,"50,011,810",0.00
2018-03-05,025860,NamhaeChem,Stock certificates,"6,023",0,0,"191,648",3.14,"75,068,100",0,0,"2,393,729,500",3.14
2018-03-05,005720,NEXEN,Stock certificates,843,0,0,"39,914",2.11,"6,181,360",0,0,"290,628,950",2.13
2018-03-05,005725,NEXEN(1P),Stock certificates,0,0,0,428,0.00,0,0,0,"2,068,265",0.00
2018-03-05,002350,NEXENTIRE,Stock certificates,"10,223",0,0,"112,498",9.09,"123,138,900",0,0,"1,355,403,700",9.09
2018-03-05,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,50,0.00,0,0,0,"289,880",0.00
2018-03-05,251270,Netmarble Games,Stock certificates,"87,407",0,0,"270,337",32.33,"12,578,806,500",0,0,"38,936,165,500",32.31
2018-03-05,090350,NOROOPAINT,Stock certificates,234,0,0,"37,056",0.63,"1,895,560",0,0,"300,064,020",0.63
2018-03-05,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,946",0.00,0,0,0,"52,314,420",0.00
2018-03-05,000320,NorooHoldings,Stock certificates,38,0,0,"18,423",0.21,"568,600",0,0,"276,712,800",0.21
2018-03-05,000325,NorooHoldings(1P),Stock certificates,0,0,0,479,0.00,0,0,0,"9,059,450",0.00
2018-03-05,006280,GC Corp,Stock certificates,"2,522",0,0,"32,170",7.84,"544,844,500",0,0,"6,946,382,500",7.84
2018-03-05,005250,GCH Corp,Stock certificates,"5,810",0,0,"59,880",9.70,"239,733,800",0,0,"2,466,210,150",9.72
2018-03-05,005257,GCH Corp(2PB),Stock certificates,0,0,0,328,0.00,0,0,0,"7,834,700",0.00
2018-03-05,004370,Nongshim,Stock certificates,"3,970",0,0,"10,321",38.47,"1,199,619,500",0,0,"3,118,783,000",38.46
2018-03-05,072710,NongshimHoldings,Stock certificates,10,0,0,"4,254",0.24,"1,022,500",0,0,"436,822,500",0.23
2018-03-05,023590,DaouTech,Stock certificates,"6,691",0,0,"126,465",5.29,"155,490,550",0,0,"2,930,464,450",5.31
2018-03-05,020120,Daouincube,Stock certificates,763,0,0,"145,444",0.52,"2,296,630",0,0,"434,519,115",0.53
2018-03-05,015590,DaekyungMach&Eng,Stock certificates,"4,918",0,0,"1,233,783",0.40,"5,402,560",0,0,"1,333,727,270",0.41
2018-03-05,019680,DAEKYO,Stock certificates,"3,715",0,0,"54,942",6.76,"29,776,980",0,0,"440,369,930",6.76
2018-03-05,019685,DAEKYO(1PB),Stock certificates,0,0,0,"20,123",0.00,0,0,0,"99,938,430",0.00
2018-03-05,006370,DaeguDptStr,Stock certificates,0,0,0,"6,387",0.00,0,0,0,"65,000,350",0.00
2018-03-05,004130,DAEDUCKGDS,Stock certificates,"13,045",0,0,"169,905",7.68,"257,663,150",0,0,"3,343,695,150",7.71
2018-03-05,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,056",0.00,0,0,0,"27,590,840",0.00
2018-03-05,008060,DaeduckElec,Stock certificates,"4,458",0,0,"154,395",2.89,"37,726,650",0,0,"1,310,718,150",2.88
2018-03-05,000490,Daedong,Stock certificates,"2,479",0,0,"36,015",6.88,"20,610,060",0,0,"298,693,770",6.90
2018-03-05,008110,DAIDONG,Stock certificates,0,0,0,"2,469",0.00,0,0,0,"9,763,320",0.00
2018-03-05,005750,DAELIM B&Co,Stock certificates,11,0,0,"48,053",0.02,"68,600",0,0,"295,044,110",0.02
2018-03-05,000210,DaelimInd,Stock certificates,"7,650",0,0,"102,695",7.45,"546,830,000",0,0,"7,340,030,300",7.45
2018-03-05,000215,DaelimInd(1P),Stock certificates,34,0,0,"5,511",0.62,"1,016,300",0,0,"164,692,850",0.62
2018-03-05,004440,DAELIM C&S,Stock certificates,0,0,0,"28,432",0.00,0,0,0,"307,291,350",0.00
2018-03-05,006570,DaelimTrdg,Stock certificates,0,0,0,"1,762",0.00,0,0,0,"8,998,510",0.00
2018-03-05,001680,Daesang,Stock certificates,"4,656",0,0,"63,893",7.29,"111,985,350",0,0,"1,538,724,800",7.28
2018-03-05,001685,Daesang(1P),Stock certificates,0,0,0,521,0.00,0,0,0,"6,650,750",0.00
