Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-04-19,012030,DB,Stock certificates,0,0,0,"698,154",0.00,0,0,0,"545,005,678",0.00
2018-04-19,016610,DBFI,Stock certificates,226,0,0,"70,010",0.32,"932,805",0,0,"290,296,060",0.32
2018-04-19,005830,DB INSURANCE,Stock certificates,"9,006",0,0,"102,007",8.83,"542,322,800",0,0,"6,139,671,300",8.83
2018-04-19,000990,DB HiTek,Stock certificates,"4,672",0,0,"273,993",1.71,"66,257,800",0,0,"3,876,060,400",1.71
2018-04-19,000995,DB HiTek(1P),Stock certificates,0,0,0,737,0.00,0,0,0,"25,682,350",0.00
2018-04-19,139130,DGB Financial Group,Stock certificates,"36,655",0,0,"363,919",10.07,"425,354,150",0,0,"4,214,825,150",10.09
2018-04-19,004840,DRB Holding,Stock certificates,0,0,0,"7,283",0.00,0,0,0,"52,379,560",0.00
2018-04-19,155660,DSR,Stock certificates,11,0,0,"206,063",0.01,"60,500",0,0,"1,173,682,740",0.01
2018-04-19,069730,DSRWIRE,Stock certificates,"3,073",0,0,"682,566",0.45,"19,335,550",0,0,"4,324,084,620",0.45
2018-04-19,017940,E1,Stock certificates,54,0,0,"4,643",1.16,"3,215,000",0,0,"276,390,100",1.16
2018-04-19,007700,F&F,Stock certificates,"1,713",0,0,"92,456",1.85,"76,387,750",0,0,"4,130,883,150",1.85
2018-04-19,114090,GKL,Stock certificates,"11,931",0,0,"311,765",3.83,"317,858,900",0,0,"8,318,874,350",3.82
2018-04-19,078930,GS,Stock certificates,"8,641",0,0,"122,691",7.04,"529,852,300",0,0,"7,527,330,400",7.04
2018-04-19,006360,GS E&C,Stock certificates,"361,603",0,0,"1,718,011",21.05,"13,281,916,650",0,0,"62,885,582,500",21.12
2018-04-19,001250,GS Global,Stock certificates,"1,243",0,0,"613,640",0.20,"4,346,295",0,0,"2,128,998,105",0.20
2018-04-19,007070,GS Retail,Stock certificates,"48,228",0,0,"127,375",37.86,"1,665,328,150",0,0,"4,402,961,850",37.82
2018-04-19,078935,GS(1P),Stock certificates,0,0,0,"3,879",0.00,0,0,0,"157,175,950",0.00
2018-04-19,003560,IHQ,Stock certificates,"25,059",0,0,"1,759,064",1.42,"56,561,875",0,0,"3,965,564,465",1.43
2018-04-19,175330,JB Financial Group,Stock certificates,"10,921",0,0,"195,533",5.59,"66,294,820",0,0,"1,186,464,870",5.59
2018-04-19,234080,JW LIFESCIENCE,Stock certificates,576,0,0,"107,547",0.54,"33,154,600",0,0,"6,068,268,000",0.55
2018-04-19,001060,JWPHARMA,Stock certificates,"8,375",0,0,"237,504",3.53,"357,971,750",0,0,"10,153,613,950",3.53
2018-04-19,001067,JWPHARMA(2PB),Stock certificates,0,0,0,278,0.00,0,0,0,"11,136,850",0.00
2018-04-19,001065,JWPHARMA(1P),Stock certificates,0,0,0,148,0.00,0,0,0,"3,591,800",0.00
2018-04-19,096760,JW HOLDINGS,Stock certificates,"25,878",0,0,"983,987",2.63,"239,818,730",0,0,"9,105,757,660",2.63
2018-04-19,105560,KBFinancialGroup,Stock certificates,"38,298",0,0,"1,034,416",3.70,"2,295,601,100",0,0,"61,971,371,000",3.70
2018-04-19,002380,KCC,Stock certificates,"1,931",0,0,"32,924",5.87,"723,015,500",0,0,"12,353,026,500",5.85
2018-04-19,009070,KCTC,Stock certificates,0,0,0,"88,659",0.00,0,0,0,"234,233,415",0.00
2018-04-19,009440,KC Green Holdings,Stock certificates,11,0,0,"43,629",0.03,"59,870",0,0,"234,273,160",0.03
2018-04-19,119650,KC COTTRELL,Stock certificates,0,0,0,"157,700",0.00,0,0,0,"876,049,830",0.00
2018-04-19,092220,KEC,Stock certificates,"2,442",0,0,"1,553,779",0.16,"3,234,880",0,0,"2,057,833,850",0.16
2018-04-19,001390,KGC,Stock certificates,"1,004",0,0,"339,982",0.30,"27,832,500",0,0,"9,396,439,250",0.30
2018-04-19,001940,KISCO Holdings,Stock certificates,0,0,0,"6,649",0.00,0,0,0,"445,721,300",0.00
2018-04-19,025000,KPXCHEMICAL,Stock certificates,224,0,0,"4,268",5.25,"12,921,400",0,0,"247,532,800",5.22
2018-04-19,092230,KPXHOLDINGS,Stock certificates,0,0,0,"2,642",0.00,0,0,0,"174,262,100",0.00
2018-04-19,000040,KR MOTORS,Stock certificates,0,0,0,"740,289",0.00,0,0,0,"453,633,250",0.00
2018-04-19,044450,KSS LINE,Stock certificates,462,0,0,"68,651",0.67,"3,946,840",0,0,"580,676,560",0.68
2018-04-19,030200,KT,Stock certificates,"45,150",0,0,"585,842",7.71,"1,217,593,400",0,0,"16,015,420,412",7.60
2018-04-19,033780,KT&G,Stock certificates,"53,003",0,0,"199,995",26.50,"5,297,098,100",0,0,"19,990,173,300",26.50
2018-04-19,030210,KTBSEC,Stock certificates,"57,891",0,0,"1,196,028",4.84,"353,387,750",0,0,"7,376,777,130",4.79
2018-04-19,058850,KTcs,Stock certificates,35,0,0,"590,166",0.01,"82,425",0,0,"1,372,680,485",0.01
2018-04-19,093050,LF,Stock certificates,"3,659",0,0,"98,610",3.71,"99,934,650",0,0,"2,695,025,350",3.71
2018-04-19,003550,LG Corp.,Stock certificates,"12,131",0,0,"170,874",7.10,"1,028,755,500",0,0,"14,485,335,600",7.10
2018-04-19,034220,LG Display,Stock certificates,"256,362",0,0,"2,193,609",11.69,"6,565,376,400",0,0,"56,150,947,700",11.69
2018-04-19,001120,LGInt,Stock certificates,"11,625",0,0,"241,773",4.81,"316,809,300",0,0,"6,585,050,650",4.81
2018-04-19,051900,LGH&H,Stock certificates,"2,231",0,0,"20,345",10.97,"2,868,428,000",0,0,"26,162,330,000",10.96
2018-04-19,051905,LGH&H(1P),Stock certificates,504,0,0,"1,552",32.47,"376,919,000",0,0,"1,161,009,000",32.46
2018-04-19,003555,LG Corp.(1P),Stock certificates,21,0,0,"1,680",1.25,"945,950",0,0,"75,631,850",1.25
2018-04-19,032640,LG Uplus,Stock certificates,"30,139",0,0,"981,919",3.07,"362,788,050",0,0,"11,836,197,500",3.07
2018-04-19,011070,LG Innotek,Stock certificates,"27,290",0,0,"234,140",11.66,"3,670,902,000",0,0,"31,548,041,000",11.64
2018-04-19,066570,LGELECTRONICS,Stock certificates,"38,489",0,0,"726,517",5.30,"4,071,005,500",0,0,"76,782,246,500",5.30
2018-04-19,066575,LGELECTRONICS(1P),Stock certificates,"2,253",0,0,"50,533",4.46,"96,676,800",0,0,"2,167,222,400",4.46
2018-04-19,108670,LG HAUSYS,Stock certificates,"7,642",0,0,"135,970",5.62,"621,997,200",0,0,"11,119,226,400",5.59
2018-04-19,108675,LG HAUSYS(1P),Stock certificates,0,0,0,943,0.00,0,0,0,"42,900,250",0.00
2018-04-19,051910,LGCHEM,Stock certificates,"20,291",0,0,"170,308",11.91,"7,624,487,500",0,0,"64,081,467,000",11.90
2018-04-19,051915,LGCHEM(1P),Stock certificates,315,0,0,"10,385",3.03,"65,469,500",0,0,"2,155,397,200",3.04
2018-04-19,079550,LIG Nex1,Stock certificates,"100,125",0,0,"317,527",31.53,"4,336,844,050",0,0,"13,851,161,800",31.31
2018-04-19,006260,LS,Stock certificates,"5,405",0,0,"243,184",2.22,"403,177,800",0,0,"18,022,611,500",2.24
2018-04-19,000680,LSNetworks,Stock certificates,0,0,0,"18,508",0.00,0,0,0,"58,654,930",0.00
2018-04-19,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,474",0,0,"214,530",2.55,"361,665,900",0,0,"14,184,972,200",2.55
2018-04-19,229640,LS C&S ASIA,Stock certificates,"1,827",0,0,"161,608",1.13,"13,264,820",0,0,"1,180,611,850",1.12
2018-04-19,023150,MHETHANOL,Stock certificates,0,0,0,"17,817",0.00,0,0,0,"118,871,060",0.00
2018-04-19,035420,NAVER,Stock certificates,"7,036",0,0,"124,519",5.65,"5,189,706,000",0,0,"91,790,934,000",5.65
2018-04-19,181710,NHN Entertainment,Stock certificates,"18,156",0,0,"93,597",19.40,"1,170,616,800",0,0,"6,040,718,200",19.38
2018-04-19,005940,NHIS,Stock certificates,"107,714",0,0,"1,142,384",9.43,"1,593,841,300",0,0,"16,878,576,900",9.44
2018-04-19,005945,NHIS(1P),Stock certificates,122,0,0,"82,456",0.15,"1,096,160",0,0,"742,314,270",0.15
2018-04-19,034310,NICE,Stock certificates,"22,601",0,0,"325,037",6.95,"468,737,000",0,0,"6,704,201,900",6.99
2018-04-19,008260,NI STEEL,Stock certificates,0,0,0,"385,503",0.00,0,0,0,"1,188,424,905",0.00
2018-04-19,004250,NPC,Stock certificates,0,0,0,"3,236",0.00,0,0,0,"17,688,370",0.00
2018-04-19,004255,NPC(1P),Stock certificates,0,0,0,238,0.00,0,0,0,"604,280",0.00
2018-04-19,010060,OCI,Stock certificates,"19,951",0,0,"189,936",10.50,"3,289,822,000",0,0,"31,446,543,500",10.46
2018-04-19,005490,POSCO,Stock certificates,"16,655",0,0,"310,011",5.37,"5,903,574,000",0,0,"110,012,801,000",5.37
2018-04-19,100840,S&T,Stock certificates,0,0,0,"8,021",0.00,0,0,0,"115,394,700",0.00
2018-04-19,064960,S&T MOTIV,Stock certificates,852,0,0,"37,365",2.28,"33,119,800",0,0,"1,454,527,950",2.28
2018-04-19,003570,S&TDynamics,Stock certificates,56,0,0,"1,015,973",0.01,"426,770",0,0,"7,731,693,820",0.01
2018-04-19,036530,S&T Holdings,Stock certificates,476,0,0,"11,999",3.97,"6,410,550",0,0,"161,283,250",3.97
2018-04-19,010950,S-Oil,Stock certificates,"8,332",0,0,"106,610",7.82,"971,945,000",0,0,"12,438,360,000",7.81
2018-04-19,010955,S-Oil(1P),Stock certificates,619,0,0,"9,501",6.52,"59,502,400",0,0,"912,467,800",6.52
2018-04-19,034120,SBS,Stock certificates,924,0,0,"40,292",2.29,"23,983,950",0,0,"1,046,298,550",2.29
2018-04-19,101060,SBS Media Holdings,Stock certificates,668,0,0,"92,396",0.72,"1,921,280",0,0,"265,525,860",0.72
2018-04-19,004060,SGCORPORATION,Stock certificates,"24,261",0,0,"799,773",3.03,"20,510,294",0,0,"669,343,389",3.06
2018-04-19,001380,SG CHOONGBANG,Stock certificates,"4,132",0,0,"485,014",0.85,"11,702,995",0,0,"1,374,666,790",0.85
2018-04-19,002360,SH ENERCHEM,Stock certificates,"3,875",0,0,"960,422",0.40,"5,618,750",0,0,"1,385,809,690",0.41
2018-04-19,009160,SIMPAC,Stock certificates,0,0,0,"12,136",0.00,0,0,0,"51,419,385",0.00
2018-04-19,123700,SJM,Stock certificates,0,0,0,"11,186",0.00,0,0,0,"47,739,855",0.00
2018-04-19,025530,SJMH,Stock certificates,0,0,0,"2,947",0.00,0,0,0,"12,974,420",0.00
2018-04-19,034730,SK,Stock certificates,"3,911",0,0,"91,107",4.29,"1,142,203,500",0,0,"26,579,621,500",4.30
2018-04-19,011790,SKC,Stock certificates,"7,898",0,0,"111,021",7.11,"297,200,750",0,0,"4,166,816,100",7.13
2018-04-19,018670,SKGas,Stock certificates,753,0,0,"14,261",5.28,"71,320,700",0,0,"1,351,267,400",5.28
2018-04-19,001740,SKNetworks,Stock certificates,"413,597",0,0,"1,243,930",33.25,"2,263,065,300",0,0,"6,805,787,350",33.25
2018-04-19,001745,SKNetworks(1P),Stock certificates,0,0,0,822,0.00,0,0,0,"48,180,300",0.00
2018-04-19,006120,SK Discovery,Stock certificates,"14,136",0,0,"84,292",16.77,"575,613,800",0,0,"3,430,703,200",16.78
2018-04-19,006125,SK Discovery(1P),Stock certificates,0,0,0,"8,611",0.00,0,0,0,"159,989,550",0.00
2018-04-19,210980,SKD&D,Stock certificates,244,0,0,"39,357",0.62,"6,754,400",0,0,"1,097,047,900",0.62
2018-04-19,03473K,SK(1P),Stock certificates,0,0,0,133,0.00,0,0,0,"21,051,000",0.00
2018-04-19,096770,SK Innovation,Stock certificates,"8,767",0,0,"158,480",5.53,"1,739,039,500",0,0,"31,414,832,500",5.54
2018-04-19,096775,SK Innovation(1P),Stock certificates,8,0,0,"13,102",0.06,"1,088,000",0,0,"1,771,385,500",0.06
2018-04-19,001510,SKSecu,Stock certificates,257,0,0,"2,003,127",0.01,"301,975",0,0,"2,355,007,775",0.01
2018-04-19,001515,SKSecu(1P),Stock certificates,0,0,0,"23,370",0.00,0,0,0,"78,739,975",0.00
2018-04-19,285130,SKCHEM,Stock certificates,"4,048",0,0,"66,462",6.09,"417,517,000",0,0,"6,853,440,500",6.09
2018-04-19,28513K,SKCHEM(1P),Stock certificates,0,0,0,"7,501",0.00,0,0,0,"258,010,700",0.00
2018-04-19,017670,SKTelecom,Stock certificates,"4,252",0,0,"207,921",2.05,"945,926,500",0,0,"46,276,684,500",2.04
2018-04-19,000660,SK hynix,Stock certificates,"210,212",0,0,"5,901,782",3.56,"18,322,771,200",0,0,"513,551,826,600",3.57
2018-04-19,005610,SPC SAMLIP,Stock certificates,282,0,0,"18,177",1.55,"36,335,000",0,0,"2,344,098,500",1.55
2018-04-19,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-04-19,077970,STXEngine,Stock certificates,8,0,0,"64,943",0.01,"87,600",0,0,"701,757,200",0.01
2018-04-19,071970,STX Heavy Industries,Stock certificates,115,0,0,"531,797",0.02,"595,250",0,0,"2,741,616,370",0.02
2018-04-19,084870,TBH GLOBAL,Stock certificates,39,0,0,"51,682",0.08,"262,080",0,0,"348,383,540",0.08
2018-04-19,002710,TCC STEEL,Stock certificates,0,0,0,"61,198",0.00,0,0,0,"117,760,285",0.00
2018-04-19,024070,WISCOM,Stock certificates,0,0,0,"9,435",0.00,0,0,0,"33,000,920",0.00
2018-04-19,037270,YGP,Stock certificates,"9,331",0,0,"329,089",2.84,"24,011,770",0,0,"830,302,910",2.89
2018-04-19,000500,GAONCABLE,Stock certificates,0,0,0,"30,373",0.00,0,0,0,"750,611,450",0.00
2018-04-19,000860,KANGNAM JEVISCO,Stock certificates,292,0,0,"11,260",2.59,"9,519,150",0,0,"365,477,800",2.60
2018-04-19,035250,Kangwonland,Stock certificates,"76,169",0,0,"628,264",12.12,"2,091,831,650",0,0,"17,320,128,800",12.08
2018-04-19,011420,GALAXIA SM,Stock certificates,"2,007",0,0,"220,724",0.91,"4,119,235",0,0,"457,332,590",0.90
2018-04-19,002100,Kyungnong,Stock certificates,561,0,0,"910,842",0.06,"4,135,970",0,0,"6,909,764,570",0.06
2018-04-19,009450,KYUNGDONGNAVIEN,Stock certificates,"1,000",0,0,"107,471",0.93,"58,716,600",0,0,"6,255,214,200",0.94
2018-04-19,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,620",0.00,0,0,0,"184,471,150",0.00
2018-04-19,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"16,499",0.00,0,0,0,"708,143,100",0.00
2018-04-19,000050,Kyungbang,Stock certificates,"8,271",0,0,"56,053",14.76,"120,898,000",0,0,"819,355,100",14.76
2018-04-19,214390,KYONGBO,Stock certificates,290,0,0,"345,305",0.08,"4,439,000",0,0,"5,291,309,150",0.08
2018-04-19,012610,KyunginSynth,Stock certificates,"43,871",0,0,"763,876",5.74,"262,704,380",0,0,"4,586,426,740",5.73
2018-04-19,009140,KyunginElec,Stock certificates,0,0,0,"1,475",0.00,0,0,0,"41,948,250",0.00
2018-04-19,013580,KyeryongConst,Stock certificates,0,0,0,"173,690",0.00,0,0,0,"3,219,362,450",0.00
2018-04-19,012200,KeyangElecMach,Stock certificates,"1,504",0,0,"138,982",1.08,"6,345,525",0,0,"591,459,505",1.07
2018-04-19,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,742",0.00,0,0,0,"35,590,920",0.00
2018-04-19,004200,KorDev,Stock certificates,0,0,0,"333,408",0.00,0,0,0,"2,144,782,070",0.00
2018-04-19,002140,KorInd,Stock certificates,"5,702",0,0,"4,700,057",0.12,"21,918,060",0,0,"17,793,204,420",0.12
2018-04-19,010130,KorZinc,Stock certificates,"1,232",0,0,"67,612",1.82,"530,556,000",0,0,"29,124,271,000",1.82
2018-04-19,002240,KISWire,Stock certificates,527,0,0,"12,360",4.26,"15,120,450",0,0,"355,003,700",4.26
2018-04-19,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"507,508",0.00,0,0,0,"1,488,449,695",0.00
2018-04-19,009290,KwangdongPharm,Stock certificates,"22,271",0,0,"275,076",8.10,"214,906,960",0,0,"2,654,784,110",8.10
2018-04-19,017040,KWANG MYUNG ELEC,Stock certificates,"293,909",0,0,"19,533,347",1.50,"1,307,139,720",0,0,"85,556,178,230",1.53
2018-04-19,017900,AUK,Stock certificates,106,0,0,"112,132",0.09,"318,065",0,0,"335,395,250",0.09
2018-04-19,037710,Gwangju Shinsegae,Stock certificates,41,0,0,559,7.33,"9,732,500",0,0,"132,724,000",7.33
2018-04-19,192530,Kwangju Bank,Stock certificates,"1,565",0,0,"57,109",2.74,"17,295,200",0,0,"630,162,150",2.74
2018-04-19,030610,KYOBOSECURITIES,Stock certificates,802,0,0,"110,248",0.73,"7,878,270",0,0,"1,084,711,990",0.73
2018-04-19,007690,KukdoChem,Stock certificates,85,0,0,"8,855",0.96,"5,060,300",0,0,"526,982,900",0.96
2018-04-19,005320,Kukdong,Stock certificates,"20,453",0,0,"2,149,638",0.95,"104,373,775",0,0,"10,818,366,825",0.96
2018-04-19,001140,KukboTrnspt,Stock certificates,0,0,0,"42,260",0.00,0,0,0,"470,458,600",0.00
2018-04-19,002720,Kukje Pharma,Stock certificates,892,0,0,"778,881",0.11,"6,016,280",0,0,"5,208,177,730",0.12
2018-04-19,083420,GREEN CHEMICAL,Stock certificates,364,0,0,"25,527",1.43,"1,701,960",0,0,"118,273,615",1.44
2018-04-19,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"57,474",0.00,0,0,0,"195,834,005",0.00
2018-04-19,014280,KUMKANG KIND,Stock certificates,0,0,0,"25,071",0.00,0,0,0,"743,536,950",0.00
2018-04-19,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,170",0.00,0,0,0,"72,876,600",0.00
2018-04-19,008870,Kumbi,Stock certificates,0,0,0,"2,146",0.00,0,0,0,"156,445,400",0.00
2018-04-19,001570,Kumyang,Stock certificates,0,0,0,"104,671",0.00,0,0,0,"239,091,510",0.00
2018-04-19,002990,KumhoIndustrial,Stock certificates,"8,472",0,0,"446,424",1.90,"98,855,900",0,0,"5,227,188,700",1.89
2018-04-19,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,806",0.00,0,0,0,"143,865,100",0.00
2018-04-19,011780,KumhoPetrochem,Stock certificates,"8,334",0,0,"124,766",6.68,"803,811,300",0,0,"12,024,843,200",6.68
2018-04-19,011785,KumhoPetrochem(1P),Stock certificates,18,0,0,"14,287",0.13,"574,550",0,0,"459,224,800",0.13
2018-04-19,214330,KUMHO HT,Stock certificates,0,0,0,"44,359",0.00,0,0,0,"210,000,685",0.00
2018-04-19,001210,KumhoElec,Stock certificates,0,0,0,"13,694",0.00,0,0,0,"101,957,720",0.00
2018-04-19,073240,KUMHOTIRE,Stock certificates,"62,361",0,0,"2,480,754",2.51,"382,454,250",0,0,"15,202,718,540",2.52
2018-04-19,092440,KISHIN,Stock certificates,43,0,0,"14,868",0.29,"187,905",0,0,"65,068,370",0.29
2018-04-19,000270,KiaMtr,Stock certificates,"161,090",0,0,"927,700",17.36,"5,043,295,200",0,0,"29,064,189,050",17.35
2018-04-19,024110,IBK,Stock certificates,"27,666",0,0,"535,071",5.17,"436,038,300",0,0,"8,429,338,250",5.17
2018-04-19,013700,CAMUS E&S,Stock certificates,0,0,0,"41,591",0.00,0,0,0,"607,599,050",0.00
2018-04-19,004540,KleanNara,Stock certificates,31,0,0,"97,556",0.03,"125,605",0,0,"394,283,970",0.03
2018-04-19,004545,KleanNara(1P),Stock certificates,0,0,0,707,0.00,0,0,0,"9,882,400",0.00
2018-04-19,074610,NANOMEDICS,Stock certificates,"12,966",0,0,"3,212,324",0.40,"275,425,600",0,0,"67,721,406,550",0.41
2018-04-19,001260,NamkwangEng&Const,Stock certificates,"1,262",0,0,"475,768",0.27,"31,791,350",0,0,"12,265,917,900",0.26
2018-04-19,008350,NamsunAlum,Stock certificates,0,0,0,"639,741",0.00,0,0,0,"701,232,610",0.00
2018-04-19,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,790",0.00,0,0,0,"68,719,620",0.00
2018-04-19,004270,Namsung,Stock certificates,0,0,0,"155,070",0.00,0,0,0,"298,439,020",0.00
2018-04-19,003920,NamyangDairy,Stock certificates,101,0,0,"1,187",8.51,"67,896,000",0,0,"799,474,000",8.49
2018-04-19,003925,NamyangDairy(1P),Stock certificates,0,0,0,29,0.00,0,0,0,"6,141,500",0.00
2018-04-19,002070,NAMYEUNG,Stock certificates,0,0,0,"4,943",0.00,0,0,0,"35,455,690",0.00
2018-04-19,025860,NamhaeChem,Stock certificates,"122,890",0,0,"4,922,020",2.50,"2,232,311,250",0,0,"90,746,503,650",2.46
2018-04-19,005720,NEXEN,Stock certificates,610,0,0,"69,890",0.87,"4,286,600",0,0,"491,268,980",0.87
2018-04-19,005725,NEXEN(1P),Stock certificates,0,0,0,448,0.00,0,0,0,"2,056,135",0.00
2018-04-19,002350,NEXENTIRE,Stock certificates,"20,307",0,0,"119,082",17.05,"248,898,850",0,0,"1,457,204,950",17.08
2018-04-19,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,195,0.00,0,0,0,"978,530",0.00
2018-04-19,251270,Netmarble,Stock certificates,"30,340",0,0,"359,780",8.43,"3,941,263,500",0,0,"46,707,032,000",8.44
2018-04-19,090350,NOROOPAINT,Stock certificates,"1,025",0,0,"316,624",0.32,"8,814,210",0,0,"2,620,859,090",0.34
2018-04-19,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,989",0.00,0,0,0,"15,849,430",0.00
2018-04-19,000320,NorooHoldings,Stock certificates,0,0,0,"29,278",0.00,0,0,0,"439,015,900",0.00
2018-04-19,000325,NorooHoldings(1P),Stock certificates,0,0,0,588,0.00,0,0,0,"9,559,750",0.00
2018-04-19,006280,GC Corp,Stock certificates,"1,878",0,0,"46,024",4.08,"395,908,000",0,0,"9,742,769,000",4.06
2018-04-19,005250,GCH Corp,Stock certificates,"3,700",0,0,"46,750",7.91,"144,965,950",0,0,"1,831,373,900",7.92
2018-04-19,005257,GCH Corp(2PB),Stock certificates,0,0,0,79,0.00,0,0,0,"1,671,900",0.00
2018-04-19,004370,Nongshim,Stock certificates,"2,949",0,0,"28,693",10.28,"924,469,000",0,0,"8,986,203,500",10.29
2018-04-19,072710,NongshimHoldings,Stock certificates,216,0,0,"2,802",7.71,"23,632,000",0,0,"307,407,500",7.69
2018-04-19,058730,DASCO,Stock certificates,"18,838",0,0,"6,375,377",0.30,"156,081,800",0,0,"52,648,479,420",0.30
2018-04-19,023590,DaouTech,Stock certificates,"16,701",0,0,"140,750",11.87,"390,118,300",0,0,"3,285,167,750",11.88
2018-04-19,019680,DAEKYO,Stock certificates,"4,354",0,0,"50,103",8.69,"33,849,640",0,0,"389,324,980",8.69
2018-04-19,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,437",0.00,0,0,0,"12,094,315",0.00
2018-04-19,006370,DaeguDptStr,Stock certificates,0,0,0,"1,517",0.00,0,0,0,"15,179,120",0.00
2018-04-19,004130,DAEDUCKGDS,Stock certificates,"14,699",0,0,"147,814",9.94,"249,865,650",0,0,"2,513,174,350",9.94
2018-04-19,004135,DAEDUCK(1P),Stock certificates,0,0,0,855,0.00,0,0,0,"7,387,160",0.00
2018-04-19,008060,DaeduckElec,Stock certificates,"1,978",0,0,"109,134",1.81,"16,434,030",0,0,"908,087,360",1.81
2018-04-19,000490,Daedong,Stock certificates,"5,488",0,0,"780,809",0.70,"44,987,590",0,0,"6,477,138,480",0.69
2018-04-19,008110,DAIDONG,Stock certificates,0,0,0,"2,046",0.00,0,0,0,"8,455,935",0.00
2018-04-19,005750,DAELIM B&Co,Stock certificates,0,0,0,"247,345",0.00,0,0,0,"1,528,176,130",0.00
2018-04-19,000210,DaelimInd,Stock certificates,"32,657",0,0,"432,375",7.55,"2,701,255,200",0,0,"35,709,226,700",7.56
2018-04-19,000215,DaelimInd(1P),Stock certificates,0,0,0,"7,146",0.00,0,0,0,"226,809,750",0.00
2018-04-19,004440,DAELIM C&S,Stock certificates,281,0,0,"460,635",0.06,"3,273,600",0,0,"5,230,081,850",0.06
2018-04-19,006570,DaelimTrdg,Stock certificates,0,0,0,"3,213",0.00,0,0,0,"15,762,575",0.00
2018-04-19,001680,Daesang,Stock certificates,"3,545",0,0,"96,551",3.67,"88,435,950",0,0,"2,409,614,800",3.67
2018-04-19,001685,Daesang(1P),Stock certificates,0,0,0,"2,449",0.00,0,0,0,"31,316,600",0.00
2018-04-19,084690,Daesang Holdings,Stock certificates,2,0,0,"30,008",0.01,"18,700",0,0,"279,820,810",0.01
