Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-09-14,012630,HDC HOLDINGS,Stock certificates,"310,958",0,0,"1,286,912",24.16,"8,321,590,700",0,0,"34,532,038,300",24.10
2018-09-14,039570,HDC I-CONTROLS,Stock certificates,14,0,0,"52,404",0.03,"194,850",0,0,"729,119,350",0.03
2018-09-14,089470,HDCHEP,Stock certificates,97,0,0,"57,592",0.17,"580,660",0,0,"343,040,550",0.17
2018-09-14,294870,HDC-OP,Stock certificates,984,0,0,"422,793",0.23,"60,267,500",0,0,"25,934,393,200",0.23
2018-09-14,082740,HSD Engine,Stock certificates,160,0,0,"111,500",0.14,"671,995",0,0,"470,362,310",0.14
2018-09-14,003560,IHQ,Stock certificates,"11,396",0,0,"795,912",1.43,"23,687,200",0,0,"1,650,758,640",1.43
2018-09-14,175330,JB Financial Group,Stock certificates,"29,493",0,0,"126,760",23.27,"181,163,890",0,0,"777,292,850",23.31
2018-09-14,234080,JW LIFESCIENCE,Stock certificates,261,0,0,"59,207",0.44,"6,771,450",0,0,"1,504,406,950",0.45
2018-09-14,001060,JWPHARMA,Stock certificates,"2,646",0,0,"136,248",1.94,"120,189,600",0,0,"6,181,937,000",1.94
2018-09-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,983",0.00,0,0,0,"93,458,550",0.00
2018-09-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,539",0.00,0,0,0,"46,254,400",0.00
2018-09-14,096760,JW HOLDINGS,Stock certificates,"1,086",0,0,"103,735",1.05,"8,957,050",0,0,"856,396,780",1.05
2018-09-14,105560,KBFinancialGroup,Stock certificates,"20,097",0,0,"1,228,435",1.64,"1,036,290,800",0,0,"63,297,004,644",1.64
2018-09-14,002380,KCC,Stock certificates,279,0,0,"22,605",1.23,"95,744,000",0,0,"7,740,984,500",1.24
2018-09-14,009070,KCTC,Stock certificates,25,0,0,"56,661",0.04,"73,650",0,0,"168,390,725",0.04
2018-09-14,009440,KC Green Holdings,Stock certificates,260,0,0,"97,745",0.27,"1,163,935",0,0,"439,618,470",0.26
2018-09-14,119650,KC COTTRELL,Stock certificates,11,0,0,"443,903",0.00,"47,695",0,0,"1,945,749,305",0.00
2018-09-14,092220,KEC,Stock certificates,"5,232",0,0,"946,075",0.55,"6,694,220",0,0,"1,206,767,090",0.55
2018-09-14,001390,KGC,Stock certificates,80,0,0,"25,174",0.32,"2,185,450",0,0,"688,341,750",0.32
2018-09-14,001940,KISCO Holdings,Stock certificates,16,0,0,"18,451",0.09,"207,200",0,0,"239,081,600",0.09
2018-09-14,025000,KPXCHEMICAL,Stock certificates,193,0,0,"3,655",5.28,"12,442,900",0,0,"236,231,200",5.27
2018-09-14,092230,KPXHOLDINGS,Stock certificates,4,0,0,544,0.74,"251,200",0,0,"34,180,400",0.73
2018-09-14,000040,KR MOTORS,Stock certificates,471,0,0,"233,539",0.20,"288,595",0,0,"143,025,187",0.20
2018-09-14,044450,KSS LINE,Stock certificates,59,0,0,"23,417",0.25,"424,770",0,0,"168,570,800",0.25
2018-09-14,030200,KT,Stock certificates,"3,983",0,0,"793,788",0.50,"116,512,900",0,0,"23,385,672,952",0.50
2018-09-14,033780,KT&G,Stock certificates,"14,061",0,0,"153,301",9.17,"1,449,202,000",0,0,"15,817,249,000",9.16
2018-09-14,030210,KTBSEC,Stock certificates,"5,064",0,0,"758,065",0.67,"20,690,320",0,0,"3,106,221,770",0.67
2018-09-14,058850,KTcs,Stock certificates,35,0,0,"114,851",0.03,"87,615",0,0,"286,251,795",0.03
2018-09-14,093050,LF,Stock certificates,"2,355",0,0,"42,305",5.57,"62,537,050",0,0,"1,119,305,550",5.59
2018-09-14,003550,LG Corp.,Stock certificates,"7,663",0,0,"225,968",3.39,"553,566,300",0,0,"16,310,731,000",3.39
2018-09-14,034220,LG Display,Stock certificates,"800,967",0,0,"2,225,027",36.00,"16,194,912,100",0,0,"45,048,532,150",35.95
2018-09-14,001120,LGInt,Stock certificates,"7,574",0,0,"130,702",5.79,"166,752,900",0,0,"2,885,605,700",5.78
2018-09-14,051900,LGH&H,Stock certificates,"2,143",0,0,"35,288",6.07,"2,624,325,000",0,0,"43,141,406,000",6.08
2018-09-14,051905,LGH&H(1P),Stock certificates,556,0,0,"2,908",19.12,"426,386,000",0,0,"2,234,489,000",19.08
2018-09-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"1,401",0.00,0,0,0,"58,549,000",0.00
2018-09-14,032640,LG Uplus,Stock certificates,"397,145",0,0,"3,039,466",13.07,"6,825,234,850",0,0,"52,043,418,450",13.11
2018-09-14,011070,LG Innotek,Stock certificates,"21,598",0,0,"317,857",6.79,"2,886,407,500",0,0,"42,477,002,000",6.80
2018-09-14,066570,LGELECTRONICS,Stock certificates,"12,604",0,0,"809,166",1.56,"910,736,900",0,0,"58,414,338,300",1.56
2018-09-14,066575,LGELECTRONICS(1P),Stock certificates,"1,128",0,0,"23,039",4.90,"34,590,750",0,0,"707,012,900",4.89
2018-09-14,108670,LG HAUSYS,Stock certificates,"5,074",0,0,"37,390",13.57,"369,568,800",0,0,"2,724,184,900",13.57
2018-09-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"3,990",0.00,0,0,0,"148,988,300",0.00
2018-09-14,051910,LGCHEM,Stock certificates,"4,407",0,0,"167,126",2.64,"1,549,758,000",0,0,"58,776,768,000",2.64
2018-09-14,051915,LGCHEM(1P),Stock certificates,4,0,0,"9,627",0.04,"772,000",0,0,"1,863,973,500",0.04
2018-09-14,079550,LIG Nex1,Stock certificates,"4,176",0,0,"322,919",1.29,"151,869,050",0,0,"11,680,872,200",1.30
2018-09-14,006260,LS,Stock certificates,"9,101",0,0,"137,500",6.62,"652,117,800",0,0,"9,843,245,300",6.63
2018-09-14,000680,LSNetworks,Stock certificates,65,0,0,"16,227",0.40,"196,595",0,0,"49,375,875",0.40
2018-09-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,680,0,0,"93,931",0.72,"53,556,800",0,0,"7,359,637,200",0.73
2018-09-14,229640,LS C&S ASIA,Stock certificates,26,0,0,"22,719",0.11,"172,370",0,0,"150,244,000",0.11
2018-09-14,023150,MHETHANOL,Stock certificates,6,0,0,"12,825",0.05,"35,580",0,0,"76,397,990",0.05
2018-09-14,035420,NAVER,Stock certificates,"1,149",0,0,"73,168",1.57,"838,387,000",0,0,"53,349,331,000",1.57
2018-09-14,181710,NHN Entertainment,Stock certificates,"2,011",0,0,"50,379",3.99,"123,697,200",0,0,"3,103,626,300",3.99
2018-09-14,005940,NHIS,Stock certificates,"99,241",0,0,"1,363,899",7.28,"1,367,533,050",0,0,"18,792,053,950",7.28
2018-09-14,005945,NHIS(1P),Stock certificates,0,0,0,"186,301",0.00,0,0,0,"1,665,096,340",0.00
2018-09-14,034310,NICE,Stock certificates,"7,534",0,0,"90,096",8.36,"156,589,400",0,0,"1,868,122,150",8.38
2018-09-14,008260,NI STEEL,Stock certificates,"2,023",0,0,"66,097",3.06,"6,018,730",0,0,"196,568,370",3.06
2018-09-14,004250,NPC,Stock certificates,30,0,0,"12,342",0.24,"129,165",0,0,"53,168,570",0.24
2018-09-14,004255,NPC(1P),Stock certificates,0,0,0,"1,929",0.00,0,0,0,"4,668,860",0.00
2018-09-14,010060,OCI,Stock certificates,864,0,0,"95,027",0.91,"101,562,000",0,0,"11,149,123,500",0.91
2018-09-14,005490,POSCO,Stock certificates,"9,012",0,0,"596,854",1.51,"2,664,167,500",0,0,"177,043,095,000",1.50
2018-09-14,100840,S&T,Stock certificates,46,0,0,"6,247",0.74,"669,450",0,0,"90,603,800",0.74
2018-09-14,064960,S&T MOTIV,Stock certificates,"1,431",0,0,"29,828",4.80,"45,807,150",0,0,"955,243,550",4.80
2018-09-14,003570,S&TDynamics,Stock certificates,27,0,0,"10,827",0.25,"185,660",0,0,"74,406,150",0.25
2018-09-14,036530,S&T Holdings,Stock certificates,13,0,0,"26,453",0.05,"173,550",0,0,"346,108,850",0.05
2018-09-14,010950,S-Oil,Stock certificates,"8,148",0,0,"183,126",4.45,"1,048,487,500",0,0,"23,565,138,000",4.45
2018-09-14,010955,S-Oil(1P),Stock certificates,0,0,0,"8,987",0.00,0,0,0,"840,544,500",0.00
2018-09-14,034120,SBS,Stock certificates,"1,384",0,0,"86,210",1.61,"26,498,800",0,0,"1,625,419,150",1.63
2018-09-14,101060,SBS Media Holdings,Stock certificates,"5,469",0,0,"51,530",10.61,"13,835,345",0,0,"129,491,725",10.68
2018-09-14,004060,SGCORPORATION,Stock certificates,"2,280",0,0,"3,249,685",0.07,"1,991,275",0,0,"2,843,191,787",0.07
2018-09-14,001380,SG CHOONGBANG,Stock certificates,328,0,0,"248,679",0.13,"720,130",0,0,"545,770,485",0.13
2018-09-14,002360,SH ENERCHEM,Stock certificates,117,0,0,"817,337",0.01,"155,525",0,0,"1,085,679,725",0.01
2018-09-14,009160,SIMPAC,Stock certificates,50,0,0,"93,591",0.05,"157,625",0,0,"294,392,170",0.05
2018-09-14,123700,SJM,Stock certificates,13,0,0,"14,501",0.09,"50,605",0,0,"56,722,755",0.09
2018-09-14,025530,SJMH,Stock certificates,12,0,0,"10,161",0.12,"46,560",0,0,"39,466,655",0.12
2018-09-14,034730,SK,Stock certificates,"1,234",0,0,"86,977",1.42,"344,712,000",0,0,"24,336,559,000",1.42
2018-09-14,011790,SKC,Stock certificates,"4,098",0,0,"96,755",4.24,"191,713,600",0,0,"4,530,241,000",4.23
2018-09-14,018670,SKGas,Stock certificates,176,0,0,"19,753",0.89,"15,620,400",0,0,"1,754,274,800",0.89
2018-09-14,001740,SKNetworks,Stock certificates,"64,951",0,0,"1,044,350",6.22,"337,285,800",0,0,"5,418,926,020",6.22
2018-09-14,001745,SKNetworks(1P),Stock certificates,0,0,0,295,0.00,0,0,0,"16,775,400",0.00
2018-09-14,006120,SK Discovery,Stock certificates,229,0,0,"41,032",0.56,"7,412,550",0,0,"1,327,790,200",0.56
2018-09-14,006125,SK Discovery(1P),Stock certificates,0,0,0,"2,908",0.00,0,0,0,"45,846,850",0.00
2018-09-14,210980,SKD&D,Stock certificates,110,0,0,"17,017",0.65,"3,477,600",0,0,"537,953,200",0.65
2018-09-14,03473K,SK(1P),Stock certificates,0,0,0,"1,685",0.00,0,0,0,"235,562,000",0.00
2018-09-14,096770,SK Innovation,Stock certificates,"4,182",0,0,"137,555",3.04,"849,487,500",0,0,"27,854,075,500",3.05
2018-09-14,096775,SK Innovation(1P),Stock certificates,21,0,0,"11,754",0.18,"2,667,000",0,0,"1,484,421,500",0.18
2018-09-14,001510,SKSecu,Stock certificates,"30,745",0,0,"4,351,369",0.71,"32,438,080",0,0,"4,599,801,965",0.71
2018-09-14,001515,SKSecu(1P),Stock certificates,"2,320",0,0,"283,168",0.82,"8,071,455",0,0,"974,410,830",0.83
2018-09-14,285130,SKCHEM,Stock certificates,"1,949",0,0,"28,226",6.90,"169,318,700",0,0,"2,451,390,900",6.91
2018-09-14,28513K,SKCHEM(1P),Stock certificates,0,0,0,"1,363",0.00,0,0,0,"41,586,650",0.00
2018-09-14,017670,SKTelecom,Stock certificates,"8,066",0,0,"169,510",4.76,"2,245,261,500",0,0,"47,230,492,000",4.75
2018-09-14,000660,SK hynix,Stock certificates,"282,652",0,0,"4,124,842",6.85,"21,796,177,000",0,0,"318,001,235,108",6.85
2018-09-14,005610,SPC SAMLIP,Stock certificates,711,0,0,"20,882",3.40,"96,166,000",0,0,"2,821,833,000",3.41
2018-09-14,011810,STX,Stock certificates,297,0,0,"68,708",0.43,"5,094,750",0,0,"1,181,669,450",0.43
2018-09-14,077970,STXEngine,Stock certificates,19,0,0,"46,408",0.04,"162,080",0,0,"393,533,160",0.04
2018-09-14,071970,STX Heavy Industries,Stock certificates,62,0,0,"1,962,205",0.00,"207,885",0,0,"6,287,046,180",0.00
2018-09-14,084870,TBH GLOBAL,Stock certificates,"1,475",0,0,"57,112",2.58,"7,034,100",0,0,"271,740,260",2.59
2018-09-14,002710,TCC STEEL,Stock certificates,610,0,0,"23,354",2.61,"1,363,400",0,0,"52,343,995",2.60
2018-09-14,024070,WISCOM,Stock certificates,12,0,0,"2,227",0.54,"37,440",0,0,"6,955,140",0.54
2018-09-14,037270,YGP,Stock certificates,48,0,0,"164,485",0.03,"117,890",0,0,"402,350,595",0.03
2018-09-14,000500,GAONCABLE,Stock certificates,57,0,0,"11,631",0.49,"1,282,500",0,0,"263,852,650",0.49
2018-09-14,000860,KANGNAM JEVISCO,Stock certificates,5,0,0,"21,129",0.02,"140,050",0,0,"597,824,050",0.02
2018-09-14,035250,Kangwonland,Stock certificates,"9,181",0,0,"352,991",2.60,"253,302,150",0,0,"9,738,417,400",2.60
2018-09-14,011420,GALAXIA SM,Stock certificates,23,0,0,"98,948",0.02,"44,890",0,0,"190,770,220",0.02
2018-09-14,002100,Kyungnong,Stock certificates,103,0,0,"315,253",0.03,"1,210,100",0,0,"3,696,263,200",0.03
2018-09-14,009450,KYUNGDONGNAVIEN,Stock certificates,"10,456",0,0,"75,796",13.79,"536,145,600",0,0,"3,890,411,000",13.78
2018-09-14,267290,KYUNGDONG CITY GAS,Stock certificates,4,0,0,"4,093",0.10,"172,300",0,0,"176,149,000",0.10
2018-09-14,012320,KYUNGDONG INVEST,Stock certificates,11,0,0,"10,064",0.11,"562,400",0,0,"513,063,700",0.11
2018-09-14,000050,Kyungbang,Stock certificates,264,0,0,"12,008",2.20,"3,527,350",0,0,"159,831,400",2.21
2018-09-14,214390,KYONGBO,Stock certificates,20,0,0,"31,315",0.06,"254,950",0,0,"398,121,450",0.06
2018-09-14,012610,KyunginSynth,Stock certificates,578,0,0,"254,505",0.23,"3,945,310",0,0,"1,737,356,020",0.23
2018-09-14,009140,KyunginElec,Stock certificates,1,0,0,670,0.15,"23,500",0,0,"15,688,700",0.15
2018-09-14,013580,KyeryongConst,Stock certificates,"1,934",0,0,"59,333",3.26,"49,710,400",0,0,"1,524,778,750",3.26
2018-09-14,012200,KeyangElecMach,Stock certificates,98,0,0,"34,686",0.28,"416,640",0,0,"146,778,970",0.28
2018-09-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"284,504",0.00,0,0,0,"3,459,975,300",0.00
2018-09-14,004200,KorDev,Stock certificates,24,0,0,"15,688",0.15,"136,810",0,0,"89,696,820",0.15
2018-09-14,002140,KorInd,Stock certificates,21,0,0,"315,274",0.01,"64,040",0,0,"964,065,390",0.01
2018-09-14,010130,KorZinc,Stock certificates,"5,312",0,0,"30,235",17.57,"2,215,244,500",0,0,"12,622,471,500",17.55
2018-09-14,002240,KISWire,Stock certificates,124,0,0,"7,744",1.60,"3,184,800",0,0,"199,521,450",1.60
2018-09-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"157,550",0.00,0,0,0,"482,909,825",0.00
2018-09-14,009290,KwangdongPharm,Stock certificates,545,0,0,"113,008",0.48,"4,146,090",0,0,"859,906,960",0.48
2018-09-14,017040,KWANG MYUNG ELEC,Stock certificates,"4,380",0,0,"480,406",0.91,"14,717,410",0,0,"1,614,753,505",0.91
2018-09-14,017900,AUK,Stock certificates,48,0,0,"48,963",0.10,"119,660",0,0,"122,429,315",0.10
2018-09-14,037710,Gwangju Shinsegae,Stock certificates,1,0,0,777,0.13,"208,500",0,0,"159,707,500",0.13
2018-09-14,192530,Kwangju Bank,Stock certificates,332,0,0,"39,715",0.84,"3,722,100",0,0,"445,368,100",0.84
2018-09-14,030610,KYOBOSECURITIES,Stock certificates,"3,957",0,0,"97,380",4.06,"37,903,770",0,0,"934,556,390",4.06
2018-09-14,007690,KukdoChem,Stock certificates,16,0,0,"3,736",0.43,"883,000",0,0,"205,895,800",0.43
2018-09-14,005320,Kukdong,Stock certificates,11,0,0,"79,904",0.01,"39,545",0,0,"286,349,770",0.01
2018-09-14,001140,KukboTrnspt,Stock certificates,2,0,0,"51,100",0.00,"31,850",0,0,"816,379,300",0.00
2018-09-14,002720,Kukje Pharma,Stock certificates,532,0,0,"128,572",0.41,"2,875,920",0,0,"695,291,690",0.41
2018-09-14,083420,GREEN CHEMICAL,Stock certificates,16,0,0,"12,470",0.13,"68,485",0,0,"53,335,680",0.13
2018-09-14,014530,KukdongOil&Chem.,Stock certificates,29,0,0,"60,164",0.05,"102,945",0,0,"212,940,105",0.05
2018-09-14,014280,KUMKANG KIND,Stock certificates,77,0,0,"16,869",0.46,"1,881,550",0,0,"415,224,350",0.45
2018-09-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,385",0.00,0,0,0,"128,773,550",0.00
2018-09-14,008870,Kumbi,Stock certificates,6,0,0,919,0.65,"410,000",0,0,"62,509,000",0.66
2018-09-14,001570,Kumyang,Stock certificates,36,0,0,"5,046",0.71,"80,120",0,0,"11,205,060",0.72
2018-09-14,002990,KumhoIndustrial,Stock certificates,"3,828",0,0,"195,431",1.96,"45,352,300",0,0,"2,332,351,100",1.94
2018-09-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,089",0.00,0,0,0,"160,221,800",0.00
2018-09-14,011780,KumhoPetrochem,Stock certificates,"3,978",0,0,"61,449",6.47,"405,667,500",0,0,"6,284,659,000",6.45
2018-09-14,011785,KumhoPetrochem(1P),Stock certificates,157,0,0,"1,037",15.14,"5,447,900",0,0,"36,242,100",15.03
2018-09-14,214330,KUMHO HT,Stock certificates,8,0,0,"37,864",0.02,"43,490",0,0,"206,001,330",0.02
2018-09-14,001210,KumhoElec,Stock certificates,6,0,0,"6,446",0.09,"44,750",0,0,"48,049,610",0.09
2018-09-14,073240,KUMHOTIRE,Stock certificates,"100,370",0,0,"514,100",19.52,"539,570,790",0,0,"2,763,409,810",19.53
2018-09-14,092440,KISHIN,Stock certificates,0,0,0,"17,495",0.00,0,0,0,"69,596,165",0.00
2018-09-14,000270,KiaMtr,Stock certificates,"371,256",0,0,"755,918",49.11,"12,610,360,150",0,0,"25,674,934,400",49.12
2018-09-14,024110,IBK,Stock certificates,"76,148",0,0,"748,653",10.17,"1,116,826,600",0,0,"10,978,899,350",10.17
2018-09-14,013700,CAMUS E&S,Stock certificates,37,0,0,"229,330",0.02,"46,435",0,0,"286,682,755",0.02
2018-09-14,004540,KleanNara,Stock certificates,"10,416",0,0,"371,919",2.80,"43,620,715",0,0,"1,563,241,845",2.79
2018-09-14,004545,KleanNara(1P),Stock certificates,0,0,0,"122,410",0.00,0,0,0,"3,074,692,100",0.00
2018-09-14,074610,NANOMEDICS,Stock certificates,"13,369",0,0,"1,937,759",0.69,"151,393,650",0,0,"22,380,012,450",0.68
2018-09-14,001260,NamkwangEng&Const,Stock certificates,"2,777",0,0,"130,109",2.13,"61,895,850",0,0,"2,886,982,900",2.14
2018-09-14,008350,NamsunAlum,Stock certificates,"2,405",0,0,"1,524,045",0.16,"3,006,335",0,0,"1,907,570,425",0.16
2018-09-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"15,517",0.00,0,0,0,"179,269,050",0.00
2018-09-14,004270,Namsung,Stock certificates,30,0,0,"35,927",0.08,"52,355",0,0,"62,777,090",0.08
2018-09-14,003920,NamyangDairy,Stock certificates,10,0,0,382,2.62,"6,412,000",0,0,"245,996,000",2.61
2018-09-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,25,0.00,0,0,0,"5,216,000",0.00
2018-09-14,002070,NAMYEUNG,Stock certificates,6,0,0,"1,600",0.38,"41,690",0,0,"11,193,080",0.37
2018-09-14,025860,NamhaeChem,Stock certificates,"12,676",0,0,"312,399",4.06,"192,626,100",0,0,"4,738,979,750",4.06
2018-09-14,005720,NEXEN,Stock certificates,76,0,0,"10,416",0.73,"475,520",0,0,"65,180,840",0.73
2018-09-14,005725,NEXEN(1P),Stock certificates,0,0,0,483,0.00,0,0,0,"2,015,845",0.00
2018-09-14,002350,NEXENTIRE,Stock certificates,"4,189",0,0,"63,546",6.59,"39,832,270",0,0,"604,847,160",6.59
2018-09-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,305,0.00,0,0,0,"1,310,430",0.00
2018-09-14,003580,NEXT SCIENCE,Stock certificates,"7,146",0,0,"386,642",1.85,"74,268,600",0,0,"4,039,345,500",1.84
2018-09-14,251270,Netmarble,Stock certificates,"35,497",0,0,"203,328",17.46,"4,128,652,500",0,0,"23,686,286,000",17.43
2018-09-14,090350,NOROOPAINT,Stock certificates,452,0,0,"123,017",0.37,"5,245,950",0,0,"1,426,604,900",0.37
2018-09-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"1,986",0.00,0,0,0,"18,278,150",0.00
2018-09-14,000320,NorooHoldings,Stock certificates,11,0,0,"3,151",0.35,"151,800",0,0,"43,434,250",0.35
2018-09-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,31,0.00,0,0,0,"599,600",0.00
2018-09-14,006280,GC Corp,Stock certificates,"1,363",0,0,"21,113",6.46,"270,539,000",0,0,"4,188,486,000",6.46
2018-09-14,005250,GCH Corp,Stock certificates,"4,086",0,0,"107,421",3.80,"126,867,050",0,0,"3,341,610,600",3.80
2018-09-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,989",0.00,0,0,0,"59,921,100",0.00
2018-09-14,004370,Nongshim,Stock certificates,228,0,0,"21,820",1.04,"56,568,500",0,0,"5,408,271,500",1.05
2018-09-14,072710,NongshimHoldings,Stock certificates,57,0,0,"1,911",2.98,"4,799,200",0,0,"160,838,500",2.98
2018-09-14,058730,DASCO,Stock certificates,"1,187",0,0,"178,109",0.67,"11,065,590",0,0,"1,663,502,770",0.67
2018-09-14,023590,DaouTech,Stock certificates,631,0,0,"65,092",0.97,"14,181,500",0,0,"1,458,944,000",0.97
2018-09-14,019680,DAEKYO,Stock certificates,729,0,0,"63,735",1.14,"5,302,130",0,0,"463,009,240",1.15
2018-09-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"5,040",0.00,0,0,0,"24,071,810",0.00
2018-09-14,006370,DaeguDptStr,Stock certificates,9,0,0,"1,284",0.70,"84,220",0,0,"11,971,420",0.70
2018-09-14,004130,DAEDUCKGDS,Stock certificates,29,0,0,"87,943",0.03,"365,250",0,0,"1,108,155,300",0.03
2018-09-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,372",0.00,0,0,0,"18,955,450",0.00
2018-09-14,008060,DaeduckElec,Stock certificates,639,0,0,"93,270",0.69,"5,233,160",0,0,"766,055,530",0.68
2018-09-14,000490,Daedong,Stock certificates,776,0,0,"57,426",1.35,"5,693,100",0,0,"420,281,020",1.35
2018-09-14,008110,DAIDONG,Stock certificates,0,0,0,"3,381",0.00,0,0,0,"12,817,625",0.00
2018-09-14,005750,DAELIM B&Co,Stock certificates,14,0,0,"13,452",0.10,"77,990",0,0,"74,593,420",0.10
2018-09-14,000210,DaelimInd,Stock certificates,"3,740",0,0,"101,670",3.68,"316,394,700",0,0,"8,571,494,200",3.69
