Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-01,001940,KISCO Holdings,Stock certificates,175,0,0,"39,525",0.44,"2,502,550",0,0,"564,634,900",0.44
2018-06-01,025000,KPXCHEMICAL,Stock certificates,125,0,0,"2,883",4.34,"8,736,700",0,0,"201,163,800",4.34
2018-06-01,092230,KPXHOLDINGS,Stock certificates,2,0,0,"1,331",0.15,"134,700",0,0,"89,086,500",0.15
2018-06-01,000040,KR MOTORS,Stock certificates,"7,800",0,0,"983,862",0.79,"5,751,249",0,0,"718,092,341",0.80
2018-06-01,044450,KSS LINE,Stock certificates,216,0,0,"47,123",0.46,"1,708,310",0,0,"371,991,300",0.46
2018-06-01,030200,KT,Stock certificates,"33,473",0,0,"252,463",13.26,"904,907,650",0,0,"6,827,706,370",13.25
2018-06-01,033780,KT&G,Stock certificates,"31,702",0,0,"290,943",10.90,"3,066,521,800",0,0,"28,157,667,000",10.89
2018-06-01,030210,KTBSEC,Stock certificates,"12,958",0,0,"354,428",3.66,"64,719,885",0,0,"1,767,021,500",3.66
2018-06-01,058850,KTcs,Stock certificates,45,0,0,"134,190",0.03,"114,990",0,0,"342,744,010",0.03
2018-06-01,093050,LF,Stock certificates,"3,195",0,0,"41,315",7.73,"92,066,250",0,0,"1,191,618,600",7.73
2018-06-01,003550,LG Corp.,Stock certificates,"14,633",0,0,"305,839",4.78,"1,080,190,800",0,0,"22,548,430,000",4.79
2018-06-01,034220,LG Display,Stock certificates,"278,556",0,0,"2,230,384",12.49,"6,354,101,650",0,0,"50,722,789,350",12.53
2018-06-01,001120,LGInt,Stock certificates,"19,978",0,0,"182,040",10.97,"527,382,300",0,0,"4,806,592,800",10.97
2018-06-01,051900,LGH&H,Stock certificates,"2,813",0,0,"19,872",14.16,"3,876,986,000",0,0,"27,358,279,000",14.17
2018-06-01,051905,LGH&H(1P),Stock certificates,45,0,0,"3,662",1.23,"33,960,000",0,0,"2,761,059,000",1.23
2018-06-01,003555,LG Corp.(1P),Stock certificates,1,0,0,"4,544",0.02,"42,650",0,0,"193,605,350",0.02
2018-06-01,032640,LG Uplus,Stock certificates,"139,624",0,0,"1,542,521",9.05,"1,668,529,150",0,0,"18,422,566,650",9.06
2018-06-01,011070,LG Innotek,Stock certificates,"44,388",0,0,"333,894",13.29,"6,564,087,000",0,0,"49,291,798,500",13.32
2018-06-01,066570,LGELECTRONICS,Stock certificates,"223,332",0,0,"2,401,034",9.30,"19,877,447,300",0,0,"212,898,999,600",9.34
2018-06-01,066575,LGELECTRONICS(1P),Stock certificates,812,0,0,"119,911",0.68,"29,617,300",0,0,"4,310,550,400",0.69
2018-06-01,108670,LG HAUSYS,Stock certificates,"6,795",0,0,"33,320",20.39,"483,920,400",0,0,"2,375,436,200",20.37
2018-06-01,108675,LG HAUSYS(1P),Stock certificates,0,0,0,666,0.00,0,0,0,"29,650,350",0.00
2018-06-01,051910,LGCHEM,Stock certificates,"14,965",0,0,"109,544",13.66,"5,049,202,000",0,0,"36,992,326,000",13.65
2018-06-01,051915,LGCHEM(1P),Stock certificates,806,0,0,"10,716",7.52,"158,801,500",0,0,"2,111,416,000",7.52
2018-06-01,079550,LIG Nex1,Stock certificates,"23,105",0,0,"183,881",12.57,"1,157,293,500",0,0,"9,210,047,400",12.57
2018-06-01,006260,LS,Stock certificates,"3,132",0,0,"85,085",3.68,"266,609,100",0,0,"7,257,030,800",3.67
2018-06-01,000680,LSNetworks,Stock certificates,29,0,0,"7,226",0.40,"102,670",0,0,"25,653,980",0.40
2018-06-01,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,252",0,0,"145,061",3.62,"401,695,900",0,0,"11,116,508,900",3.61
2018-06-01,229640,LS C&S ASIA,Stock certificates,"10,586",0,0,"105,413",10.04,"76,208,770",0,0,"760,370,860",10.02
2018-06-01,023150,MHETHANOL,Stock certificates,3,0,0,"10,402",0.03,"18,400",0,0,"63,531,310",0.03
2018-06-01,035420,NAVER,Stock certificates,"4,227",0,0,"91,461",4.62,"2,870,590,000",0,0,"62,175,026,384",4.62
2018-06-01,181710,NHN Entertainment,Stock certificates,500,0,0,"32,080",1.56,"33,201,900",0,0,"2,129,973,300",1.56
2018-06-01,005940,NHIS,Stock certificates,"76,304",0,0,"630,790",12.10,"1,204,263,250",0,0,"9,961,310,450",12.09
2018-06-01,005945,NHIS(1P),Stock certificates,3,0,0,"28,288",0.01,"28,500",0,0,"267,562,200",0.01
2018-06-01,034310,NICE,Stock certificates,"3,174",0,0,"58,204",5.45,"61,905,300",0,0,"1,136,229,100",5.45
2018-06-01,008260,NI STEEL,Stock certificates,"3,187",0,0,"486,704",0.65,"11,482,960",0,0,"1,693,041,830",0.68
2018-06-01,004250,NPC,Stock certificates,19,0,0,"1,506",1.26,"91,925",0,0,"7,297,350",1.26
2018-06-01,004255,NPC(1P),Stock certificates,0,0,0,"1,635",0.00,0,0,0,"4,258,710",0.00
2018-06-01,010060,OCI,Stock certificates,"80,331",0,0,"277,260",28.97,"10,423,134,500",0,0,"36,036,962,000",28.92
2018-06-01,005490,POSCO,Stock certificates,"24,283",0,0,"150,102",16.18,"8,291,370,500",0,0,"51,280,385,420",16.17
2018-06-01,100840,S&T,Stock certificates,106,0,0,"6,068",1.75,"1,627,050",0,0,"92,487,250",1.76
2018-06-01,064960,S&T MOTIV,Stock certificates,"12,462",0,0,"68,381",18.22,"382,382,800",0,0,"2,098,141,150",18.22
2018-06-01,003570,S&TDynamics,Stock certificates,"5,260",0,0,"67,233",7.82,"37,483,700",0,0,"477,594,970",7.85
2018-06-01,036530,S&T Holdings,Stock certificates,"1,024",0,0,"8,671",11.81,"13,121,250",0,0,"110,582,500",11.87
2018-06-01,010950,S-Oil,Stock certificates,"19,827",0,0,"172,103",11.52,"2,138,316,500",0,0,"18,532,311,500",11.54
2018-06-01,010955,S-Oil(1P),Stock certificates,57,0,0,"6,516",0.87,"5,283,700",0,0,"604,541,800",0.87
2018-06-01,034120,SBS,Stock certificates,"14,640",0,0,"48,940",29.91,"350,600,200",0,0,"1,173,891,200",29.87
2018-06-01,101060,SBS Media Holdings,Stock certificates,549,0,0,"48,890",1.12,"1,572,010",0,0,"139,735,420",1.12
2018-06-01,004060,SGCORPORATION,Stock certificates,"5,083",0,0,"358,212",1.42,"4,325,579",0,0,"303,548,248",1.43
2018-06-01,001380,SG CHOONGBANG,Stock certificates,17,0,0,"179,423",0.01,"49,850",0,0,"525,724,855",0.01
2018-06-01,002360,SH ENERCHEM,Stock certificates,"1,962",0,0,"2,341,874",0.08,"3,109,405",0,0,"3,714,119,775",0.08
2018-06-01,009160,SIMPAC,Stock certificates,11,0,0,"19,696",0.06,"46,610",0,0,"83,227,660",0.06
2018-06-01,123700,SJM,Stock certificates,6,0,0,"10,565",0.06,"25,835",0,0,"45,500,670",0.06
2018-06-01,025530,SJMH,Stock certificates,6,0,0,"7,288",0.08,"26,825",0,0,"32,502,660",0.08
2018-06-01,034730,SK,Stock certificates,"5,891",0,0,"97,401",6.05,"1,656,229,000",0,0,"27,424,270,500",6.04
2018-06-01,011790,SKC,Stock certificates,"4,212",0,0,"125,874",3.35,"164,891,250",0,0,"4,920,104,150",3.35
2018-06-01,018670,SKGas,Stock certificates,450,0,0,"11,029",4.08,"44,932,600",0,0,"1,102,275,200",4.08
2018-06-01,001740,SKNetworks,Stock certificates,"224,606",0,0,"4,349,889",5.16,"1,154,092,270",0,0,"22,265,399,830",5.18
2018-06-01,001745,SKNetworks(1P),Stock certificates,0,0,0,"74,592",0.00,0,0,0,"5,639,666,000",0.00
2018-06-01,006120,SK Discovery,Stock certificates,"6,138",0,0,"48,302",12.71,"244,206,750",0,0,"1,918,420,750",12.73
2018-06-01,006125,SK Discovery(1P),Stock certificates,0,0,0,"4,790",0.00,0,0,0,"90,572,800",0.00
2018-06-01,210980,SKD&D,Stock certificates,"5,741",0,0,"69,411",8.27,"185,483,050",0,0,"2,230,517,450",8.32
2018-06-01,03473K,SK(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"56,384,000",0.00
2018-06-01,096770,SK Innovation,Stock certificates,"9,600",0,0,"170,722",5.62,"1,957,035,500",0,0,"34,856,753,383",5.61
2018-06-01,096775,SK Innovation(1P),Stock certificates,27,0,0,"1,018",2.65,"3,645,000",0,0,"137,535,000",2.65
2018-06-01,001510,SKSecu,Stock certificates,"158,062",0,0,"1,564,049",10.11,"183,718,140",0,0,"1,814,641,820",10.12
2018-06-01,001515,SKSecu(1P),Stock certificates,0,0,0,"55,177",0.00,0,0,0,"202,825,700",0.00
2018-06-01,285130,SKCHEM,Stock certificates,"6,051",0,0,"36,261",16.69,"532,335,600",0,0,"3,188,422,900",16.70
2018-06-01,28513K,SKCHEM(1P),Stock certificates,0,0,0,"4,806",0.00,0,0,0,"153,028,000",0.00
2018-06-01,017670,SKTelecom,Stock certificates,"12,465",0,0,"84,766",14.71,"2,767,657,000",0,0,"18,819,025,000",14.71
2018-06-01,000660,SK hynix,Stock certificates,"148,891",0,0,"4,790,644",3.11,"13,542,017,100",0,0,"435,439,684,800",3.11
2018-06-01,005610,SPC SAMLIP,Stock certificates,387,0,0,"16,685",2.32,"44,173,000",0,0,"1,896,535,000",2.33
2018-06-01,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-01,077970,STXEngine,Stock certificates,9,0,0,"10,200",0.09,"84,700",0,0,"95,216,270",0.09
2018-06-01,071970,STX Heavy Industries,Stock certificates,0,0,0,"317,342",0.00,0,0,0,"1,478,533,940",0.00
2018-06-01,084870,TBH GLOBAL,Stock certificates,8,0,0,"163,544",0.00,"64,690",0,0,"1,316,121,280",0.00
2018-06-01,002710,TCC STEEL,Stock certificates,8,0,0,"55,286",0.01,"16,340",0,0,"113,032,060",0.01
2018-06-01,024070,WISCOM,Stock certificates,6,0,0,"13,433",0.04,"20,940",0,0,"46,908,185",0.04
2018-06-01,037270,YGP,Stock certificates,348,0,0,"224,749",0.15,"830,050",0,0,"534,958,140",0.16
2018-06-01,000500,GAONCABLE,Stock certificates,74,0,0,"19,693",0.38,"2,084,350",0,0,"561,816,450",0.37
2018-06-01,000860,KANGNAM JEVISCO,Stock certificates,2,0,0,"33,179",0.01,"61,700",0,0,"1,019,019,500",0.01
2018-06-01,035250,Kangwonland,Stock certificates,"19,290",0,0,"226,810",8.50,"520,659,700",0,0,"6,124,201,250",8.50
2018-06-01,011420,GALAXIA SM,Stock certificates,30,0,0,"155,256",0.02,"64,460",0,0,"332,728,845",0.02
2018-06-01,002100,Kyungnong,Stock certificates,"7,237",0,0,"511,503",1.41,"68,142,760",0,0,"4,809,901,960",1.42
2018-06-01,009450,KYUNGDONGNAVIEN,Stock certificates,"4,086",0,0,"84,572",4.83,"217,655,200",0,0,"4,507,297,700",4.83
2018-06-01,267290,KYUNGDONG CITY GAS,Stock certificates,20,0,0,"48,920",0.04,"1,012,750",0,0,"2,475,531,350",0.04
2018-06-01,012320,KYUNGDONG INVEST,Stock certificates,"1,506",0,0,"58,352",2.58,"103,942,500",0,0,"4,035,086,500",2.58
2018-06-01,000050,Kyungbang,Stock certificates,"7,926",0,0,"29,915",26.50,"104,023,650",0,0,"392,374,200",26.51
2018-06-01,214390,KYONGBO,Stock certificates,111,0,0,"52,357",0.21,"1,481,500",0,0,"694,439,350",0.21
2018-06-01,012610,KyunginSynth,Stock certificates,"2,100",0,0,"1,263,224",0.17,"13,085,350",0,0,"7,811,716,310",0.17
2018-06-01,009140,KyunginElec,Stock certificates,0,0,0,"2,178",0.00,0,0,0,"54,617,700",0.00
2018-06-01,013580,KyeryongConst,Stock certificates,"1,516",0,0,"322,833",0.47,"47,703,150",0,0,"10,199,875,650",0.47
2018-06-01,012200,KeyangElecMach,Stock certificates,363,0,0,"374,369",0.10,"1,726,300",0,0,"1,770,563,170",0.10
2018-06-01,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"313,728",0.00,0,0,0,"3,921,341,800",0.00
2018-06-01,004200,KorDev,Stock certificates,151,0,0,"85,474",0.18,"1,129,600",0,0,"636,861,250",0.18
2018-06-01,002140,KorInd,Stock certificates,"12,327",0,0,"964,134",1.28,"42,447,620",0,0,"3,325,717,565",1.28
2018-06-01,010130,KorZinc,Stock certificates,"2,271",0,0,"35,879",6.33,"945,540,500",0,0,"14,873,456,924",6.36
2018-06-01,002240,KISWire,Stock certificates,923,0,0,"17,014",5.42,"26,959,500",0,0,"496,677,950",5.43
2018-06-01,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"111,095",0.00,0,0,0,"322,820,930",0.00
2018-06-01,009290,KwangdongPharm,Stock certificates,"52,328",0,0,"158,593",33.00,"418,929,190",0,0,"1,269,225,730",33.01
2018-06-01,017040,KWANG MYUNG ELEC,Stock certificates,"134,359",0,0,"3,080,793",4.36,"605,535,290",0,0,"13,832,167,050",4.38
2018-06-01,017900,AUK,Stock certificates,22,0,0,"62,230",0.04,"59,870",0,0,"168,554,945",0.04
2018-06-01,037710,Gwangju Shinsegae,Stock certificates,12,0,0,"2,366",0.51,"2,796,000",0,0,"560,060,500",0.50
2018-06-01,192530,Kwangju Bank,Stock certificates,"2,301",0,0,"40,785",5.64,"25,150,350",0,0,"444,334,100",5.66
2018-06-01,030610,KYOBOSECURITIES,Stock certificates,897,0,0,"100,513",0.89,"9,045,800",0,0,"1,015,276,290",0.89
2018-06-01,007690,KukdoChem,Stock certificates,41,0,0,"29,043",0.14,"2,751,200",0,0,"1,935,663,000",0.14
2018-06-01,005320,Kukdong,Stock certificates,5,0,0,"95,875",0.01,"18,470",0,0,"355,628,290",0.01
2018-06-01,001140,KukboTrnspt,Stock certificates,"2,848",0,0,"153,185",1.86,"61,589,950",0,0,"3,199,738,250",1.92
2018-06-01,002720,Kukje Pharma,Stock certificates,7,0,0,"106,789",0.01,"37,400",0,0,"569,400,800",0.01
2018-06-01,083420,GREEN CHEMICAL,Stock certificates,75,0,0,"17,270",0.43,"368,025",0,0,"84,742,360",0.43
2018-06-01,014530,KukdongOil&Chem.,Stock certificates,"2,168",0,0,"456,484",0.47,"8,537,275",0,0,"1,800,642,475",0.47
2018-06-01,014280,KUMKANG KIND,Stock certificates,157,0,0,"34,273",0.46,"5,381,400",0,0,"1,183,393,050",0.45
2018-06-01,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"7,936",0.00,0,0,0,"381,074,500",0.00
2018-06-01,008870,Kumbi,Stock certificates,0,0,0,910,0.00,0,0,0,"71,562,000",0.00
2018-06-01,001570,Kumyang,Stock certificates,16,0,0,"50,038",0.03,"37,235",0,0,"117,024,445",0.03
2018-06-01,002990,KumhoIndustrial,Stock certificates,"12,749",0,0,"203,245",6.27,"168,185,050",0,0,"2,692,881,500",6.25
2018-06-01,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"82,485",0.00,0,0,0,"2,868,846,900",0.00
2018-06-01,011780,KumhoPetrochem,Stock certificates,"10,316",0,0,"96,809",10.66,"1,100,811,500",0,0,"10,314,267,500",10.67
2018-06-01,011785,KumhoPetrochem(1P),Stock certificates,1,0,0,"4,380",0.02,"36,900",0,0,"161,361,850",0.02
2018-06-01,214330,KUMHO HT,Stock certificates,4,0,0,"251,645",0.00,"25,970",0,0,"1,634,674,950",0.00
2018-06-01,001210,KumhoElec,Stock certificates,37,0,0,"7,822",0.47,"308,140",0,0,"65,201,620",0.47
2018-06-01,073240,KUMHOTIRE,Stock certificates,"18,559",0,0,"766,320",2.42,"113,145,200",0,0,"4,666,661,610",2.42
2018-06-01,092440,KISHIN,Stock certificates,0,0,0,"17,173",0.00,0,0,0,"73,305,450",0.00
2018-06-01,000270,KiaMtr,Stock certificates,"114,982",0,0,"711,852",16.15,"3,647,060,800",0,0,"22,553,343,500",16.17
2018-06-01,024110,IBK,Stock certificates,"43,945",0,0,"781,938",5.62,"684,957,050",0,0,"12,181,047,250",5.62
2018-06-01,013700,CAMUS E&S,Stock certificates,"5,141",0,0,"273,972",1.88,"7,080,125",0,0,"377,807,860",1.87
2018-06-01,004540,KleanNara,Stock certificates,"10,274",0,0,"1,193,002",0.86,"52,756,230",0,0,"6,151,949,170",0.86
2018-06-01,004545,KleanNara(1P),Stock certificates,0,0,0,"138,160",0.00,0,0,0,"4,058,696,500",0.00
2018-06-01,074610,NANOMEDICS,Stock certificates,"13,587",0,0,"517,290",2.63,"230,745,200",0,0,"8,940,906,150",2.58
2018-06-01,001260,NamkwangEng&Const,Stock certificates,"2,557",0,0,"370,521",0.69,"69,004,950",0,0,"9,964,027,500",0.69
2018-06-01,008350,NamsunAlum,Stock certificates,"11,556",0,0,"3,120,369",0.37,"15,952,365",0,0,"4,251,749,965",0.38
2018-06-01,008355,NamsunAlum(1P),Stock certificates,0,0,0,"197,878",0.00,0,0,0,"2,553,490,900",0.00
2018-06-01,004270,Namsung,Stock certificates,13,0,0,"105,788",0.01,"25,435",0,0,"206,054,570",0.01
2018-06-01,003920,NamyangDairy,Stock certificates,77,0,0,609,12.64,"50,840,000",0,0,"402,216,000",12.64
2018-06-01,003925,NamyangDairy(1P),Stock certificates,0,0,0,168,0.00,0,0,0,"37,984,500",0.00
2018-06-01,002070,NAMYEUNG,Stock certificates,3,0,0,"3,369",0.09,"23,720",0,0,"26,551,040",0.09
2018-06-01,025860,NamhaeChem,Stock certificates,"46,062",0,0,"1,164,413",3.96,"837,156,050",0,0,"21,025,774,550",3.98
2018-06-01,005720,NEXEN,Stock certificates,183,0,0,"73,278",0.25,"1,266,630",0,0,"506,557,900",0.25
2018-06-01,005725,NEXEN(1P),Stock certificates,0,0,0,"27,051",0.00,0,0,0,"135,255,340",0.00
2018-06-01,002350,NEXENTIRE,Stock certificates,"27,483",0,0,"102,438",26.83,"312,371,100",0,0,"1,163,487,850",26.85
2018-06-01,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"2,253",0.00,0,0,0,"11,278,610",0.00
2018-06-01,251270,Netmarble,Stock certificates,"41,136",0,0,"238,444",17.25,"6,401,935,500",0,0,"37,233,265,500",17.19
2018-06-01,090350,NOROOPAINT,Stock certificates,36,0,0,"102,287",0.04,"345,780",0,0,"985,588,700",0.04
2018-06-01,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"16,152",0.00,0,0,0,"169,506,900",0.00
2018-06-01,000320,NorooHoldings,Stock certificates,261,0,0,"10,797",2.42,"3,833,900",0,0,"158,956,600",2.41
2018-06-01,000325,NorooHoldings(1P),Stock certificates,0,0,0,922,0.00,0,0,0,"17,398,800",0.00
2018-06-01,006280,GC Corp,Stock certificates,912,0,0,"21,227",4.30,"201,668,000",0,0,"4,701,101,500",4.29
2018-06-01,005250,GCH Corp,Stock certificates,"5,317",0,0,"39,592",13.43,"202,252,300",0,0,"1,504,564,050",13.44
2018-06-01,005257,GCH Corp(2PB),Stock certificates,0,0,0,427,0.00,0,0,0,"9,563,150",0.00
2018-06-01,004370,Nongshim,Stock certificates,"1,584",0,0,"52,578",3.01,"528,293,500",0,0,"17,551,516,500",3.01
2018-06-01,072710,NongshimHoldings,Stock certificates,352,0,0,"5,302",6.64,"38,026,000",0,0,"571,659,500",6.65
2018-06-01,058730,DASCO,Stock certificates,"10,546",0,0,"1,102,667",0.96,"123,945,550",0,0,"13,151,683,500",0.94
2018-06-01,023590,DaouTech,Stock certificates,"5,123",0,0,"171,628",2.98,"130,910,100",0,0,"4,396,069,700",2.98
2018-06-01,019680,DAEKYO,Stock certificates,"2,393",0,0,"58,316",4.10,"18,026,000",0,0,"439,547,940",4.10
2018-06-01,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,774",0.00,0,0,0,"8,881,620",0.00
2018-06-01,006370,DaeguDptStr,Stock certificates,59,0,0,"3,419",1.73,"595,900",0,0,"34,407,550",1.73
2018-06-01,004130,DAEDUCKGDS,Stock certificates,"15,007",0,0,"506,010",2.97,"234,140,250",0,0,"7,893,008,500",2.97
2018-06-01,004135,DAEDUCK(1P),Stock certificates,0,0,0,627,0.00,0,0,0,"5,599,140",0.00
2018-06-01,008060,DaeduckElec,Stock certificates,"11,210",0,0,"85,490",13.11,"91,164,700",0,0,"693,833,940",13.14
2018-06-01,000490,Daedong,Stock certificates,"17,714",0,0,"390,057",4.54,"157,592,030",0,0,"3,489,528,210",4.52
2018-06-01,008110,DAIDONG,Stock certificates,0,0,0,"2,140",0.00,0,0,0,"8,574,360",0.00
2018-06-01,005750,DAELIM B&Co,Stock certificates,16,0,0,"47,795",0.03,"103,610",0,0,"309,207,690",0.03
2018-06-01,000210,DaelimInd,Stock certificates,"17,643",0,0,"249,489",7.07,"1,491,141,900",0,0,"21,126,394,800",7.06
2018-06-01,000215,DaelimInd(1P),Stock certificates,287,0,0,"9,965",2.88,"9,893,850",0,0,"343,418,650",2.88
