Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-07-17,037560,CJ HelloVision,Stock certificates,0,0,0,"48,857",0.00,0,0,0,"422,332,550",0.00
2017-07-17,000590,CSHOLDINGS,Stock certificates,0,0,0,"2,555",0.00,0,0,0,"221,209,700",0.00
2017-07-17,139130,DGB Financial Group,Stock certificates,912,0,0,"435,360",0.21,"10,717,950",0,0,"5,120,427,500",0.21
2017-07-17,004840,DRB Holding,Stock certificates,11,0,0,"24,254",0.05,"106,000",0,0,"232,950,880",0.05
2017-07-17,155660,DSR,Stock certificates,6,0,0,"73,634",0.01,"39,360",0,0,"483,699,720",0.01
2017-07-17,069730,DSRWIRE,Stock certificates,"2,138",0,0,"417,516",0.51,"13,958,180",0,0,"2,704,351,060",0.52
2017-07-17,017940,E1,Stock certificates,"3,426",0,0,"9,761",35.10,"210,335,700",0,0,"599,847,800",35.06
2017-07-17,007700,F&F,Stock certificates,507,0,0,"34,302",1.48,"14,378,050",0,0,"969,129,100",1.48
2017-07-17,114090,GKL,Stock certificates,"28,265",0,0,"111,166",25.43,"618,885,600",0,0,"2,435,695,650",25.41
2017-07-17,078930,GS,Stock certificates,"25,033",0,0,"174,043",14.38,"1,817,287,100",0,0,"12,655,048,000",14.36
2017-07-17,006360,GS E&C,Stock certificates,"53,354",0,0,"593,650",8.99,"1,719,716,700",0,0,"19,146,107,050",8.98
2017-07-17,001250,GS Global,Stock certificates,"1,098",0,0,"117,132",0.94,"3,463,165",0,0,"367,829,655",0.94
2017-07-17,007070,GS Retail,Stock certificates,"86,359",0,0,"678,729",12.72,"4,031,482,400",0,0,"31,683,858,400",12.72
2017-07-17,078935,GS(1P),Stock certificates,0,0,0,"2,565",0.00,0,0,0,"114,404,800",0.00
2017-07-17,003560,IHQ,Stock certificates,"11,867",0,0,"1,280,065",0.93,"25,033,460",0,0,"2,683,267,505",0.93
2017-07-17,175330,JB Financial Group,Stock certificates,"18,745",0,0,"215,320",8.71,"126,789,170",0,0,"1,456,521,900",8.70
2017-07-17,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"185,431",0.00,0,0,0,"6,564,596,650",0.00
2017-07-17,001060,JWPHARMA,Stock certificates,"1,670",0,0,"88,647",1.88,"76,387,400",0,0,"4,044,103,500",1.89
2017-07-17,001067,JWPHARMA(2PB),Stock certificates,0,0,0,28,0.00,0,0,0,"1,044,600",0.00
2017-07-17,001065,JWPHARMA(1P),Stock certificates,0,0,0,616,0.00,0,0,0,"15,137,400",0.00
2017-07-17,096760,JW HOLDINGS,Stock certificates,"4,042",0,0,"196,782",2.05,"35,765,530",0,0,"1,738,350,550",2.06
2017-07-17,105560,KBFinancialGroup,Stock certificates,"1,594",0,0,"702,091",0.23,"91,047,300",0,0,"40,173,562,600",0.23
2017-07-17,002550,KB Insurance,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,021960,KB CAPITAL,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,002380,KCC,Stock certificates,"2,811",0,0,"39,370",7.14,"1,197,444,500",0,0,"16,782,517,500",7.14
2017-07-17,009070,KCTC,Stock certificates,0,0,0,"5,418",0.00,0,0,0,"16,848,940",0.00
2017-07-17,009440,KC Green Holdings,Stock certificates,"3,878",0,0,"50,928",7.61,"23,677,450",0,0,"310,417,670",7.63
2017-07-17,119650,KC COTTRELL,Stock certificates,147,0,0,"35,963",0.41,"808,500",0,0,"196,377,870",0.41
2017-07-17,092220,KEC,Stock certificates,434,0,0,"267,917",0.16,"428,324",0,0,"262,092,591",0.16
2017-07-17,109070,KGP,Stock certificates,"22,358",0,0,"18,673,680",0.12,"11,828,146",0,0,"10,142,938,831",0.12
2017-07-17,001390,KGC,Stock certificates,567,0,0,"359,655",0.16,"9,364,450",0,0,"5,940,803,250",0.16
2017-07-17,001940,KISCO Holdings,Stock certificates,0,0,0,"1,615",0.00,0,0,0,"120,703,300",0.00
2017-07-17,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"8,022",0.00,0,0,0,"33,466,390",0.00
2017-07-17,025000,KPXCHEMICAL,Stock certificates,109,0,0,"3,936",2.77,"7,170,600",0,0,"258,819,700",2.77
2017-07-17,092230,KPXHOLDINGS,Stock certificates,0,0,0,537,0.00,0,0,0,"35,079,400",0.00
2017-07-17,000040,KR MOTORS,Stock certificates,"41,756",0,0,"772,045",5.41,"36,236,235",0,0,"668,740,287",5.42
2017-07-17,044450,KSS LINE,Stock certificates,6,0,0,"32,620",0.02,"57,330",0,0,"309,805,950",0.02
2017-07-17,030200,KT,Stock certificates,"41,185",0,0,"431,894",9.54,"1,361,878,100",0,0,"14,309,991,000",9.52
2017-07-17,033780,KT&G,Stock certificates,"33,264",0,0,"215,405",15.44,"3,780,973,000",0,0,"24,486,426,000",15.44
2017-07-17,030210,KTBSEC,Stock certificates,"2,763",0,0,"263,498",1.05,"10,596,025",0,0,"1,010,058,685",1.05
2017-07-17,058850,KTcs,Stock certificates,0,0,0,"64,436",0.00,0,0,0,"157,814,545",0.00
2017-07-17,093050,LF,Stock certificates,"1,157",0,0,"75,892",1.52,"35,950,500",0,0,"2,349,658,850",1.53
2017-07-17,003550,LG Corp.,Stock certificates,"4,016",0,0,"248,675",1.61,"298,882,000",0,0,"18,572,265,900",1.61
2017-07-17,034220,LG Display,Stock certificates,"88,807",0,0,"2,348,613",3.78,"3,183,515,700",0,0,"84,085,370,300",3.79
2017-07-17,001120,LGInt,Stock certificates,151,0,0,"83,178",0.18,"4,476,600",0,0,"2,480,724,400",0.18
2017-07-17,051900,LGH&H,Stock certificates,"4,664",0,0,"17,871",26.10,"4,372,056,000",0,0,"16,753,088,000",26.10
2017-07-17,051905,LGH&H(1P),Stock certificates,0,0,0,"1,141",0.00,0,0,0,"681,859,000",0.00
2017-07-17,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,211",0.00,0,0,0,"195,857,050",0.00
2017-07-17,032640,LG Uplus,Stock certificates,"21,527",0,0,"947,651",2.27,"331,002,250",0,0,"14,611,043,100",2.27
2017-07-17,011070,LG Innotek,Stock certificates,"5,943",0,0,"137,975",4.31,"927,486,000",0,0,"21,497,971,500",4.31
2017-07-17,066570,LGELECTRONICS,Stock certificates,"129,559",0,0,"741,053",17.48,"9,074,545,400",0,0,"51,888,286,400",17.49
2017-07-17,066575,LGELECTRONICS(1P),Stock certificates,483,0,0,"27,514",1.76,"17,325,500",0,0,"986,816,100",1.76
2017-07-17,108670,LG HAUSYS,Stock certificates,195,0,0,"44,420",0.44,"21,021,500",0,0,"4,765,865,000",0.44
2017-07-17,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,885",0.00,0,0,0,"116,329,300",0.00
2017-07-17,051910,LGCHEM,Stock certificates,"19,395",0,0,"282,589",6.86,"6,190,802,500",0,0,"90,227,173,000",6.86
2017-07-17,051915,LGCHEM(1P),Stock certificates,11,0,0,"14,088",0.08,"2,440,000",0,0,"3,103,230,500",0.08
2017-07-17,079550,LIG Nex1,Stock certificates,"15,059",0,0,"283,774",5.31,"997,673,900",0,0,"18,728,181,900",5.33
2017-07-17,006260,LS,Stock certificates,507,0,0,"123,704",0.41,"39,415,700",0,0,"9,546,612,500",0.41
2017-07-17,000680,LSNetworks,Stock certificates,0,0,0,"9,353",0.00,0,0,0,"29,356,055",0.00
2017-07-17,010120,LSINDUSTRIALSYSTEMS,Stock certificates,160,0,0,"64,765",0.25,"8,467,800",0,0,"3,425,720,900",0.25
2017-07-17,229640,LS C&S ASIA,Stock certificates,0,0,0,"102,944",0.00,0,0,0,"676,000,860",0.00
2017-07-17,023150,MHETHANOL,Stock certificates,0,0,0,"31,904",0.00,0,0,0,"255,467,170",0.00
2017-07-17,035420,NAVER,Stock certificates,"4,016",0,0,"84,952",4.73,"3,371,352,000",0,0,"71,353,087,904",4.72
2017-07-17,181710,NHN Entertainment,Stock certificates,"1,098",0,0,"29,328",3.74,"87,362,900",0,0,"2,334,221,300",3.74
2017-07-17,005940,NHIS,Stock certificates,"5,291",0,0,"652,462",0.81,"77,732,650",0,0,"9,609,529,450",0.81
2017-07-17,005945,NHIS(1P),Stock certificates,0,0,0,"67,042",0.00,0,0,0,"638,943,620",0.00
2017-07-17,034310,NICE,Stock certificates,"1,072",0,0,"9,573",11.20,"18,708,500",0,0,"166,989,100",11.20
2017-07-17,008260,NI STEEL,Stock certificates,318,0,0,"169,943",0.19,"1,399,740",0,0,"749,432,215",0.19
2017-07-17,004250,NPC,Stock certificates,0,0,0,962,0.00,0,0,0,"6,096,280",0.00
2017-07-17,004255,NPC(1P),Stock certificates,0,0,0,"4,125",0.00,0,0,0,"12,744,590",0.00
2017-07-17,010060,OCI,Stock certificates,"14,832",0,0,"223,075",6.65,"1,282,775,300",0,0,"19,280,394,000",6.65
2017-07-17,005490,POSCO,Stock certificates,"3,314",0,0,"236,419",1.40,"1,051,420,500",0,0,"75,016,811,000",1.40
2017-07-17,100840,S&T,Stock certificates,0,0,0,"3,994",0.00,0,0,0,"67,190,050",0.00
2017-07-17,064960,S&T MOTIV,Stock certificates,"5,311",0,0,"180,891",2.94,"283,200,000",0,0,"9,550,101,500",2.97
2017-07-17,003570,S&TDynamics,Stock certificates,367,0,0,"30,168",1.22,"3,373,640",0,0,"277,512,090",1.22
2017-07-17,036530,S&T Holdings,Stock certificates,0,0,0,"11,774",0.00,0,0,0,"198,293,350",0.00
2017-07-17,010950,S-Oil,Stock certificates,"18,876",0,0,"201,856",9.35,"1,952,464,500",0,0,"20,881,828,000",9.35
2017-07-17,010955,S-Oil(1P),Stock certificates,154,0,0,"12,392",1.24,"12,626,200",0,0,"1,015,555,200",1.24
2017-07-17,034120,SBS,Stock certificates,110,0,0,"28,816",0.38,"3,010,250",0,0,"791,058,550",0.38
2017-07-17,101060,SBS Media Holdings,Stock certificates,0,0,0,"60,519",0.00,0,0,0,"174,393,425",0.00
2017-07-17,004060,SGCORPORATION,Stock certificates,"4,348",0,0,"597,658",0.73,"4,847,180",0,0,"665,671,730",0.73
2017-07-17,001380,SG CHOONGBANG,Stock certificates,0,0,0,"826,429",0.00,0,0,0,"4,304,972,980",0.00
2017-07-17,002360,SH ENERCHEM,Stock certificates,"16,718",0,0,"923,957",1.81,"25,032,155",0,0,"1,381,783,105",1.81
2017-07-17,009160,SIMPAC,Stock certificates,0,0,0,"30,195",0.00,0,0,0,"141,285,810",0.00
2017-07-17,123700,SJM,Stock certificates,6,0,0,"50,554",0.01,"34,900",0,0,"292,411,140",0.01
2017-07-17,025530,SJMH,Stock certificates,0,0,0,"1,053",0.00,0,0,0,"5,442,760",0.00
2017-07-17,034730,SK,Stock certificates,"1,095",0,0,"84,799",1.29,"302,269,000",0,0,"23,351,973,500",1.29
2017-07-17,011790,SKC,Stock certificates,"15,398",0,0,"455,660",3.38,"584,496,050",0,0,"17,307,988,250",3.38
2017-07-17,018670,SKGas,Stock certificates,500,0,0,"22,919",2.18,"59,326,500",0,0,"2,687,029,500",2.21
2017-07-17,001740,SKNetworks,Stock certificates,"125,820",0,0,"1,264,112",9.95,"790,871,910",0,0,"7,957,669,610",9.94
2017-07-17,001745,SKNetworks(1P),Stock certificates,0,0,0,835,0.00,0,0,0,"45,013,200",0.00
2017-07-17,210980,SKD&D,Stock certificates,"1,298",0,0,"38,096",3.41,"45,593,100",0,0,"1,337,862,150",3.41
2017-07-17,03473K,SK(1P),Stock certificates,0,0,0,"2,728",0.00,0,0,0,"449,567,000",0.00
2017-07-17,096770,SK Innovation,Stock certificates,"6,285",0,0,"253,080",2.48,"1,060,200,500",0,0,"42,721,331,500",2.48
2017-07-17,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,826",0.00,0,0,0,"1,176,769,000",0.00
2017-07-17,001510,SKSecu,Stock certificates,"400,617",0,0,"6,055,977",6.62,"605,268,445",0,0,"9,161,696,005",6.61
2017-07-17,001515,SKSecu(1P),Stock certificates,0,0,0,"503,269",0.00,0,0,0,"2,554,077,685",0.00
2017-07-17,006120,SKChem,Stock certificates,744,0,0,"170,774",0.44,"51,132,500",0,0,"11,705,292,000",0.44
2017-07-17,006125,SKChem(1P),Stock certificates,0,0,0,"5,884",0.00,0,0,0,"176,651,350",0.00
2017-07-17,017670,SKTelecom,Stock certificates,"7,592",0,0,"144,286",5.26,"1,977,332,000",0,0,"37,555,589,500",5.27
2017-07-17,000660,SK hynix,Stock certificates,"23,316",0,0,"2,804,598",0.83,"1,655,839,200",0,0,"199,067,687,800",0.83
2017-07-17,005610,SPC SAMLIP,Stock certificates,"1,845",0,0,"16,069",11.48,"305,712,500",0,0,"2,658,714,000",11.50
2017-07-17,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,077970,STXEngine,Stock certificates,305,0,0,"48,499",0.63,"4,233,800",0,0,"675,498,650",0.63
2017-07-17,071970,STX Heavy Industries,Stock certificates,"1,989",0,0,"539,306",0.37,"19,523,450",0,0,"5,214,533,330",0.37
2017-07-17,084870,TBH GLOBAL,Stock certificates,540,0,0,"1,025,280",0.05,"5,834,700",0,0,"11,350,419,150",0.05
2017-07-17,002710,TCC STEEL,Stock certificates,0,0,0,"14,783",0.00,0,0,0,"35,762,390",0.00
2017-07-17,024070,WISCOM,Stock certificates,0,0,0,"6,259",0.00,0,0,0,"28,975,275",0.00
2017-07-17,037270,YGP,Stock certificates,30,0,0,"25,186",0.12,"59,850",0,0,"50,240,400",0.12
2017-07-17,000500,GAONCABLE,Stock certificates,0,0,0,"4,474",0.00,0,0,0,"118,962,800",0.00
2017-07-17,000860,KANGNAM JEVISCO,Stock certificates,34,0,0,"3,330",1.02,"1,334,500",0,0,"130,463,250",1.02
2017-07-17,035250,Kangwonland,Stock certificates,"65,896",0,0,"306,711",21.48,"2,259,841,600",0,0,"10,521,524,050",21.48
2017-07-17,011420,GALAXIA SM,Stock certificates,32,0,0,"264,855",0.01,"94,560",0,0,"796,384,495",0.01
2017-07-17,002100,Kyungnong,Stock certificates,0,0,0,"8,359",0.00,0,0,0,"50,716,380",0.00
2017-07-17,009450,KYUNGDONGNAVIEN,Stock certificates,"2,786",0,0,"55,634",5.01,"104,295,250",0,0,"2,081,950,050",5.01
2017-07-17,267290,KYUNGDONG CITY GAS,Stock certificates,154,0,0,"2,879",5.35,"7,837,200",0,0,"146,750,700",5.34
2017-07-17,012320,KYUNGDONG INVEST,Stock certificates,37,0,0,"4,128",0.90,"1,992,400",0,0,"221,873,900",0.90
2017-07-17,000050,Kyungbang,Stock certificates,"1,109",0,0,"23,933",4.63,"18,082,800",0,0,"389,631,900",4.64
2017-07-17,214390,KYONGBO,Stock certificates,210,0,0,"36,767",0.57,"2,667,350",0,0,"465,778,800",0.57
2017-07-17,012610,KyunginSynth,Stock certificates,"1,626",0,0,"152,276",1.07,"6,435,770",0,0,"599,616,100",1.07
2017-07-17,009140,KyunginElec,Stock certificates,0,0,0,488,0.00,0,0,0,"10,798,300",0.00
2017-07-17,013580,KyeryongConst,Stock certificates,0,0,0,"2,851",0.00,0,0,0,"51,294,200",0.00
2017-07-17,012200,KeyangElecMach,Stock certificates,"1,330",0,0,"64,518",2.06,"6,686,905",0,0,"323,984,690",2.06
2017-07-17,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"9,563",0.00,0,0,0,"38,554,805",0.00
2017-07-17,004200,KorDev,Stock certificates,4,0,0,"2,679",0.15,"26,680",0,0,"17,807,330",0.15
2017-07-17,002140,KorInd,Stock certificates,"3,741",0,0,"430,487",0.87,"10,294,025",0,0,"1,178,293,870",0.87
2017-07-17,010130,KorZinc,Stock certificates,"6,199",0,0,"29,240",21.20,"2,861,566,500",0,0,"13,515,339,500",21.17
2017-07-17,002240,KISWire,Stock certificates,736,0,0,"8,077",9.11,"28,114,600",0,0,"308,536,250",9.11
2017-07-17,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,230",0,0,"369,224",0.33,"1,769,055",0,0,"530,391,395",0.33
2017-07-17,009290,KwangdongPharm,Stock certificates,922,0,0,"95,758",0.96,"7,694,700",0,0,"797,969,410",0.96
2017-07-17,017040,KWANG MYUNG ELEC,Stock certificates,"7,855",0,0,"767,849",1.02,"21,772,960",0,0,"2,125,068,650",1.02
2017-07-17,017900,AUK,Stock certificates,247,0,0,"158,114",0.16,"612,545",0,0,"395,411,125",0.15
2017-07-17,037710,Gwangju Shinsegae,Stock certificates,0,0,0,226,0.00,0,0,0,"55,705,000",0.00
2017-07-17,192530,Kwangju Bank,Stock certificates,418,0,0,"60,339",0.69,"5,485,850",0,0,"785,502,200",0.70
2017-07-17,030610,KYOBOSECURITIES,Stock certificates,74,0,0,"56,384",0.13,"828,550",0,0,"634,087,150",0.13
2017-07-17,007690,KukdoChem,Stock certificates,297,0,0,"4,344",6.84,"15,845,700",0,0,"232,376,300",6.82
2017-07-17,005320,Kukdong,Stock certificates,0,0,0,"78,592",0.00,0,0,0,"345,103,185",0.00
2017-07-17,001140,KukboTrnspt,Stock certificates,0,0,0,"16,617",0.00,0,0,0,"161,652,920",0.00
2017-07-17,002720,Kukje Pharma,Stock certificates,0,0,0,"25,104",0.00,0,0,0,"102,332,120",0.00
2017-07-17,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"7,490",0.00,0,0,0,"26,579,505",0.00
2017-07-17,014280,KUMKANG KIND,Stock certificates,0,0,0,"2,853",0.00,0,0,0,"107,553,400",0.00
2017-07-17,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,260,0.00,0,0,0,"9,421,650",0.00
2017-07-17,008870,Kumbi,Stock certificates,0,0,0,521,0.00,0,0,0,"44,604,200",0.00
2017-07-17,001570,Kumyang,Stock certificates,"2,124",0,0,"30,407",6.99,"4,907,585",0,0,"69,951,010",7.02
2017-07-17,002990,KumhoIndustrial,Stock certificates,"1,384",0,0,"355,345",0.39,"17,926,850",0,0,"4,606,500,200",0.39
2017-07-17,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"3,428",0.00,0,0,0,"81,849,550",0.00
2017-07-17,011780,KumhoPetrochem,Stock certificates,"22,143",0,0,"113,287",19.55,"1,605,730,900",0,0,"8,219,182,000",19.54
2017-07-17,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,835",0.00,0,0,0,"111,314,800",0.00
2017-07-17,214330,KUMHO HT,Stock certificates,0,0,0,"37,858",0.00,0,0,0,"236,743,320",0.00
2017-07-17,001210,KumhoElec,Stock certificates,0,0,0,"16,411",0.00,0,0,0,"166,329,560",0.00
2017-07-17,073240,KUMHOTIRE,Stock certificates,"278,188",0,0,"1,007,485",27.61,"1,996,257,340",0,0,"7,236,077,060",27.59
2017-07-17,092440,KISHIN,Stock certificates,1,0,0,"12,638",0.01,"4,690",0,0,"59,050,280",0.01
2017-07-17,000270,KiaMtr,Stock certificates,"42,631",0,0,"461,334",9.24,"1,601,373,000",0,0,"17,333,373,400",9.24
2017-07-17,024110,IBK,Stock certificates,"17,508",0,0,"1,190,820",1.47,"256,931,250",0,0,"17,435,668,450",1.47
2017-07-17,013700,CAMUS E&S,Stock certificates,0,0,0,"15,049",0.00,0,0,0,"152,961,450",0.00
2017-07-17,004540,KleanNara,Stock certificates,10,0,0,"21,608",0.05,"51,700",0,0,"111,486,140",0.05
2017-07-17,004545,KleanNara(1P),Stock certificates,0,0,0,"1,449",0.00,0,0,0,"26,121,000",0.00
2017-07-17,007460,NARA KIC,Stock certificates,362,0,0,"76,408",0.47,"845,270",0,0,"177,392,230",0.48
2017-07-17,001260,NamkwangEng&Const,Stock certificates,1,0,0,"12,311",0.01,"7,470",0,0,"91,316,520",0.01
2017-07-17,008350,NamsunAlum,Stock certificates,"46,498",0,0,"716,821",6.49,"61,852,765",0,0,"952,323,580",6.49
2017-07-17,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,520",0.00,0,0,0,"13,177,050",0.00
2017-07-17,004270,Namsung,Stock certificates,671,0,0,"3,411,557",0.02,"1,661,165",0,0,"8,570,131,590",0.02
2017-07-17,003920,NamyangDairy,Stock certificates,15,0,0,674,2.23,"10,780,000",0,0,"484,344,000",2.23
2017-07-17,003925,NamyangDairy(1P),Stock certificates,0,0,0,49,0.00,0,0,0,"12,811,500",0.00
2017-07-17,002070,NAMYEUNG,Stock certificates,0,0,0,667,0.00,0,0,0,"5,674,140",0.00
2017-07-17,025860,NamhaeChem,Stock certificates,"4,770",0,0,"96,348",4.95,"47,283,300",0,0,"955,728,900",4.95
2017-07-17,005720,NEXEN,Stock certificates,0,0,0,"17,457",0.00,0,0,0,"153,773,070",0.00
2017-07-17,005725,NEXEN(1P),Stock certificates,0,0,0,225,0.00,0,0,0,"1,270,200",0.00
2017-07-17,002350,NEXENTIRE,Stock certificates,"1,317",0,0,"151,120",0.87,"17,617,800",0,0,"2,021,486,000",0.87
2017-07-17,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,919,0.00,0,0,0,"5,701,140",0.00
2017-07-17,251270,Netmarble Games,Stock certificates,"19,673",0,0,"102,387",19.21,"2,863,202,500",0,0,"14,889,228,000",19.23
2017-07-17,090350,NOROOPAINT,Stock certificates,0,0,0,"13,798",0.00,0,0,0,"113,572,630",0.00
2017-07-17,090355,NOROOPAINT(1P),Stock certificates,0,0,0,837,0.00,0,0,0,"7,612,640",0.00
2017-07-17,000320,NorooHoldings,Stock certificates,3,0,0,"12,217",0.02,"43,050",0,0,"175,154,000",0.02
2017-07-17,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"1,078",0.00,0,0,0,"18,717,800",0.00
2017-07-17,000325,NorooHoldings(1P),Stock certificates,0,0,0,182,0.00,0,0,0,"3,058,600",0.00
2017-07-17,006280,GC Corp,Stock certificates,373,0,0,"20,870",1.79,"65,619,000",0,0,"3,668,086,500",1.79
2017-07-17,005250,GCH Corp,Stock certificates,765,0,0,"95,419",0.80,"23,791,450",0,0,"2,951,537,000",0.81
2017-07-17,005255,GCH Corp(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-07-17,005257,GCH Corp(2PB),Stock certificates,0,0,0,"9,635",0.00,0,0,0,"302,146,250",0.00
2017-07-17,004370,Nongshim,Stock certificates,"1,114",0,0,"20,050",5.56,"359,257,000",0,0,"6,473,668,500",5.55
2017-07-17,072710,NongshimHoldings,Stock certificates,220,0,0,"2,368",9.29,"24,806,500",0,0,"266,492,000",9.31
2017-07-17,023590,DaouTech,Stock certificates,"14,502",0,0,"483,329",3.00,"329,498,400",0,0,"10,989,131,850",3.00
2017-07-17,020120,Daouincube,Stock certificates,0,0,0,"342,192",0.00,0,0,0,"1,013,891,815",0.00
2017-07-17,015590,DaekyungMach&Eng,Stock certificates,"25,227",0,0,"827,489",3.05,"15,652,041",0,0,"515,355,230",3.04
2017-07-17,019680,DAEKYO,Stock certificates,"2,192",0,0,"51,839",4.23,"17,703,470",0,0,"418,510,250",4.23
2017-07-17,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,670",0.00,0,0,0,"23,918,340",0.00
2017-07-17,006370,DaeguDptStr,Stock certificates,0,0,0,711,0.00,0,0,0,"9,214,350",0.00
2017-07-17,004130,DAEDUCKGDS,Stock certificates,"17,919",0,0,"552,714",3.24,"366,539,050",0,0,"11,283,099,850",3.25
2017-07-17,004135,DAEDUCK(1P),Stock certificates,0,0,0,"3,620",0.00,0,0,0,"32,027,510",0.00
2017-07-17,008060,DaeduckElec,Stock certificates,"1,531",0,0,"192,743",0.79,"17,030,500",0,0,"2,145,789,050",0.79
2017-07-17,000490,Daedong,Stock certificates,0,0,0,"21,223",0.00,0,0,0,"158,273,780",0.00
2017-07-17,008110,DAIDONG,Stock certificates,0,0,0,"3,610",0.00,0,0,0,"16,629,335",0.00
2017-07-17,005750,DAELIM B&Co,Stock certificates,"1,089",0,0,"42,792",2.54,"8,893,490",0,0,"350,930,840",2.53
2017-07-17,000210,DaelimInd,Stock certificates,"10,275",0,0,"141,370",7.27,"953,015,900",0,0,"13,116,275,200",7.27
2017-07-17,000215,DaelimInd(1P),Stock certificates,0,0,0,"11,327",0.00,0,0,0,"422,272,350",0.00
2017-07-17,004440,DAELIM C&S,Stock certificates,94,0,0,"10,306",0.91,"1,583,900",0,0,"173,228,550",0.91
2017-07-17,006570,DaelimTrdg,Stock certificates,0,0,0,"1,140",0.00,0,0,0,"6,220,740",0.00
2017-07-17,001680,Daesang,Stock certificates,"10,087",0,0,"122,609",8.23,"248,898,150",0,0,"3,021,734,800",8.24
2017-07-17,001685,Daesang(1P),Stock certificates,0,0,0,"1,131",0.00,0,0,0,"14,455,350",0.00
2017-07-17,084690,Daesang Holdings,Stock certificates,"2,182",0,0,"58,995",3.70,"23,303,700",0,0,"624,713,100",3.73
2017-07-17,084695,Daesang Holdings(1P),Stock certificates,0,0,0,741,0.00,0,0,0,"5,285,590",0.00
2017-07-17,128820,DAESUNGIND,Stock certificates,528,0,0,"49,897",1.06,"1,919,070",0,0,"182,550,120",1.05
2017-07-17,117580,DAESUNGENERGY,Stock certificates,0,0,0,"17,510",0.00,0,0,0,"110,432,750",0.00
2017-07-17,005620,DAESUNGGROUP,Stock certificates,0,0,0,"2,198",0.00,0,0,0,"125,452,400",0.00
2017-07-17,016710,DAESUNG HOLDINGS,Stock certificates,403,0,0,"13,819",2.92,"3,678,550",0,0,"126,293,000",2.91
