Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-01-03,030210,KTBSEC,Stock certificates,"16,661",0,0,"1,497,801",1.11,"61,825,350",0,0,"5,528,217,915",1.12
2018-01-03,058850,KTcs,Stock certificates,0,0,0,"108,173",0.00,0,0,0,"242,271,185",0.00
2018-01-03,093050,LF,Stock certificates,"3,922",0,0,"95,041",4.13,"123,777,850",0,0,"3,005,836,600",4.12
2018-01-03,003550,LG Corp.,Stock certificates,"6,610",0,0,"238,461",2.77,"595,822,100",0,0,"21,489,971,640",2.77
2018-01-03,034220,LG Display,Stock certificates,"372,376",0,0,"4,720,204",7.89,"11,443,153,300",0,0,"144,715,361,100",7.91
2018-01-03,001120,LGInt,Stock certificates,"5,576",0,0,"638,514",0.87,"158,446,650",0,0,"18,068,807,300",0.88
2018-01-03,051900,LGH&H,Stock certificates,108,0,0,"16,103",0.67,"128,268,000",0,0,"19,102,967,000",0.67
2018-01-03,051905,LGH&H(1P),Stock certificates,141,0,0,"2,198",6.41,"97,440,000",0,0,"1,508,443,000",6.46
2018-01-03,003555,LG Corp.(1P),Stock certificates,1,0,0,"3,141",0.03,"49,500",0,0,"154,831,150",0.03
2018-01-03,032640,LG Uplus,Stock certificates,896,0,0,"1,126,109",0.08,"12,762,450",0,0,"15,976,512,000",0.08
2018-01-03,011070,LG Innotek,Stock certificates,"19,189",0,0,"254,861",7.53,"2,821,097,000",0,0,"37,421,126,179",7.54
2018-01-03,066570,LGELECTRONICS,Stock certificates,"17,620",0,0,"627,983",2.81,"1,922,935,500",0,0,"68,386,930,786",2.81
2018-01-03,066575,LGELECTRONICS(1P),Stock certificates,263,0,0,"68,602",0.38,"12,656,600",0,0,"3,297,208,550",0.38
2018-01-03,108670,LG HAUSYS,Stock certificates,"1,208",0,0,"55,888",2.16,"117,393,900",0,0,"5,422,647,000",2.16
2018-01-03,108675,LG HAUSYS(1P),Stock certificates,0,0,0,807,0.00,0,0,0,"44,947,800",0.00
2018-01-03,051910,LGCHEM,Stock certificates,"6,531",0,0,"103,370",6.32,"2,674,851,000",0,0,"42,282,806,500",6.33
2018-01-03,051915,LGCHEM(1P),Stock certificates,0,0,0,"6,380",0.00,0,0,0,"1,591,756,000",0.00
2018-01-03,079550,LIG Nex1,Stock certificates,"1,360",0,0,"150,080",0.91,"80,765,900",0,0,"8,919,171,200",0.91
2018-01-03,006260,LS,Stock certificates,"5,695",0,0,"133,602",4.26,"424,697,400",0,0,"9,931,169,800",4.28
2018-01-03,000680,LSNetworks,Stock certificates,0,0,0,"24,099",0.00,0,0,0,"70,631,375",0.00
2018-01-03,010120,LSINDUSTRIALSYSTEMS,Stock certificates,403,0,0,"42,991",0.94,"26,450,300",0,0,"2,831,451,300",0.93
2018-01-03,229640,LS C&S ASIA,Stock certificates,"1,570",0,0,"108,454",1.45,"9,679,860",0,0,"668,698,510",1.45
2018-01-03,023150,MHETHANOL,Stock certificates,0,0,0,"14,417",0.00,0,0,0,"88,410,090",0.00
2018-01-03,035420,NAVER,Stock certificates,"1,372",0,0,"84,790",1.62,"1,195,967,000",0,0,"73,861,979,000",1.62
2018-01-03,181710,NHN Entertainment,Stock certificates,"3,169",0,0,"96,060",3.30,"221,316,300",0,0,"6,710,781,500",3.30
2018-01-03,005940,NHIS,Stock certificates,"3,905",0,0,"644,072",0.61,"54,496,250",0,0,"8,989,613,500",0.61
2018-01-03,005945,NHIS(1P),Stock certificates,0,0,0,"49,806",0.00,0,0,0,"442,178,280",0.00
2018-01-03,034310,NICE,Stock certificates,194,0,0,"65,670",0.30,"2,738,900",0,0,"922,241,400",0.30
2018-01-03,008260,NI STEEL,Stock certificates,0,0,0,"88,246",0.00,0,0,0,"257,570,260",0.00
2018-01-03,004250,NPC,Stock certificates,0,0,0,"2,892",0.00,0,0,0,"15,095,840",0.00
2018-01-03,004255,NPC(1P),Stock certificates,0,0,0,422,0.00,0,0,0,"1,088,955",0.00
2018-01-03,010060,OCI,Stock certificates,"19,276",0,0,"605,301",3.18,"2,743,238,500",0,0,"86,208,777,500",3.18
2018-01-03,005490,POSCO,Stock certificates,"4,819",0,0,"485,812",0.99,"1,711,053,000",0,0,"172,737,696,500",0.99
2018-01-03,100840,S&T,Stock certificates,2,0,0,"1,666",0.12,"31,900",0,0,"26,578,950",0.12
2018-01-03,064960,S&T MOTIV,Stock certificates,732,0,0,"43,249",1.69,"34,286,300",0,0,"2,025,592,350",1.69
2018-01-03,003570,S&TDynamics,Stock certificates,0,0,0,"29,038",0.00,0,0,0,"214,666,040",0.00
2018-01-03,036530,S&T Holdings,Stock certificates,941,0,0,"21,484",4.38,"14,491,850",0,0,"330,866,950",4.38
2018-01-03,010950,S-Oil,Stock certificates,"12,396",0,0,"468,519",2.65,"1,424,515,500",0,0,"53,413,561,000",2.67
2018-01-03,010955,S-Oil(1P),Stock certificates,54,0,0,"56,036",0.10,"5,160,600",0,0,"5,373,110,500",0.10
2018-01-03,034120,SBS,Stock certificates,160,0,0,"79,049",0.20,"4,187,000",0,0,"2,063,811,950",0.20
2018-01-03,101060,SBS Media Holdings,Stock certificates,"3,631",0,0,"79,110",4.59,"11,120,055",0,0,"241,932,400",4.60
2018-01-03,004060,SGCORPORATION,Stock certificates,"1,059",0,0,"611,731",0.17,"960,328",0,0,"553,547,223",0.17
2018-01-03,001380,SG CHOONGBANG,Stock certificates,0,0,0,"349,698",0.00,0,0,0,"1,368,288,035",0.00
2018-01-03,002360,SH ENERCHEM,Stock certificates,454,0,0,"426,725",0.11,"644,680",0,0,"605,830,140",0.11
2018-01-03,009160,SIMPAC,Stock certificates,0,0,0,"24,738",0.00,0,0,0,"100,643,120",0.00
2018-01-03,123700,SJM,Stock certificates,0,0,0,"9,993",0.00,0,0,0,"48,670,835",0.00
2018-01-03,025530,SJMH,Stock certificates,0,0,0,"7,589",0.00,0,0,0,"35,461,230",0.00
2018-01-03,034730,SK,Stock certificates,568,0,0,"85,200",0.67,"159,448,500",0,0,"23,845,570,500",0.67
2018-01-03,011790,SKC,Stock certificates,"20,775",0,0,"416,954",4.98,"1,023,071,850",0,0,"20,454,400,700",5.00
2018-01-03,018670,SKGas,Stock certificates,191,0,0,"11,754",1.62,"17,842,300",0,0,"1,098,083,400",1.62
2018-01-03,001740,SKNetworks,Stock certificates,"50,369",0,0,"1,295,593",3.89,"335,522,600",0,0,"8,668,358,980",3.87
2018-01-03,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,882",0.00,0,0,0,"102,992,400",0.00
2018-01-03,210980,SKD&D,Stock certificates,751,0,0,"36,727",2.04,"25,908,250",0,0,"1,263,393,000",2.05
2018-01-03,03473K,SK(1P),Stock certificates,0,0,0,"2,235",0.00,0,0,0,"359,080,500",0.00
2018-01-03,096770,SK Innovation,Stock certificates,"2,426",0,0,"199,137",1.22,"491,392,500",0,0,"40,417,742,500",1.22
2018-01-03,096775,SK Innovation(1P),Stock certificates,0,0,0,"17,502",0.00,0,0,0,"2,398,879,000",0.00
2018-01-03,001510,SKSecu,Stock certificates,"6,621",0,0,"2,183,210",0.30,"7,833,340",0,0,"2,577,245,975",0.30
2018-01-03,001515,SKSecu(1P),Stock certificates,0,0,0,"67,161",0.00,0,0,0,"248,070,825",0.00
2018-01-03,006120,SKChem,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,006125,SKChem(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,017670,SKTelecom,Stock certificates,189,0,0,"188,049",0.10,"49,534,500",0,0,"49,424,522,500",0.10
2018-01-03,000660,SK hynix,Stock certificates,"45,623",0,0,"3,097,644",1.47,"3,545,881,300",0,0,"241,244,828,900",1.47
2018-01-03,005610,SPC SAMLIP,Stock certificates,"1,250",0,0,"12,429",10.06,"191,580,500",0,0,"1,903,197,500",10.07
2018-01-03,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,077970,STXEngine,Stock certificates,0,0,0,"18,149",0.00,0,0,0,"158,397,880",0.00
2018-01-03,071970,STX Heavy Industries,Stock certificates,578,0,0,"274,780",0.21,"2,761,175",0,0,"1,312,955,040",0.21
2018-01-03,084870,TBH GLOBAL,Stock certificates,"3,214",0,0,"72,920",4.41,"25,847,550",0,0,"582,684,340",4.44
2018-01-03,002710,TCC STEEL,Stock certificates,0,0,0,"6,793",0.00,0,0,0,"12,834,755",0.00
2018-01-03,024070,WISCOM,Stock certificates,0,0,0,"8,940",0.00,0,0,0,"35,546,330",0.00
2018-01-03,037270,YGP,Stock certificates,11,0,0,"36,954",0.03,"22,000",0,0,"73,884,470",0.03
2018-01-03,000500,GAONCABLE,Stock certificates,10,0,0,"4,313",0.23,"230,000",0,0,"98,074,300",0.23
2018-01-03,000860,KANGNAM JEVISCO,Stock certificates,450,0,0,"10,113",4.45,"16,265,300",0,0,"364,885,650",4.46
2018-01-03,035250,Kangwonland,Stock certificates,"107,609",0,0,"922,887",11.66,"3,439,871,500",0,0,"29,542,641,050",11.64
2018-01-03,011420,GALAXIA SM,Stock certificates,97,0,0,"302,738",0.03,"283,140",0,0,"887,657,570",0.03
2018-01-03,002100,Kyungnong,Stock certificates,0,0,0,"8,399",0.00,0,0,0,"49,456,930",0.00
2018-01-03,009450,KYUNGDONGNAVIEN,Stock certificates,292,0,0,"99,107",0.29,"14,985,900",0,0,"5,019,106,850",0.30
2018-01-03,267290,KYUNGDONG CITY GAS,Stock certificates,1,0,0,"4,395",0.02,"35,850",0,0,"158,187,500",0.02
2018-01-03,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"1,043",0.00,0,0,0,"44,347,450",0.00
2018-01-03,000050,Kyungbang,Stock certificates,17,0,0,"26,186",0.06,"235,800",0,0,"362,463,550",0.07
2018-01-03,214390,KYONGBO,Stock certificates,101,0,0,"107,041",0.09,"1,340,150",0,0,"1,419,311,400",0.09
2018-01-03,012610,KyunginSynth,Stock certificates,"17,497",0,0,"968,481",1.81,"103,392,950",0,0,"5,722,664,830",1.81
2018-01-03,009140,KyunginElec,Stock certificates,0,0,0,328,0.00,0,0,0,"6,573,650",0.00
2018-01-03,013580,KyeryongConst,Stock certificates,0,0,0,"9,183",0.00,0,0,0,"163,102,350",0.00
2018-01-03,012200,KeyangElecMach,Stock certificates,0,0,0,"83,165",0.00,0,0,0,"371,101,825",0.00
2018-01-03,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"10,574",0.00,0,0,0,"38,511,980",0.00
2018-01-03,004200,KorDev,Stock certificates,0,0,0,"8,537",0.00,0,0,0,"49,682,340",0.00
2018-01-03,002140,KorInd,Stock certificates,4,0,0,"153,755",0.00,"10,950",0,0,"419,668,785",0.00
2018-01-03,010130,KorZinc,Stock certificates,"1,885",0,0,"32,678",5.77,"918,688,500",0,0,"15,932,061,500",5.77
2018-01-03,002240,KISWire,Stock certificates,200,0,0,"16,159",1.24,"6,538,650",0,0,"527,972,450",1.24
2018-01-03,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-01-03,009290,KwangdongPharm,Stock certificates,758,0,0,"128,181",0.59,"6,587,320",0,0,"1,115,375,030",0.59
2018-01-03,017040,KWANG MYUNG ELEC,Stock certificates,"1,884",0,0,"4,465,846",0.04,"5,431,085",0,0,"12,891,382,980",0.04
2018-01-03,017900,AUK,Stock certificates,39,0,0,"73,691",0.05,"108,355",0,0,"204,538,310",0.05
2018-01-03,037710,Gwangju Shinsegae,Stock certificates,1,0,0,92,1.09,"231,000",0,0,"21,195,000",1.09
2018-01-03,192530,Kwangju Bank,Stock certificates,"1,103",0,0,"112,623",0.98,"13,084,000",0,0,"1,335,868,300",0.98
2018-01-03,030610,KYOBOSECURITIES,Stock certificates,"1,668",0,0,"89,477",1.86,"15,041,770",0,0,"805,824,520",1.87
2018-01-03,007690,KukdoChem,Stock certificates,43,0,0,"13,311",0.32,"2,820,400",0,0,"861,044,200",0.33
2018-01-03,005320,Kukdong,Stock certificates,0,0,0,"82,100",0.00,0,0,0,"268,162,230",0.00
2018-01-03,001140,KukboTrnspt,Stock certificates,0,0,0,"6,227",0.00,0,0,0,"58,870,120",0.00
2018-01-03,002720,Kukje Pharma,Stock certificates,"1,433",0,0,"1,309,845",0.11,"7,868,210",0,0,"7,101,363,210",0.11
2018-01-03,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"55,033",0.00,0,0,0,"180,207,510",0.00
2018-01-03,014280,KUMKANG KIND,Stock certificates,0,0,0,"8,355",0.00,0,0,0,"243,263,200",0.00
2018-01-03,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,956,0.00,0,0,0,"33,748,850",0.00
2018-01-03,008870,Kumbi,Stock certificates,0,0,0,484,0.00,0,0,0,"34,300,500",0.00
2018-01-03,001570,Kumyang,Stock certificates,"1,030",0,0,"55,818",1.85,"2,521,050",0,0,"136,181,630",1.85
2018-01-03,002990,KumhoIndustrial,Stock certificates,"2,788",0,0,"171,376",1.63,"26,464,740",0,0,"1,635,133,360",1.62
2018-01-03,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"14,483",0.00,0,0,0,"330,952,100",0.00
2018-01-03,011780,KumhoPetrochem,Stock certificates,"5,955",0,0,"101,127",5.89,"615,265,000",0,0,"10,421,518,500",5.90
2018-01-03,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"30,885",0.00,0,0,0,"1,164,065,250",0.00
2018-01-03,214330,KUMHO HT,Stock certificates,0,0,0,"21,774",0.00,0,0,0,"107,758,955",0.00
2018-01-03,001210,KumhoElec,Stock certificates,0,0,0,"11,034",0.00,0,0,0,"79,881,720",0.00
2018-01-03,073240,KUMHOTIRE,Stock certificates,"405,686",0,0,"22,194,916",1.83,"2,080,101,260",0,0,"114,663,390,720",1.81
2018-01-03,092440,KISHIN,Stock certificates,356,0,0,"10,677",3.33,"1,754,180",0,0,"52,521,895",3.34
2018-01-03,000270,KiaMtr,Stock certificates,"28,212",0,0,"787,854",3.58,"919,536,400",0,0,"25,673,394,500",3.58
2018-01-03,024110,IBK,Stock certificates,"12,722",0,0,"1,076,056",1.18,"208,964,400",0,0,"17,623,479,250",1.19
2018-01-03,013700,CAMUS E&S,Stock certificates,0,0,0,"7,239",0.00,0,0,0,"72,427,890",0.00
2018-01-03,004540,KleanNara,Stock certificates,"2,214",0,0,"72,636",3.05,"9,093,555",0,0,"297,487,625",3.06
2018-01-03,004545,KleanNara(1P),Stock certificates,0,0,0,"3,087",0.00,0,0,0,"50,801,750",0.00
2018-01-03,007460,NARA KIC,Stock certificates,"15,031",0,0,"2,368,122",0.63,"230,703,600",0,0,"37,293,428,550",0.62
2018-01-03,001260,NamkwangEng&Const,Stock certificates,0,0,0,"131,196",0.00,0,0,0,"839,597,710",0.00
2018-01-03,008350,NamsunAlum,Stock certificates,"24,188",0,0,"973,627",2.48,"24,285,001",0,0,"976,509,547",2.49
2018-01-03,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,947",0.00,0,0,0,"17,763,150",0.00
2018-01-03,004270,Namsung,Stock certificates,372,0,0,"222,847",0.17,"840,345",0,0,"503,593,995",0.17
2018-01-03,003920,NamyangDairy,Stock certificates,6,0,0,994,0.60,"4,205,000",0,0,"696,730,000",0.60
2018-01-03,003925,NamyangDairy(1P),Stock certificates,0,0,0,14,0.00,0,0,0,"3,106,500",0.00
2018-01-03,002070,NAMYEUNG,Stock certificates,0,0,0,"2,236",0.00,0,0,0,"16,755,640",0.00
2018-01-03,025860,NamhaeChem,Stock certificates,294,0,0,"401,362",0.07,"3,179,650",0,0,"4,367,457,150",0.07
2018-01-03,005720,NEXEN,Stock certificates,"1,399",0,0,"15,821",8.84,"10,570,610",0,0,"119,523,160",8.84
2018-01-03,005725,NEXEN(1P),Stock certificates,0,0,0,"2,149",0.00,0,0,0,"11,093,260",0.00
2018-01-03,002350,NEXENTIRE,Stock certificates,"2,602",0,0,"120,728",2.16,"30,865,850",0,0,"1,428,181,650",2.16
2018-01-03,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,802",0.00,0,0,0,"10,388,280",0.00
2018-01-03,251270,Netmarble Games,Stock certificates,"61,971",0,0,"339,535",18.25,"11,224,914,000",0,0,"61,567,031,000",18.23
2018-01-03,090350,NOROOPAINT,Stock certificates,0,0,0,"27,655",0.00,0,0,0,"240,010,070",0.00
2018-01-03,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"3,794",0.00,0,0,0,"33,904,610",0.00
2018-01-03,000320,NorooHoldings,Stock certificates,80,0,0,"9,140",0.88,"1,304,450",0,0,"148,964,100",0.88
2018-01-03,000325,NorooHoldings(1P),Stock certificates,0,0,0,108,0.00,0,0,0,"2,165,150",0.00
2018-01-03,006280,GC Corp,Stock certificates,868,0,0,"26,719",3.25,"196,238,000",0,0,"6,045,608,000",3.25
2018-01-03,005250,GCH Corp,Stock certificates,681,0,0,"65,399",1.04,"26,695,800",0,0,"2,561,897,300",1.04
2018-01-03,005257,GCH Corp(2PB),Stock certificates,0,0,0,"2,597",0.00,0,0,0,"68,457,300",0.00
2018-01-03,004370,Nongshim,Stock certificates,"1,443",0,0,"19,547",7.38,"505,122,500",0,0,"6,847,180,500",7.38
2018-01-03,072710,NongshimHoldings,Stock certificates,91,0,0,"4,684",1.94,"10,293,000",0,0,"530,788,000",1.94
2018-01-03,023590,DaouTech,Stock certificates,"1,569",0,0,"102,374",1.53,"30,681,200",0,0,"1,999,859,200",1.53
2018-01-03,020120,Daouincube,Stock certificates,0,0,0,"28,404",0.00,0,0,0,"77,211,825",0.00
2018-01-03,015590,DaekyungMach&Eng,Stock certificates,"3,342",0,0,"1,466,068",0.23,"2,118,462",0,0,"926,245,764",0.23
2018-01-03,019680,DAEKYO,Stock certificates,"2,252",0,0,"67,959",3.31,"18,196,340",0,0,"549,431,380",3.31
2018-01-03,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,749",0.00,0,0,0,"48,703,770",0.00
2018-01-03,006370,DaeguDptStr,Stock certificates,0,0,0,752,0.00,0,0,0,"8,996,750",0.00
2018-01-03,004130,DAEDUCKGDS,Stock certificates,"2,069",0,0,"307,669",0.67,"53,579,100",0,0,"7,994,773,850",0.67
2018-01-03,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,084",0.00,0,0,0,"20,427,560",0.00
2018-01-03,008060,DaeduckElec,Stock certificates,"1,188",0,0,"87,575",1.36,"11,779,230",0,0,"869,317,380",1.35
2018-01-03,000490,Daedong,Stock certificates,"3,757",0,0,"294,128",1.28,"39,929,650",0,0,"3,125,276,450",1.28
2018-01-03,008110,DAIDONG,Stock certificates,0,0,0,"1,292",0.00,0,0,0,"5,242,130",0.00
2018-01-03,005750,DAELIM B&Co,Stock certificates,2,0,0,"65,890",0.00,"12,940",0,0,"426,589,710",0.00
2018-01-03,000210,DaelimInd,Stock certificates,154,0,0,"103,242",0.15,"12,582,100",0,0,"8,446,129,400",0.15
2018-01-03,000215,DaelimInd(1P),Stock certificates,9,0,0,"27,947",0.03,"295,200",0,0,"920,449,350",0.03
2018-01-03,004440,DAELIM C&S,Stock certificates,0,0,0,"70,365",0.00,0,0,0,"874,848,450",0.00
2018-01-03,006570,DaelimTrdg,Stock certificates,0,0,0,776,0.00,0,0,0,"4,114,200",0.00
2018-01-03,001680,Daesang,Stock certificates,"8,949",0,0,"175,945",5.09,"250,811,800",0,0,"4,919,124,800",5.10
2018-01-03,001685,Daesang(1P),Stock certificates,0,0,0,"1,080",0.00,0,0,0,"13,971,850",0.00
2018-01-03,084690,Daesang Holdings,Stock certificates,48,0,0,"105,901",0.05,"488,800",0,0,"1,078,850,900",0.05
2018-01-03,084695,Daesang Holdings(1P),Stock certificates,0,0,0,208,0.00,0,0,0,"1,405,420",0.00
2018-01-03,128820,DAESUNGIND,Stock certificates,195,0,0,"84,292",0.23,"746,800",0,0,"320,442,235",0.23
2018-01-03,117580,DAESUNGENERGY,Stock certificates,0,0,0,"29,203",0.00,0,0,0,"174,006,610",0.00
2018-01-03,016710,DAESUNG HOLDINGS,Stock certificates,47,0,0,"13,915",0.34,"373,020",0,0,"110,280,640",0.34
