Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-08,139130,DGB Financial Group,Stock certificates,"6,292",0,0,"279,603",2.25,"64,898,750",0,0,"2,882,648,100",2.25
2017-02-08,004840,DRB Holding,Stock certificates,299,0,0,"10,638",2.81,"3,283,950",0,0,"116,427,550",2.82
2017-02-08,155660,DSR,Stock certificates,"8,023",0,0,"746,649",1.07,"79,460,590",0,0,"7,426,139,740",1.07
2017-02-08,069730,DSRWIRE,Stock certificates,"7,637",0,0,"1,741,901",0.44,"91,027,050",0,0,"21,208,400,600",0.43
2017-02-08,017940,E1,Stock certificates,8,0,0,"2,183",0.37,"460,800",0,0,"125,696,400",0.37
2017-02-08,007700,F&F,Stock certificates,582,0,0,"147,548",0.39,"12,862,200",0,0,"3,212,542,050",0.40
2017-02-08,114090,GKL,Stock certificates,"12,364",0,0,"198,226",6.24,"244,376,350",0,0,"3,915,106,450",6.24
2017-02-08,078930,GS,Stock certificates,"16,582",0,0,"168,516",9.84,"855,027,500",0,0,"8,655,244,200",9.88
2017-02-08,006360,GS E&C,Stock certificates,"11,515",0,0,"277,671",4.15,"322,199,900",0,0,"7,762,560,750",4.15
2017-02-08,001250,GS Global,Stock certificates,"60,583",0,0,"626,672",9.67,"198,747,905",0,0,"2,039,277,115",9.75
2017-02-08,007070,GS Retail,Stock certificates,"12,401",0,0,"131,894",9.40,"644,465,700",0,0,"6,839,332,700",9.42
2017-02-08,078935,GS(1P),Stock certificates,0,0,0,"2,798",0.00,0,0,0,"94,297,250",0.00
2017-02-08,001500,HMCIB,Stock certificates,16,0,0,"19,987",0.08,"160,800",0,0,"199,724,990",0.08
2017-02-08,003560,IHQ,Stock certificates,"111,554",0,0,"436,031",25.58,"201,350,825",0,0,"786,895,120",25.59
2017-02-08,175330,JB Financial Group,Stock certificates,"2,523",0,0,"160,470",1.57,"13,962,150",0,0,"885,689,990",1.58
2017-02-08,234080,JW LIFESCIENCE,Stock certificates,306,0,0,"49,808",0.61,"8,975,500",0,0,"1,458,058,850",0.62
2017-02-08,001060,JWPHARMA,Stock certificates,"3,543",0,0,"68,525",5.17,"158,174,250",0,0,"3,062,222,150",5.17
2017-02-08,001067,JWPHARMA(2PB),Stock certificates,0,0,0,833,0.00,0,0,0,"31,206,550",0.00
2017-02-08,001065,JWPHARMA(1P),Stock certificates,0,0,0,355,0.00,0,0,0,"8,100,650",0.00
2017-02-08,096760,JW HOLDINGS,Stock certificates,"12,007",0,0,"54,414",22.07,"91,288,560",0,0,"414,536,390",22.02
2017-02-08,105560,KBFinancialGroup,Stock certificates,"31,356",0,0,"1,063,559",2.95,"1,482,714,500",0,0,"50,269,746,700",2.95
2017-02-08,002550,KB Insurance,Stock certificates,"15,192",0,0,"599,603",2.53,"400,222,900",0,0,"15,799,492,600",2.53
2017-02-08,021960,KB CAPITAL,Stock certificates,255,0,0,"11,291",2.26,"6,203,450",0,0,"275,045,450",2.26
2017-02-08,002380,KCC,Stock certificates,"2,035",0,0,"40,931",4.97,"659,993,000",0,0,"13,205,202,500",5.00
2017-02-08,009070,KCTC,Stock certificates,0,0,0,"23,426",0.00,0,0,0,"78,600,350",0.00
2017-02-08,009440,KC Green Holdings,Stock certificates,"1,749",0,0,"32,548",5.37,"12,818,730",0,0,"238,700,360",5.37
2017-02-08,119650,KC COTTRELL,Stock certificates,0,0,0,"39,297",0.00,0,0,0,"232,907,950",0.00
2017-02-08,092220,KEC,Stock certificates,0,0,0,"396,855",0.00,0,0,0,"407,216,710",0.00
2017-02-08,109070,KGP,Stock certificates,"6,320",0,0,"979,345",0.65,"4,237,885",0,0,"655,774,039",0.65
2017-02-08,001390,KGC,Stock certificates,"1,614",0,0,"15,804",10.21,"22,230,100",0,0,"218,124,200",10.19
2017-02-08,001940,KISCO Holdings,Stock certificates,0,0,0,"2,144",0.00,0,0,0,"126,278,100",0.00
2017-02-08,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"1,701",0.00,0,0,0,"7,485,020",0.00
2017-02-08,025000,KPXCHEMICAL,Stock certificates,8,0,0,"5,111",0.16,"499,200",0,0,"318,977,000",0.16
2017-02-08,092230,KPXHOLDINGS,Stock certificates,0,0,0,181,0.00,0,0,0,"11,486,300",0.00
2017-02-08,000040,KR MOTORS,Stock certificates,"55,005",0,0,"623,680",8.82,"46,356,298",0,0,"522,468,267",8.87
2017-02-08,044450,KSS LINE,Stock certificates,0,0,0,"23,880",0.00,0,0,0,"208,877,160",0.00
2017-02-08,030200,KT,Stock certificates,"30,125",0,0,"862,841",3.49,"912,544,050",0,0,"26,257,137,142",3.48
2017-02-08,033780,KT&G,Stock certificates,"29,201",0,0,"338,602",8.62,"2,976,834,000",0,0,"34,456,001,500",8.64
2017-02-08,030210,KTBSEC,Stock certificates,432,0,0,"156,524",0.28,"1,338,800",0,0,"483,764,630",0.28
2017-02-08,058850,KTcs,Stock certificates,"52,369",0,0,"2,184,109",2.40,"139,670,485",0,0,"5,834,530,245",2.39
2017-02-08,093050,LF,Stock certificates,769,0,0,"28,253",2.72,"16,282,450",0,0,"599,669,900",2.72
2017-02-08,003550,LG Corp.,Stock certificates,"11,317",0,0,"246,019",4.60,"708,716,000",0,0,"15,398,269,800",4.60
2017-02-08,034220,LG Display,Stock certificates,"134,290",0,0,"2,019,512",6.65,"3,932,873,650",0,0,"58,943,318,650",6.67
2017-02-08,001120,LGInt,Stock certificates,"16,089",0,0,"207,230",7.76,"561,093,200",0,0,"7,216,459,100",7.78
2017-02-08,051900,LGH&H,Stock certificates,"8,622",0,0,"48,459",17.79,"7,309,053,000",0,0,"41,103,638,000",17.78
2017-02-08,051905,LGH&H(1P),Stock certificates,108,0,0,"2,964",3.64,"57,787,000",0,0,"1,584,507,000",3.65
2017-02-08,003555,LG Corp.(1P),Stock certificates,0,0,0,"4,891",0.00,0,0,0,"187,616,250",0.00
2017-02-08,032640,LG Uplus,Stock certificates,"427,964",0,0,"2,756,671",15.52,"5,426,497,700",0,0,"34,944,467,019",15.53
2017-02-08,011070,LG Innotek,Stock certificates,"11,777",0,0,"199,144",5.91,"1,235,844,500",0,0,"20,877,005,500",5.92
2017-02-08,066570,LGELECTRONICS,Stock certificates,"203,454",0,0,"1,795,800",11.33,"12,161,170,400",0,0,"107,570,602,100",11.31
2017-02-08,066575,LGELECTRONICS(1P),Stock certificates,"2,565",0,0,"42,557",6.03,"71,280,800",0,0,"1,187,993,050",6.00
2017-02-08,108670,LG HAUSYS,Stock certificates,"4,735",0,0,"76,246",6.21,"498,264,000",0,0,"8,036,295,500",6.20
2017-02-08,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,437",0.00,0,0,0,"77,776,800",0.00
2017-02-08,051910,LGCHEM,Stock certificates,"11,392",0,0,"162,108",7.03,"3,079,568,500",0,0,"43,865,824,500",7.02
2017-02-08,051915,LGCHEM(1P),Stock certificates,542,0,0,"24,748",2.19,"94,658,000",0,0,"4,314,877,500",2.19
2017-02-08,079550,LIG Nex1,Stock certificates,"30,361",0,0,"236,276",12.85,"2,051,804,400",0,0,"15,940,683,800",12.87
2017-02-08,006260,LS,Stock certificates,"5,747",0,0,"92,322",6.22,"366,665,600",0,0,"5,863,874,900",6.25
2017-02-08,000680,LSNetworks,Stock certificates,0,0,0,"14,630",0.00,0,0,0,"44,534,340",0.00
2017-02-08,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"4,792",0,0,"73,041",6.56,"207,520,300",0,0,"3,159,105,800",6.57
2017-02-08,229640,LS C&S ASIA,Stock certificates,6,0,0,"84,760",0.01,"36,840",0,0,"519,593,200",0.01
2017-02-08,023150,MHETHANOL,Stock certificates,0,0,0,"34,490",0.00,0,0,0,"262,852,190",0.00
2017-02-08,035420,NAVER,Stock certificates,"6,238",0,0,"77,643",8.03,"4,957,478,000",0,0,"61,691,477,000",8.04
2017-02-08,181710,NHN Entertainment,Stock certificates,"16,005",0,0,"123,990",12.91,"913,428,600",0,0,"7,080,790,100",12.90
2017-02-08,005940,NHIS,Stock certificates,"90,467",0,0,"1,194,649",7.57,"1,025,763,800",0,0,"13,538,210,150",7.58
2017-02-08,005945,NHIS(1P),Stock certificates,0,0,0,"15,240",0.00,0,0,0,"105,080,650",0.00
2017-02-08,034310,NICE,Stock certificates,360,0,0,"27,388",1.31,"6,090,100",0,0,"459,762,150",1.32
2017-02-08,008260,NI STEEL,Stock certificates,0,0,0,"215,879",0.00,0,0,0,"827,339,265",0.00
2017-02-08,004250,NPC,Stock certificates,0,0,0,"5,426",0.00,0,0,0,"35,161,720",0.00
2017-02-08,004255,NPC(1P),Stock certificates,0,0,0,275,0.00,0,0,0,"788,625",0.00
2017-02-08,010060,OCI,Stock certificates,"27,231",0,0,"674,893",4.03,"2,446,571,600",0,0,"60,616,757,400",4.04
2017-02-08,005490,POSCO,Stock certificates,"10,832",0,0,"178,775",6.06,"2,887,720,000",0,0,"47,760,792,000",6.05
2017-02-08,100840,S&T,Stock certificates,0,0,0,"10,500",0.00,0,0,0,"208,461,450",0.00
2017-02-08,064960,S&T MOTIV,Stock certificates,302,0,0,"29,919",1.01,"13,370,650",0,0,"1,319,726,850",1.01
2017-02-08,003570,S&TDynamics,Stock certificates,674,0,0,"29,767",2.26,"6,264,790",0,0,"277,545,890",2.26
2017-02-08,036530,S&T Holdings,Stock certificates,342,0,0,"10,238",3.34,"5,524,800",0,0,"165,078,250",3.35
2017-02-08,010950,S-Oil,Stock certificates,"57,630",0,0,"269,306",21.40,"4,674,636,600",0,0,"21,849,239,300",21.39
2017-02-08,010955,S-Oil(1P),Stock certificates,"1,525",0,0,"10,813",14.10,"84,790,000",0,0,"600,168,400",14.13
2017-02-08,034120,SBS,Stock certificates,1,0,0,"36,435",0.00,"26,050",0,0,"955,515,000",0.00
2017-02-08,101060,SBS Media Holdings,Stock certificates,0,0,0,"51,408",0.00,0,0,0,"136,459,765",0.00
2017-02-08,004060,SGCORPORATION,Stock certificates,"6,535",0,0,"3,573,334",0.18,"8,175,175",0,0,"4,421,989,185",0.18
2017-02-08,001380,SG CHOONGBANG,Stock certificates,2,0,0,"5,593,844",0.00,"10,240",0,0,"32,347,124,040",0.00
2017-02-08,002360,SH ENERCHEM,Stock certificates,"4,406",0,0,"835,486",0.53,"6,629,810",0,0,"1,251,664,770",0.53
2017-02-08,009160,SIMPAC,Stock certificates,0,0,0,"7,457",0.00,0,0,0,"33,699,820",0.00
2017-02-08,123700,SJM,Stock certificates,0,0,0,"17,006",0.00,0,0,0,"101,402,660",0.00
2017-02-08,025530,SJMH,Stock certificates,0,0,0,"3,745",0.00,0,0,0,"19,551,220",0.00
2017-02-08,034730,SK,Stock certificates,"4,359",0,0,"84,324",5.17,"979,841,500",0,0,"18,924,938,500",5.18
2017-02-08,011790,SKC,Stock certificates,"16,524",0,0,"90,387",18.28,"513,345,550",0,0,"2,808,534,250",18.28
2017-02-08,018670,SKGas,Stock certificates,169,0,0,"39,650",0.43,"17,763,000",0,0,"4,252,282,500",0.42
2017-02-08,001740,SKNetworks,Stock certificates,"64,607",0,0,"2,703,202",2.39,"483,273,130",0,0,"20,165,900,170",2.40
2017-02-08,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,179",0.00,0,0,0,"116,034,600",0.00
2017-02-08,210980,SKD&D,Stock certificates,479,0,0,"12,030",3.98,"18,905,900",0,0,"472,516,200",4.00
2017-02-08,03473K,SK(1P),Stock certificates,0,0,0,534,0.00,0,0,0,"70,218,000",0.00
2017-02-08,096770,SK Innovation,Stock certificates,"14,045",0,0,"283,783",4.95,"2,146,520,500",0,0,"43,392,708,000",4.95
2017-02-08,096775,SK Innovation(1P),Stock certificates,0,0,0,"5,404",0.00,0,0,0,"479,374,400",0.00
2017-02-08,001510,SKSecu,Stock certificates,"27,055",0,0,"4,452,562",0.61,"32,319,995",0,0,"5,251,090,815",0.62
2017-02-08,001515,SKSecu(1P),Stock certificates,0,0,0,"2,104,643",0.00,0,0,0,"7,040,277,745",0.00
2017-02-08,006120,SKChem,Stock certificates,"1,942",0,0,"161,663",1.20,"117,275,600",0,0,"9,747,667,300",1.20
2017-02-08,006125,SKChem(1P),Stock certificates,0,0,0,"8,342",0.00,0,0,0,"215,055,400",0.00
2017-02-08,017670,SKTelecom,Stock certificates,235,0,0,"170,012",0.14,"52,797,500",0,0,"38,229,442,500",0.14
2017-02-08,000660,SK hynix,Stock certificates,"111,394",0,0,"3,552,260",3.14,"5,901,958,100",0,0,"190,289,394,500",3.10
2017-02-08,005610,SPC SAMLIP,Stock certificates,"1,921",0,0,"24,388",7.88,"356,042,500",0,0,"4,515,165,500",7.89
2017-02-08,011810,STX,Stock certificates,"1,067",0,0,"3,593,960",0.03,"3,146,885",0,0,"10,474,051,860",0.03
2017-02-08,077970,STXEngine,Stock certificates,"1,443",0,0,"55,342",2.61,"10,682,920",0,0,"410,555,600",2.60
2017-02-08,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-08,084870,TBH GLOBAL,Stock certificates,"1,394",0,0,"67,088",2.08,"12,291,570",0,0,"594,427,450",2.07
2017-02-08,002710,TCC STEEL,Stock certificates,0,0,0,"12,565",0.00,0,0,0,"29,202,165",0.00
2017-02-08,024070,WISCOM,Stock certificates,0,0,0,740,0.00,0,0,0,"3,092,885",0.00
2017-02-08,037270,YGP,Stock certificates,15,0,0,"33,762",0.04,"34,855",0,0,"78,442,115",0.04
2017-02-08,000500,GAONCABLE,Stock certificates,30,0,0,"2,429",1.24,"675,000",0,0,"54,611,400",1.24
2017-02-08,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"9,415",0.00,0,0,0,"331,788,000",0.00
2017-02-08,035250,Kangwonland,Stock certificates,"71,204",0,0,"408,029",17.45,"2,496,382,350",0,0,"14,298,958,612",17.46
2017-02-08,011420,GALAXIA SM,Stock certificates,"5,651",0,0,"643,849",0.88,"12,980,880",0,0,"1,462,801,960",0.89
2017-02-08,002100,Kyungnong,Stock certificates,468,0,0,"36,265",1.29,"2,659,580",0,0,"203,009,970",1.31
2017-02-08,012320,KyungDongCtyGas,Stock certificates,5,0,0,"2,883",0.17,"370,400",0,0,"211,900,200",0.17
2017-02-08,009450,KYUNGDONGNAVIEN,Stock certificates,"4,280",0,0,"223,600",1.91,"189,730,800",0,0,"9,899,319,500",1.92
2017-02-08,000050,Kyungbang,Stock certificates,"5,667",0,0,"124,381",4.56,"79,866,650",0,0,"1,765,536,500",4.52
2017-02-08,214390,KYONGBO,Stock certificates,53,0,0,"30,412",0.17,"685,600",0,0,"393,810,850",0.17
2017-02-08,012610,KyunginSynth,Stock certificates,622,0,0,"127,587",0.49,"2,858,610",0,0,"582,717,270",0.49
2017-02-08,009140,KyunginElec,Stock certificates,0,0,0,462,0.00,0,0,0,"9,641,900",0.00
2017-02-08,013580,KyeryongConst,Stock certificates,76,0,0,"66,206",0.11,"1,131,100",0,0,"971,253,650",0.12
2017-02-08,012200,KeyangElecMach,Stock certificates,0,0,0,"79,253",0.00,0,0,0,"398,797,920",0.00
2017-02-08,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"7,177",0.00,0,0,0,"26,392,915",0.00
2017-02-08,004200,KorDev,Stock certificates,0,0,0,"3,885",0.00,0,0,0,"20,781,140",0.00
2017-02-08,002140,KorInd,Stock certificates,"1,462",0,0,"785,073",0.19,"9,741,450",0,0,"5,183,378,160",0.19
2017-02-08,010130,KorZinc,Stock certificates,"14,878",0,0,"291,920",5.10,"6,298,463,000",0,0,"124,326,950,500",5.07
2017-02-08,002240,KISWire,Stock certificates,104,0,0,"8,525",1.22,"4,191,200",0,0,"342,943,300",1.22
2017-02-08,009810,KP,Stock certificates,916,0,0,"899,889",0.10,"789,990",0,0,"773,728,946",0.10
2017-02-08,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"48,185",0.00,0,0,0,"46,360,755",0.00
2017-02-08,009290,KwangdongPharm,Stock certificates,"1,066",0,0,"84,070",1.27,"8,865,970",0,0,"698,221,680",1.27
2017-02-08,017040,KWANG MYUNG ELEC,Stock certificates,"108,346",0,0,"2,121,701",5.11,"311,007,120",0,0,"6,098,841,845",5.10
2017-02-08,017900,AUK,Stock certificates,0,0,0,"45,346",0.00,0,0,0,"96,867,075",0.00
2017-02-08,037710,Gwangju Shinsegae,Stock certificates,1,0,0,"1,461",0.07,"242,500",0,0,"353,841,500",0.07
2017-02-08,192530,Kwangju Bank,Stock certificates,389,0,0,"29,049",1.34,"4,106,850",0,0,"306,430,550",1.34
2017-02-08,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"16,848",0.00,0,0,0,"87,718,150",0.00
2017-02-08,030610,KYOBOSECURITIES,Stock certificates,975,0,0,"84,123",1.16,"8,062,270",0,0,"692,963,890",1.16
2017-02-08,007690,KukdoChem,Stock certificates,605,0,0,"6,666",9.08,"32,167,400",0,0,"352,470,400",9.13
2017-02-08,005320,Kukdong,Stock certificates,20,0,0,"21,392",0.09,"162,800",0,0,"172,511,800",0.09
2017-02-08,001140,KukboTrnspt,Stock certificates,0,0,0,"11,329",0.00,0,0,0,"243,303,850",0.00
2017-02-08,002720,Kukje Pharma,Stock certificates,0,0,0,"34,663",0.00,0,0,0,"145,736,755",0.00
2017-02-08,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,992",0.00,0,0,0,"87,612,955",0.00
2017-02-08,014280,KUMKANG KIND,Stock certificates,0,0,0,"4,065",0.00,0,0,0,"157,893,750",0.00
2017-02-08,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,126",0.00,0,0,0,"82,714,200",0.00
2017-02-08,008870,Kumbi,Stock certificates,0,0,0,"5,748",0.00,0,0,0,"559,576,900",0.00
2017-02-08,001570,Kumyang,Stock certificates,0,0,0,"212,497",0.00,0,0,0,"511,566,835",0.00
2017-02-08,002990,KumhoIndustrial,Stock certificates,"5,800",0,0,"56,419",10.28,"54,114,580",0,0,"525,323,680",10.30
2017-02-08,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"3,012,650",0.00
2017-02-08,011780,KumhoPetrochem,Stock certificates,"40,938",0,0,"127,126",32.20,"3,182,669,100",0,0,"9,880,833,100",32.21
2017-02-08,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"6,553",0.00,0,0,0,"175,642,500",0.00
2017-02-08,214330,KUMHO HT,Stock certificates,0,0,0,"16,587",0.00,0,0,0,"109,416,450",0.00
2017-02-08,001210,KumhoElec,Stock certificates,0,0,0,"5,463",0.00,0,0,0,"58,209,500",0.00
2017-02-08,073240,KUMHOTIRE,Stock certificates,"81,030",0,0,"1,159,066",6.99,"661,977,370",0,0,"9,478,033,790",6.98
2017-02-08,092440,KISHIN,Stock certificates,64,0,0,"56,638",0.11,"295,000",0,0,"258,754,745",0.11
2017-02-08,000270,KiaMtr,Stock certificates,"166,441",0,0,"790,912",21.04,"6,104,856,150",0,0,"29,015,339,000",21.04
2017-02-08,024110,IBK,Stock certificates,"5,134",0,0,"1,351,631",0.38,"66,401,850",0,0,"17,425,454,100",0.38
2017-02-08,013700,CAMUS E&S,Stock certificates,0,0,0,"1,981",0.00,0,0,0,"21,105,800",0.00
2017-02-08,004540,KleanNara,Stock certificates,"1,120",0,0,"134,008",0.84,"6,493,340",0,0,"773,171,920",0.84
2017-02-08,004545,KleanNara(1P),Stock certificates,0,0,0,"1,703",0.00,0,0,0,"32,263,450",0.00
2017-02-08,007460,NARA KIC,Stock certificates,0,0,0,"48,328",0.00,0,0,0,"121,564,820",0.00
2017-02-08,001260,NamkwangEng&Const,Stock certificates,143,0,0,"17,708",0.81,"1,053,180",0,0,"130,484,210",0.81
2017-02-08,008350,NamsunAlum,Stock certificates,0,0,0,"473,116",0.00,0,0,0,"586,046,075",0.00
2017-02-08,008355,NamsunAlum(1P),Stock certificates,0,0,0,"1,412",0.00,0,0,0,"12,003,880",0.00
2017-02-08,004270,Namsung,Stock certificates,0,0,0,"51,245",0.00,0,0,0,"94,609,310",0.00
2017-02-08,003920,NamyangDairy,Stock certificates,24,0,0,463,5.18,"17,955,000",0,0,"344,439,000",5.21
2017-02-08,003925,NamyangDairy(1P),Stock certificates,0,0,0,16,0.00,0,0,0,"3,703,000",0.00
2017-02-08,002070,NAMYEUNG,Stock certificates,0,0,0,"1,595",0.00,0,0,0,"13,002,640",0.00
2017-02-08,025860,NamhaeChem,Stock certificates,211,0,0,"37,552",0.56,"1,859,210",0,0,"330,213,620",0.56
2017-02-08,005720,NEXEN,Stock certificates,9,0,0,"10,307",0.09,"71,910",0,0,"82,079,460",0.09
2017-02-08,005725,NEXEN(1P),Stock certificates,0,0,0,367,0.00,0,0,0,"1,602,800",0.00
2017-02-08,002350,NEXENTIRE,Stock certificates,"23,880",0,0,"134,277",17.78,"320,936,550",0,0,"1,807,121,150",17.76
2017-02-08,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,36,0.00,0,0,0,"189,130",0.00
2017-02-08,110570,NEXOLON,Stock certificates,"4,442",0,0,"2,237,813",0.20,"2,305,398",0,0,"1,126,059,360",0.20
2017-02-08,090350,NOROOPAINT,Stock certificates,"1,467",0,0,"33,063",4.44,"11,608,550",0,0,"261,636,150",4.44
2017-02-08,090355,NOROOPAINT(1P),Stock certificates,0,0,0,309,0.00,0,0,0,"2,547,120",0.00
2017-02-08,000320,NorooHoldings,Stock certificates,0,0,0,"2,769",0.00,0,0,0,"40,750,550",0.00
2017-02-08,000327,NorooHoldings(2PB),Stock certificates,0,0,0,979,0.00,0,0,0,"16,295,700",0.00
2017-02-08,000325,NorooHoldings(1P),Stock certificates,0,0,0,510,0.00,0,0,0,"6,917,150",0.00
2017-02-08,006280,GC Corp,Stock certificates,"7,274",0,0,"28,641",25.40,"1,026,397,500",0,0,"4,046,295,000",25.37
2017-02-08,005250,GCH Corp,Stock certificates,"8,958",0,0,"82,524",10.86,"197,156,500",0,0,"1,812,867,550",10.88
2017-02-08,005255,GCH Corp(1P),Stock certificates,0,0,0,71,0.00,0,0,0,"1,805,800",0.00
2017-02-08,005257,GCH Corp(2PB),Stock certificates,0,0,0,1,0.00,0,0,0,"21,200",0.00
2017-02-08,004370,Nongshim,Stock certificates,601,0,0,"15,943",3.77,"210,617,000",0,0,"5,549,417,000",3.80
2017-02-08,072710,NongshimHoldings,Stock certificates,72,0,0,"2,212",3.25,"8,447,000",0,0,"258,328,000",3.27
2017-02-08,023590,DaouTech,Stock certificates,"18,588",0,0,"160,223",11.60,"343,206,800",0,0,"2,967,349,900",11.57
2017-02-08,020120,Daouincube,Stock certificates,0,0,0,"7,711",0.00,0,0,0,"23,444,190",0.00
2017-02-08,015590,DaekyungMach&Eng,Stock certificates,"54,082",0,0,"179,636",30.11,"46,577,416",0,0,"154,862,785",30.08
2017-02-08,019680,DAEKYO,Stock certificates,895,0,0,"44,011",2.03,"7,252,510",0,0,"356,616,240",2.03
2017-02-08,019685,DAEKYO(1PB),Stock certificates,0,0,0,"3,867",0.00,0,0,0,"19,597,310",0.00
2017-02-08,006370,DaeguDptStr,Stock certificates,0,0,0,"5,325",0.00,0,0,0,"71,081,100",0.00
2017-02-08,004130,DAEDUCKGDS,Stock certificates,"1,041",0,0,"42,874",2.43,"13,284,350",0,0,"548,564,450",2.42
2017-02-08,004135,DAEDUCK(1P),Stock certificates,0,0,0,453,0.00,0,0,0,"3,274,250",0.00
2017-02-08,008060,DaeduckElec,Stock certificates,"1,398",0,0,"47,986",2.91,"11,604,890",0,0,"398,399,890",2.91
2017-02-08,000490,Daedong,Stock certificates,874,0,0,"29,427",2.97,"5,831,850",0,0,"195,764,320",2.98
2017-02-08,008110,DAIDONG,Stock certificates,0,0,0,"1,178",0.00,0,0,0,"5,372,615",0.00
2017-02-08,005750,DAELIM B&Co,Stock certificates,"3,303",0,0,"45,918",7.19,"24,422,360",0,0,"339,726,560",7.19
2017-02-08,000210,DaelimInd,Stock certificates,"1,889",0,0,"133,090",1.42,"152,402,500",0,0,"10,723,612,800",1.42
2017-02-08,000215,DaelimInd(1P),Stock certificates,13,0,0,"5,593",0.23,"363,350",0,0,"156,299,650",0.23
2017-02-08,004440,DAELIM C&S,Stock certificates,644,0,0,"22,486",2.86,"12,491,500",0,0,"435,941,650",2.87
2017-02-08,006570,DaelimTrdg,Stock certificates,0,0,0,57,0.00,0,0,0,"335,430",0.00
2017-02-08,001680,Daesang,Stock certificates,"22,687",0,0,"136,221",16.65,"540,021,900",0,0,"3,240,869,100",16.66
2017-02-08,001689,Daesang(3PB),Stock certificates,0,0,0,9,0.00,0,0,0,"217,800",0.00
2017-02-08,001685,Daesang(1P),Stock certificates,0,0,0,"5,952",0.00,0,0,0,"71,293,100",0.00
2017-02-08,084690,Daesang Holdings,Stock certificates,211,0,0,"40,543",0.52,"2,059,890",0,0,"394,622,060",0.52
2017-02-08,084695,Daesang Holdings(1P),Stock certificates,0,0,0,564,0.00,0,0,0,"3,866,080",0.00
2017-02-08,128820,DAESUNGIND,Stock certificates,"5,535",0,0,"259,768",2.13,"24,316,190",0,0,"1,142,427,710",2.13
