Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-02-28,006360,GS E&C,Stock certificates,"57,292",0,0,"465,946",12.30,"1,704,729,650",0,0,"13,851,258,800",12.31
2017-02-28,001250,GS Global,Stock certificates,"7,179",0,0,"337,889",2.12,"21,922,955",0,0,"1,033,027,395",2.12
2017-02-28,007070,GS Retail,Stock certificates,"14,894",0,0,"254,739",5.85,"780,556,900",0,0,"13,333,227,800",5.85
2017-02-28,078935,GS(1P),Stock certificates,0,0,0,"7,663",0.00,0,0,0,"263,521,900",0.00
2017-02-28,001500,HMCIB,Stock certificates,152,0,0,"24,001",0.63,"1,517,310",0,0,"239,739,300",0.63
2017-02-28,003560,IHQ,Stock certificates,43,0,0,"309,693",0.01,"79,355",0,0,"570,844,005",0.01
2017-02-28,175330,JB Financial Group,Stock certificates,"58,888",0,0,"387,538",15.20,"334,885,740",0,0,"2,202,370,770",15.21
2017-02-28,234080,JW LIFESCIENCE,Stock certificates,86,0,0,"73,926",0.12,"2,538,150",0,0,"2,157,622,000",0.12
2017-02-28,001060,JWPHARMA,Stock certificates,"35,492",0,0,"124,788",28.44,"1,651,457,150",0,0,"5,813,779,250",28.41
2017-02-28,001067,JWPHARMA(2PB),Stock certificates,0,0,0,140,0.00,0,0,0,"5,231,050",0.00
2017-02-28,001065,JWPHARMA(1P),Stock certificates,0,0,0,262,0.00,0,0,0,"6,102,350",0.00
2017-02-28,096760,JW HOLDINGS,Stock certificates,"1,619",0,0,"165,513",0.98,"12,989,750",0,0,"1,327,735,370",0.98
2017-02-28,105560,KBFinancialGroup,Stock certificates,"79,479",0,0,"1,211,585",6.56,"3,724,353,850",0,0,"56,747,318,227",6.56
2017-02-28,002550,KB Insurance,Stock certificates,"36,234",0,0,"121,953",29.71,"949,395,050",0,0,"3,195,176,800",29.71
2017-02-28,021960,KB CAPITAL,Stock certificates,"1,618",0,0,"9,755",16.59,"42,564,050",0,0,"255,414,600",16.66
2017-02-28,002380,KCC,Stock certificates,"4,356",0,0,"29,340",14.85,"1,502,950,500",0,0,"10,114,877,500",14.86
2017-02-28,009070,KCTC,Stock certificates,15,0,0,"7,059",0.21,"50,625",0,0,"23,859,505",0.21
2017-02-28,009440,KC Green Holdings,Stock certificates,"1,012",0,0,"31,012",3.26,"7,540,120",0,0,"231,000,830",3.26
2017-02-28,119650,KC COTTRELL,Stock certificates,1,0,0,"60,662",0.00,"6,100",0,0,"367,846,390",0.00
2017-02-28,092220,KEC,Stock certificates,0,0,0,"268,048",0.00,0,0,0,"277,362,495",0.00
2017-02-28,109070,KGP,Stock certificates,"33,348",0,0,"1,781,774",1.87,"22,398,773",0,0,"1,196,241,523",1.87
2017-02-28,001390,KGC,Stock certificates,0,0,0,"13,209",0.00,0,0,0,"184,444,350",0.00
2017-02-28,001940,KISCO Holdings,Stock certificates,0,0,0,222,0.00,0,0,0,"13,415,800",0.00
2017-02-28,083420,KPX GREEN CHEMICAL,Stock certificates,2,0,0,"25,029",0.01,"8,635",0,0,"107,803,395",0.01
2017-02-28,025000,KPXCHEMICAL,Stock certificates,17,0,0,776,2.19,"1,106,500",0,0,"50,465,600",2.19
2017-02-28,092230,KPXHOLDINGS,Stock certificates,0,0,0,772,0.00,0,0,0,"49,079,100",0.00
2017-02-28,000040,KR MOTORS,Stock certificates,"3,426",0,0,"456,623",0.75,"2,713,746",0,0,"360,732,220",0.75
2017-02-28,044450,KSS LINE,Stock certificates,14,0,0,"18,618",0.08,"123,750",0,0,"165,178,340",0.07
2017-02-28,030200,KT,Stock certificates,"3,616",0,0,"393,106",0.92,"110,095,600",0,0,"11,990,381,469",0.92
2017-02-28,033780,KT&G,Stock certificates,"9,378",0,0,"418,753",2.24,"962,347,000",0,0,"42,915,672,764",2.24
2017-02-28,030210,KTBSEC,Stock certificates,479,0,0,"125,161",0.38,"1,450,305",0,0,"379,640,495",0.38
2017-02-28,058850,KTcs,Stock certificates,40,0,0,"180,151",0.02,"104,320",0,0,"468,596,585",0.02
2017-02-28,093050,LF,Stock certificates,"3,253",0,0,"76,202",4.27,"68,629,650",0,0,"1,608,186,350",4.27
2017-02-28,003550,LG Corp.,Stock certificates,"27,510",0,0,"308,226",8.93,"1,718,540,600",0,0,"19,284,139,100",8.91
2017-02-28,034220,LG Display,Stock certificates,"204,448",0,0,"1,949,940",10.48,"5,599,060,100",0,0,"53,496,917,300",10.47
2017-02-28,001120,LGInt,Stock certificates,"11,586",0,0,"191,594",6.05,"376,979,050",0,0,"6,246,598,150",6.03
2017-02-28,051900,LGH&H,Stock certificates,"3,598",0,0,"38,435",9.36,"3,156,938,000",0,0,"33,721,645,000",9.36
2017-02-28,051905,LGH&H(1P),Stock certificates,"1,008",0,0,"5,634",17.89,"567,727,000",0,0,"3,179,549,000",17.86
2017-02-28,003555,LG Corp.(1P),Stock certificates,0,0,0,"14,801",0.00,0,0,0,"566,045,550",0.00
2017-02-28,032640,LG Uplus,Stock certificates,"78,084",0,0,"9,229,756",0.85,"1,000,321,400",0,0,"118,222,983,100",0.85
2017-02-28,011070,LG Innotek,Stock certificates,"22,508",0,0,"211,656",10.63,"2,700,037,500",0,0,"25,378,544,000",10.64
2017-02-28,066570,LGELECTRONICS,Stock certificates,"358,160",0,0,"1,519,971",23.56,"21,197,595,400",0,0,"90,074,958,000",23.53
2017-02-28,066575,LGELECTRONICS(1P),Stock certificates,130,0,0,"28,974",0.45,"3,461,350",0,0,"763,456,600",0.45
2017-02-28,108670,LG HAUSYS,Stock certificates,535,0,0,"47,217",1.13,"56,357,500",0,0,"4,963,866,000",1.14
2017-02-28,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,221",0.00,0,0,0,"65,905,100",0.00
2017-02-28,051910,LGCHEM,Stock certificates,"15,238",0,0,"212,901",7.16,"4,309,123,715",0,0,"60,235,893,215",7.15
2017-02-28,051915,LGCHEM(1P),Stock certificates,96,0,0,"26,575",0.36,"17,179,000",0,0,"4,743,705,500",0.36
2017-02-28,079550,LIG Nex1,Stock certificates,"9,036",0,0,"86,377",10.46,"663,817,600",0,0,"6,344,270,300",10.46
2017-02-28,006260,LS,Stock certificates,"3,655",0,0,"100,051",3.65,"246,042,200",0,0,"6,717,909,200",3.66
2017-02-28,000680,LSNetworks,Stock certificates,6,0,0,"33,814",0.02,"18,035",0,0,"101,633,145",0.02
2017-02-28,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"2,694",0,0,"62,946",4.28,"116,864,550",0,0,"2,716,487,250",4.30
2017-02-28,229640,LS C&S ASIA,Stock certificates,881,0,0,"146,255",0.60,"6,172,410",0,0,"1,025,310,550",0.60
2017-02-28,023150,MHETHANOL,Stock certificates,1,0,0,"12,083",0.01,"7,620",0,0,"92,140,950",0.01
2017-02-28,035420,NAVER,Stock certificates,758,0,0,"97,398",0.78,"592,980,000",0,0,"76,060,601,000",0.78
2017-02-28,181710,NHN Entertainment,Stock certificates,"17,150",0,0,"94,755",18.10,"1,001,058,300",0,0,"5,523,885,800",18.12
2017-02-28,005940,NHIS,Stock certificates,"64,726",0,0,"910,718",7.11,"748,738,550",0,0,"10,508,789,850",7.12
2017-02-28,005945,NHIS(1P),Stock certificates,30,0,0,"19,642",0.15,"207,000",0,0,"135,652,690",0.15
2017-02-28,034310,NICE,Stock certificates,948,0,0,"22,110",4.29,"16,879,600",0,0,"394,491,950",4.28
2017-02-28,008260,NI STEEL,Stock certificates,971,0,0,"384,758",0.25,"4,053,090",0,0,"1,593,978,870",0.25
2017-02-28,004250,NPC,Stock certificates,3,0,0,"24,916",0.01,"19,370",0,0,"164,263,420",0.01
2017-02-28,004255,NPC(1P),Stock certificates,0,0,0,"1,256",0.00,0,0,0,"3,594,805",0.00
2017-02-28,010060,OCI,Stock certificates,"15,648",0,0,"157,513",9.93,"1,394,307,100",0,0,"14,041,815,400",9.93
2017-02-28,005490,POSCO,Stock certificates,"41,011",0,0,"346,205",11.85,"11,669,036,000",0,0,"98,578,165,590",11.84
2017-02-28,100840,S&T,Stock certificates,8,0,0,"4,694",0.17,"157,600",0,0,"92,207,350",0.17
2017-02-28,064960,S&T MOTIV,Stock certificates,"8,117",0,0,"54,438",14.91,"390,766,150",0,0,"2,618,518,500",14.92
2017-02-28,003570,S&TDynamics,Stock certificates,266,0,0,"71,179",0.37,"2,574,820",0,0,"687,744,230",0.37
2017-02-28,036530,S&T Holdings,Stock certificates,3,0,0,"9,343",0.03,"51,050",0,0,"159,266,850",0.03
2017-02-28,010950,S-Oil,Stock certificates,"33,566",0,0,"277,097",12.11,"2,880,852,816",0,0,"23,838,082,316",12.09
2017-02-28,010955,S-Oil(1P),Stock certificates,589,0,0,"17,633",3.34,"34,941,000",0,0,"1,035,296,500",3.37
2017-02-28,034120,SBS,Stock certificates,2,0,0,"21,072",0.01,"50,350",0,0,"529,733,450",0.01
2017-02-28,101060,SBS Media Holdings,Stock certificates,180,0,0,"59,164",0.30,"482,595",0,0,"158,522,760",0.30
2017-02-28,004060,SGCORPORATION,Stock certificates,"28,718",0,0,"3,743,390",0.77,"35,009,030",0,0,"4,544,095,870",0.77
2017-02-28,001380,SG CHOONGBANG,Stock certificates,8,0,0,"2,564,875",0.00,"42,340",0,0,"13,756,311,610",0.00
2017-02-28,002360,SH ENERCHEM,Stock certificates,"4,511",0,0,"594,877",0.76,"6,957,945",0,0,"917,505,100",0.76
2017-02-28,009160,SIMPAC,Stock certificates,8,0,0,"34,825",0.02,"36,970",0,0,"160,709,840",0.02
2017-02-28,123700,SJM,Stock certificates,5,0,0,"13,967",0.04,"30,560",0,0,"85,338,370",0.04
2017-02-28,025530,SJMH,Stock certificates,0,0,0,"8,648",0.00,0,0,0,"45,441,300",0.00
2017-02-28,034730,SK,Stock certificates,"4,403",0,0,"184,547",2.39,"966,199,000",0,0,"40,450,119,000",2.39
2017-02-28,011790,SKC,Stock certificates,"1,878",0,0,"146,260",1.28,"59,103,200",0,0,"4,607,162,850",1.28
2017-02-28,018670,SKGas,Stock certificates,391,0,0,"12,594",3.10,"41,250,500",0,0,"1,323,917,500",3.12
2017-02-28,001740,SKNetworks,Stock certificates,"46,667",0,0,"927,127",5.03,"349,125,330",0,0,"6,916,749,890",5.05
2017-02-28,001745,SKNetworks(1P),Stock certificates,0,0,0,777,0.00,0,0,0,"41,943,500",0.00
2017-02-28,210980,SKD&D,Stock certificates,148,0,0,"8,310",1.78,"5,890,400",0,0,"330,893,900",1.78
2017-02-28,03473K,SK(1P),Stock certificates,0,0,0,659,0.00,0,0,0,"84,488,000",0.00
2017-02-28,096770,SK Innovation,Stock certificates,"3,854",0,0,"217,112",1.78,"593,727,500",0,0,"33,459,504,000",1.77
2017-02-28,096775,SK Innovation(1P),Stock certificates,1,0,0,"7,170",0.01,"91,500",0,0,"653,517,400",0.01
2017-02-28,001510,SKSecu,Stock certificates,"27,465",0,0,"1,528,544",1.80,"32,900,810",0,0,"1,831,297,240",1.80
2017-02-28,001515,SKSecu(1P),Stock certificates,0,0,0,"162,765",0.00,0,0,0,"454,136,890",0.00
2017-02-28,006120,SKChem,Stock certificates,"26,864",0,0,"338,175",7.94,"1,757,712,100",0,0,"22,201,691,900",7.92
2017-02-28,006125,SKChem(1P),Stock certificates,0,0,0,"4,912",0.00,0,0,0,"132,014,200",0.00
2017-02-28,017670,SKTelecom,Stock certificates,"5,905",0,0,"177,080",3.33,"1,372,700,500",0,0,"41,158,502,000",3.34
2017-02-28,000660,SK hynix,Stock certificates,"128,339",0,0,"5,588,155",2.30,"6,041,046,250",0,0,"262,884,029,905",2.30
2017-02-28,005610,SPC SAMLIP,Stock certificates,"2,737",0,0,"23,167",11.81,"586,280,500",0,0,"4,951,383,000",11.84
2017-02-28,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,077970,STXEngine,Stock certificates,96,0,0,"39,431",0.24,"684,160",0,0,"285,687,050",0.24
2017-02-28,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,084870,TBH GLOBAL,Stock certificates,"1,669",0,0,"49,784",3.35,"14,780,340",0,0,"441,029,080",3.35
2017-02-28,002710,TCC STEEL,Stock certificates,0,0,0,"181,492",0.00,0,0,0,"451,051,755",0.00
2017-02-28,024070,WISCOM,Stock certificates,8,0,0,"12,825",0.06,"32,590",0,0,"52,099,040",0.06
2017-02-28,037270,YGP,Stock certificates,"3,804",0,0,"69,133",5.50,"7,779,775",0,0,"141,344,335",5.50
2017-02-28,000500,GAONCABLE,Stock certificates,0,0,0,"1,409",0.00,0,0,0,"32,321,300",0.00
2017-02-28,000860,KANGNAM JEVISCO,Stock certificates,1,0,0,"3,247",0.03,"36,250",0,0,"117,637,900",0.03
2017-02-28,035250,Kangwonland,Stock certificates,"60,252",0,0,"334,581",18.01,"2,131,802,150",0,0,"11,837,667,706",18.01
2017-02-28,011420,GALAXIA SM,Stock certificates,62,0,0,"117,460",0.05,"133,495",0,0,"249,332,015",0.05
2017-02-28,002100,Kyungnong,Stock certificates,76,0,0,"16,777",0.45,"429,850",0,0,"94,906,570",0.45
2017-02-28,012320,KyungDongCtyGas,Stock certificates,1,0,0,"1,204",0.08,"74,000",0,0,"89,002,400",0.08
2017-02-28,009450,KYUNGDONGNAVIEN,Stock certificates,"4,703",0,0,"34,769",13.53,"190,749,350",0,0,"1,410,536,750",13.52
2017-02-28,000050,Kyungbang,Stock certificates,"7,685",0,0,"52,410",14.66,"109,357,900",0,0,"745,606,550",14.67
2017-02-28,214390,KYONGBO,Stock certificates,1,0,0,"55,871",0.00,"13,150",0,0,"734,757,400",0.00
2017-02-28,012610,KyunginSynth,Stock certificates,"6,672",0,0,"1,069,500",0.62,"30,866,370",0,0,"4,502,594,290",0.69
2017-02-28,009140,KyunginElec,Stock certificates,0,0,0,38,0.00,0,0,0,"793,450",0.00
2017-02-28,013580,KyeryongConst,Stock certificates,0,0,0,"3,821",0.00,0,0,0,"63,796,550",0.00
2017-02-28,012200,KeyangElecMach,Stock certificates,8,0,0,"63,282",0.01,"43,230",0,0,"341,931,840",0.01
2017-02-28,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"5,265",0.00,0,0,0,"19,619,330",0.00
2017-02-28,004200,KorDev,Stock certificates,693,0,0,"12,999",5.33,"3,742,600",0,0,"69,922,070",5.35
2017-02-28,002140,KorInd,Stock certificates,"4,300",0,0,"575,305",0.75,"23,926,730",0,0,"3,182,254,640",0.75
2017-02-28,010130,KorZinc,Stock certificates,"6,019",0,0,"85,736",7.02,"2,528,753,500",0,0,"35,955,309,000",7.03
2017-02-28,002240,KISWire,Stock certificates,2,0,0,"9,896",0.02,"82,200",0,0,"406,391,550",0.02
2017-02-28,009810,KP,Stock certificates,175,0,0,"487,722",0.04,"149,093",0,0,"413,901,486",0.04
2017-02-28,001290,GOLDENBRIDGEINV&SEC,Stock certificates,37,0,0,"111,363",0.03,"36,256",0,0,"109,208,866",0.03
2017-02-28,009290,KwangdongPharm,Stock certificates,"1,759",0,0,"179,723",0.98,"16,120,640",0,0,"1,647,861,440",0.98
2017-02-28,017040,KWANG MYUNG ELEC,Stock certificates,"5,190",0,0,"231,683",2.24,"14,506,695",0,0,"647,665,435",2.24
2017-02-28,017900,AUK,Stock certificates,248,0,0,"38,986",0.64,"527,395",0,0,"82,719,470",0.64
2017-02-28,037710,Gwangju Shinsegae,Stock certificates,0,0,0,160,0.00,0,0,0,"39,238,500",0.00
2017-02-28,192530,Kwangju Bank,Stock certificates,134,0,0,"49,397",0.27,"1,379,100",0,0,"507,895,250",0.27
2017-02-28,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"9,165",0.00,0,0,0,"48,856,400",0.00
2017-02-28,030610,KYOBOSECURITIES,Stock certificates,277,0,0,"119,965",0.23,"2,458,430",0,0,"1,068,141,760",0.23
2017-02-28,007690,KukdoChem,Stock certificates,1,0,0,"18,087",0.01,"51,200",0,0,"929,524,900",0.01
2017-02-28,005320,Kukdong,Stock certificates,1,0,0,"8,554",0.01,"8,310",0,0,"71,031,210",0.01
2017-02-28,001140,KukboTrnspt,Stock certificates,0,0,0,"3,829",0.00,0,0,0,"78,553,400",0.00
2017-02-28,002720,Kukje Pharma,Stock certificates,1,0,0,"34,102",0.00,"4,225",0,0,"143,882,660",0.00
2017-02-28,014530,KukdongOil&Chem.,Stock certificates,3,0,0,"29,041",0.01,"10,260",0,0,"99,589,820",0.01
2017-02-28,014280,KUMKANG KIND,Stock certificates,3,0,0,"6,319",0.05,"122,700",0,0,"258,462,100",0.05
2017-02-28,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,384",0.00,0,0,0,"89,816,400",0.00
2017-02-28,008870,Kumbi,Stock certificates,0,0,0,"5,341",0.00,0,0,0,"493,222,000",0.00
2017-02-28,001570,Kumyang,Stock certificates,"8,900",0,0,"112,761",7.89,"22,248,560",0,0,"280,126,560",7.94
2017-02-28,002990,KumhoIndustrial,Stock certificates,"4,544",0,0,"54,168",8.39,"42,307,990",0,0,"504,140,780",8.39
2017-02-28,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,976,0.00,0,0,0,"17,982,000",0.00
2017-02-28,011780,KumhoPetrochem,Stock certificates,"31,025",0,0,"145,689",21.30,"2,382,304,200",0,0,"11,183,642,700",21.30
2017-02-28,011785,KumhoPetrochem(1P),Stock certificates,4,0,0,"17,103",0.02,"110,950",0,0,"471,754,700",0.02
2017-02-28,214330,KUMHO HT,Stock certificates,9,0,0,"77,826",0.01,"56,620",0,0,"483,117,280",0.01
2017-02-28,001210,KumhoElec,Stock certificates,1,0,0,"5,745",0.02,"10,450",0,0,"59,638,300",0.02
2017-02-28,073240,KUMHOTIRE,Stock certificates,"69,882",0,0,"740,313",9.44,"566,346,450",0,0,"6,003,455,620",9.43
2017-02-28,092440,KISHIN,Stock certificates,195,0,0,"10,109",1.93,"915,005",0,0,"47,474,505",1.93
2017-02-28,000270,KiaMtr,Stock certificates,"37,385",0,0,"687,658",5.44,"1,425,214,600",0,0,"26,250,029,850",5.43
2017-02-28,024110,IBK,Stock certificates,"57,828",0,0,"1,529,445",3.78,"717,834,000",0,0,"18,919,495,300",3.79
2017-02-28,013700,CAMUS E&S,Stock certificates,12,0,0,"2,622",0.46,"128,900",0,0,"28,264,650",0.46
2017-02-28,004540,KleanNara,Stock certificates,"2,185",0,0,"68,373",3.20,"12,538,510",0,0,"393,926,250",3.18
2017-02-28,004545,KleanNara(1P),Stock certificates,0,0,0,"3,786",0.00,0,0,0,"69,727,100",0.00
2017-02-28,007460,NARA KIC,Stock certificates,27,0,0,"58,054",0.05,"65,100",0,0,"138,859,790",0.05
2017-02-28,001260,NamkwangEng&Const,Stock certificates,3,0,0,"24,619",0.01,"22,090",0,0,"181,865,380",0.01
2017-02-28,008350,NamsunAlum,Stock certificates,1,0,0,"695,245",0.00,"1,250",0,0,"862,703,965",0.00
2017-02-28,008355,NamsunAlum(1P),Stock certificates,0,0,0,643,0.00,0,0,0,"5,614,490",0.00
2017-02-28,004270,Namsung,Stock certificates,23,0,0,"34,231",0.07,"43,400",0,0,"64,789,455",0.07
2017-02-28,003920,NamyangDairy,Stock certificates,1,0,0,"1,827",0.05,"737,000",0,0,"1,385,484,000",0.05
2017-02-28,003925,NamyangDairy(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"26,751,500",0.00
2017-02-28,002070,NAMYEUNG,Stock certificates,0,0,0,"1,095",0.00,0,0,0,"9,337,950",0.00
2017-02-28,025860,NamhaeChem,Stock certificates,40,0,0,"90,876",0.04,"360,720",0,0,"822,848,280",0.04
2017-02-28,005720,NEXEN,Stock certificates,0,0,0,"33,657",0.00,0,0,0,"268,660,350",0.00
2017-02-28,005725,NEXEN(1P),Stock certificates,0,0,0,"29,599",0.00,0,0,0,"144,583,840",0.00
2017-02-28,002350,NEXENTIRE,Stock certificates,"3,601",0,0,"110,231",3.27,"51,288,850",0,0,"1,567,557,000",3.27
2017-02-28,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,461,0.00,0,0,0,"2,553,650",0.00
2017-02-28,110570,NEXOLON,Stock certificates,0,0,0,"4,168,716",0.00,0,0,0,"1,941,209,335",0.00
2017-02-28,090350,NOROOPAINT,Stock certificates,"1,225",0,0,"22,394",5.47,"10,586,060",0,0,"193,699,570",5.47
2017-02-28,090355,NOROOPAINT(1P),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,000320,NorooHoldings,Stock certificates,11,0,0,"3,478",0.32,"166,200",0,0,"52,374,850",0.32
2017-02-28,000327,NorooHoldings(2PB),Stock certificates,0,0,0,2,0.00,0,0,0,"33,050",0.00
2017-02-28,000325,NorooHoldings(1P),Stock certificates,0,0,0,111,0.00,0,0,0,"1,554,600",0.00
2017-02-28,006280,GC Corp,Stock certificates,"3,937",0,0,"31,490",12.50,"595,291,000",0,0,"4,757,841,000",12.51
2017-02-28,005250,GCH Corp,Stock certificates,"7,521",0,0,"74,117",10.15,"198,357,200",0,0,"1,946,052,000",10.19
2017-02-28,005255,GCH Corp(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"151,800",0.00
2017-02-28,005257,GCH Corp(2PB),Stock certificates,0,0,0,90,0.00,0,0,0,"1,959,100",0.00
2017-02-28,004370,Nongshim,Stock certificates,776,0,0,"29,590",2.62,"245,162,500",0,0,"9,333,463,500",2.63
2017-02-28,072710,NongshimHoldings,Stock certificates,107,0,0,"3,456",3.10,"11,467,500",0,0,"370,586,500",3.09
2017-02-28,023590,DaouTech,Stock certificates,"8,844",0,0,"65,913",13.42,"161,779,800",0,0,"1,205,482,300",13.42
2017-02-28,020120,Daouincube,Stock certificates,11,0,0,"9,317",0.12,"31,725",0,0,"26,837,220",0.12
2017-02-28,015590,DaekyungMach&Eng,Stock certificates,"51,130",0,0,"508,597",10.05,"40,055,533",0,0,"397,555,570",10.08
2017-02-28,019680,DAEKYO,Stock certificates,"1,654",0,0,"84,768",1.95,"13,495,970",0,0,"692,300,190",1.95
2017-02-28,019685,DAEKYO(1PB),Stock certificates,0,0,0,"19,986",0.00,0,0,0,"100,648,540",0.00
2017-02-28,006370,DaeguDptStr,Stock certificates,1,0,0,"10,189",0.01,"13,850",0,0,"141,279,500",0.01
2017-02-28,004130,DAEDUCKGDS,Stock certificates,856,0,0,"274,065",0.31,"10,869,750",0,0,"3,460,334,500",0.31
2017-02-28,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,904",0.00,0,0,0,"13,646,390",0.00
2017-02-28,008060,DaeduckElec,Stock certificates,617,0,0,"81,192",0.76,"5,170,560",0,0,"679,539,200",0.76
2017-02-28,000490,Daedong,Stock certificates,4,0,0,"40,525",0.01,"27,750",0,0,"280,561,200",0.01
2017-02-28,008110,DAIDONG,Stock certificates,1,0,0,"17,132",0.01,"4,840",0,0,"82,011,215",0.01
2017-02-28,005750,DAELIM B&Co,Stock certificates,"2,303",0,0,"149,253",1.54,"20,152,040",0,0,"1,309,247,210",1.54
2017-02-28,000210,DaelimInd,Stock certificates,"35,066",0,0,"153,131",22.90,"2,934,586,100",0,0,"12,821,682,400",22.89
2017-02-28,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,928",0.00,0,0,0,"56,020,250",0.00
2017-02-28,004440,DAELIM C&S,Stock certificates,5,0,0,"7,659",0.07,"92,750",0,0,"142,108,600",0.07
2017-02-28,006570,DaelimTrdg,Stock certificates,1,0,0,767,0.13,"5,930",0,0,"4,518,180",0.13
2017-02-28,001680,Daesang,Stock certificates,"14,651",0,0,"96,309",15.21,"360,448,750",0,0,"2,369,451,450",15.21
2017-02-28,001689,Daesang(3PB),Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-02-28,001685,Daesang(1P),Stock certificates,0,0,0,451,0.00,0,0,0,"5,551,200",0.00
2017-02-28,084690,Daesang Holdings,Stock certificates,4,0,0,"63,181",0.01,"41,050",0,0,"646,193,550",0.01
2017-02-28,084695,Daesang Holdings(1P),Stock certificates,0,0,0,3,0.00,0,0,0,"20,690",0.00
