Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-14,175330,JB Financial Group,Stock certificates,"2,226",0,0,"218,625",1.02,"14,201,910",0,0,"1,395,276,220",1.02
2017-06-14,234080,JW LIFESCIENCE,Stock certificates,0,0,0,"53,218",0.00,0,0,0,"1,771,184,100",0.00
2017-06-14,001060,JWPHARMA,Stock certificates,"5,040",0,0,"172,623",2.92,"265,212,000",0,0,"9,119,092,800",2.91
2017-06-14,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"3,156",0.00,0,0,0,"127,035,500",0.00
2017-06-14,001065,JWPHARMA(1P),Stock certificates,0,0,0,"1,853",0.00,0,0,0,"51,067,300",0.00
2017-06-14,096760,JW HOLDINGS,Stock certificates,"75,013",0,0,"1,248,390",6.01,"809,639,050",0,0,"13,477,764,000",6.01
2017-06-14,105560,KBFinancialGroup,Stock certificates,"11,779",0,0,"1,062,118",1.11,"655,771,900",0,0,"59,021,038,100",1.11
2017-06-14,002550,KB Insurance,Stock certificates,0,0,0,"20,905",0.00,0,0,0,"659,953,450",0.00
2017-06-14,021960,KB CAPITAL,Stock certificates,0,0,0,"2,089",0.00,0,0,0,"60,420,000",0.00
2017-06-14,002380,KCC,Stock certificates,577,0,0,"15,234",3.79,"231,574,000",0,0,"6,113,147,000",3.79
2017-06-14,009070,KCTC,Stock certificates,0,0,0,"19,196",0.00,0,0,0,"60,300,620",0.00
2017-06-14,009440,KC Green Holdings,Stock certificates,0,0,0,"45,177",0.00,0,0,0,"319,910,280",0.00
2017-06-14,119650,KC COTTRELL,Stock certificates,"5,299",0,0,"75,042",7.06,"31,785,000",0,0,"450,272,810",7.06
2017-06-14,092220,KEC,Stock certificates,0,0,0,"693,969",0.00,0,0,0,"762,569,510",0.00
2017-06-14,109070,KGP,Stock certificates,"18,311",0,0,"2,700,093",0.68,"7,456,947",0,0,"1,131,685,287",0.66
2017-06-14,001390,KGC,Stock certificates,0,0,0,"26,278",0.00,0,0,0,"376,181,200",0.00
2017-06-14,001940,KISCO Holdings,Stock certificates,0,0,0,"2,911",0.00,0,0,0,"214,108,300",0.00
2017-06-14,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"9,099",0.00,0,0,0,"40,330,045",0.00
2017-06-14,025000,KPXCHEMICAL,Stock certificates,0,0,0,"2,904",0.00,0,0,0,"180,131,900",0.00
2017-06-14,092230,KPXHOLDINGS,Stock certificates,0,0,0,890,0.00,0,0,0,"58,958,400",0.00
2017-06-14,000040,KR MOTORS,Stock certificates,"1,138",0,0,"282,954",0.40,"1,042,217",0,0,"258,920,971",0.40
2017-06-14,044450,KSS LINE,Stock certificates,0,0,0,"42,773",0.00,0,0,0,"380,497,120",0.00
2017-06-14,030200,KT,Stock certificates,"6,688",0,0,"488,364",1.37,"212,142,100",0,0,"15,815,371,334",1.34
2017-06-14,033780,KT&G,Stock certificates,"69,425",0,0,"509,356",13.63,"8,133,792,500",0,0,"59,965,649,000",13.56
2017-06-14,030210,KTBSEC,Stock certificates,430,0,0,"464,273",0.09,"1,608,515",0,0,"1,751,346,620",0.09
2017-06-14,058850,KTcs,Stock certificates,0,0,0,"122,755",0.00,0,0,0,"307,312,800",0.00
2017-06-14,093050,LF,Stock certificates,"13,446",0,0,"107,919",12.46,"416,958,900",0,0,"3,338,135,200",12.49
2017-06-14,003550,LG Corp.,Stock certificates,"35,953",0,0,"491,709",7.31,"2,941,791,500",0,0,"40,201,372,500",7.32
2017-06-14,034220,LG Display,Stock certificates,"456,506",0,0,"4,552,109",10.03,"17,131,030,150",0,0,"170,929,326,550",10.02
2017-06-14,001120,LGInt,Stock certificates,"2,112",0,0,"152,040",1.39,"68,343,300",0,0,"4,917,970,350",1.39
2017-06-14,051900,LGH&H,Stock certificates,"9,820",0,0,"29,080",33.77,"9,568,916,000",0,0,"28,353,932,000",33.75
2017-06-14,051905,LGH&H(1P),Stock certificates,54,0,0,"2,920",1.85,"33,771,000",0,0,"1,827,162,000",1.85
2017-06-14,003555,LG Corp.(1P),Stock certificates,0,0,0,"47,183",0.00,0,0,0,"2,394,498,300",0.00
2017-06-14,032640,LG Uplus,Stock certificates,"121,404",0,0,"2,423,233",5.01,"1,950,082,600",0,0,"38,913,033,900",5.01
2017-06-14,011070,LG Innotek,Stock certificates,"28,372",0,0,"330,246",8.59,"4,428,710,500",0,0,"51,553,044,000",8.59
2017-06-14,066570,LGELECTRONICS,Stock certificates,"58,446",0,0,"987,899",5.92,"5,033,514,600",0,0,"85,475,917,000",5.89
2017-06-14,066575,LGELECTRONICS(1P),Stock certificates,"2,730",0,0,"175,066",1.56,"115,725,100",0,0,"7,455,769,750",1.55
2017-06-14,108670,LG HAUSYS,Stock certificates,"1,681",0,0,"58,913",2.85,"187,748,000",0,0,"6,572,220,500",2.86
2017-06-14,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,856",0.00,0,0,0,"177,545,400",0.00
2017-06-14,051910,LGCHEM,Stock certificates,"25,223",0,0,"669,742",3.77,"7,151,477,500",0,0,"189,570,706,500",3.77
2017-06-14,051915,LGCHEM(1P),Stock certificates,130,0,0,"35,308",0.37,"25,445,500",0,0,"6,894,492,500",0.37
2017-06-14,079550,LIG Nex1,Stock certificates,"3,174",0,0,"124,019",2.56,"229,531,200",0,0,"8,973,971,700",2.56
2017-06-14,006260,LS,Stock certificates,543,0,0,"71,208",0.76,"40,799,400",0,0,"5,373,176,700",0.76
2017-06-14,000680,LSNetworks,Stock certificates,0,0,0,"19,372",0.00,0,0,0,"61,286,075",0.00
2017-06-14,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"1,710",0,0,"63,572",2.69,"93,367,800",0,0,"3,466,227,300",2.69
2017-06-14,229640,LS C&S ASIA,Stock certificates,0,0,0,"54,805",0.00,0,0,0,"346,697,190",0.00
2017-06-14,023150,MHETHANOL,Stock certificates,0,0,0,"24,318",0.00,0,0,0,"200,590,680",0.00
2017-06-14,035420,NAVER,Stock certificates,"10,485",0,0,"133,198",7.87,"9,286,597,000",0,0,"118,178,249,000",7.86
2017-06-14,181710,NHN Entertainment,Stock certificates,"1,479",0,0,"46,800",3.16,"108,235,000",0,0,"3,426,926,000",3.16
2017-06-14,005940,NHIS,Stock certificates,"3,906",0,0,"1,104,273",0.35,"56,760,350",0,0,"16,040,437,300",0.35
2017-06-14,005945,NHIS(1P),Stock certificates,0,0,0,"95,824",0.00,0,0,0,"876,082,480",0.00
2017-06-14,034310,NICE,Stock certificates,47,0,0,"35,666",0.13,"810,750",0,0,"614,783,050",0.13
2017-06-14,008260,NI STEEL,Stock certificates,154,0,0,"111,792",0.14,"672,920",0,0,"483,414,265",0.14
2017-06-14,004250,NPC,Stock certificates,0,0,0,"9,385",0.00,0,0,0,"61,132,180",0.00
2017-06-14,004255,NPC(1P),Stock certificates,0,0,0,"3,587",0.00,0,0,0,"11,242,350",0.00
2017-06-14,010060,OCI,Stock certificates,"4,851",0,0,"472,539",1.03,"438,604,700",0,0,"43,240,200,600",1.01
2017-06-14,005490,POSCO,Stock certificates,"9,734",0,0,"228,350",4.26,"2,705,749,000",0,0,"63,611,542,500",4.25
2017-06-14,100840,S&T,Stock certificates,0,0,0,"4,242",0.00,0,0,0,"75,507,600",0.00
2017-06-14,064960,S&T MOTIV,Stock certificates,627,0,0,"80,634",0.78,"29,377,900",0,0,"3,778,080,850",0.78
2017-06-14,003570,S&TDynamics,Stock certificates,6,0,0,"92,317",0.01,"59,040",0,0,"910,195,230",0.01
2017-06-14,036530,S&T Holdings,Stock certificates,1,0,0,"23,905",0.00,"18,000",0,0,"428,055,300",0.00
2017-06-14,010950,S-Oil,Stock certificates,"41,217",0,0,"365,276",11.28,"3,947,096,800",0,0,"34,995,873,600",11.28
2017-06-14,010955,S-Oil(1P),Stock certificates,0,0,0,"32,593",0.00,0,0,0,"2,555,312,700",0.00
2017-06-14,034120,SBS,Stock certificates,63,0,0,"96,967",0.06,"1,778,700",0,0,"2,744,214,850",0.06
2017-06-14,101060,SBS Media Holdings,Stock certificates,200,0,0,"136,407",0.15,"623,555",0,0,"426,700,915",0.15
2017-06-14,004060,SGCORPORATION,Stock certificates,"62,736",0,0,"1,803,189",3.48,"76,422,520",0,0,"2,200,733,565",3.47
2017-06-14,001380,SG CHOONGBANG,Stock certificates,26,0,0,"90,707",0.03,"100,520",0,0,"350,060,005",0.03
2017-06-14,002360,SH ENERCHEM,Stock certificates,440,0,0,"559,291",0.08,"655,600",0,0,"836,375,205",0.08
2017-06-14,009160,SIMPAC,Stock certificates,0,0,0,"61,456",0.00,0,0,0,"292,104,930",0.00
2017-06-14,123700,SJM,Stock certificates,0,0,0,"38,438",0.00,0,0,0,"242,263,640",0.00
2017-06-14,025530,SJMH,Stock certificates,0,0,0,"4,455",0.00,0,0,0,"23,589,010",0.00
2017-06-14,034730,SK,Stock certificates,225,0,0,"171,641",0.13,"62,166,500",0,0,"47,412,248,500",0.13
2017-06-14,011790,SKC,Stock certificates,"48,540",0,0,"732,741",6.62,"1,656,597,050",0,0,"24,949,392,450",6.64
2017-06-14,018670,SKGas,Stock certificates,"2,076",0,0,"44,864",4.63,"265,292,500",0,0,"5,728,382,000",4.63
2017-06-14,001740,SKNetworks,Stock certificates,"41,334",0,0,"1,043,941",3.96,"299,147,860",0,0,"7,557,682,030",3.96
2017-06-14,001745,SKNetworks(1P),Stock certificates,0,0,0,"10,510",0.00,0,0,0,"621,836,100",0.00
2017-06-14,210980,SKD&D,Stock certificates,315,0,0,"31,130",1.01,"9,906,450",0,0,"975,333,450",1.02
2017-06-14,03473K,SK(1P),Stock certificates,0,0,0,"3,246",0.00,0,0,0,"550,277,500",0.00
2017-06-14,096770,SK Innovation,Stock certificates,"11,236",0,0,"400,778",2.80,"1,788,826,500",0,0,"63,775,608,000",2.80
2017-06-14,096775,SK Innovation(1P),Stock certificates,0,0,0,"7,624",0.00,0,0,0,"838,286,000",0.00
2017-06-14,001510,SKSecu,Stock certificates,"1,854,455",0,0,"26,098,343",7.11,"3,352,762,165",0,0,"46,879,298,630",7.15
2017-06-14,001515,SKSecu(1P),Stock certificates,0,0,0,"894,227",0.00,0,0,0,"8,191,713,860",0.00
2017-06-14,006120,SKChem,Stock certificates,"10,737",0,0,"171,979",6.24,"812,244,200",0,0,"13,036,185,700",6.23
2017-06-14,006125,SKChem(1P),Stock certificates,0,0,0,"25,968",0.00,0,0,0,"815,970,800",0.00
2017-06-14,017670,SKTelecom,Stock certificates,"1,314",0,0,"186,039",0.71,"320,993,000",0,0,"45,264,416,000",0.71
2017-06-14,000660,SK hynix,Stock certificates,"70,991",0,0,"4,441,904",1.60,"4,212,268,500",0,0,"263,819,763,800",1.60
2017-06-14,005610,SPC SAMLIP,Stock certificates,788,0,0,"8,709",9.05,"158,782,000",0,0,"1,752,136,500",9.06
2017-06-14,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-14,077970,STXEngine,Stock certificates,"6,133",0,0,"76,315",8.04,"94,585,900",0,0,"1,174,642,050",8.05
2017-06-14,071970,STX Heavy Industries,Stock certificates,0,0,0,"3,412,860",0.00,0,0,0,"34,864,754,350",0.00
2017-06-14,084870,TBH GLOBAL,Stock certificates,"8,413",0,0,"1,232,872",0.68,"84,521,980",0,0,"12,206,992,110",0.69
2017-06-14,002710,TCC STEEL,Stock certificates,0,0,0,"32,395",0.00,0,0,0,"82,598,075",0.00
2017-06-14,024070,WISCOM,Stock certificates,0,0,0,"22,824",0.00,0,0,0,"106,644,905",0.00
2017-06-14,037270,YGP,Stock certificates,722,0,0,"58,169",1.24,"1,597,030",0,0,"128,791,125",1.24
2017-06-14,000500,GAONCABLE,Stock certificates,0,0,0,"14,506",0.00,0,0,0,"389,031,050",0.00
2017-06-14,000860,KANGNAM JEVISCO,Stock certificates,22,0,0,"8,160",0.27,"852,500",0,0,"316,893,700",0.27
2017-06-14,035250,Kangwonland,Stock certificates,"3,260",0,0,"282,049",1.16,"115,576,950",0,0,"9,998,264,950",1.16
2017-06-14,011420,GALAXIA SM,Stock certificates,91,0,0,"168,606",0.05,"257,905",0,0,"479,127,190",0.05
2017-06-14,002100,Kyungnong,Stock certificates,0,0,0,"27,132",0.00,0,0,0,"170,331,390",0.00
2017-06-14,009450,KYUNGDONGNAVIEN,Stock certificates,364,0,0,"56,688",0.64,"13,506,950",0,0,"2,102,835,950",0.64
2017-06-14,267290,KYUNGDONG CITY GAS,Stock certificates,46,0,0,"15,147",0.30,"2,327,000",0,0,"767,841,800",0.30
2017-06-14,012320,KYUNGDONG INVEST,Stock certificates,20,0,0,"16,332",0.12,"1,118,000",0,0,"912,439,600",0.12
2017-06-14,000050,Kyungbang,Stock certificates,14,0,0,"28,804",0.05,"224,700",0,0,"459,455,850",0.05
2017-06-14,214390,KYONGBO,Stock certificates,69,0,0,"80,003",0.09,"999,000",0,0,"1,161,552,050",0.09
2017-06-14,012610,KyunginSynth,Stock certificates,14,0,0,"71,466",0.02,"60,400",0,0,"308,175,150",0.02
2017-06-14,009140,KyunginElec,Stock certificates,0,0,0,"2,322",0.00,0,0,0,"50,976,000",0.00
2017-06-14,013580,KyeryongConst,Stock certificates,0,0,0,"5,344",0.00,0,0,0,"102,323,700",0.00
2017-06-14,012200,KeyangElecMach,Stock certificates,0,0,0,"67,999",0.00,0,0,0,"368,753,910",0.00
2017-06-14,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"376,115",0.00,0,0,0,"1,706,779,425",0.00
2017-06-14,004200,KorDev,Stock certificates,0,0,0,"7,485",0.00,0,0,0,"51,248,360",0.00
2017-06-14,002140,KorInd,Stock certificates,830,0,0,"207,619",0.40,"2,584,530",0,0,"646,280,605",0.40
2017-06-14,010130,KorZinc,Stock certificates,"2,420",0,0,"56,079",4.32,"1,077,599,500",0,0,"24,922,016,000",4.32
2017-06-14,002240,KISWire,Stock certificates,182,0,0,"10,667",1.71,"7,147,550",0,0,"419,629,050",1.70
2017-06-14,001290,GOLDENBRIDGEINV&SEC,Stock certificates,484,0,0,"666,738",0.07,"603,295",0,0,"834,048,890",0.07
2017-06-14,009290,KwangdongPharm,Stock certificates,"1,019",0,0,"144,467",0.71,"9,514,750",0,0,"1,351,903,650",0.70
2017-06-14,017040,KWANG MYUNG ELEC,Stock certificates,"5,690",0,0,"337,846",1.68,"16,499,835",0,0,"977,570,035",1.69
2017-06-14,017900,AUK,Stock certificates,160,0,0,"77,173",0.21,"390,920",0,0,"188,359,210",0.21
2017-06-14,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"1,113",0.00,0,0,0,"286,580,500",0.00
2017-06-14,192530,Kwangju Bank,Stock certificates,"1,436",0,0,"174,477",0.82,"19,099,200",0,0,"2,314,430,000",0.83
2017-06-14,030610,KYOBOSECURITIES,Stock certificates,"1,072",0,0,"201,448",0.53,"12,131,900",0,0,"2,275,158,950",0.53
2017-06-14,007690,KukdoChem,Stock certificates,"1,237",0,0,"24,074",5.14,"66,827,400",0,0,"1,300,045,000",5.14
2017-06-14,005320,Kukdong,Stock certificates,0,0,0,"81,904",0.00,0,0,0,"407,715,300",0.00
2017-06-14,001140,KukboTrnspt,Stock certificates,9,0,0,"5,745",0.16,"117,900",0,0,"75,049,400",0.16
2017-06-14,002720,Kukje Pharma,Stock certificates,0,0,0,"178,469",0.00,0,0,0,"838,338,580",0.00
2017-06-14,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"115,255",0.00,0,0,0,"427,824,035",0.00
2017-06-14,014280,KUMKANG KIND,Stock certificates,61,0,0,"5,562",1.10,"2,469,000",0,0,"225,882,300",1.09
2017-06-14,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"2,755",0.00,0,0,0,"114,140,150",0.00
2017-06-14,008870,Kumbi,Stock certificates,0,0,0,686,0.00,0,0,0,"62,461,600",0.00
2017-06-14,001570,Kumyang,Stock certificates,0,0,0,"48,983",0.00,0,0,0,"113,691,205",0.00
2017-06-14,002990,KumhoIndustrial,Stock certificates,"2,779",0,0,"165,348",1.68,"29,709,450",0,0,"1,768,915,500",1.68
2017-06-14,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"102,444",0.00,0,0,0,"2,540,046,000",0.00
2017-06-14,011780,KumhoPetrochem,Stock certificates,"21,304",0,0,"109,213",19.51,"1,619,849,500",0,0,"8,296,784,300",19.52
2017-06-14,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"9,873",0.00,0,0,0,"303,448,800",0.00
2017-06-14,214330,KUMHO HT,Stock certificates,0,0,0,"138,004",0.00,0,0,0,"947,604,700",0.00
2017-06-14,001210,KumhoElec,Stock certificates,0,0,0,"11,101",0.00,0,0,0,"119,361,150",0.00
2017-06-14,073240,KUMHOTIRE,Stock certificates,"69,596",0,0,"2,165,514",3.21,"539,152,150",0,0,"16,762,781,130",3.22
2017-06-14,092440,KISHIN,Stock certificates,46,0,0,"63,171",0.07,"213,210",0,0,"293,352,655",0.07
2017-06-14,000270,KiaMtr,Stock certificates,"39,685",0,0,"1,686,856",2.35,"1,587,841,900",0,0,"67,542,016,250",2.35
2017-06-14,024110,IBK,Stock certificates,"27,254",0,0,"1,270,768",2.14,"379,221,650",0,0,"17,656,971,550",2.15
2017-06-14,013700,CAMUS E&S,Stock certificates,0,0,0,"5,780",0.00,0,0,0,"62,593,600",0.00
2017-06-14,004540,KleanNara,Stock certificates,0,0,0,"68,389",0.00,0,0,0,"377,820,510",0.00
2017-06-14,004545,KleanNara(1P),Stock certificates,0,0,0,"3,538",0.00,0,0,0,"73,993,300",0.00
2017-06-14,007460,NARA KIC,Stock certificates,"24,322",0,0,"2,575,877",0.94,"67,796,785",0,0,"7,187,397,090",0.94
2017-06-14,001260,NamkwangEng&Const,Stock certificates,0,0,0,"23,903",0.00,0,0,0,"186,746,550",0.00
2017-06-14,008350,NamsunAlum,Stock certificates,"1,737",0,0,"1,141,920",0.15,"2,397,060",0,0,"1,578,856,260",0.15
2017-06-14,008355,NamsunAlum(1P),Stock certificates,0,0,0,"114,646",0.00,0,0,0,"1,229,933,050",0.00
2017-06-14,004270,Namsung,Stock certificates,0,0,0,"18,576",0.00,0,0,0,"36,809,400",0.00
2017-06-14,003920,NamyangDairy,Stock certificates,15,0,0,"1,258",1.19,"12,004,000",0,0,"1,006,051,000",1.19
2017-06-14,003925,NamyangDairy(1P),Stock certificates,0,0,0,30,0.00,0,0,0,"8,724,000",0.00
2017-06-14,002070,NAMYEUNG,Stock certificates,0,0,0,"3,891",0.00,0,0,0,"34,409,750",0.00
2017-06-14,025860,NamhaeChem,Stock certificates,"13,213",0,0,"159,133",8.30,"144,597,850",0,0,"1,740,131,000",8.31
2017-06-14,005720,NEXEN,Stock certificates,0,0,0,"27,946",0.00,0,0,0,"253,094,530",0.00
2017-06-14,005725,NEXEN(1P),Stock certificates,0,0,0,"3,257",0.00,0,0,0,"18,779,160",0.00
2017-06-14,002350,NEXENTIRE,Stock certificates,"2,484",0,0,"104,305",2.38,"34,546,150",0,0,"1,451,808,900",2.38
2017-06-14,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"17,536",0.00,0,0,0,"111,127,800",0.00
2017-06-14,251270,Netmarble Games,Stock certificates,"54,887",0,0,"284,894",19.27,"7,902,116,000",0,0,"41,007,635,500",19.27
2017-06-14,090350,NOROOPAINT,Stock certificates,1,0,0,"50,416",0.00,"8,370",0,0,"421,519,290",0.00
2017-06-14,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"17,484",0.00,0,0,0,"167,335,110",0.00
2017-06-14,000320,NorooHoldings,Stock certificates,0,0,0,"21,946",0.00,0,0,0,"344,706,100",0.00
2017-06-14,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"35,907",0.00,0,0,0,"724,720,950",0.00
2017-06-14,000325,NorooHoldings(1P),Stock certificates,0,0,0,"6,941",0.00,0,0,0,"125,235,600",0.00
2017-06-14,006280,GC Corp,Stock certificates,299,0,0,"37,260",0.80,"53,323,000",0,0,"6,637,668,000",0.80
2017-06-14,005250,GCH Corp,Stock certificates,"10,132",0,0,"258,063",3.93,"316,453,600",0,0,"8,065,204,250",3.92
2017-06-14,005255,GCH Corp(1P),Stock certificates,0,0,0,567,0.00,0,0,0,"15,039,000",0.00
2017-06-14,005257,GCH Corp(2PB),Stock certificates,0,0,0,472,0.00,0,0,0,"11,797,350",0.00
2017-06-14,004370,Nongshim,Stock certificates,"1,960",0,0,"29,336",6.68,"702,501,500",0,0,"10,458,989,000",6.72
2017-06-14,072710,NongshimHoldings,Stock certificates,575,0,0,"7,493",7.67,"74,362,500",0,0,"970,104,500",7.67
2017-06-14,023590,DaouTech,Stock certificates,"2,829",0,0,"211,500",1.34,"61,254,550",0,0,"4,578,532,700",1.34
2017-06-14,020120,Daouincube,Stock certificates,0,0,0,"15,108",0.00,0,0,0,"37,356,930",0.00
2017-06-14,015590,DaekyungMach&Eng,Stock certificates,"24,483",0,0,"1,528,003",1.60,"18,731,498",0,0,"1,169,272,342",1.60
2017-06-14,019680,DAEKYO,Stock certificates,"1,776",0,0,"104,380",1.70,"14,554,150",0,0,"855,908,800",1.70
2017-06-14,019685,DAEKYO(1PB),Stock certificates,0,0,0,"6,854",0.00,0,0,0,"35,286,050",0.00
2017-06-14,006370,DaeguDptStr,Stock certificates,0,0,0,"15,925",0.00,0,0,0,"209,884,750",0.00
2017-06-14,004130,DAEDUCKGDS,Stock certificates,"13,608",0,0,"215,346",6.32,"244,378,100",0,0,"3,884,987,700",6.29
2017-06-14,004135,DAEDUCK(1P),Stock certificates,0,0,0,"2,947",0.00,0,0,0,"25,416,300",0.00
2017-06-14,008060,DaeduckElec,Stock certificates,"7,010",0,0,"157,989",4.44,"74,700,000",0,0,"1,682,329,300",4.44
2017-06-14,000490,Daedong,Stock certificates,0,0,0,"13,831",0.00,0,0,0,"106,006,550",0.00
2017-06-14,008110,DAIDONG,Stock certificates,0,0,0,931,0.00,0,0,0,"4,430,325",0.00
2017-06-14,005750,DAELIM B&Co,Stock certificates,"2,989",0,0,"153,058",1.95,"28,827,910",0,0,"1,482,764,950",1.94
2017-06-14,000210,DaelimInd,Stock certificates,"5,653",0,0,"149,155",3.79,"510,024,500",0,0,"13,426,061,800",3.80
2017-06-14,000215,DaelimInd(1P),Stock certificates,0,0,0,"29,983",0.00,0,0,0,"1,142,845,000",0.00
2017-06-14,004440,DAELIM C&S,Stock certificates,40,0,0,"36,084",0.11,"690,000",0,0,"624,837,350",0.11
2017-06-14,006570,DaelimTrdg,Stock certificates,0,0,0,"2,688",0.00,0,0,0,"15,543,000",0.00
2017-06-14,001680,Daesang,Stock certificates,"3,864",0,0,"167,027",2.31,"109,189,350",0,0,"4,723,339,450",2.31
2017-06-14,001685,Daesang(1P),Stock certificates,0,0,0,872,0.00,0,0,0,"12,015,100",0.00
2017-06-14,084690,Daesang Holdings,Stock certificates,445,0,0,"180,534",0.25,"5,362,250",0,0,"2,177,477,100",0.25
2017-06-14,084695,Daesang Holdings(1P),Stock certificates,0,0,0,"2,144",0.00,0,0,0,"16,214,990",0.00
2017-06-14,128820,DAESUNGIND,Stock certificates,83,0,0,"42,281",0.20,"243,605",0,0,"123,999,920",0.20
2017-06-14,117580,DAESUNGENERGY,Stock certificates,0,0,0,"16,342",0.00,0,0,0,"106,022,580",0.00
2017-06-14,005620,DAESUNGGROUP,Stock certificates,0,0,0,329,0.00,0,0,0,"15,956,850",0.00
