Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-10-24,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,689",0.00,0,0,0,"90,920,500",0.00
2017-10-24,051910,LGCHEM,Stock certificates,"11,939",0,0,"212,289",5.62,"4,659,073,500",0,0,"82,731,723,500",5.63
2017-10-24,051915,LGCHEM(1P),Stock certificates,169,0,0,"17,410",0.97,"41,996,500",0,0,"4,292,668,000",0.98
2017-10-24,079550,LIG Nex1,Stock certificates,993,0,0,"33,446",2.97,"75,144,200",0,0,"2,537,073,000",2.96
2017-10-24,006260,LS,Stock certificates,"1,706",0,0,"92,063",1.85,"137,229,800",0,0,"7,408,517,500",1.85
2017-10-24,000680,LSNetworks,Stock certificates,0,0,0,"2,246",0.00,0,0,0,"6,529,655",0.00
2017-10-24,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"5,116",0,0,"68,470",7.47,"294,948,000",0,0,"3,947,521,600",7.47
2017-10-24,229640,LS C&S ASIA,Stock certificates,50,0,0,"68,204",0.07,"332,000",0,0,"453,645,920",0.07
2017-10-24,023150,MHETHANOL,Stock certificates,0,0,0,"14,390",0.00,0,0,0,"94,322,750",0.00
2017-10-24,035420,NAVER,Stock certificates,691,0,0,"55,457",1.25,"555,302,000",0,0,"44,491,829,000",1.25
2017-10-24,181710,NHN Entertainment,Stock certificates,"4,058",0,0,"51,165",7.93,"272,935,900",0,0,"3,433,829,500",7.95
2017-10-24,005940,NHIS,Stock certificates,"8,017",0,0,"605,046",1.33,"114,195,650",0,0,"8,604,120,050",1.33
2017-10-24,005945,NHIS(1P),Stock certificates,41,0,0,"16,404",0.25,"385,060",0,0,"154,064,850",0.25
2017-10-24,034310,NICE,Stock certificates,"1,702",0,0,"38,988",4.37,"27,152,400",0,0,"621,449,250",4.37
2017-10-24,008260,NI STEEL,Stock certificates,0,0,0,"46,942",0.00,0,0,0,"161,902,940",0.00
2017-10-24,004250,NPC,Stock certificates,0,0,0,313,0.00,0,0,0,"1,910,470",0.00
2017-10-24,004255,NPC(1P),Stock certificates,0,0,0,"3,559",0.00,0,0,0,"10,365,345",0.00
2017-10-24,010060,OCI,Stock certificates,"3,844",0,0,"549,375",0.70,"434,822,000",0,0,"62,096,083,500",0.70
2017-10-24,005490,POSCO,Stock certificates,642,0,0,"166,649",0.39,"213,219,500",0,0,"55,283,853,500",0.39
2017-10-24,100840,S&T,Stock certificates,0,0,0,"5,772",0.00,0,0,0,"86,071,900",0.00
2017-10-24,064960,S&T MOTIV,Stock certificates,81,0,0,"34,612",0.23,"3,624,750",0,0,"1,548,808,100",0.23
2017-10-24,003570,S&TDynamics,Stock certificates,7,0,0,"32,769",0.02,"56,490",0,0,"262,216,880",0.02
2017-10-24,036530,S&T Holdings,Stock certificates,1,0,0,"11,495",0.01,"15,850",0,0,"184,855,850",0.01
2017-10-24,010950,S-Oil,Stock certificates,"8,202",0,0,"150,773",5.44,"1,065,787,500",0,0,"19,547,529,000",5.45
2017-10-24,010955,S-Oil(1P),Stock certificates,7,0,0,"9,055",0.08,"732,000",0,0,"948,277,500",0.08
2017-10-24,034120,SBS,Stock certificates,81,0,0,"33,533",0.24,"1,944,650",0,0,"803,570,400",0.24
2017-10-24,101060,SBS Media Holdings,Stock certificates,109,0,0,"80,325",0.14,"314,870",0,0,"231,145,775",0.14
2017-10-24,004060,SGCORPORATION,Stock certificates,"23,760",0,0,"586,962",4.05,"23,957,405",0,0,"593,947,780",4.03
2017-10-24,001380,SG CHOONGBANG,Stock certificates,465,0,0,"48,224",0.96,"2,234,330",0,0,"231,472,860",0.97
2017-10-24,002360,SH ENERCHEM,Stock certificates,0,0,0,"322,517",0.00,0,0,0,"477,819,540",0.00
2017-10-24,009160,SIMPAC,Stock certificates,66,0,0,"19,456",0.34,"279,155",0,0,"82,048,925",0.34
2017-10-24,123700,SJM,Stock certificates,0,0,0,"7,971",0.00,0,0,0,"39,541,655",0.00
2017-10-24,025530,SJMH,Stock certificates,0,0,0,"3,555",0.00,0,0,0,"16,345,905",0.00
2017-10-24,034730,SK,Stock certificates,109,0,0,"69,639",0.16,"32,649,500",0,0,"20,879,613,500",0.16
2017-10-24,011790,SKC,Stock certificates,"5,088",0,0,"114,846",4.43,"204,732,500",0,0,"4,621,120,000",4.43
2017-10-24,018670,SKGas,Stock certificates,776,0,0,"20,417",3.80,"73,903,500",0,0,"1,942,997,600",3.80
2017-10-24,001740,SKNetworks,Stock certificates,"32,803",0,0,"1,089,091",3.01,"221,864,520",0,0,"7,368,436,930",3.01
2017-10-24,001745,SKNetworks(1P),Stock certificates,0,0,0,"3,326",0.00,0,0,0,"178,450,200",0.00
2017-10-24,210980,SKD&D,Stock certificates,"1,408",0,0,"70,042",2.01,"42,178,300",0,0,"2,092,680,000",2.02
2017-10-24,03473K,SK(1P),Stock certificates,0,0,0,"2,449",0.00,0,0,0,"420,772,000",0.00
2017-10-24,096770,SK Innovation,Stock certificates,"2,751",0,0,"144,070",1.91,"568,682,500",0,0,"29,786,583,000",1.91
2017-10-24,096775,SK Innovation(1P),Stock certificates,17,0,0,"3,447",0.49,"2,472,500",0,0,"499,695,500",0.49
2017-10-24,001510,SKSecu,Stock certificates,"5,101",0,0,"1,479,405",0.34,"6,191,925",0,0,"1,797,351,045",0.34
2017-10-24,001515,SKSecu(1P),Stock certificates,1,0,0,"190,461",0.00,"3,495",0,0,"665,460,270",0.00
2017-10-24,006120,SKChem,Stock certificates,"5,449",0,0,"197,649",2.76,"387,116,000",0,0,"13,988,610,000",2.77
2017-10-24,006125,SKChem(1P),Stock certificates,0,0,0,"10,887",0.00,0,0,0,"317,584,900",0.00
2017-10-24,017670,SKTelecom,Stock certificates,"9,785",0,0,"115,504",8.47,"2,568,062,500",0,0,"30,289,243,526",8.48
2017-10-24,000660,SK hynix,Stock certificates,"64,447",0,0,"5,236,092",1.23,"5,294,751,300",0,0,"431,212,540,600",1.23
2017-10-24,005610,SPC SAMLIP,Stock certificates,480,0,0,"8,881",5.40,"62,513,000",0,0,"1,163,235,000",5.37
2017-10-24,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,077970,STXEngine,Stock certificates,68,0,0,"16,150",0.42,"701,350",0,0,"167,071,850",0.42
2017-10-24,071970,STX Heavy Industries,Stock certificates,"5,445",0,0,"453,858",1.20,"29,732,080",0,0,"2,475,790,720",1.20
2017-10-24,084870,TBH GLOBAL,Stock certificates,0,0,0,"35,253",0.00,0,0,0,"308,322,360",0.00
2017-10-24,002710,TCC STEEL,Stock certificates,0,0,0,"43,498",0.00,0,0,0,"94,029,790",0.00
2017-10-24,024070,WISCOM,Stock certificates,0,0,0,"1,229",0.00,0,0,0,"5,167,150",0.00
2017-10-24,037270,YGP,Stock certificates,0,0,0,"239,433",0.00,0,0,0,"502,436,150",0.00
2017-10-24,000500,GAONCABLE,Stock certificates,0,0,0,"1,217",0.00,0,0,0,"28,910,850",0.00
2017-10-24,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"1,958",0.00,0,0,0,"71,522,100",0.00
2017-10-24,035250,Kangwonland,Stock certificates,"9,374",0,0,"190,669",4.92,"319,223,550",0,0,"6,487,660,300",4.92
2017-10-24,011420,GALAXIA SM,Stock certificates,512,0,0,"343,717",0.15,"1,811,670",0,0,"1,214,530,065",0.15
2017-10-24,002100,Kyungnong,Stock certificates,7,0,0,"22,983",0.03,"41,790",0,0,"138,212,060",0.03
2017-10-24,009450,KYUNGDONGNAVIEN,Stock certificates,"4,352",0,0,"239,074",1.82,"171,618,150",0,0,"9,320,031,050",1.84
2017-10-24,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,616,0.00,0,0,0,"21,577,200",0.00
2017-10-24,012320,KYUNGDONG INVEST,Stock certificates,5,0,0,"1,037",0.48,"228,550",0,0,"47,271,750",0.48
2017-10-24,000050,Kyungbang,Stock certificates,127,0,0,"13,982",0.91,"1,789,100",0,0,"196,825,850",0.91
2017-10-24,214390,KYONGBO,Stock certificates,30,0,0,"26,356",0.11,"370,200",0,0,"322,140,750",0.11
2017-10-24,012610,KyunginSynth,Stock certificates,"3,250",0,0,"1,298,913",0.25,"14,594,215",0,0,"5,852,933,125",0.25
2017-10-24,009140,KyunginElec,Stock certificates,0,0,0,115,0.00,0,0,0,"2,369,350",0.00
2017-10-24,013580,KyeryongConst,Stock certificates,0,0,0,"8,803",0.00,0,0,0,"157,146,850",0.00
2017-10-24,012200,KeyangElecMach,Stock certificates,0,0,0,"47,282",0.00,0,0,0,"211,934,425",0.00
2017-10-24,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"14,519",0.00,0,0,0,"53,922,010",0.00
2017-10-24,004200,KorDev,Stock certificates,0,0,0,"10,185",0.00,0,0,0,"57,593,930",0.00
2017-10-24,002140,KorInd,Stock certificates,9,0,0,"217,464",0.00,"27,430",0,0,"664,055,275",0.00
2017-10-24,010130,KorZinc,Stock certificates,"1,150",0,0,"18,454",6.23,"611,808,000",0,0,"9,812,268,000",6.24
2017-10-24,002240,KISWire,Stock certificates,138,0,0,"5,288",2.61,"4,887,300",0,0,"186,974,800",2.61
2017-10-24,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-10-24,009290,KwangdongPharm,Stock certificates,220,0,0,"60,173",0.37,"1,789,900",0,0,"488,951,100",0.37
2017-10-24,017040,KWANG MYUNG ELEC,Stock certificates,0,0,0,"125,873",0.00,0,0,0,"321,454,785",0.00
2017-10-24,017900,AUK,Stock certificates,862,0,0,"90,670",0.95,"2,368,615",0,0,"248,201,060",0.95
2017-10-24,037710,Gwangju Shinsegae,Stock certificates,0,0,0,287,0.00,0,0,0,"68,111,000",0.00
2017-10-24,192530,Kwangju Bank,Stock certificates,136,0,0,"57,895",0.23,"1,621,650",0,0,"690,814,600",0.23
2017-10-24,030610,KYOBOSECURITIES,Stock certificates,"2,756",0,0,"25,302",10.89,"25,884,150",0,0,"237,801,490",10.88
2017-10-24,007690,KukdoChem,Stock certificates,220,0,0,"14,489",1.52,"12,699,300",0,0,"834,774,500",1.52
2017-10-24,005320,Kukdong,Stock certificates,0,0,0,"24,725",0.00,0,0,0,"89,002,455",0.00
2017-10-24,001140,KukboTrnspt,Stock certificates,0,0,0,"86,468",0.00,0,0,0,"872,532,790",0.00
2017-10-24,002720,Kukje Pharma,Stock certificates,0,0,0,"359,171",0.00,0,0,0,"1,489,154,640",0.00
2017-10-24,014530,KukdongOil&Chem.,Stock certificates,218,0,0,"9,814",2.22,"696,305",0,0,"31,337,785",2.22
2017-10-24,014280,KUMKANG KIND,Stock certificates,0,0,0,"1,584",0.00,0,0,0,"47,382,350",0.00
2017-10-24,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,373,0.00,0,0,0,"13,648,250",0.00
2017-10-24,008870,Kumbi,Stock certificates,0,0,0,613,0.00,0,0,0,"47,783,400",0.00
2017-10-24,001570,Kumyang,Stock certificates,0,0,0,"42,463",0.00,0,0,0,"98,433,740",0.00
2017-10-24,002990,KumhoIndustrial,Stock certificates,"6,538",0,0,"65,479",9.98,"61,306,090",0,0,"613,980,970",9.99
2017-10-24,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"6,258",0.00,0,0,0,"129,114,100",0.00
2017-10-24,011780,KumhoPetrochem,Stock certificates,"20,796",0,0,"100,341",20.73,"1,413,148,400",0,0,"6,827,644,000",20.70
2017-10-24,011785,KumhoPetrochem(1P),Stock certificates,6,0,0,"15,327",0.04,"160,250",0,0,"407,076,400",0.04
2017-10-24,214330,KUMHO HT,Stock certificates,0,0,0,"15,866",0.00,0,0,0,"77,890,490",0.00
2017-10-24,001210,KumhoElec,Stock certificates,0,0,0,"7,655",0.00,0,0,0,"61,368,640",0.00
2017-10-24,073240,KUMHOTIRE,Stock certificates,"55,228",0,0,"669,653",8.25,"335,160,610",0,0,"4,056,880,180",8.26
2017-10-24,092440,KISHIN,Stock certificates,63,0,0,"14,343",0.44,"294,705",0,0,"66,858,385",0.44
2017-10-24,000270,KiaMtr,Stock certificates,"88,364",0,0,"728,202",12.13,"2,976,669,350",0,0,"24,520,960,850",12.14
2017-10-24,024110,IBK,Stock certificates,"115,709",0,0,"1,581,964",7.31,"1,691,916,000",0,0,"23,012,497,650",7.35
2017-10-24,013700,CAMUS E&S,Stock certificates,0,0,0,"1,339",0.00,0,0,0,"13,391,250",0.00
2017-10-24,004540,KleanNara,Stock certificates,4,0,0,"60,119",0.01,"16,520",0,0,"249,246,745",0.01
2017-10-24,004545,KleanNara(1P),Stock certificates,0,0,0,"1,984",0.00,0,0,0,"33,654,000",0.00
2017-10-24,007460,NARA KIC,Stock certificates,"1,058",0,0,"69,461",1.52,"2,217,280",0,0,"144,250,085",1.54
2017-10-24,001260,NamkwangEng&Const,Stock certificates,0,0,0,"50,779",0.00,0,0,0,"321,090,210",0.00
2017-10-24,008350,NamsunAlum,Stock certificates,0,0,0,"465,942",0.00,0,0,0,"502,157,140",0.00
2017-10-24,008355,NamsunAlum(1P),Stock certificates,0,0,0,"8,644",0.00,0,0,0,"81,113,600",0.00
2017-10-24,004270,Namsung,Stock certificates,"2,756",0,0,"842,808",0.33,"6,032,290",0,0,"1,853,023,110",0.33
2017-10-24,003920,NamyangDairy,Stock certificates,23,0,0,743,3.10,"15,039,000",0,0,"485,779,000",3.10
2017-10-24,003925,NamyangDairy(1P),Stock certificates,0,0,0,246,0.00,0,0,0,"53,632,500",0.00
2017-10-24,002070,NAMYEUNG,Stock certificates,0,0,0,"1,353",0.00,0,0,0,"10,311,110",0.00
2017-10-24,025860,NamhaeChem,Stock certificates,22,0,0,"31,457",0.07,"195,840",0,0,"279,728,210",0.07
2017-10-24,005720,NEXEN,Stock certificates,158,0,0,"57,711",0.27,"1,256,290",0,0,"456,454,340",0.28
2017-10-24,005725,NEXEN(1P),Stock certificates,0,0,0,"2,539",0.00,0,0,0,"13,456,420",0.00
2017-10-24,002350,NEXENTIRE,Stock certificates,"3,750",0,0,"47,985",7.81,"49,178,100",0,0,"629,228,050",7.82
2017-10-24,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,9,0.00,0,0,0,"54,650",0.00
2017-10-24,251270,Netmarble Games,Stock certificates,"32,431",0,0,"534,099",6.07,"5,713,690,500",0,0,"94,144,169,500",6.07
2017-10-24,090350,NOROOPAINT,Stock certificates,352,0,0,"27,252",1.29,"3,091,530",0,0,"238,653,170",1.30
2017-10-24,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"15,808",0.00,0,0,0,"152,614,320",0.00
2017-10-24,000320,NorooHoldings,Stock certificates,98,0,0,"15,653",0.63,"1,729,950",0,0,"276,162,800",0.63
2017-10-24,000325,NorooHoldings(1P),Stock certificates,0,0,0,406,0.00,0,0,0,"8,400,550",0.00
2017-10-24,006280,GC Corp,Stock certificates,232,0,0,"25,055",0.93,"48,247,000",0,0,"5,184,861,500",0.93
2017-10-24,005250,GCH Corp,Stock certificates,424,0,0,"60,005",0.71,"16,240,350",0,0,"2,296,136,750",0.71
2017-10-24,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,480",0.00,0,0,0,"35,828,650",0.00
2017-10-24,004370,Nongshim,Stock certificates,271,0,0,"11,868",2.28,"91,500,000",0,0,"4,004,917,500",2.28
2017-10-24,072710,NongshimHoldings,Stock certificates,57,0,0,896,6.36,"6,357,000",0,0,"99,804,000",6.37
2017-10-24,023590,DaouTech,Stock certificates,"3,282",0,0,"116,298",2.82,"58,707,100",0,0,"2,081,117,600",2.82
2017-10-24,020120,Daouincube,Stock certificates,0,0,0,"817,307",0.00,0,0,0,"2,430,492,330",0.00
2017-10-24,015590,DaekyungMach&Eng,Stock certificates,"11,276",0,0,"417,589",2.70,"6,365,878",0,0,"236,753,038",2.69
2017-10-24,019680,DAEKYO,Stock certificates,518,0,0,"54,516",0.95,"4,200,500",0,0,"441,951,560",0.95
2017-10-24,019685,DAEKYO(1PB),Stock certificates,0,0,0,"1,376",0.00,0,0,0,"6,998,320",0.00
2017-10-24,006370,DaeguDptStr,Stock certificates,0,0,0,"4,157",0.00,0,0,0,"51,403,750",0.00
2017-10-24,004130,DAEDUCKGDS,Stock certificates,"3,864",0,0,"53,753",7.19,"68,434,150",0,0,"951,268,950",7.19
2017-10-24,004135,DAEDUCK(1P),Stock certificates,0,0,0,152,0.00,0,0,0,"1,300,140",0.00
2017-10-24,008060,DaeduckElec,Stock certificates,187,0,0,"156,395",0.12,"1,925,950",0,0,"1,607,322,900",0.12
2017-10-24,000490,Daedong,Stock certificates,0,0,0,"24,035",0.00,0,0,0,"179,850,350",0.00
2017-10-24,008110,DAIDONG,Stock certificates,0,0,0,"1,474",0.00,0,0,0,"6,518,140",0.00
2017-10-24,005750,DAELIM B&Co,Stock certificates,0,0,0,"63,334",0.00,0,0,0,"426,897,440",0.00
2017-10-24,000210,DaelimInd,Stock certificates,"3,920",0,0,"181,929",2.15,"337,727,400",0,0,"15,636,297,700",2.16
2017-10-24,000215,DaelimInd(1P),Stock certificates,23,0,0,"2,947",0.78,"753,000",0,0,"96,463,450",0.78
2017-10-24,004440,DAELIM C&S,Stock certificates,56,0,0,"9,726",0.58,"783,950",0,0,"136,083,950",0.58
2017-10-24,006570,DaelimTrdg,Stock certificates,0,0,0,230,0.00,0,0,0,"1,193,730",0.00
2017-10-24,001680,Daesang,Stock certificates,"6,907",0,0,"148,728",4.64,"164,027,550",0,0,"3,531,108,650",4.65
2017-10-24,001685,Daesang(1P),Stock certificates,0,0,0,698,0.00,0,0,0,"8,690,900",0.00
2017-10-24,084690,Daesang Holdings,Stock certificates,332,0,0,"44,778",0.74,"3,235,460",0,0,"437,911,280",0.74
2017-10-24,084695,Daesang Holdings(1P),Stock certificates,0,0,0,525,0.00,0,0,0,"3,502,180",0.00
2017-10-24,128820,DAESUNGIND,Stock certificates,0,0,0,"49,178",0.00,0,0,0,"160,980,120",0.00
2017-10-24,117580,DAESUNGENERGY,Stock certificates,4,0,0,"9,559",0.04,"24,560",0,0,"58,681,160",0.04
2017-10-24,016710,DAESUNG HOLDINGS,Stock certificates,132,0,0,"5,317",2.48,"1,120,660",0,0,"45,197,460",2.48
2017-10-24,003540,DaishinSecu,Stock certificates,"4,577",0,0,"119,378",3.83,"62,277,600",0,0,"1,621,396,000",3.84
2017-10-24,003547,DAISHINSECU(2PB),Stock certificates,0,0,0,"1,921",0.00,0,0,0,"16,985,850",0.00
2017-10-24,003545,DaishinSecu(1P),Stock certificates,612,0,0,"34,125",1.79,"5,765,040",0,0,"321,463,800",1.79
2017-10-24,009190,DaiyangMtl,Stock certificates,0,0,0,"2,083",0.00,0,0,0,"7,122,225",0.00
2017-10-24,014160,DaeyoungPkg,Stock certificates,0,0,0,"205,813",0.00,0,0,0,"174,759,121",0.00
2017-10-24,047040,DWEC,Stock certificates,"140,985",0,0,"1,785,514",7.90,"1,008,272,470",0,0,"12,848,800,650",7.85
