Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-08-02,123700,SJM,Stock certificates,12,0,0,"2,668",0.45,"44,820",0,0,"9,974,140",0.45
2018-08-02,025530,SJMH,Stock certificates,12,0,0,"11,013",0.11,"46,645",0,0,"42,932,610",0.11
2018-08-02,034730,SK,Stock certificates,461,0,0,"54,644",0.84,"119,045,000",0,0,"14,140,374,000",0.84
2018-08-02,011790,SKC,Stock certificates,"2,199",0,0,"55,063",3.99,"95,573,200",0,0,"2,394,871,250",3.99
2018-08-02,018670,SKGas,Stock certificates,747,0,0,"15,549",4.80,"63,632,300",0,0,"1,326,507,600",4.80
2018-08-02,001740,SKNetworks,Stock certificates,"263,433",0,0,"1,634,525",16.12,"1,203,721,030",0,0,"7,457,014,565",16.14
2018-08-02,001745,SKNetworks(1P),Stock certificates,0,0,0,363,0.00,0,0,0,"20,184,700",0.00
2018-08-02,006120,SK Discovery,Stock certificates,536,0,0,"71,114",0.75,"17,973,250",0,0,"2,387,518,650",0.75
2018-08-02,006125,SK Discovery(1P),Stock certificates,0,0,0,"1,723",0.00,0,0,0,"27,735,250",0.00
2018-08-02,210980,SKD&D,Stock certificates,600,0,0,"8,956",6.70,"19,847,450",0,0,"295,937,450",6.71
2018-08-02,03473K,SK(1P),Stock certificates,0,0,0,433,0.00,0,0,0,"57,620,000",0.00
2018-08-02,096770,SK Innovation,Stock certificates,"1,910",0,0,"181,123",1.05,"367,235,500",0,0,"34,872,972,500",1.05
2018-08-02,096775,SK Innovation(1P),Stock certificates,1,0,0,"2,310",0.04,"123,500",0,0,"286,518,000",0.04
2018-08-02,001510,SKSecu,Stock certificates,"446,365",0,0,"7,969,356",5.60,"494,608,020",0,0,"8,802,019,040",5.62
2018-08-02,001515,SKSecu(1P),Stock certificates,0,0,0,"1,118,013",0.00,0,0,0,"4,737,718,905",0.00
2018-08-02,285130,SKCHEM,Stock certificates,"4,139",0,0,"18,692",22.14,"370,001,500",0,0,"1,669,696,200",22.16
2018-08-02,28513K,SKCHEM(1P),Stock certificates,0,0,0,"2,008",0.00,0,0,0,"59,345,200",0.00
2018-08-02,017670,SKTelecom,Stock certificates,"7,514",0,0,"212,965",3.53,"1,898,813,500",0,0,"53,784,431,500",3.53
2018-08-02,000660,SK hynix,Stock certificates,"83,319",0,0,"3,373,964",2.47,"6,997,322,200",0,0,"283,594,511,700",2.47
2018-08-02,005610,SPC SAMLIP,Stock certificates,205,0,0,"11,630",1.76,"22,487,000",0,0,"1,276,104,500",1.76
2018-08-02,011810,STX,Stock certificates,111,0,0,"36,178",0.31,"1,941,850",0,0,"628,690,250",0.31
2018-08-02,077970,STXEngine,Stock certificates,"1,033",0,0,"50,276",2.05,"10,333,590",0,0,"502,419,100",2.06
2018-08-02,071970,STX Heavy Industries,Stock certificates,84,0,0,"93,698",0.09,"380,985",0,0,"425,540,650",0.09
2018-08-02,084870,TBH GLOBAL,Stock certificates,16,0,0,"37,873",0.04,"82,560",0,0,"196,872,360",0.04
2018-08-02,002710,TCC STEEL,Stock certificates,0,0,0,"9,023",0.00,0,0,0,"18,949,035",0.00
2018-08-02,024070,WISCOM,Stock certificates,14,0,0,"1,476",0.95,"43,500",0,0,"4,588,145",0.95
2018-08-02,037270,YGP,Stock certificates,77,0,0,"102,755",0.07,"175,125",0,0,"234,098,730",0.07
2018-08-02,000500,GAONCABLE,Stock certificates,3,0,0,"2,803",0.11,"66,300",0,0,"61,674,150",0.11
2018-08-02,000860,KANGNAM JEVISCO,Stock certificates,56,0,0,"6,276",0.89,"1,443,550",0,0,"161,819,250",0.89
2018-08-02,035250,Kangwonland,Stock certificates,"3,844",0,0,"285,498",1.35,"99,347,400",0,0,"7,367,915,200",1.35
2018-08-02,011420,GALAXIA SM,Stock certificates,21,0,0,"14,428",0.15,"38,220",0,0,"26,262,345",0.15
2018-08-02,002100,Kyungnong,Stock certificates,"6,183",0,0,"812,005",0.76,"66,880,850",0,0,"8,772,140,050",0.76
2018-08-02,009450,KYUNGDONGNAVIEN,Stock certificates,955,0,0,"22,134",4.31,"57,791,700",0,0,"1,335,162,900",4.33
2018-08-02,267290,KYUNGDONG CITY GAS,Stock certificates,3,0,0,"2,538",0.12,"133,050",0,0,"112,444,150",0.12
2018-08-02,012320,KYUNGDONG INVEST,Stock certificates,2,0,0,"6,857",0.03,"98,750",0,0,"335,469,050",0.03
2018-08-02,000050,Kyungbang,Stock certificates,"2,917",0,0,"12,529",23.28,"37,229,500",0,0,"159,616,200",23.32
2018-08-02,214390,KYONGBO,Stock certificates,19,0,0,"16,452",0.12,"232,950",0,0,"201,352,000",0.12
2018-08-02,012610,KyunginSynth,Stock certificates,"3,321",0,0,"156,349",2.12,"18,434,240",0,0,"870,843,340",2.12
2018-08-02,009140,KyunginElec,Stock certificates,1,0,0,145,0.69,"22,600",0,0,"3,277,950",0.69
2018-08-02,013580,KyeryongConst,Stock certificates,"2,086",0,0,"25,417",8.21,"45,743,200",0,0,"553,453,100",8.27
2018-08-02,012200,KeyangElecMach,Stock certificates,962,0,0,"49,600",1.94,"4,119,040",0,0,"211,717,005",1.95
2018-08-02,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"250,435",0.00,0,0,0,"2,479,011,910",0.00
2018-08-02,004200,KorDev,Stock certificates,17,0,0,"4,830",0.35,"86,270",0,0,"24,437,965",0.35
2018-08-02,002140,KorInd,Stock certificates,821,0,0,"48,650",1.69,"2,291,320",0,0,"136,125,365",1.68
2018-08-02,010130,KorZinc,Stock certificates,"3,981",0,0,"29,238",13.62,"1,589,248,500",0,0,"11,661,495,000",13.63
2018-08-02,002240,KISWire,Stock certificates,419,0,0,"6,447",6.50,"11,683,950",0,0,"181,085,400",6.45
2018-08-02,001290,GOLDENBRIDGEINV&SEC,Stock certificates,"1,250",0,0,"214,609",0.58,"3,671,535",0,0,"636,451,275",0.58
2018-08-02,009290,KwangdongPharm,Stock certificates,"9,715",0,0,"96,731",10.04,"71,724,950",0,0,"716,387,610",10.01
2018-08-02,017040,KWANG MYUNG ELEC,Stock certificates,58,0,0,"474,492",0.01,"170,935",0,0,"1,398,149,960",0.01
2018-08-02,017900,AUK,Stock certificates,45,0,0,"48,909",0.09,"110,930",0,0,"120,727,425",0.09
2018-08-02,037710,Gwangju Shinsegae,Stock certificates,1,0,0,285,0.35,"208,000",0,0,"59,379,500",0.35
2018-08-02,192530,Kwangju Bank,Stock certificates,913,0,0,"145,723",0.63,"10,245,000",0,0,"1,636,893,400",0.63
2018-08-02,030610,KYOBOSECURITIES,Stock certificates,"9,788",0,0,"81,448",12.02,"90,387,760",0,0,"753,245,120",12.00
2018-08-02,007690,KukdoChem,Stock certificates,31,0,0,"5,280",0.59,"1,810,200",0,0,"308,226,500",0.59
2018-08-02,005320,Kukdong,Stock certificates,"1,017",0,0,"23,607",4.31,"3,240,010",0,0,"74,988,575",4.32
2018-08-02,001140,KukboTrnspt,Stock certificates,0,0,0,"17,116",0.00,0,0,0,"239,009,500",0.00
2018-08-02,002720,Kukje Pharma,Stock certificates,"1,938",0,0,"46,496",4.17,"9,214,140",0,0,"222,553,825",4.14
2018-08-02,083420,GREEN CHEMICAL,Stock certificates,969,0,0,"15,758",6.15,"4,162,425",0,0,"67,842,030",6.14
2018-08-02,014530,KukdongOil&Chem.,Stock certificates,22,0,0,"6,820",0.32,"75,570",0,0,"23,476,210",0.32
2018-08-02,014280,KUMKANG KIND,Stock certificates,116,0,0,"8,584",1.35,"2,904,150",0,0,"214,809,650",1.35
2018-08-02,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"1,025",0.00,0,0,0,"36,927,250",0.00
2018-08-02,008870,Kumbi,Stock certificates,1,0,0,357,0.28,"68,200",0,0,"24,407,300",0.28
2018-08-02,001570,Kumyang,Stock certificates,33,0,0,"10,000",0.33,"72,930",0,0,"22,143,280",0.33
2018-08-02,002990,KumhoIndustrial,Stock certificates,"7,824",0,0,"117,466",6.66,"83,596,000",0,0,"1,254,289,000",6.66
2018-08-02,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"2,606",0.00,0,0,0,"60,780,000",0.00
2018-08-02,011780,KumhoPetrochem,Stock certificates,"2,494",0,0,"181,305",1.38,"261,733,000",0,0,"19,062,836,000",1.37
2018-08-02,011785,KumhoPetrochem(1P),Stock certificates,144,0,0,"1,098",13.11,"4,997,200",0,0,"38,237,500",13.07
2018-08-02,214330,KUMHO HT,Stock certificates,"1,279",0,0,"35,704",3.58,"7,913,400",0,0,"220,763,640",3.58
2018-08-02,001210,KumhoElec,Stock certificates,0,0,0,"3,571",0.00,0,0,0,"25,652,710",0.00
2018-08-02,073240,KUMHOTIRE,Stock certificates,"54,178",0,0,"483,634",11.20,"337,607,040",0,0,"3,024,611,100",11.16
2018-08-02,092440,KISHIN,Stock certificates,23,0,0,"1,057",2.18,"92,070",0,0,"4,242,585",2.17
2018-08-02,000270,KiaMtr,Stock certificates,"47,600",0,0,"442,787",10.75,"1,485,781,600",0,0,"13,843,970,450",10.73
2018-08-02,024110,IBK,Stock certificates,"119,222",0,0,"1,609,712",7.41,"1,800,874,450",0,0,"24,509,934,150",7.35
2018-08-02,013700,CAMUS E&S,Stock certificates,0,0,0,"111,093",0.00,0,0,0,"134,005,950",0.00
2018-08-02,004540,KleanNara,Stock certificates,"3,167",0,0,"166,276",1.90,"12,504,545",0,0,"659,399,295",1.90
2018-08-02,004545,KleanNara(1P),Stock certificates,0,0,0,"78,884",0.00,0,0,0,"1,699,713,450",0.00
2018-08-02,074610,NANOMEDICS,Stock certificates,"8,063",0,0,"257,319",3.13,"81,898,640",0,0,"2,600,094,230",3.15
2018-08-02,001260,NamkwangEng&Const,Stock certificates,"4,657",0,0,"225,656",2.06,"87,912,050",0,0,"4,301,244,350",2.04
2018-08-02,008350,NamsunAlum,Stock certificates,"1,176,364",0,0,"65,168,580",1.81,"1,544,365,280",0,0,"86,170,087,840",1.79
2018-08-02,008355,NamsunAlum(1P),Stock certificates,0,0,0,"571,019",0.00,0,0,0,"6,984,830,550",0.00
2018-08-02,004270,Namsung,Stock certificates,29,0,0,"38,016",0.08,"50,915",0,0,"66,901,505",0.08
2018-08-02,003920,NamyangDairy,Stock certificates,166,0,0,469,35.39,"106,008,000",0,0,"300,127,000",35.32
2018-08-02,003925,NamyangDairy(1P),Stock certificates,0,0,0,21,0.00,0,0,0,"4,347,500",0.00
2018-08-02,002070,NAMYEUNG,Stock certificates,1,0,0,"2,310",0.04,"7,050",0,0,"16,097,830",0.04
2018-08-02,025860,NamhaeChem,Stock certificates,"3,859",0,0,"208,401",1.85,"58,406,500",0,0,"3,139,125,100",1.86
2018-08-02,005720,NEXEN,Stock certificates,251,0,0,"74,664",0.34,"1,529,300",0,0,"455,916,760",0.34
2018-08-02,005725,NEXEN(1P),Stock certificates,0,0,0,956,0.00,0,0,0,"3,935,760",0.00
2018-08-02,002350,NEXENTIRE,Stock certificates,"3,353",0,0,"42,163",7.95,"35,361,450",0,0,"445,457,700",7.94
2018-08-02,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,588,0.00,0,0,0,"2,551,340",0.00
2018-08-02,251270,Netmarble,Stock certificates,"23,232",0,0,"136,733",16.99,"3,331,106,500",0,0,"19,582,122,500",17.01
2018-08-02,090350,NOROOPAINT,Stock certificates,"10,106",0,0,"438,446",2.30,"112,851,150",0,0,"4,909,838,400",2.30
2018-08-02,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,641",0.00,0,0,0,"54,936,850",0.00
2018-08-02,000320,NorooHoldings,Stock certificates,10,0,0,"6,219",0.16,"142,000",0,0,"88,894,050",0.16
2018-08-02,000325,NorooHoldings(1P),Stock certificates,0,0,0,95,0.00,0,0,0,"1,664,300",0.00
2018-08-02,006280,GC Corp,Stock certificates,"8,814",0,0,"29,080",30.31,"1,611,630,000",0,0,"5,322,257,000",30.28
2018-08-02,005250,GCH Corp,Stock certificates,"1,919",0,0,"42,600",4.50,"57,693,200",0,0,"1,284,648,250",4.49
2018-08-02,005257,GCH Corp(2PB),Stock certificates,0,0,0,"1,631",0.00,0,0,0,"33,190,300",0.00
2018-08-02,004370,Nongshim,Stock certificates,359,0,0,"11,187",3.21,"105,275,000",0,0,"3,297,729,500",3.19
2018-08-02,072710,NongshimHoldings,Stock certificates,137,0,0,"2,651",5.17,"13,558,400",0,0,"262,611,200",5.16
2018-08-02,058730,DASCO,Stock certificates,812,0,0,"65,673",1.24,"6,613,820",0,0,"535,987,000",1.23
2018-08-02,023590,DaouTech,Stock certificates,"7,750",0,0,"59,097",13.11,"184,359,900",0,0,"1,408,010,750",13.09
2018-08-02,019680,DAEKYO,Stock certificates,296,0,0,"19,344",1.53,"2,187,330",0,0,"142,889,810",1.53
2018-08-02,019685,DAEKYO(1PB),Stock certificates,0,0,0,"9,717",0.00,0,0,0,"46,242,840",0.00
2018-08-02,006370,DaeguDptStr,Stock certificates,8,0,0,789,1.01,"79,120",0,0,"7,824,340",1.01
2018-08-02,004130,DAEDUCKGDS,Stock certificates,954,0,0,"169,823",0.56,"13,302,900",0,0,"2,371,233,700",0.56
2018-08-02,004135,DAEDUCK(1P),Stock certificates,0,0,0,450,0.00,0,0,0,"3,256,830",0.00
2018-08-02,008060,DaeduckElec,Stock certificates,"2,096",0,0,"76,426",2.74,"17,724,250",0,0,"647,178,900",2.74
2018-08-02,000490,Daedong,Stock certificates,"3,586",0,0,"48,900",7.33,"26,593,440",0,0,"362,411,440",7.34
2018-08-02,008110,DAIDONG,Stock certificates,0,0,0,"1,600",0.00,0,0,0,"5,959,235",0.00
2018-08-02,005750,DAELIM B&Co,Stock certificates,10,0,0,"13,930",0.07,"51,800",0,0,"72,620,030",0.07
2018-08-02,000210,DaelimInd,Stock certificates,"13,669",0,0,"140,394",9.74,"1,079,693,400",0,0,"11,017,994,100",9.80
2018-08-02,000215,DaelimInd(1P),Stock certificates,0,0,0,"1,269",0.00,0,0,0,"39,539,850",0.00
