Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-03-30,000590,CSHOLDINGS,Stock certificates,0,0,0,197,0.00,0,0,0,"16,921,200",0.00
2017-03-30,139130,DGB Financial Group,Stock certificates,"2,726",0,0,"399,978",0.68,"30,163,300",0,0,"4,422,070,900",0.68
2017-03-30,004840,DRB Holding,Stock certificates,0,0,0,"22,989",0.00,0,0,0,"262,374,150",0.00
2017-03-30,155660,DSR,Stock certificates,"1,888",0,0,"1,314,152",0.14,"31,570,150",0,0,"21,957,695,200",0.14
2017-03-30,069730,DSRWIRE,Stock certificates,"1,145",0,0,"1,829,316",0.06,"18,619,950",0,0,"29,539,569,000",0.06
2017-03-30,017940,E1,Stock certificates,207,0,0,"4,379",4.73,"11,287,100",0,0,"238,702,000",4.73
2017-03-30,007700,F&F,Stock certificates,117,0,0,"112,345",0.10,"3,176,200",0,0,"3,095,334,600",0.10
2017-03-30,114090,GKL,Stock certificates,"21,774",0,0,"291,318",7.47,"477,735,800",0,0,"6,376,368,500",7.49
2017-03-30,078930,GS,Stock certificates,"22,708",0,0,"178,099",12.75,"1,310,041,900",0,0,"10,275,847,400",12.75
2017-03-30,006360,GS E&C,Stock certificates,"57,022",0,0,"337,903",16.88,"1,743,226,700",0,0,"10,347,783,250",16.85
2017-03-30,001250,GS Global,Stock certificates,0,0,0,"465,015",0.00,0,0,0,"1,404,336,210",0.00
2017-03-30,007070,GS Retail,Stock certificates,"15,982",0,0,"142,051",11.25,"838,920,200",0,0,"7,452,540,800",11.26
2017-03-30,078935,GS(1P),Stock certificates,0,0,0,"1,723",0.00,0,0,0,"62,570,550",0.00
2017-03-30,001500,HMCIB,Stock certificates,68,0,0,"18,053",0.38,"737,850",0,0,"195,233,350",0.38
2017-03-30,003560,IHQ,Stock certificates,"1,464",0,0,"192,150",0.76,"2,549,890",0,0,"334,492,090",0.76
2017-03-30,175330,JB Financial Group,Stock certificates,"26,810",0,0,"205,100",13.07,"157,809,770",0,0,"1,206,185,210",13.08
2017-03-30,234080,JW LIFESCIENCE,Stock certificates,84,0,0,"55,241",0.15,"2,411,250",0,0,"1,584,340,400",0.15
2017-03-30,001060,JWPHARMA,Stock certificates,"4,218",0,0,"55,223",7.64,"185,362,550",0,0,"2,425,682,200",7.64
2017-03-30,001067,JWPHARMA(2PB),Stock certificates,0,0,0,457,0.00,0,0,0,"16,281,250",0.00
2017-03-30,001065,JWPHARMA(1P),Stock certificates,0,0,0,636,0.00,0,0,0,"14,646,000",0.00
2017-03-30,096760,JW HOLDINGS,Stock certificates,453,0,0,"90,472",0.50,"3,598,030",0,0,"719,531,590",0.50
2017-03-30,105560,KBFinancialGroup,Stock certificates,"98,886",0,0,"720,512",13.72,"4,877,827,350",0,0,"35,539,969,300",13.72
2017-03-30,002550,KB Insurance,Stock certificates,"2,546",0,0,"221,492",1.15,"69,878,750",0,0,"6,069,345,850",1.15
2017-03-30,021960,KB CAPITAL,Stock certificates,8,0,0,"2,758",0.29,"195,800",0,0,"67,840,350",0.29
2017-03-30,002380,KCC,Stock certificates,"3,194",0,0,"21,553",14.82,"1,128,157,500",0,0,"7,611,977,500",14.82
2017-03-30,009070,KCTC,Stock certificates,0,0,0,"16,850",0.00,0,0,0,"54,370,290",0.00
2017-03-30,009440,KC Green Holdings,Stock certificates,93,0,0,"32,451",0.29,"676,520",0,0,"235,982,650",0.29
2017-03-30,119650,KC COTTRELL,Stock certificates,50,0,0,"118,114",0.04,"301,000",0,0,"709,892,740",0.04
2017-03-30,092220,KEC,Stock certificates,0,0,0,"373,047",0.00,0,0,0,"388,462,710",0.00
2017-03-30,109070,KGP,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,001390,KGC,Stock certificates,4,0,0,"33,404",0.01,"54,600",0,0,"455,720,600",0.01
2017-03-30,001940,KISCO Holdings,Stock certificates,0,0,0,"1,084",0.00,0,0,0,"66,840,100",0.00
2017-03-30,083420,KPX GREEN CHEMICAL,Stock certificates,0,0,0,"7,724",0.00,0,0,0,"33,332,365",0.00
2017-03-30,025000,KPXCHEMICAL,Stock certificates,0,0,0,"3,569",0.00,0,0,0,"210,805,600",0.00
2017-03-30,092230,KPXHOLDINGS,Stock certificates,0,0,0,355,0.00,0,0,0,"22,171,100",0.00
2017-03-30,000040,KR MOTORS,Stock certificates,"3,656",0,0,"377,700",0.97,"2,851,736",0,0,"294,753,187",0.97
2017-03-30,044450,KSS LINE,Stock certificates,492,0,0,"32,544",1.51,"4,241,040",0,0,"279,558,830",1.52
2017-03-30,030200,KT,Stock certificates,"42,401",0,0,"396,397",10.70,"1,355,767,600",0,0,"12,840,945,220",10.56
2017-03-30,033780,KT&G,Stock certificates,"23,344",0,0,"498,967",4.68,"2,267,563,300",0,0,"48,460,276,240",4.68
2017-03-30,030210,KTBSEC,Stock certificates,"2,871",0,0,"144,687",1.98,"9,014,595",0,0,"453,757,310",1.99
2017-03-30,058850,KTcs,Stock certificates,352,0,0,"68,724",0.51,"888,800",0,0,"173,064,870",0.51
2017-03-30,093050,LF,Stock certificates,"3,963",0,0,"181,336",2.19,"86,191,300",0,0,"3,949,935,800",2.18
2017-03-30,003550,LG Corp.,Stock certificates,"63,367",0,0,"351,968",18.00,"4,370,007,700",0,0,"24,290,631,200",17.99
2017-03-30,034220,LG Display,Stock certificates,"240,579",0,0,"2,653,873",9.07,"7,269,472,400",0,0,"80,489,112,750",9.03
2017-03-30,001120,LGInt,Stock certificates,"12,669",0,0,"240,797",5.26,"402,170,550",0,0,"7,641,121,050",5.26
2017-03-30,051900,LGH&H,Stock certificates,"3,758",0,0,"21,103",17.81,"3,106,776,000",0,0,"17,442,723,000",17.81
2017-03-30,051905,LGH&H(1P),Stock certificates,32,0,0,"1,480",2.16,"16,416,000",0,0,"758,889,000",2.16
2017-03-30,003555,LG Corp.(1P),Stock certificates,0,0,0,"13,254",0.00,0,0,0,"514,626,450",0.00
2017-03-30,032640,LG Uplus,Stock certificates,"116,116",0,0,"1,359,685",8.54,"1,705,898,750",0,0,"20,010,044,800",8.53
2017-03-30,011070,LG Innotek,Stock certificates,"39,256",0,0,"301,598",13.02,"5,378,009,000",0,0,"41,081,457,441",13.09
2017-03-30,066570,LGELECTRONICS,Stock certificates,"173,811",0,0,"2,225,859",7.81,"11,751,976,500",0,0,"150,549,994,323",7.81
2017-03-30,066575,LGELECTRONICS(1P),Stock certificates,"8,167",0,0,"140,687",5.81,"234,863,400",0,0,"4,060,585,200",5.78
2017-03-30,108670,LG HAUSYS,Stock certificates,"4,667",0,0,"65,724",7.10,"473,269,500",0,0,"6,649,831,000",7.12
2017-03-30,108675,LG HAUSYS(1P),Stock certificates,0,0,0,220,0.00,0,0,0,"11,812,200",0.00
2017-03-30,051910,LGCHEM,Stock certificates,"22,168",0,0,"162,306",13.66,"6,570,440,000",0,0,"48,121,147,500",13.65
2017-03-30,051915,LGCHEM(1P),Stock certificates,0,0,0,"6,593",0.00,0,0,0,"1,241,322,500",0.00
2017-03-30,079550,LIG Nex1,Stock certificates,"11,049",0,0,"52,571",21.02,"855,946,000",0,0,"4,072,724,700",21.02
2017-03-30,006260,LS,Stock certificates,"3,411",0,0,"52,823",6.46,"212,103,200",0,0,"3,288,014,100",6.45
2017-03-30,000680,LSNetworks,Stock certificates,0,0,0,"8,743",0.00,0,0,0,"26,310,880",0.00
2017-03-30,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"13,948",0,0,"48,158",28.96,"653,883,400",0,0,"2,257,044,350",28.97
2017-03-30,229640,LS C&S ASIA,Stock certificates,0,0,0,"74,631",0.00,0,0,0,"516,980,320",0.00
2017-03-30,023150,MHETHANOL,Stock certificates,0,0,0,"18,118",0.00,0,0,0,"141,113,700",0.00
2017-03-30,035420,NAVER,Stock certificates,"5,656",0,0,"57,075",9.91,"4,891,222,000",0,0,"49,337,280,851",9.91
2017-03-30,181710,NHN Entertainment,Stock certificates,"2,461",0,0,"31,739",7.75,"145,437,200",0,0,"1,871,467,900",7.77
2017-03-30,005940,NHIS,Stock certificates,"10,760",0,0,"1,305,012",0.82,"134,244,950",0,0,"16,263,510,750",0.83
2017-03-30,005945,NHIS(1P),Stock certificates,0,0,0,"17,094",0.00,0,0,0,"125,366,860",0.00
2017-03-30,034310,NICE,Stock certificates,0,0,0,"34,081",0.00,0,0,0,"590,353,400",0.00
2017-03-30,008260,NI STEEL,Stock certificates,"1,876",0,0,"46,359",4.05,"7,733,985",0,0,"189,544,215",4.08
2017-03-30,004250,NPC,Stock certificates,0,0,0,934,0.00,0,0,0,"5,956,300",0.00
2017-03-30,004255,NPC(1P),Stock certificates,0,0,0,777,0.00,0,0,0,"2,214,235",0.00
2017-03-30,010060,OCI,Stock certificates,"13,916",0,0,"177,399",7.84,"1,166,893,200",0,0,"14,897,020,900",7.83
2017-03-30,005490,POSCO,Stock certificates,"32,756",0,0,"267,021",12.27,"9,301,107,500",0,0,"75,819,675,478",12.27
2017-03-30,100840,S&T,Stock certificates,0,0,0,"6,049",0.00,0,0,0,"120,083,750",0.00
2017-03-30,064960,S&T MOTIV,Stock certificates,"3,731",0,0,"26,109",14.29,"185,586,450",0,0,"1,297,821,250",14.30
2017-03-30,003570,S&TDynamics,Stock certificates,"5,619",0,0,"38,216",14.70,"51,242,570",0,0,"348,578,100",14.70
2017-03-30,036530,S&T Holdings,Stock certificates,239,0,0,"9,459",2.53,"3,764,100",0,0,"148,446,950",2.54
2017-03-30,010950,S-Oil,Stock certificates,"72,506",0,0,"323,563",22.41,"7,143,166,000",0,0,"31,955,263,900",22.35
2017-03-30,010955,S-Oil(1P),Stock certificates,"1,085",0,0,"12,633",8.59,"84,009,100",0,0,"976,666,500",8.60
2017-03-30,034120,SBS,Stock certificates,"2,438",0,0,"28,283",8.62,"60,711,700",0,0,"704,767,100",8.61
2017-03-30,101060,SBS Media Holdings,Stock certificates,175,0,0,"450,132",0.04,"475,475",0,0,"1,239,313,725",0.04
2017-03-30,004060,SGCORPORATION,Stock certificates,"20,521",0,0,"1,110,814",1.85,"24,381,120",0,0,"1,315,908,030",1.85
2017-03-30,001380,SG CHOONGBANG,Stock certificates,0,0,0,"4,471,586",0.00,0,0,0,"21,305,442,620",0.00
2017-03-30,002360,SH ENERCHEM,Stock certificates,"60,971",0,0,"617,758",9.87,"96,760,740",0,0,"979,515,170",9.88
2017-03-30,009160,SIMPAC,Stock certificates,0,0,0,"44,900",0.00,0,0,0,"219,117,060",0.00
2017-03-30,123700,SJM,Stock certificates,0,0,0,"7,730",0.00,0,0,0,"46,887,030",0.00
2017-03-30,025530,SJMH,Stock certificates,0,0,0,"5,105",0.00,0,0,0,"27,080,740",0.00
2017-03-30,034730,SK,Stock certificates,"7,652",0,0,"65,076",11.76,"1,837,197,000",0,0,"15,619,998,500",11.76
2017-03-30,011790,SKC,Stock certificates,"3,958",0,0,"76,126",5.20,"120,889,250",0,0,"2,326,079,350",5.20
2017-03-30,018670,SKGas,Stock certificates,80,0,0,"19,462",0.41,"9,821,000",0,0,"2,386,976,500",0.41
2017-03-30,001740,SKNetworks,Stock certificates,"49,350",0,0,"654,498",7.54,"362,575,630",0,0,"4,806,793,870",7.54
2017-03-30,001745,SKNetworks(1P),Stock certificates,0,0,0,731,0.00,0,0,0,"39,206,600",0.00
2017-03-30,210980,SKD&D,Stock certificates,281,0,0,"33,707",0.83,"11,647,850",0,0,"1,405,061,350",0.83
2017-03-30,03473K,SK(1P),Stock certificates,0,0,0,649,0.00,0,0,0,"87,388,000",0.00
2017-03-30,096770,SK Innovation,Stock certificates,"27,173",0,0,"297,896",9.12,"4,505,141,000",0,0,"49,462,446,500",9.11
2017-03-30,096775,SK Innovation(1P),Stock certificates,0,0,0,"8,865",0.00,0,0,0,"866,646,600",0.00
2017-03-30,001510,SKSecu,Stock certificates,"69,600",0,0,"1,720,023",4.05,"83,384,055",0,0,"2,061,011,105",4.05
2017-03-30,001515,SKSecu(1P),Stock certificates,0,0,0,"68,473",0.00,0,0,0,"184,938,180",0.00
2017-03-30,006120,SKChem,Stock certificates,"7,461",0,0,"94,424",7.90,"484,453,600",0,0,"6,138,185,900",7.89
2017-03-30,006125,SKChem(1P),Stock certificates,0,0,0,"2,059",0.00,0,0,0,"53,091,400",0.00
2017-03-30,017670,SKTelecom,Stock certificates,"23,028",0,0,"263,189",8.75,"5,827,121,500",0,0,"66,636,431,500",8.74
2017-03-30,000660,SK hynix,Stock certificates,"122,948",0,0,"2,204,243",5.58,"6,224,378,700",0,0,"111,737,846,700",5.57
2017-03-30,005610,SPC SAMLIP,Stock certificates,"2,260",0,0,"9,117",24.79,"490,545,000",0,0,"1,980,045,000",24.77
2017-03-30,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,077970,STXEngine,Stock certificates,205,0,0,"34,330",0.60,"1,609,470",0,0,"272,290,810",0.59
2017-03-30,071970,STX Heavy Industries,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,084870,TBH GLOBAL,Stock certificates,976,0,0,"62,318",1.57,"7,637,280",0,0,"487,029,080",1.57
2017-03-30,002710,TCC STEEL,Stock certificates,0,0,0,"9,812",0.00,0,0,0,"24,494,340",0.00
2017-03-30,024070,WISCOM,Stock certificates,0,0,0,"11,152",0.00,0,0,0,"44,435,810",0.00
2017-03-30,037270,YGP,Stock certificates,"6,435",0,0,"605,832",1.06,"15,145,030",0,0,"1,434,897,135",1.06
2017-03-30,000500,GAONCABLE,Stock certificates,0,0,0,"6,007",0.00,0,0,0,"137,667,100",0.00
2017-03-30,000860,KANGNAM JEVISCO,Stock certificates,39,0,0,"12,537",0.31,"1,384,200",0,0,"444,921,550",0.31
2017-03-30,035250,Kangwonland,Stock certificates,"139,381",0,0,"453,928",30.71,"5,249,931,350",0,0,"17,071,307,635",30.75
2017-03-30,011420,GALAXIA SM,Stock certificates,"7,756",0,0,"3,508,363",0.22,"18,749,605",0,0,"8,379,539,975",0.22
2017-03-30,002100,Kyungnong,Stock certificates,0,0,0,"17,067",0.00,0,0,0,"95,759,250",0.00
2017-03-30,012320,KyungDongCtyGas,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,009450,KYUNGDONGNAVIEN,Stock certificates,380,0,0,"73,382",0.52,"12,365,850",0,0,"2,388,310,700",0.52
2017-03-30,000050,Kyungbang,Stock certificates,"3,107",0,0,"43,716",7.11,"45,392,850",0,0,"634,747,200",7.15
2017-03-30,214390,KYONGBO,Stock certificates,0,0,0,"19,805",0.00,0,0,0,"250,262,950",0.00
2017-03-30,012610,KyunginSynth,Stock certificates,"1,292",0,0,"115,372",1.12,"5,427,865",0,0,"483,142,635",1.12
2017-03-30,009140,KyunginElec,Stock certificates,0,0,0,12,0.00,0,0,0,"256,650",0.00
2017-03-30,013580,KyeryongConst,Stock certificates,0,0,0,"14,023",0.00,0,0,0,"237,848,150",0.00
2017-03-30,012200,KeyangElecMach,Stock certificates,"4,949",0,0,"72,742",6.80,"27,632,880",0,0,"404,594,720",6.83
2017-03-30,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"5,940",0.00,0,0,0,"22,483,580",0.00
2017-03-30,004200,KorDev,Stock certificates,"2,555",0,0,"6,417",39.82,"14,691,250",0,0,"36,710,460",40.02
2017-03-30,002140,KorInd,Stock certificates,"3,281",0,0,"2,235,107",0.15,"25,183,470",0,0,"17,163,903,490",0.15
2017-03-30,010130,KorZinc,Stock certificates,"12,009",0,0,"258,079",4.65,"5,230,401,000",0,0,"112,600,738,500",4.65
2017-03-30,002240,KISWire,Stock certificates,"1,170",0,0,"6,413",18.24,"45,922,400",0,0,"251,621,950",18.25
2017-03-30,009810,KP,Stock certificates,"7,565",0,0,"862,178",0.88,"5,289,263",0,0,"591,768,959",0.89
2017-03-30,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"35,072",0.00,0,0,0,"34,712,788",0.00
2017-03-30,009290,KwangdongPharm,Stock certificates,"5,993",0,0,"55,079",10.88,"52,770,210",0,0,"484,862,080",10.88
2017-03-30,017040,KWANG MYUNG ELEC,Stock certificates,"36,633",0,0,"754,899",4.85,"107,292,175",0,0,"2,213,214,100",4.85
2017-03-30,017900,AUK,Stock certificates,0,0,0,"27,428",0.00,0,0,0,"64,374,575",0.00
2017-03-30,037710,Gwangju Shinsegae,Stock certificates,0,0,0,"5,049",0.00,0,0,0,"1,311,328,500",0.00
2017-03-30,192530,Kwangju Bank,Stock certificates,"1,407",0,0,"51,863",2.71,"15,536,750",0,0,"570,791,050",2.72
2017-03-30,140910,KWANG HEE REIT,Real estate investment company,0,0,0,"10,669",0.00,0,0,0,"56,472,190",0.00
2017-03-30,030610,KYOBOSECURITIES,Stock certificates,"4,500",0,0,"32,802",13.72,"42,174,280",0,0,"306,779,020",13.75
2017-03-30,007690,KukdoChem,Stock certificates,"1,284",0,0,"19,159",6.70,"62,665,950",0,0,"937,586,400",6.68
2017-03-30,005320,Kukdong,Stock certificates,0,0,0,"36,638",0.00,0,0,0,"319,925,860",0.00
2017-03-30,001140,KukboTrnspt,Stock certificates,0,0,0,"8,268",0.00,0,0,0,"166,900,900",0.00
2017-03-30,002720,Kukje Pharma,Stock certificates,0,0,0,"43,826",0.00,0,0,0,"177,203,375",0.00
2017-03-30,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"60,333",0.00,0,0,0,"232,492,130",0.00
2017-03-30,014280,KUMKANG KIND,Stock certificates,197,0,0,"3,280",6.01,"7,394,300",0,0,"123,059,250",6.01
2017-03-30,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"3,385",0.00,0,0,0,"128,754,350",0.00
2017-03-30,008870,Kumbi,Stock certificates,0,0,0,"1,543",0.00,0,0,0,"133,362,800",0.00
2017-03-30,001570,Kumyang,Stock certificates,698,0,0,"666,383",0.10,"1,924,245",0,0,"1,814,644,535",0.11
2017-03-30,002990,KumhoIndustrial,Stock certificates,51,0,0,"37,040",0.14,"464,590",0,0,"336,815,660",0.14
2017-03-30,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,619,0.00,0,0,0,"11,398,050",0.00
2017-03-30,011780,KumhoPetrochem,Stock certificates,"41,908",0,0,"383,286",10.93,"3,339,978,900",0,0,"30,598,182,500",10.92
2017-03-30,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"8,198",0.00,0,0,0,"228,974,300",0.00
2017-03-30,214330,KUMHO HT,Stock certificates,0,0,0,"22,349",0.00,0,0,0,"138,612,150",0.00
2017-03-30,001210,KumhoElec,Stock certificates,0,0,0,"5,809",0.00,0,0,0,"57,267,230",0.00
2017-03-30,073240,KUMHOTIRE,Stock certificates,"53,657",0,0,"489,578",10.96,"450,856,750",0,0,"4,108,467,080",10.97
2017-03-30,092440,KISHIN,Stock certificates,0,0,0,"30,689",0.00,0,0,0,"143,345,680",0.00
2017-03-30,000270,KiaMtr,Stock certificates,"234,786",0,0,"1,117,146",21.02,"8,590,278,050",0,0,"40,868,339,861",21.02
2017-03-30,024110,IBK,Stock certificates,"72,234",0,0,"1,295,113",5.58,"882,965,550",0,0,"15,830,112,800",5.58
2017-03-30,013700,CAMUS E&S,Stock certificates,0,0,0,"1,447",0.00,0,0,0,"16,032,850",0.00
2017-03-30,004540,KleanNara,Stock certificates,0,0,0,"67,551",0.00,0,0,0,"386,300,270",0.00
2017-03-30,004545,KleanNara(1P),Stock certificates,0,0,0,"1,966",0.00,0,0,0,"37,162,800",0.00
2017-03-30,007460,NARA KIC,Stock certificates,"4,971",0,0,"1,423,292",0.35,"13,895,410",0,0,"4,100,792,980",0.34
2017-03-30,001260,NamkwangEng&Const,Stock certificates,0,0,0,"9,885",0.00,0,0,0,"67,386,030",0.00
2017-03-30,008350,NamsunAlum,Stock certificates,"13,471",0,0,"882,618",1.53,"17,463,940",0,0,"1,144,228,060",1.53
2017-03-30,008355,NamsunAlum(1P),Stock certificates,0,0,0,"3,669",0.00,0,0,0,"32,825,960",0.00
2017-03-30,004270,Namsung,Stock certificates,0,0,0,"41,526",0.00,0,0,0,"84,756,150",0.00
2017-03-30,003920,NamyangDairy,Stock certificates,143,0,0,"1,889",7.57,"120,048,000",0,0,"1,588,339,000",7.56
2017-03-30,003925,NamyangDairy(1P),Stock certificates,0,0,0,56,0.00,0,0,0,"14,820,000",0.00
2017-03-30,002070,NAMYEUNG,Stock certificates,0,0,0,833,0.00,0,0,0,"7,052,150",0.00
2017-03-30,025860,NamhaeChem,Stock certificates,"3,895",0,0,"31,045",12.55,"35,278,890",0,0,"281,833,930",12.52
2017-03-30,005720,NEXEN,Stock certificates,22,0,0,"22,836",0.10,"182,820",0,0,"190,150,550",0.10
2017-03-30,005725,NEXEN(1P),Stock certificates,0,0,0,"1,476",0.00,0,0,0,"7,744,870",0.00
2017-03-30,002350,NEXENTIRE,Stock certificates,"7,810",0,0,"77,532",10.07,"107,035,850",0,0,"1,062,132,500",10.08
2017-03-30,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,723,0.00,0,0,0,"3,952,700",0.00
2017-03-30,110570,NEXOLON,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-03-30,090350,NOROOPAINT,Stock certificates,"1,337",0,0,"27,328",4.89,"10,952,750",0,0,"223,997,670",4.89
2017-03-30,090355,NOROOPAINT(1P),Stock certificates,0,0,0,10,0.00,0,0,0,"83,100",0.00
2017-03-30,000320,NorooHoldings,Stock certificates,0,0,0,947,0.00,0,0,0,"13,884,950",0.00
2017-03-30,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"3,442",0.00,0,0,0,"62,093,250",0.00
2017-03-30,000325,NorooHoldings(1P),Stock certificates,0,0,0,"2,083",0.00,0,0,0,"30,278,550",0.00
2017-03-30,006280,GC Corp,Stock certificates,"1,642",0,0,"13,036",12.60,"259,180,500",0,0,"2,060,353,500",12.58
2017-03-30,005250,GCH Corp,Stock certificates,"1,572",0,0,"76,074",2.07,"44,946,900",0,0,"2,173,337,750",2.07
2017-03-30,005255,GCH Corp(1P),Stock certificates,0,0,0,1,0.00,0,0,0,"23,500",0.00
2017-03-30,005257,GCH Corp(2PB),Stock certificates,0,0,0,383,0.00,0,0,0,"8,782,000",0.00
2017-03-30,004370,Nongshim,Stock certificates,"2,230",0,0,"28,744",7.76,"666,586,000",0,0,"8,599,319,000",7.75
2017-03-30,072710,NongshimHoldings,Stock certificates,0,0,0,"1,580",0.00,0,0,0,"162,582,000",0.00
2017-03-30,023590,DaouTech,Stock certificates,"9,293",0,0,"275,250",3.38,"191,346,800",0,0,"5,652,223,800",3.39
2017-03-30,020120,Daouincube,Stock certificates,0,0,0,"4,590",0.00,0,0,0,"12,323,450",0.00
2017-03-30,015590,DaekyungMach&Eng,Stock certificates,"1,401",0,0,"3,925,338",0.04,"1,054,179",0,0,"2,908,598,026",0.04
2017-03-30,019680,DAEKYO,Stock certificates,"2,757",0,0,"60,570",4.55,"22,011,820",0,0,"484,582,150",4.54
2017-03-30,019685,DAEKYO(1PB),Stock certificates,0,0,0,205,0.00,0,0,0,"1,028,410",0.00
2017-03-30,006370,DaeguDptStr,Stock certificates,0,0,0,"3,688",0.00,0,0,0,"48,233,100",0.00
2017-03-30,004130,DAEDUCKGDS,Stock certificates,"1,242",0,0,"271,762",0.46,"17,295,000",0,0,"3,782,718,700",0.46
2017-03-30,004135,DAEDUCK(1P),Stock certificates,0,0,0,"4,937",0.00,0,0,0,"35,943,180",0.00
2017-03-30,008060,DaeduckElec,Stock certificates,"7,429",0,0,"106,208",6.99,"70,152,930",0,0,"1,004,457,840",6.98
2017-03-30,000490,Daedong,Stock certificates,23,0,0,"11,865",0.19,"155,480",0,0,"80,028,780",0.19
2017-03-30,008110,DAIDONG,Stock certificates,0,0,0,890,0.00,0,0,0,"4,168,490",0.00
2017-03-30,005750,DAELIM B&Co,Stock certificates,"1,850",0,0,"44,726",4.14,"14,682,180",0,0,"354,717,870",4.14
2017-03-30,000210,DaelimInd,Stock certificates,"27,183",0,0,"249,526",10.89,"2,177,935,900",0,0,"20,005,375,900",10.89
2017-03-30,000215,DaelimInd(1P),Stock certificates,0,0,0,"2,894",0.00,0,0,0,"81,331,900",0.00
2017-03-30,004440,DAELIM C&S,Stock certificates,0,0,0,"43,218",0.00,0,0,0,"775,629,200",0.00
2017-03-30,006570,DaelimTrdg,Stock certificates,0,0,0,"1,093",0.00,0,0,0,"5,927,170",0.00
2017-03-30,001680,Daesang,Stock certificates,"11,267",0,0,"135,322",8.33,"267,721,350",0,0,"3,220,528,400",8.31
2017-03-30,001689,Daesang(3PB),Stock certificates,0,0,0,40,0.00,0,0,0,"945,000",0.00
2017-03-30,001685,Daesang(1P),Stock certificates,0,0,0,"4,008",0.00,0,0,0,"46,657,900",0.00
2017-03-30,084690,Daesang Holdings,Stock certificates,86,0,0,"63,222",0.14,"877,200",0,0,"633,161,300",0.14
2017-03-30,084695,Daesang Holdings(1P),Stock certificates,0,0,0,130,0.00,0,0,0,"896,500",0.00
2017-03-30,128820,DAESUNGIND,Stock certificates,"5,756",0,0,"215,143",2.68,"13,333,065",0,0,"497,818,730",2.68
2017-03-30,117580,DAESUNGENERGY,Stock certificates,0,0,0,"11,068",0.00,0,0,0,"68,208,850",0.00
