Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2018-06-20,139130,DGB Financial Group,Stock certificates,"9,165",0,0,"631,359",1.45,"95,613,650",0,0,"6,607,897,950",1.45
2018-06-20,004840,DRB Holding,Stock certificates,806,0,0,"30,144",2.67,"5,517,170",0,0,"205,101,770",2.69
2018-06-20,155660,DSR,Stock certificates,"3,285",0,0,"119,344",2.75,"17,045,990",0,0,"617,190,180",2.76
2018-06-20,069730,DSRWIRE,Stock certificates,"7,853",0,0,"262,069",3.00,"42,050,240",0,0,"1,407,262,350",2.99
2018-06-20,017940,E1,Stock certificates,"8,717",0,0,"25,500",34.18,"639,235,500",0,0,"1,867,570,600",34.23
2018-06-20,007700,F&F,Stock certificates,"3,974",0,0,"107,519",3.70,"300,376,300",0,0,"8,110,958,500",3.70
2018-06-20,114090,GKL,Stock certificates,"5,339",0,0,"217,856",2.45,"142,009,350",0,0,"5,788,411,300",2.45
2018-06-20,078930,GS,Stock certificates,"3,903",0,0,"219,681",1.78,"214,614,100",0,0,"12,057,610,000",1.78
2018-06-20,006360,GS E&C,Stock certificates,"84,437",0,0,"976,968",8.64,"3,707,400,500",0,0,"43,180,972,450",8.59
2018-06-20,001250,GS Global,Stock certificates,"1,972",0,0,"276,094",0.71,"6,983,615",0,0,"973,074,640",0.72
2018-06-20,007070,GS Retail,Stock certificates,"45,438",0,0,"270,954",16.77,"1,847,825,000",0,0,"11,027,354,350",16.76
2018-06-20,078935,GS(1P),Stock certificates,0,0,0,"4,793",0.00,0,0,0,"184,654,950",0.00
2018-06-20,012630,HDC HOLDINGS,Stock certificates,"38,542",0,0,"1,149,411",3.35,"1,039,769,100",0,0,"30,945,751,650",3.36
2018-06-20,039570,HDC I-CONTROLS,Stock certificates,"1,782",0,0,"119,297",1.49,"26,621,350",0,0,"1,757,591,000",1.51
2018-06-20,089470,HDCHEP,Stock certificates,491,0,0,"78,201",0.63,"3,098,510",0,0,"486,549,170",0.64
2018-06-20,294870,HDC-OP,Stock certificates,"5,492",0,0,"904,708",0.61,"315,024,200",0,0,"51,755,516,300",0.61
2018-06-20,082740,HSD Engine,Stock certificates,"4,641",0,0,"783,817",0.59,"18,322,255",0,0,"3,090,097,840",0.59
2018-06-20,003560,IHQ,Stock certificates,"47,065",0,0,"1,108,791",4.24,"91,373,135",0,0,"2,171,179,775",4.21
2018-06-20,175330,JB Financial Group,Stock certificates,"13,610",0,0,"155,436",8.76,"79,903,760",0,0,"912,532,080",8.76
2018-06-20,234080,JW LIFESCIENCE,Stock certificates,"4,498",0,0,"56,940",7.90,"114,510,950",0,0,"1,449,783,000",7.90
2018-06-20,001060,JWPHARMA,Stock certificates,"8,292",0,0,"95,730",8.66,"312,982,300",0,0,"3,609,334,650",8.67
2018-06-20,001067,JWPHARMA(2PB),Stock certificates,0,0,0,"1,725",0.00,0,0,0,"81,601,800",0.00
2018-06-20,001065,JWPHARMA(1P),Stock certificates,230,0,0,"23,027",1.00,"7,223,750",0,0,"695,212,450",1.04
2018-06-20,096760,JW HOLDINGS,Stock certificates,"20,897",0,0,"372,893",5.60,"170,959,260",0,0,"3,044,160,480",5.62
2018-06-20,105560,KBFinancialGroup,Stock certificates,"124,637",0,0,"1,081,001",11.53,"6,894,967,400",0,0,"59,811,984,800",11.53
2018-06-20,002380,KCC,Stock certificates,"1,271",0,0,"16,938",7.50,"415,711,000",0,0,"5,541,775,500",7.50
2018-06-20,009070,KCTC,Stock certificates,"52,805",0,0,"3,828,392",1.38,"175,754,235",0,0,"12,694,036,380",1.38
2018-06-20,009440,KC Green Holdings,Stock certificates,156,0,0,"64,589",0.24,"695,335",0,0,"283,996,015",0.24
2018-06-20,119650,KC COTTRELL,Stock certificates,0,0,0,"23,643",0.00,0,0,0,"102,106,520",0.00
2018-06-20,092220,KEC,Stock certificates,"24,401",0,0,"2,937,030",0.83,"33,321,085",0,0,"4,003,811,395",0.83
2018-06-20,001390,KGC,Stock certificates,"1,585",0,0,"67,147",2.36,"46,095,200",0,0,"1,949,019,750",2.37
2018-06-20,001940,KISCO Holdings,Stock certificates,383,0,0,"9,268",4.13,"4,950,800",0,0,"118,969,100",4.16
2018-06-20,025000,KPXCHEMICAL,Stock certificates,423,0,0,"3,746",11.29,"29,211,400",0,0,"260,223,800",11.23
2018-06-20,092230,KPXHOLDINGS,Stock certificates,0,0,0,832,0.00,0,0,0,"53,382,500",0.00
2018-06-20,000040,KR MOTORS,Stock certificates,"9,011",0,0,"594,813",1.51,"6,623,008",0,0,"432,824,958",1.53
2018-06-20,044450,KSS LINE,Stock certificates,"2,107",0,0,"38,063",5.54,"16,528,520",0,0,"298,683,320",5.53
2018-06-20,030200,KT,Stock certificates,"17,520",0,0,"480,497",3.65,"492,341,350",0,0,"13,522,780,460",3.64
2018-06-20,033780,KT&G,Stock certificates,"11,535",0,0,"224,930",5.13,"1,187,157,000",0,0,"23,123,802,500",5.13
2018-06-20,030210,KTBSEC,Stock certificates,"2,779",0,0,"311,791",0.89,"12,701,515",0,0,"1,422,351,565",0.89
2018-06-20,058850,KTcs,Stock certificates,0,0,0,"89,102",0.00,0,0,0,"210,524,980",0.00
2018-06-20,093050,LF,Stock certificates,"3,083",0,0,"48,081",6.41,"89,689,800",0,0,"1,396,749,750",6.42
2018-06-20,003550,LG Corp.,Stock certificates,"27,133",0,0,"259,523",10.45,"1,998,307,000",0,0,"19,093,545,900",10.47
2018-06-20,034220,LG Display,Stock certificates,"431,114",0,0,"2,803,325",15.38,"8,429,657,750",0,0,"54,832,857,700",15.37
2018-06-20,001120,LGInt,Stock certificates,"8,080",0,0,"286,126",2.82,"201,369,850",0,0,"7,102,363,800",2.84
2018-06-20,051900,LGH&H,Stock certificates,"5,695",0,0,"33,455",17.02,"8,388,828,000",0,0,"49,207,850,000",17.05
2018-06-20,051905,LGH&H(1P),Stock certificates,8,0,0,"3,382",0.24,"6,132,000",0,0,"2,594,703,000",0.24
2018-06-20,003555,LG Corp.(1P),Stock certificates,0,0,0,"9,380",0.00,0,0,0,"390,833,100",0.00
2018-06-20,032640,LG Uplus,Stock certificates,"52,836",0,0,"2,324,383",2.27,"728,322,200",0,0,"32,148,741,650",2.27
2018-06-20,011070,LG Innotek,Stock certificates,"17,114",0,0,"177,191",9.66,"2,488,973,500",0,0,"25,760,141,500",9.66
2018-06-20,066570,LGELECTRONICS,Stock certificates,"20,126",0,0,"645,081",3.12,"1,736,784,100",0,0,"55,653,932,400",3.12
2018-06-20,066575,LGELECTRONICS(1P),Stock certificates,80,0,0,"33,399",0.24,"2,894,500",0,0,"1,201,455,450",0.24
2018-06-20,108670,LG HAUSYS,Stock certificates,"7,868",0,0,"31,568",24.92,"555,407,100",0,0,"2,227,758,700",24.93
2018-06-20,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"2,225",0.00,0,0,0,"93,505,000",0.00
2018-06-20,051910,LGCHEM,Stock certificates,"15,528",0,0,"273,786",5.67,"5,499,531,000",0,0,"96,928,795,052",5.67
2018-06-20,051915,LGCHEM(1P),Stock certificates,403,0,0,"11,032",3.65,"87,451,000",0,0,"2,391,820,000",3.66
2018-06-20,079550,LIG Nex1,Stock certificates,"28,845",0,0,"299,841",9.62,"1,361,345,900",0,0,"14,096,753,200",9.66
2018-06-20,006260,LS,Stock certificates,"7,769",0,0,"98,595",7.88,"608,488,200",0,0,"7,728,634,300",7.87
2018-06-20,000680,LSNetworks,Stock certificates,0,0,0,"12,308",0.00,0,0,0,"39,948,480",0.00
2018-06-20,010120,LSINDUSTRIALSYSTEMS,Stock certificates,"9,543",0,0,"148,947",6.41,"716,439,800",0,0,"11,062,962,900",6.48
2018-06-20,229640,LS C&S ASIA,Stock certificates,497,0,0,"140,744",0.35,"3,335,210",0,0,"937,372,530",0.36
2018-06-20,023150,MHETHANOL,Stock certificates,0,0,0,"21,025",0.00,0,0,0,"122,821,070",0.00
2018-06-20,035420,NAVER,Stock certificates,"4,143",0,0,"106,479",3.89,"2,857,476,000",0,0,"73,426,702,000",3.89
2018-06-20,181710,NHN Entertainment,Stock certificates,166,0,0,"41,056",0.40,"10,515,200",0,0,"2,617,325,400",0.40
2018-06-20,005940,NHIS,Stock certificates,"29,600",0,0,"819,605",3.61,"447,883,400",0,0,"12,412,569,450",3.61
2018-06-20,005945,NHIS(1P),Stock certificates,0,0,0,"80,834",0.00,0,0,0,"725,974,020",0.00
2018-06-20,034310,NICE,Stock certificates,"1,793",0,0,"200,020",0.90,"32,623,800",0,0,"3,549,975,150",0.92
2018-06-20,008260,NI STEEL,Stock certificates,"67,373",0,0,"7,863,645",0.86,"262,391,045",0,0,"30,945,837,265",0.85
2018-06-20,004250,NPC,Stock certificates,0,0,0,"1,551",0.00,0,0,0,"7,401,925",0.00
2018-06-20,004255,NPC(1P),Stock certificates,0,0,0,"6,240",0.00,0,0,0,"15,719,700",0.00
2018-06-20,010060,OCI,Stock certificates,"53,262",0,0,"329,080",16.19,"5,694,859,500",0,0,"35,151,633,000",16.20
2018-06-20,005490,POSCO,Stock certificates,"8,364",0,0,"206,123",4.06,"2,872,799,500",0,0,"70,778,833,500",4.06
2018-06-20,100840,S&T,Stock certificates,6,0,0,"2,679",0.22,"88,500",0,0,"39,727,900",0.22
2018-06-20,064960,S&T MOTIV,Stock certificates,"3,957",0,0,"38,803",10.20,"128,188,900",0,0,"1,254,852,700",10.22
2018-06-20,003570,S&TDynamics,Stock certificates,"2,448",0,0,"23,869",10.26,"15,120,780",0,0,"146,971,710",10.29
2018-06-20,036530,S&T Holdings,Stock certificates,0,0,0,"4,055",0.00,0,0,0,"48,677,750",0.00
2018-06-20,010950,S-Oil,Stock certificates,"39,906",0,0,"288,349",13.84,"4,410,974,000",0,0,"31,877,659,250",13.84
2018-06-20,010955,S-Oil(1P),Stock certificates,1,0,0,"4,582",0.02,"94,800",0,0,"434,304,300",0.02
2018-06-20,034120,SBS,Stock certificates,883,0,0,"51,680",1.71,"20,659,100",0,0,"1,210,133,250",1.71
2018-06-20,101060,SBS Media Holdings,Stock certificates,299,0,0,"81,535",0.37,"772,370",0,0,"210,764,270",0.37
2018-06-20,004060,SGCORPORATION,Stock certificates,"1,365",0,0,"202,040",0.68,"1,094,367",0,0,"162,604,461",0.67
2018-06-20,001380,SG CHOONGBANG,Stock certificates,525,0,0,"114,457",0.46,"1,405,365",0,0,"305,327,880",0.46
2018-06-20,002360,SH ENERCHEM,Stock certificates,"10,675",0,0,"943,441",1.13,"15,305,455",0,0,"1,348,484,590",1.14
2018-06-20,009160,SIMPAC,Stock certificates,0,0,0,"30,278",0.00,0,0,0,"124,138,745",0.00
2018-06-20,123700,SJM,Stock certificates,0,0,0,"8,302",0.00,0,0,0,"34,695,870",0.00
2018-06-20,025530,SJMH,Stock certificates,0,0,0,871,0.00,0,0,0,"3,892,240",0.00
2018-06-20,034730,SK,Stock certificates,"22,367",0,0,"113,413",19.72,"5,878,573,500",0,0,"29,803,613,000",19.72
2018-06-20,011790,SKC,Stock certificates,"16,092",0,0,"544,091",2.96,"699,253,200",0,0,"23,463,583,500",2.98
2018-06-20,018670,SKGas,Stock certificates,"1,264",0,0,"19,267",6.56,"117,313,400",0,0,"1,788,485,400",6.56
2018-06-20,001740,SKNetworks,Stock certificates,"380,104",0,0,"1,820,065",20.88,"1,790,098,295",0,0,"8,573,704,395",20.88
2018-06-20,001745,SKNetworks(1P),Stock certificates,0,0,0,"2,650",0.00,0,0,0,"161,958,800",0.00
2018-06-20,006120,SK Discovery,Stock certificates,"3,421",0,0,"56,136",6.09,"129,715,250",0,0,"2,127,298,900",6.10
2018-06-20,006125,SK Discovery(1P),Stock certificates,5,0,0,"3,346",0.15,"90,750",0,0,"60,305,700",0.15
2018-06-20,210980,SKD&D,Stock certificates,821,0,0,"22,522",3.65,"26,321,550",0,0,"722,467,000",3.64
2018-06-20,03473K,SK(1P),Stock certificates,0,0,0,"1,961",0.00,0,0,0,"284,099,000",0.00
2018-06-20,096770,SK Innovation,Stock certificates,"11,285",0,0,"281,643",4.01,"2,316,699,500",0,0,"57,818,018,500",4.01
2018-06-20,096775,SK Innovation(1P),Stock certificates,0,0,0,"9,054",0.00,0,0,0,"1,201,455,500",0.00
2018-06-20,001510,SKSecu,Stock certificates,"97,540",0,0,"2,308,678",4.22,"104,894,905",0,0,"2,475,958,895",4.24
2018-06-20,001515,SKSecu(1P),Stock certificates,0,0,0,"12,267",0.00,0,0,0,"42,957,100",0.00
2018-06-20,285130,SKCHEM,Stock certificates,"3,826",0,0,"49,810",7.68,"347,735,700",0,0,"4,528,033,400",7.68
2018-06-20,28513K,SKCHEM(1P),Stock certificates,1,0,0,"6,181",0.02,"31,150",0,0,"193,630,150",0.02
2018-06-20,017670,SKTelecom,Stock certificates,"29,670",0,0,"308,843",9.61,"7,180,189,500",0,0,"74,710,096,500",9.61
2018-06-20,000660,SK hynix,Stock certificates,"83,997",0,0,"4,183,210",2.01,"7,332,740,800",0,0,"363,766,830,550",2.02
2018-06-20,005610,SPC SAMLIP,Stock certificates,"1,311",0,0,"14,484",9.05,"171,287,500",0,0,"1,887,049,000",9.08
2018-06-20,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2018-06-20,077970,STXEngine,Stock certificates,"2,004",0,0,"165,602",1.21,"24,520,500",0,0,"2,032,923,450",1.21
2018-06-20,071970,STX Heavy Industries,Stock certificates,677,0,0,"161,781",0.42,"3,280,655",0,0,"782,169,370",0.42
2018-06-20,084870,TBH GLOBAL,Stock certificates,"3,005",0,0,"121,625",2.47,"22,779,720",0,0,"906,415,050",2.51
2018-06-20,002710,TCC STEEL,Stock certificates,0,0,0,"67,614",0.00,0,0,0,"149,057,095",0.00
2018-06-20,024070,WISCOM,Stock certificates,0,0,0,"3,233",0.00,0,0,0,"10,821,005",0.00
2018-06-20,037270,YGP,Stock certificates,292,0,0,"56,981",0.51,"648,620",0,0,"126,999,300",0.51
2018-06-20,000500,GAONCABLE,Stock certificates,73,0,0,"6,222",1.17,"1,809,100",0,0,"154,345,600",1.17
2018-06-20,000860,KANGNAM JEVISCO,Stock certificates,409,0,0,"10,528",3.88,"11,507,750",0,0,"294,286,400",3.91
2018-06-20,035250,Kangwonland,Stock certificates,"45,995",0,0,"479,934",9.58,"1,315,476,700",0,0,"13,735,994,500",9.58
2018-06-20,011420,GALAXIA SM,Stock certificates,16,0,0,"65,955",0.02,"31,285",0,0,"128,824,060",0.02
2018-06-20,002100,Kyungnong,Stock certificates,"2,913",0,0,"483,603",0.60,"37,477,000",0,0,"6,193,607,400",0.61
2018-06-20,009450,KYUNGDONGNAVIEN,Stock certificates,"3,576",0,0,"25,380",14.09,"193,946,100",0,0,"1,376,408,400",14.09
2018-06-20,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"4,841",0.00,0,0,0,"227,008,400",0.00
2018-06-20,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"9,583",0.00,0,0,0,"568,143,600",0.00
2018-06-20,000050,Kyungbang,Stock certificates,103,0,0,"30,707",0.34,"1,448,850",0,0,"434,473,350",0.33
2018-06-20,214390,KYONGBO,Stock certificates,36,0,0,"37,542",0.10,"457,900",0,0,"474,087,550",0.10
2018-06-20,012610,KyunginSynth,Stock certificates,"40,105",0,0,"897,546",4.47,"253,917,240",0,0,"5,654,748,050",4.49
2018-06-20,009140,KyunginElec,Stock certificates,0,0,0,"1,781",0.00,0,0,0,"40,659,850",0.00
2018-06-20,013580,KyeryongConst,Stock certificates,"3,695",0,0,"63,518",5.82,"92,953,050",0,0,"1,592,911,550",5.84
2018-06-20,012200,KeyangElecMach,Stock certificates,975,0,0,"136,634",0.71,"4,244,125",0,0,"592,070,015",0.72
2018-06-20,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"124,947",0.00,0,0,0,"1,225,250,350",0.00
2018-06-20,004200,KorDev,Stock certificates,134,0,0,"12,204",1.10,"865,060",0,0,"78,841,150",1.10
2018-06-20,002140,KorInd,Stock certificates,696,0,0,"198,017",0.35,"2,060,960",0,0,"587,262,755",0.35
2018-06-20,010130,KorZinc,Stock certificates,"3,455",0,0,"47,413",7.29,"1,352,414,000",0,0,"18,567,690,500",7.28
2018-06-20,002240,KISWire,Stock certificates,"1,127",0,0,"8,626",13.07,"33,144,300",0,0,"254,233,800",13.04
2018-06-20,001290,GOLDENBRIDGEINV&SEC,Stock certificates,0,0,0,"317,971",0.00,0,0,0,"1,013,063,995",0.00
2018-06-20,009290,KwangdongPharm,Stock certificates,"1,928",0,0,"168,440",1.14,"14,977,650",0,0,"1,309,934,200",1.14
2018-06-20,017040,KWANG MYUNG ELEC,Stock certificates,"36,175",0,0,"1,130,424",3.20,"128,403,715",0,0,"4,014,917,185",3.20
2018-06-20,017900,AUK,Stock certificates,56,0,0,"85,585",0.07,"137,305",0,0,"210,978,085",0.07
2018-06-20,037710,Gwangju Shinsegae,Stock certificates,5,0,0,"1,218",0.41,"1,198,500",0,0,"291,863,500",0.41
2018-06-20,192530,Kwangju Bank,Stock certificates,"2,594",0,0,"131,981",1.97,"28,358,700",0,0,"1,435,822,800",1.98
2018-06-20,030610,KYOBOSECURITIES,Stock certificates,"1,505",0,0,"183,768",0.82,"15,318,250",0,0,"1,872,211,250",0.82
2018-06-20,007690,KukdoChem,Stock certificates,336,0,0,"3,844",8.74,"21,348,500",0,0,"244,679,100",8.73
2018-06-20,005320,Kukdong,Stock certificates,715,0,0,"286,603",0.25,"2,552,015",0,0,"1,026,149,555",0.25
2018-06-20,001140,KukboTrnspt,Stock certificates,285,0,0,"223,481",0.13,"6,444,200",0,0,"4,931,023,200",0.13
2018-06-20,002720,Kukje Pharma,Stock certificates,0,0,0,"110,619",0.00,0,0,0,"535,259,180",0.00
2018-06-20,083420,GREEN CHEMICAL,Stock certificates,0,0,0,"11,027",0.00,0,0,0,"51,518,395",0.00
2018-06-20,014530,KukdongOil&Chem.,Stock certificates,270,0,0,"111,728",0.24,"993,600",0,0,"411,028,710",0.24
2018-06-20,014280,KUMKANG KIND,Stock certificates,226,0,0,"13,711",1.65,"7,009,850",0,0,"424,831,200",1.65
2018-06-20,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,"37,224",0.00,0,0,0,"1,888,239,900",0.00
2018-06-20,008870,Kumbi,Stock certificates,0,0,0,365,0.00,0,0,0,"26,314,600",0.00
2018-06-20,001570,Kumyang,Stock certificates,3,0,0,"35,117",0.01,"7,245",0,0,"83,781,785",0.01
2018-06-20,002990,KumhoIndustrial,Stock certificates,"1,825",0,0,"115,873",1.58,"21,185,350",0,0,"1,338,230,050",1.58
2018-06-20,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"15,901",0.00,0,0,0,"435,064,800",0.00
2018-06-20,011780,KumhoPetrochem,Stock certificates,"4,462",0,0,"121,268",3.68,"461,563,500",0,0,"12,545,879,000",3.68
2018-06-20,011785,KumhoPetrochem(1P),Stock certificates,0,0,0,"3,576",0.00,0,0,0,"128,109,400",0.00
2018-06-20,214330,KUMHO HT,Stock certificates,1,0,0,"61,259",0.00,"6,180",0,0,"376,195,150",0.00
2018-06-20,001210,KumhoElec,Stock certificates,1,0,0,"6,196",0.02,"7,500",0,0,"46,602,440",0.02
2018-06-20,073240,KUMHOTIRE,Stock certificates,"167,013",0,0,"801,699",20.83,"1,069,928,450",0,0,"5,136,544,480",20.83
2018-06-20,092440,KISHIN,Stock certificates,0,0,0,"20,800",0.00,0,0,0,"87,395,310",0.00
2018-06-20,000270,KiaMtr,Stock certificates,"172,629",0,0,"961,979",17.95,"5,425,245,900",0,0,"30,227,061,950",17.95
2018-06-20,024110,IBK,Stock certificates,"34,232",0,0,"698,717",4.90,"550,359,200",0,0,"11,238,709,150",4.90
2018-06-20,013700,CAMUS E&S,Stock certificates,"5,492",0,0,"1,186,603",0.46,"8,100,690",0,0,"1,775,949,485",0.46
2018-06-20,004540,KleanNara,Stock certificates,"4,670",0,0,"590,387",0.79,"21,976,360",0,0,"2,765,151,390",0.79
2018-06-20,004545,KleanNara(1P),Stock certificates,0,0,0,"42,675",0.00,0,0,0,"1,244,374,650",0.00
2018-06-20,074610,NANOMEDICS,Stock certificates,"11,478",0,0,"578,820",1.98,"161,319,850",0,0,"8,067,774,100",2.00
2018-06-20,001260,NamkwangEng&Const,Stock certificates,"3,540",0,0,"282,309",1.25,"70,373,600",0,0,"5,714,755,350",1.23
2018-06-20,008350,NamsunAlum,Stock certificates,"10,527",0,0,"2,182,502",0.48,"13,359,015",0,0,"2,734,188,345",0.49
2018-06-20,008355,NamsunAlum(1P),Stock certificates,0,0,0,"24,096",0.00,0,0,0,"278,285,100",0.00
2018-06-20,004270,Namsung,Stock certificates,0,0,0,"43,394",0.00,0,0,0,"77,712,175",0.00
2018-06-20,003920,NamyangDairy,Stock certificates,49,0,0,743,6.59,"32,110,000",0,0,"486,151,000",6.60
2018-06-20,003925,NamyangDairy(1P),Stock certificates,0,0,0,55,0.00,0,0,0,"12,131,500",0.00
2018-06-20,002070,NAMYEUNG,Stock certificates,0,0,0,526,0.00,0,0,0,"3,862,950",0.00
2018-06-20,025860,NamhaeChem,Stock certificates,"21,443",0,0,"477,007",4.50,"346,379,950",0,0,"7,699,412,250",4.50
2018-06-20,005720,NEXEN,Stock certificates,"10,017",0,0,"44,021",22.76,"66,165,460",0,0,"290,222,840",22.80
2018-06-20,005725,NEXEN(1P),Stock certificates,0,0,0,832,0.00,0,0,0,"3,928,785",0.00
2018-06-20,002350,NEXENTIRE,Stock certificates,"2,937",0,0,"55,170",5.32,"31,810,150",0,0,"597,272,750",5.33
2018-06-20,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,560,0.00,0,0,0,"2,584,760",0.00
2018-06-20,251270,Netmarble,Stock certificates,"60,943",0,0,"310,522",19.63,"8,880,210,500",0,0,"45,147,626,500",19.67
2018-06-20,090350,NOROOPAINT,Stock certificates,263,0,0,"268,350",0.10,"2,567,780",0,0,"2,634,331,370",0.10
2018-06-20,090355,NOROOPAINT(1P),Stock certificates,0,0,0,"5,104",0.00,0,0,0,"49,413,940",0.00
2018-06-20,000320,NorooHoldings,Stock certificates,"1,284",0,0,"15,536",8.26,"18,262,100",0,0,"219,145,450",8.33
2018-06-20,000325,NorooHoldings(1P),Stock certificates,0,0,0,727,0.00,0,0,0,"13,577,650",0.00
2018-06-20,006280,GC Corp,Stock certificates,"4,018",0,0,"35,687",11.26,"851,093,000",0,0,"7,596,911,500",11.20
2018-06-20,005250,GCH Corp,Stock certificates,"3,299",0,0,"65,338",5.05,"112,663,150",0,0,"2,226,022,200",5.06
2018-06-20,005257,GCH Corp(2PB),Stock certificates,0,0,0,567,0.00,0,0,0,"12,937,950",0.00
2018-06-20,004370,Nongshim,Stock certificates,940,0,0,"16,451",5.71,"325,038,500",0,0,"5,640,647,500",5.76
2018-06-20,072710,NongshimHoldings,Stock certificates,55,0,0,"3,050",1.80,"5,931,500",0,0,"325,609,000",1.82
2018-06-20,058730,DASCO,Stock certificates,673,0,0,"302,602",0.22,"6,843,950",0,0,"3,049,359,570",0.22
2018-06-20,023590,DaouTech,Stock certificates,"7,416",0,0,"100,327",7.39,"171,860,400",0,0,"2,325,294,500",7.39
2018-06-20,019680,DAEKYO,Stock certificates,"1,558",0,0,"61,471",2.53,"12,063,240",0,0,"475,793,120",2.54
2018-06-20,019685,DAEKYO(1PB),Stock certificates,0,0,0,"2,578",0.00,0,0,0,"12,883,790",0.00
2018-06-20,006370,DaeguDptStr,Stock certificates,0,0,0,"2,131",0.00,0,0,0,"20,997,460",0.00
2018-06-20,004130,DAEDUCKGDS,Stock certificates,923,0,0,"199,672",0.46,"12,869,450",0,0,"2,773,034,650",0.46
2018-06-20,004135,DAEDUCK(1P),Stock certificates,0,0,0,381,0.00,0,0,0,"3,253,810",0.00
2018-06-20,008060,DaeduckElec,Stock certificates,"1,713",0,0,"107,099",1.60,"14,500,760",0,0,"907,477,020",1.60
2018-06-20,000490,Daedong,Stock certificates,"11,660",0,0,"166,655",7.00,"99,202,650",0,0,"1,409,446,850",7.04
2018-06-20,008110,DAIDONG,Stock certificates,0,0,0,"1,936",0.00,0,0,0,"7,534,770",0.00
2018-06-20,005750,DAELIM B&Co,Stock certificates,414,0,0,"33,880",1.22,"2,310,290",0,0,"187,950,130",1.23
