Date,Issue code,Issue name,Securities type,Quantity short-selling volume total,Quantity short-selling volume with uptick rule,Quantity short-selling volume without uptick rule,Quantity trading volume,Quantity proportion,Amount short-selling volume total,Amount short-selling volume with uptick rule,Amount short-selling volume without uptick rule,Amount trading volume,Amount proportion
2017-06-23,001120,LGInt,Stock certificates,"5,626",0,0,"158,473",3.55,"171,490,350",0,0,"4,816,223,550",3.56
2017-06-23,051900,LGH&H,Stock certificates,"4,056",0,0,"35,992",11.27,"4,023,810,000",0,0,"35,714,880,000",11.27
2017-06-23,051905,LGH&H(1P),Stock certificates,12,0,0,"1,519",0.79,"7,636,000",0,0,"967,060,000",0.79
2017-06-23,003555,LG Corp.(1P),Stock certificates,11,0,0,"4,852",0.23,"528,800",0,0,"232,765,400",0.23
2017-06-23,032640,LG Uplus,Stock certificates,"618,243",0,0,"3,582,920",17.26,"10,325,375,700",0,0,"59,847,182,850",17.25
2017-06-23,011070,LG Innotek,Stock certificates,"4,134",0,0,"142,281",2.91,"662,726,500",0,0,"22,726,364,500",2.92
2017-06-23,066570,LGELECTRONICS,Stock certificates,"175,005",0,0,"1,151,493",15.20,"14,483,678,600",0,0,"95,444,407,500",15.17
2017-06-23,066575,LGELECTRONICS(1P),Stock certificates,"1,076",0,0,"93,233",1.15,"44,311,950",0,0,"3,840,368,000",1.15
2017-06-23,108670,LG HAUSYS,Stock certificates,"1,445",0,0,"43,947",3.29,"159,602,500",0,0,"4,837,099,500",3.30
2017-06-23,108675,LG HAUSYS(1P),Stock certificates,0,0,0,"1,441",0.00,0,0,0,"91,738,300",0.00
2017-06-23,051910,LGCHEM,Stock certificates,"26,304",0,0,"222,360",11.83,"7,474,272,000",0,0,"63,158,622,300",11.83
2017-06-23,051915,LGCHEM(1P),Stock certificates,104,0,0,"19,672",0.53,"20,298,000",0,0,"3,831,585,000",0.53
2017-06-23,079550,LIG Nex1,Stock certificates,"10,601",0,0,"107,944",9.82,"789,486,200",0,0,"8,041,535,700",9.82
2017-06-23,006260,LS,Stock certificates,310,0,0,"106,259",0.29,"22,362,000",0,0,"7,589,421,600",0.29
2017-06-23,000680,LSNetworks,Stock certificates,0,0,0,"3,675",0.00,0,0,0,"11,478,155",0.00
2017-06-23,010120,LSINDUSTRIALSYSTEMS,Stock certificates,365,0,0,"46,141",0.79,"20,226,300",0,0,"2,553,363,500",0.79
2017-06-23,229640,LS C&S ASIA,Stock certificates,244,0,0,"47,300",0.52,"1,517,680",0,0,"294,971,730",0.51
2017-06-23,023150,MHETHANOL,Stock certificates,0,0,0,"14,679",0.00,0,0,0,"120,038,320",0.00
2017-06-23,035420,NAVER,Stock certificates,"2,008",0,0,"61,621",3.26,"1,778,032,000",0,0,"54,603,184,256",3.26
2017-06-23,181710,NHN Entertainment,Stock certificates,"2,514",0,0,"164,800",1.53,"210,779,300",0,0,"13,776,967,400",1.53
2017-06-23,005940,NHIS,Stock certificates,"22,043",0,0,"979,909",2.25,"315,140,400",0,0,"14,004,263,850",2.25
2017-06-23,005945,NHIS(1P),Stock certificates,65,0,0,"46,891",0.14,"608,080",0,0,"436,119,210",0.14
2017-06-23,034310,NICE,Stock certificates,281,0,0,"110,087",0.26,"4,976,550",0,0,"1,948,760,200",0.26
2017-06-23,008260,NI STEEL,Stock certificates,"1,210",0,0,"44,053",2.75,"5,226,270",0,0,"190,206,980",2.75
2017-06-23,004250,NPC,Stock certificates,0,0,0,"1,039",0.00,0,0,0,"6,678,230",0.00
2017-06-23,004255,NPC(1P),Stock certificates,0,0,0,"1,368",0.00,0,0,0,"4,191,960",0.00
2017-06-23,010060,OCI,Stock certificates,"7,819",0,0,"220,627",3.54,"718,524,500",0,0,"20,277,304,200",3.54
2017-06-23,005490,POSCO,Stock certificates,846,0,0,"246,925",0.34,"228,843,000",0,0,"66,728,073,500",0.34
2017-06-23,100840,S&T,Stock certificates,0,0,0,"27,300",0.00,0,0,0,"472,215,100",0.00
2017-06-23,064960,S&T MOTIV,Stock certificates,928,0,0,"97,995",0.95,"47,665,400",0,0,"5,029,198,200",0.95
2017-06-23,003570,S&TDynamics,Stock certificates,882,0,0,"40,029",2.20,"8,752,600",0,0,"396,433,530",2.21
2017-06-23,036530,S&T Holdings,Stock certificates,0,0,0,"13,489",0.00,0,0,0,"241,502,600",0.00
2017-06-23,010950,S-Oil,Stock certificates,"34,474",0,0,"232,935",14.80,"3,252,671,300",0,0,"21,997,877,100",14.79
2017-06-23,010955,S-Oil(1P),Stock certificates,359,0,0,"18,234",1.97,"27,674,800",0,0,"1,406,372,300",1.97
2017-06-23,034120,SBS,Stock certificates,0,0,0,"23,344",0.00,0,0,0,"647,645,800",0.00
2017-06-23,101060,SBS Media Holdings,Stock certificates,"4,232",0,0,"80,537",5.25,"12,723,505",0,0,"241,508,360",5.27
2017-06-23,004060,SGCORPORATION,Stock certificates,132,0,0,"866,692",0.02,"152,485",0,0,"999,349,280",0.02
2017-06-23,001380,SG CHOONGBANG,Stock certificates,0,0,0,"210,948",0.00,0,0,0,"875,644,010",0.00
2017-06-23,002360,SH ENERCHEM,Stock certificates,"15,233",0,0,"4,732,312",0.32,"24,105,315",0,0,"7,493,028,125",0.32
2017-06-23,009160,SIMPAC,Stock certificates,0,0,0,"27,550",0.00,0,0,0,"129,213,770",0.00
2017-06-23,123700,SJM,Stock certificates,157,0,0,"38,377",0.41,"957,870",0,0,"234,529,780",0.41
2017-06-23,025530,SJMH,Stock certificates,0,0,0,"5,809",0.00,0,0,0,"30,537,770",0.00
2017-06-23,034730,SK,Stock certificates,"5,570",0,0,"136,498",4.08,"1,554,735,000",0,0,"38,113,202,500",4.08
2017-06-23,011790,SKC,Stock certificates,"5,964",0,0,"204,555",2.92,"199,408,000",0,0,"6,816,206,550",2.93
2017-06-23,018670,SKGas,Stock certificates,915,0,0,"22,947",3.99,"117,368,500",0,0,"2,940,368,000",3.99
2017-06-23,001740,SKNetworks,Stock certificates,"119,329",0,0,"2,129,257",5.60,"786,837,160",0,0,"14,027,708,870",5.61
2017-06-23,001745,SKNetworks(1P),Stock certificates,0,0,0,"1,448",0.00,0,0,0,"81,848,300",0.00
2017-06-23,210980,SKD&D,Stock certificates,"2,090",0,0,"61,301",3.41,"73,016,500",0,0,"2,137,599,900",3.42
2017-06-23,03473K,SK(1P),Stock certificates,0,0,0,"1,337",0.00,0,0,0,"226,593,500",0.00
2017-06-23,096770,SK Innovation,Stock certificates,"7,259",0,0,"323,962",2.24,"1,144,524,500",0,0,"51,046,214,500",2.24
2017-06-23,096775,SK Innovation(1P),Stock certificates,4,0,0,"10,730",0.04,"454,000",0,0,"1,213,304,000",0.04
2017-06-23,001510,SKSecu,Stock certificates,"380,715",0,0,"12,406,510",3.07,"678,127,605",0,0,"22,060,324,985",3.07
2017-06-23,001515,SKSecu(1P),Stock certificates,0,0,0,"442,921",0.00,0,0,0,"3,983,245,010",0.00
2017-06-23,006120,SKChem,Stock certificates,"43,180",0,0,"2,213,256",1.95,"3,320,229,700",0,0,"165,917,749,300",2.00
2017-06-23,006125,SKChem(1P),Stock certificates,0,0,0,"45,568",0.00,0,0,0,"1,528,300,650",0.00
2017-06-23,017670,SKTelecom,Stock certificates,"6,677",0,0,"218,024",3.06,"1,725,126,000",0,0,"56,444,326,500",3.06
2017-06-23,000660,SK hynix,Stock certificates,"8,786",0,0,"3,189,590",0.28,"568,834,900",0,0,"205,414,785,800",0.28
2017-06-23,005610,SPC SAMLIP,Stock certificates,"1,746",0,0,"9,784",17.85,"328,221,500",0,0,"1,838,509,500",17.85
2017-06-23,011810,STX,Stock certificates,0,0,0,0,0.00,0,0,0,0,0.00
2017-06-23,077970,STXEngine,Stock certificates,"7,042",0,0,"80,192",8.78,"121,406,900",0,0,"1,373,834,650",8.84
2017-06-23,071970,STX Heavy Industries,Stock certificates,0,0,0,"1,183,294",0.00,0,0,0,"12,568,394,700",0.00
2017-06-23,084870,TBH GLOBAL,Stock certificates,0,0,0,"385,011",0.00,0,0,0,"4,089,440,000",0.00
2017-06-23,002710,TCC STEEL,Stock certificates,0,0,0,"16,681",0.00,0,0,0,"40,905,920",0.00
2017-06-23,024070,WISCOM,Stock certificates,0,0,0,"18,525",0.00,0,0,0,"86,140,815",0.00
2017-06-23,037270,YGP,Stock certificates,949,0,0,"59,515",1.59,"1,974,170",0,0,"124,351,550",1.59
2017-06-23,000500,GAONCABLE,Stock certificates,0,0,0,"7,069",0.00,0,0,0,"179,576,300",0.00
2017-06-23,000860,KANGNAM JEVISCO,Stock certificates,0,0,0,"6,287",0.00,0,0,0,"242,561,150",0.00
2017-06-23,035250,Kangwonland,Stock certificates,"16,221",0,0,"172,345",9.41,"570,268,200",0,0,"6,060,191,750",9.41
2017-06-23,011420,GALAXIA SM,Stock certificates,"1,264",0,0,"66,401",1.90,"3,543,015",0,0,"186,090,375",1.90
2017-06-23,002100,Kyungnong,Stock certificates,325,0,0,"46,676",0.70,"1,960,340",0,0,"281,149,220",0.70
2017-06-23,009450,KYUNGDONGNAVIEN,Stock certificates,"1,573",0,0,"34,750",4.53,"65,462,000",0,0,"1,443,888,100",4.53
2017-06-23,267290,KYUNGDONG CITY GAS,Stock certificates,0,0,0,"22,104",0.00,0,0,0,"1,113,163,600",0.00
2017-06-23,012320,KYUNGDONG INVEST,Stock certificates,0,0,0,"7,527",0.00,0,0,0,"421,285,000",0.00
2017-06-23,000050,Kyungbang,Stock certificates,1,0,0,"20,545",0.00,"15,650",0,0,"324,599,500",0.00
2017-06-23,214390,KYONGBO,Stock certificates,"1,662",0,0,"41,505",4.00,"22,970,500",0,0,"573,212,150",4.01
2017-06-23,012610,KyunginSynth,Stock certificates,737,0,0,"73,199",1.01,"3,258,020",0,0,"323,190,015",1.01
2017-06-23,009140,KyunginElec,Stock certificates,0,0,0,42,0.00,0,0,0,"932,650",0.00
2017-06-23,013580,KyeryongConst,Stock certificates,0,0,0,"6,407",0.00,0,0,0,"118,032,750",0.00
2017-06-23,012200,KeyangElecMach,Stock certificates,473,0,0,"54,418",0.87,"2,561,330",0,0,"293,702,180",0.87
2017-06-23,012205,KeyangElecMach(1P),Stock certificates,0,0,0,"52,768",0.00,0,0,0,"235,771,305",0.00
2017-06-23,004200,KorDev,Stock certificates,98,0,0,"7,339",1.34,"654,640",0,0,"48,893,570",1.34
2017-06-23,002140,KorInd,Stock certificates,"12,096",0,0,"22,222,309",0.05,"39,863,600",0,0,"74,461,248,050",0.05
2017-06-23,010130,KorZinc,Stock certificates,"4,753",0,0,"54,045",8.79,"2,080,426,500",0,0,"23,609,656,540",8.81
2017-06-23,002240,KISWire,Stock certificates,159,0,0,"5,905",2.69,"6,082,100",0,0,"225,526,050",2.70
2017-06-23,001290,GOLDENBRIDGEINV&SEC,Stock certificates,8,0,0,"169,909",0.00,"9,440",0,0,"200,331,350",0.00
2017-06-23,009290,KwangdongPharm,Stock certificates,"3,223",0,0,"130,101",2.48,"28,476,610",0,0,"1,149,282,920",2.48
2017-06-23,017040,KWANG MYUNG ELEC,Stock certificates,"10,187",0,0,"174,548",5.84,"28,876,445",0,0,"494,398,390",5.84
2017-06-23,017900,AUK,Stock certificates,10,0,0,"31,408",0.03,"23,830",0,0,"74,620,920",0.03
2017-06-23,037710,Gwangju Shinsegae,Stock certificates,0,0,0,421,0.00,0,0,0,"107,303,000",0.00
2017-06-23,192530,Kwangju Bank,Stock certificates,41,0,0,"59,559",0.07,"530,450",0,0,"769,548,900",0.07
2017-06-23,030610,KYOBOSECURITIES,Stock certificates,"1,540",0,0,"89,389",1.72,"16,653,900",0,0,"967,577,600",1.72
2017-06-23,007690,KukdoChem,Stock certificates,510,0,0,"9,284",5.49,"27,258,900",0,0,"496,856,500",5.49
2017-06-23,005320,Kukdong,Stock certificates,"2,259",0,0,"44,834",5.04,"10,957,340",0,0,"217,758,255",5.03
2017-06-23,001140,KukboTrnspt,Stock certificates,0,0,0,"2,210",0.00,0,0,0,"26,572,850",0.00
2017-06-23,002720,Kukje Pharma,Stock certificates,"2,052",0,0,"34,858",5.89,"8,983,815",0,0,"152,123,620",5.91
2017-06-23,014530,KukdongOil&Chem.,Stock certificates,0,0,0,"26,919",0.00,0,0,0,"97,582,160",0.00
2017-06-23,014280,KUMKANG KIND,Stock certificates,0,0,0,"5,914",0.00,0,0,0,"234,240,300",0.00
2017-06-23,014285,KUMKANG KIND(1P),Stock certificates,0,0,0,606,0.00,0,0,0,"24,189,750",0.00
2017-06-23,008870,Kumbi,Stock certificates,0,0,0,569,0.00,0,0,0,"49,995,000",0.00
2017-06-23,001570,Kumyang,Stock certificates,"2,387",0,0,"58,762",4.06,"5,629,645",0,0,"137,471,340",4.10
2017-06-23,002990,KumhoIndustrial,Stock certificates,"3,967",0,0,"261,753",1.52,"40,074,240",0,0,"2,647,635,660",1.51
2017-06-23,002995,KumhoIndustrial(1P),Stock certificates,0,0,0,"1,321",0.00,0,0,0,"27,140,750",0.00
2017-06-23,011780,KumhoPetrochem,Stock certificates,"14,022",0,0,"66,689",21.03,"1,038,476,600",0,0,"4,931,244,700",21.06
2017-06-23,011785,KumhoPetrochem(1P),Stock certificates,10,0,0,"4,899",0.20,"293,800",0,0,"143,777,450",0.20
2017-06-23,214330,KUMHO HT,Stock certificates,4,0,0,"89,101",0.00,"27,320",0,0,"609,434,180",0.00
2017-06-23,001210,KumhoElec,Stock certificates,0,0,0,"20,212",0.00,0,0,0,"213,837,950",0.00
2017-06-23,073240,KUMHOTIRE,Stock certificates,"77,959",0,0,"770,657",10.12,"586,859,480",0,0,"5,814,037,210",10.09
2017-06-23,092440,KISHIN,Stock certificates,0,0,0,"41,063",0.00,0,0,0,"197,833,980",0.00
2017-06-23,000270,KiaMtr,Stock certificates,"172,999",0,0,"694,185",24.92,"6,717,347,200",0,0,"26,949,136,800",24.93
2017-06-23,024110,IBK,Stock certificates,"82,303",0,0,"1,156,579",7.12,"1,134,261,050",0,0,"15,907,628,150",7.13
2017-06-23,013700,CAMUS E&S,Stock certificates,0,0,0,"6,570",0.00,0,0,0,"69,087,000",0.00
2017-06-23,004540,KleanNara,Stock certificates,"1,497",0,0,"39,734",3.77,"8,140,590",0,0,"215,148,910",3.78
2017-06-23,004545,KleanNara(1P),Stock certificates,0,0,0,"1,663",0.00,0,0,0,"32,861,200",0.00
2017-06-23,007460,NARA KIC,Stock certificates,474,0,0,"99,851",0.47,"1,161,540",0,0,"242,736,730",0.48
2017-06-23,001260,NamkwangEng&Const,Stock certificates,13,0,0,"17,338",0.07,"95,940",0,0,"128,565,760",0.07
2017-06-23,008350,NamsunAlum,Stock certificates,"2,021",0,0,"718,088",0.28,"2,736,220",0,0,"971,960,545",0.28
2017-06-23,008355,NamsunAlum(1P),Stock certificates,0,0,0,"7,460",0.00,0,0,0,"73,979,310",0.00
2017-06-23,004270,Namsung,Stock certificates,0,0,0,"17,195",0.00,0,0,0,"33,465,130",0.00
2017-06-23,003920,NamyangDairy,Stock certificates,12,0,0,"1,182",1.02,"9,319,000",0,0,"916,984,000",1.02
2017-06-23,003925,NamyangDairy(1P),Stock certificates,0,0,0,6,0.00,0,0,0,"1,694,000",0.00
2017-06-23,002070,NAMYEUNG,Stock certificates,0,0,0,"1,471",0.00,0,0,0,"12,806,000",0.00
2017-06-23,025860,NamhaeChem,Stock certificates,"8,575",0,0,"55,814",15.36,"91,883,350",0,0,"597,468,650",15.38
2017-06-23,005720,NEXEN,Stock certificates,0,0,0,"33,822",0.00,0,0,0,"302,073,690",0.00
2017-06-23,005725,NEXEN(1P),Stock certificates,0,0,0,175,0.00,0,0,0,"963,840",0.00
2017-06-23,002350,NEXENTIRE,Stock certificates,"6,000",0,0,"123,139",4.87,"80,507,400",0,0,"1,651,785,800",4.87
2017-06-23,002355,NEXENTIRE(1PB),Stock certificates,0,0,0,"1,751",0.00,0,0,0,"10,824,520",0.00
2017-06-23,251270,Netmarble Games,Stock certificates,"10,956",0,0,"262,224",4.18,"1,684,233,000",0,0,"40,341,895,500",4.17
2017-06-23,090350,NOROOPAINT,Stock certificates,"1,572",0,0,"83,518",1.88,"13,283,400",0,0,"702,742,910",1.89
2017-06-23,090355,NOROOPAINT(1P),Stock certificates,0,0,0,713,0.00,0,0,0,"6,763,610",0.00
2017-06-23,000320,NorooHoldings,Stock certificates,33,0,0,"22,669",0.15,"495,500",0,0,"338,436,750",0.15
2017-06-23,000327,NorooHoldings(2PB),Stock certificates,0,0,0,"2,719",0.00,0,0,0,"53,248,550",0.00
2017-06-23,000325,NorooHoldings(1P),Stock certificates,0,0,0,417,0.00,0,0,0,"7,286,800",0.00
2017-06-23,006280,GC Corp,Stock certificates,"1,080",0,0,"25,917",4.17,"194,593,500",0,0,"4,682,720,000",4.16
2017-06-23,005250,GCH Corp,Stock certificates,"5,621",0,0,"155,416",3.62,"179,758,500",0,0,"4,973,654,000",3.61
2017-06-23,005255,GCH Corp(1P),Stock certificates,0,0,0,"1,181",0.00,0,0,0,"34,575,750",0.00
2017-06-23,005257,GCH Corp(2PB),Stock certificates,0,0,0,584,0.00,0,0,0,"15,494,700",0.00
2017-06-23,004370,Nongshim,Stock certificates,477,0,0,"12,063",3.95,"166,852,500",0,0,"4,221,330,000",3.95
2017-06-23,072710,NongshimHoldings,Stock certificates,204,0,0,"4,105",4.97,"25,938,500",0,0,"522,351,000",4.97
2017-06-23,023590,DaouTech,Stock certificates,"4,799",0,0,"241,375",1.99,"100,405,300",0,0,"5,041,734,100",1.99
2017-06-23,020120,Daouincube,Stock certificates,0,0,0,"237,048",0.00,0,0,0,"698,317,145",0.00
2017-06-23,015590,DaekyungMach&Eng,Stock certificates,"4,205",0,0,"697,530",0.60,"3,072,738",0,0,"500,151,253",0.61
2017-06-23,019680,DAEKYO,Stock certificates,120,0,0,"99,363",0.12,"999,100",0,0,"829,344,820",0.12
2017-06-23,019685,DAEKYO(1PB),Stock certificates,0,0,0,"4,467",0.00,0,0,0,"23,010,480",0.00
2017-06-23,006370,DaeguDptStr,Stock certificates,0,0,0,"5,565",0.00,0,0,0,"72,296,800",0.00
2017-06-23,004130,DAEDUCKGDS,Stock certificates,"26,548",0,0,"341,461",7.77,"510,230,250",0,0,"6,533,487,250",7.81
2017-06-23,004135,DAEDUCK(1P),Stock certificates,0,0,0,"1,052",0.00,0,0,0,"9,287,250",0.00
2017-06-23,008060,DaeduckElec,Stock certificates,"7,366",0,0,"146,630",5.02,"78,377,400",0,0,"1,572,734,450",4.98
2017-06-23,000490,Daedong,Stock certificates,24,0,0,"21,091",0.11,"184,390",0,0,"161,821,410",0.11
2017-06-23,008110,DAIDONG,Stock certificates,0,0,0,"5,930",0.00,0,0,0,"28,052,985",0.00
2017-06-23,005750,DAELIM B&Co,Stock certificates,"1,704",0,0,"88,527",1.92,"14,801,640",0,0,"767,468,930",1.93
2017-06-23,000210,DaelimInd,Stock certificates,"2,157",0,0,"141,192",1.53,"186,328,500",0,0,"12,149,969,300",1.53
2017-06-23,000215,DaelimInd(1P),Stock certificates,0,0,0,"6,488",0.00,0,0,0,"233,103,400",0.00
2017-06-23,004440,DAELIM C&S,Stock certificates,0,0,0,"12,010",0.00,0,0,0,"203,151,300",0.00
2017-06-23,006570,DaelimTrdg,Stock certificates,0,0,0,"1,903",0.00,0,0,0,"10,628,360",0.00
2017-06-23,001680,Daesang,Stock certificates,"5,850",0,0,"88,451",6.61,"156,206,750",0,0,"2,367,563,300",6.60
2017-06-23,001685,Daesang(1P),Stock certificates,0,0,0,"4,693",0.00,0,0,0,"63,423,450",0.00
2017-06-23,084690,Daesang Holdings,Stock certificates,"3,804",0,0,"90,068",4.22,"43,121,100",0,0,"1,016,418,150",4.24
2017-06-23,084695,Daesang Holdings(1P),Stock certificates,0,0,0,306,0.00,0,0,0,"2,258,750",0.00
2017-06-23,128820,DAESUNGIND,Stock certificates,0,0,0,"823,268",0.00,0,0,0,"3,541,958,480",0.00
2017-06-23,117580,DAESUNGENERGY,Stock certificates,0,0,0,"41,232",0.00,0,0,0,"266,463,580",0.00
